species,class,order,weight_kg,length_cm,conservation_status
Reason woman,Aves,Rodentia,4846.234,790.41,Least Concern
Maybe fire,Reptilia,Primates,3997.873,2745.93,Vulnerable
Ball buy,Mammalia,Primates,4552.036,70.05,Vulnerable
Standard behind,Reptilia,Squamata,2806.41,820.17,Endangered
Fact assume,Reptilia,Primates,1249.862,1609.87,Vulnerable
Its speak,Reptilia,Squamata,1895.597,2589.09,Near Threatened
Point seven,Actinopterygii,Rodentia,3834.321,1661.05,Near Threatened
Pay road,Reptilia,Passeriformes,916.896,2886.19,Critically Endangered
Strategy area,Actinopterygii,Primates,4535.33,2212.91,Endangered
Traditional because,Aves,Squamata,3026.205,2428.61,Extinct in the Wild
Fear owner,Reptilia,Squamata,4575.484,398.82,Near Threatened
Back then,Reptilia,Carnivora,1924.657,2018.79,Extinct in the Wild
Different miss,Aves,Anura,4993.012,174.96,Critically Endangered
Drive fact,Reptilia,Primates,85.717,794.07,Near Threatened
Least guy,Mammalia,Squamata,433.805,382.82,Critically Endangered
Professor common,Mammalia,Rodentia,1718.477,2132.55,Vulnerable
Practice two,Reptilia,Primates,1702.287,688.22,Endangered
Enjoy her,Reptilia,Squamata,2744.132,2009.65,Endangered
Establish two,Reptilia,Passeriformes,1707.487,1967.12,Near Threatened
Reduce town,Actinopterygii,Anura,2420.008,1914.64,Critically Endangered
Return them,Reptilia,Primates,120.601,1555.08,Vulnerable
Organization dream,Amphibia,Passeriformes,2848.381,1277.31,Near Threatened
Site national,Reptilia,Rodentia,3148.859,2659.16,Least Concern
Really believe,Aves,Carnivora,3969.49,744.64,Endangered
My particularly,Amphibia,Carnivora,151.471,878.67,Near Threatened
Strong political,Amphibia,Squamata,1192.728,306.12,Endangered
City race,Mammalia,Squamata,3537.744,63.28,Least Concern
Threat court,Mammalia,Primates,1342.196,216.59,Extinct in the Wild
Many never,Amphibia,Carnivora,2787.415,1137.02,Least Concern
About present,Aves,Carnivora,2000.681,254.23,Endangered
May consumer,Aves,Carnivora,1696.53,1931.96,Critically Endangered
Agency son,Aves,Passeriformes,1270.212,2497.94,Near Threatened
Seem itself,Mammalia,Primates,4283.913,1467.68,Near Threatened
Tonight method,Amphibia,Anura,4896.845,61.29,Least Concern
Design evening,Actinopterygii,Rodentia,2300.637,1089.71,Near Threatened
The accept,Actinopterygii,Carnivora,3373.098,271.58,Near Threatened
Factor soldier,Mammalia,Anura,4715.417,2674.65,Near Threatened
Suggest weight,Aves,Primates,3613.703,2918.59,Least Concern
When entire,Actinopterygii,Carnivora,2918.417,970.94,Extinct in the Wild
Offer claim,Reptilia,Carnivora,4566.383,1259.47,Endangered
Medical government,Reptilia,Passeriformes,3192.058,1943.38,Critically Endangered
Trial close,Reptilia,Squamata,1108.534,2402.48,Critically Endangered
Woman station,Amphibia,Passeriformes,2385.881,2023.11,Least Concern
Just staff,Aves,Carnivora,3712.533,1841.57,Endangered
Medical type,Actinopterygii,Primates,2163.039,956.14,Endangered
Store deal,Aves,Anura,4680.027,2254.11,Least Concern
Keep pretty,Amphibia,Passeriformes,4582.604,441.22,Critically Endangered
Television include,Aves,Carnivora,1741.614,2855.52,Extinct in the Wild
Impact be,Mammalia,Squamata,3221.169,1011.63,Least Concern
Seek small,Mammalia,Primates,1856.097,2594.36,Critically Endangered
Condition green,Aves,Primates,863.959,2469.99,Critically Endangered
Parent could,Reptilia,Rodentia,2725.637,2912.36,Vulnerable
Point sport,Reptilia,Anura,290.838,2979.15,Vulnerable
Table according,Aves,Passeriformes,273.798,255.55,Vulnerable
Win believe,Aves,Passeriformes,2561.755,1154.14,Endangered
Put among,Actinopterygii,Squamata,4787.47,2729.34,Endangered
Without fund,Mammalia,Squamata,3155.988,1963.4,Vulnerable
Every base,Actinopterygii,Primates,1855.551,362.27,Vulnerable
Magazine property,Reptilia,Primates,2669.043,2874.55,Least Concern
Appear pattern,Actinopterygii,Primates,2325.391,2198.69,Least Concern
Painting various,Mammalia,Squamata,4752.987,383.55,Least Concern
Option protect,Actinopterygii,Anura,1374.496,84.27,Extinct in the Wild
Then beyond,Reptilia,Anura,2094.832,1400.87,Near Threatened
Remember single,Mammalia,Primates,1626.983,2475.82,Least Concern
Understand authority,Actinopterygii,Carnivora,1124.709,1601.51,Least Concern
Water begin,Reptilia,Carnivora,2822.924,1976.41,Endangered
Vote middle,Aves,Anura,2061.873,618.46,Vulnerable
Receive quality,Mammalia,Passeriformes,3456.757,1052.6,Extinct in the Wild
Provide plan,Reptilia,Rodentia,900.69,1231.99,Critically Endangered
Mission particularly,Actinopterygii,Anura,3207.839,229.49,Extinct in the Wild
Debate million,Actinopterygii,Primates,1085.98,1215.62,Vulnerable
Effect population,Reptilia,Anura,3791.841,627.28,Critically Endangered
Home laugh,Actinopterygii,Squamata,3105.264,866.79,Critically Endangered
Sort student,Reptilia,Rodentia,4114.687,500.78,Near Threatened
Yeah high,Amphibia,Carnivora,4050.965,2343.24,Least Concern
Officer travel,Actinopterygii,Carnivora,1916.102,1241.1,Vulnerable
Toward others,Aves,Passeriformes,3718.014,149.19,Critically Endangered
Environmental tonight,Amphibia,Anura,1599.533,368.39,Near Threatened
Woman difference,Aves,Primates,4276.945,1454.77,Least Concern
Rise add,Aves,Passeriformes,737.552,1791.3,Extinct in the Wild
She increase,Actinopterygii,Passeriformes,3585.896,1104.49,Least Concern
Light science,Mammalia,Passeriformes,111.091,393.24,Extinct in the Wild
System discuss,Reptilia,Squamata,4007.816,2411.15,Near Threatened
When bring,Actinopterygii,Rodentia,793.607,2056.49,Vulnerable
Former special,Actinopterygii,Squamata,4485.887,1734.52,Critically Endangered
Action their,Amphibia,Carnivora,2637.821,1126.72,Vulnerable
Enjoy serious,Aves,Anura,4836.981,755.25,Critically Endangered
Cold responsibility,Reptilia,Anura,1418.663,1821.34,Critically Endangered
Real environment,Reptilia,Anura,3896.964,2903.56,Critically Endangered
Admit to,Reptilia,Primates,1125.529,1203.15,Extinct in the Wild
Test usually,Mammalia,Squamata,781.837,1835.64,Least Concern
Need executive,Actinopterygii,Passeriformes,3576.91,1640.39,Endangered
Economic four,Mammalia,Squamata,2604.005,1706.78,Endangered
After building,Actinopterygii,Squamata,4208.184,2966.55,Vulnerable
Want hand,Aves,Primates,1103.086,848.33,Near Threatened
Adult door,Mammalia,Primates,4705.088,394.55,Near Threatened
President agency,Reptilia,Passeriformes,2897.526,2228.2,Critically Endangered
Simple visit,Amphibia,Anura,1648.909,2067.67,Endangered
Hard near,Amphibia,Passeriformes,195.957,844.31,Vulnerable
Need product,Aves,Carnivora,1428.663,2459.81,Vulnerable
Rock only,Mammalia,Anura,4835.992,2405.61,Extinct in the Wild
Education health,Aves,Passeriformes,4544.613,1992.42,Extinct in the Wild
Usually expect,Actinopterygii,Carnivora,289.378,180.06,Endangered
Your yes,Amphibia,Passeriformes,3818.913,2755.42,Endangered
Soldier compare,Reptilia,Squamata,3559.794,1624.53,Vulnerable
Us none,Aves,Primates,536.8,2937.85,Critically Endangered
Stuff coach,Actinopterygii,Passeriformes,4856.977,771.71,Endangered
Public identify,Aves,Carnivora,808.134,620.32,Extinct in the Wild
Scientist player,Mammalia,Rodentia,653.955,1036.58,Endangered
Personal which,Actinopterygii,Anura,3660.574,702.54,Vulnerable
Star source,Aves,Primates,205.994,2992.34,Endangered
Base oil,Actinopterygii,Carnivora,4984.384,2452.24,Vulnerable
Central begin,Amphibia,Squamata,1536.253,2347.24,Vulnerable
Center and,Aves,Squamata,2730.038,440.77,Critically Endangered
Term indicate,Reptilia,Carnivora,2943.083,2377.95,Near Threatened
Traditional paper,Aves,Passeriformes,1104.952,2942.24,Critically Endangered
Beautiful a,Reptilia,Rodentia,2814.742,282.73,Extinct in the Wild
Focus they,Mammalia,Primates,2696.052,2662.68,Near Threatened
Though expert,Mammalia,Carnivora,2764.082,1827.43,Least Concern
Feeling those,Amphibia,Squamata,4560.93,744.68,Critically Endangered
Region significant,Mammalia,Anura,771.022,2233.81,Least Concern
Defense hundred,Amphibia,Carnivora,454.375,2015.98,Near Threatened
Case upon,Mammalia,Rodentia,4832.535,473.46,Vulnerable
Reality language,Amphibia,Primates,1327.154,1645.55,Endangered
Walk evening,Actinopterygii,Rodentia,2233.125,2738.28,Vulnerable
Your onto,Actinopterygii,Squamata,3392.16,2854.89,Vulnerable
Music girl,Amphibia,Rodentia,1557.609,858.69,Least Concern
Glass head,Amphibia,Squamata,3435.337,1522.54,Vulnerable
Four hope,Reptilia,Carnivora,757.725,834.09,Vulnerable
Common action,Reptilia,Carnivora,4074.54,757.03,Endangered
Opportunity half,Mammalia,Primates,3448.105,2137.41,Extinct in the Wild
Treatment talk,Aves,Anura,1363.457,2098.73,Near Threatened
Majority director,Actinopterygii,Primates,2151.101,99.15,Vulnerable
Everyone economy,Aves,Carnivora,944.798,668.27,Least Concern
Garden soon,Reptilia,Primates,581.27,1188.12,Endangered
Performance factor,Amphibia,Primates,444.403,174.73,Critically Endangered
Could dream,Mammalia,Carnivora,2620.684,2039.0,Vulnerable
Source north,Actinopterygii,Passeriformes,3923.044,631.5,Extinct in the Wild
Market fly,Aves,Anura,4536.966,697.01,Critically Endangered
Arm product,Amphibia,Rodentia,4912.972,1028.78,Endangered
Treatment party,Reptilia,Squamata,1327.335,233.1,Least Concern
Finish third,Amphibia,Anura,4994.105,763.09,Vulnerable
Tend general,Mammalia,Primates,4825.563,1682.76,Extinct in the Wild
Minute evening,Reptilia,Anura,4365.694,1327.8,Extinct in the Wild
Marriage each,Aves,Squamata,4493.183,2090.79,Critically Endangered
Try myself,Mammalia,Primates,4632.753,2775.53,Least Concern
Republican nearly,Actinopterygii,Rodentia,2769.884,940.53,Vulnerable
Man fire,Reptilia,Passeriformes,4001.048,190.93,Near Threatened
Show in,Mammalia,Rodentia,1635.964,1785.26,Extinct in the Wild
So type,Aves,Rodentia,4948.921,2030.02,Critically Endangered
Song research,Aves,Primates,9.839,2268.95,Least Concern
Require country,Reptilia,Passeriformes,3510.078,1379.69,Critically Endangered
Test cost,Amphibia,Passeriformes,4026.322,1760.79,Critically Endangered
Compare true,Actinopterygii,Carnivora,2442.629,562.52,Near Threatened
Interview or,Reptilia,Rodentia,4723.713,53.59,Extinct in the Wild
Professional wonder,Mammalia,Carnivora,1855.37,1921.21,Near Threatened
Action myself,Actinopterygii,Primates,3184.691,2597.43,Vulnerable
Many common,Aves,Carnivora,1594.961,1326.06,Vulnerable
Culture south,Actinopterygii,Passeriformes,846.946,1461.03,Least Concern
President talk,Actinopterygii,Squamata,4409.688,992.73,Near Threatened
Meeting last,Amphibia,Anura,1984.909,2446.32,Vulnerable
Know trip,Amphibia,Carnivora,3666.743,1528.52,Extinct in the Wild
Away answer,Reptilia,Carnivora,4279.994,1454.27,Endangered
Throughout tend,Actinopterygii,Passeriformes,1977.527,799.04,Vulnerable
Develop alone,Aves,Carnivora,577.373,2591.3,Critically Endangered
Partner rule,Mammalia,Primates,3051.407,2596.49,Endangered
One financial,Aves,Rodentia,3680.433,2994.86,Critically Endangered
Culture state,Mammalia,Anura,2479.37,2933.96,Least Concern
Eat care,Aves,Squamata,2665.425,1794.0,Extinct in the Wild
Religious before,Reptilia,Carnivora,2574.884,1412.62,Near Threatened
Town while,Amphibia,Passeriformes,4664.002,2764.93,Endangered
Attention beat,Amphibia,Primates,3933.257,114.51,Vulnerable
Mouth even,Actinopterygii,Passeriformes,930.928,2296.8,Vulnerable
Last pressure,Aves,Anura,943.024,2249.86,Endangered
Often kid,Actinopterygii,Passeriformes,1393.494,1725.04,Critically Endangered
Central huge,Aves,Carnivora,828.781,599.01,Least Concern
Thus question,Actinopterygii,Primates,2605.745,575.87,Extinct in the Wild
Price foreign,Reptilia,Passeriformes,1363.19,2407.19,Critically Endangered
Section phone,Actinopterygii,Anura,169.683,1348.66,Least Concern
Response culture,Aves,Primates,2038.134,525.1,Near Threatened
So staff,Aves,Carnivora,4669.826,523.61,Extinct in the Wild
Society word,Aves,Squamata,1133.372,1126.75,Near Threatened
Require economy,Reptilia,Primates,3163.939,2647.77,Critically Endangered
Dream affect,Aves,Carnivora,2274.972,860.33,Endangered
Despite night,Actinopterygii,Squamata,470.574,1021.88,Extinct in the Wild
Various food,Mammalia,Primates,1250.139,2315.66,Critically Endangered
Art window,Amphibia,Squamata,2425.858,860.47,Endangered
Term across,Aves,Anura,4339.049,2659.7,Extinct in the Wild
Outside who,Reptilia,Primates,157.251,643.86,Endangered
Official city,Reptilia,Passeriformes,3893.935,265.35,Critically Endangered
Value increase,Reptilia,Squamata,2960.918,1330.85,Extinct in the Wild
Democrat put,Mammalia,Anura,4708.0,2751.86,Endangered
Situation foot,Aves,Anura,632.708,684.79,Vulnerable
Control myself,Mammalia,Rodentia,4258.771,2451.4,Endangered
Others dinner,Mammalia,Anura,3072.154,1323.09,Extinct in the Wild
Professor enjoy,Aves,Anura,4469.526,2780.33,Least Concern
Experience animal,Aves,Primates,3443.365,1380.47,Near Threatened
Agreement one,Amphibia,Carnivora,2191.953,190.1,Vulnerable
Civil the,Reptilia,Rodentia,1130.045,1050.51,Near Threatened
College friend,Aves,Squamata,394.65,1456.45,Endangered
Executive space,Aves,Passeriformes,4396.097,56.71,Endangered
Something line,Amphibia,Primates,15.795,1462.49,Vulnerable
Role difference,Mammalia,Primates,4612.54,262.92,Critically Endangered
Field movie,Actinopterygii,Carnivora,4214.022,1307.42,Vulnerable
Could specific,Aves,Passeriformes,1175.612,868.25,Vulnerable
Conference sport,Reptilia,Rodentia,1182.921,872.74,Vulnerable
Tree international,Actinopterygii,Rodentia,3855.058,1902.22,Least Concern
Own both,Reptilia,Squamata,3812.159,1104.72,Vulnerable
Same performance,Aves,Squamata,639.277,358.13,Critically Endangered
City along,Amphibia,Passeriformes,3977.373,1474.64,Vulnerable
Drive bring,Reptilia,Passeriformes,4200.033,1092.0,Critically Endangered
Us inside,Actinopterygii,Carnivora,3109.234,2749.27,Near Threatened
Ability sense,Aves,Carnivora,2202.312,1851.57,Near Threatened
At term,Mammalia,Passeriformes,1974.604,1237.36,Vulnerable
Part second,Mammalia,Squamata,2866.09,775.45,Critically Endangered
Art ability,Actinopterygii,Carnivora,3704.155,1931.28,Least Concern
Ask stay,Reptilia,Rodentia,2534.878,2140.62,Least Concern
Produce during,Actinopterygii,Passeriformes,2311.331,2764.87,Near Threatened
Control his,Mammalia,Rodentia,2361.622,857.41,Least Concern
Bring pattern,Aves,Carnivora,4218.544,2612.01,Endangered
Deep amount,Actinopterygii,Primates,1358.673,2356.41,Near Threatened
Myself example,Reptilia,Rodentia,2657.084,882.97,Least Concern
Share service,Mammalia,Primates,4794.727,1637.87,Critically Endangered
Television new,Actinopterygii,Carnivora,3686.776,809.14,Near Threatened
Kid true,Mammalia,Anura,1430.086,81.17,Near Threatened
Her letter,Aves,Rodentia,1847.711,941.83,Extinct in the Wild
Poor trade,Actinopterygii,Passeriformes,3569.82,2078.98,Critically Endangered
World onto,Mammalia,Squamata,3808.893,1339.02,Extinct in the Wild
Likely goal,Reptilia,Carnivora,3944.294,67.57,Vulnerable
Upon tough,Actinopterygii,Primates,1991.906,1099.86,Least Concern
Push number,Amphibia,Rodentia,4230.436,96.76,Near Threatened
Model born,Mammalia,Carnivora,3311.955,2587.42,Endangered
Program thousand,Mammalia,Primates,2185.225,52.04,Near Threatened
Serious box,Amphibia,Squamata,3661.57,652.12,Near Threatened
History able,Mammalia,Rodentia,3696.238,515.64,Endangered
Treat present,Mammalia,Passeriformes,1209.637,1066.94,Critically Endangered
Often article,Actinopterygii,Rodentia,1048.798,468.58,Critically Endangered
Personal event,Reptilia,Passeriformes,4415.283,2905.61,Critically Endangered
Road account,Mammalia,Primates,2177.208,1696.73,Critically Endangered
Enjoy more,Aves,Squamata,3026.365,747.04,Endangered
Crime per,Amphibia,Passeriformes,3556.895,1609.81,Vulnerable
Page Republican,Aves,Carnivora,2089.117,30.1,Endangered
Short onto,Mammalia,Passeriformes,425.394,553.65,Least Concern
Where person,Actinopterygii,Squamata,3332.369,1634.16,Near Threatened
Condition field,Amphibia,Carnivora,4881.932,2585.58,Extinct in the Wild
Why indeed,Reptilia,Passeriformes,4370.488,2373.16,Near Threatened
Record scene,Reptilia,Rodentia,1062.012,1835.44,Extinct in the Wild
Yes street,Amphibia,Anura,3580.81,451.72,Near Threatened
Reason these,Aves,Squamata,2342.31,664.91,Endangered
Perhaps matter,Aves,Anura,3850.33,1056.92,Near Threatened
Religious under,Actinopterygii,Squamata,4100.674,1066.75,Endangered
Interesting movie,Actinopterygii,Anura,3945.863,800.86,Critically Endangered
Work water,Mammalia,Carnivora,1904.141,1960.47,Endangered
Smile purpose,Actinopterygii,Anura,2807.635,262.42,Extinct in the Wild
Course win,Aves,Rodentia,2415.29,1023.25,Endangered
Pressure central,Reptilia,Squamata,2662.708,2034.13,Endangered
Activity final,Amphibia,Primates,3243.492,2150.07,Near Threatened
Son news,Reptilia,Passeriformes,4517.811,701.87,Near Threatened
Notice hit,Reptilia,Anura,3501.095,1160.87,Critically Endangered
Street member,Amphibia,Squamata,4304.688,2284.85,Critically Endangered
Dark fund,Actinopterygii,Carnivora,3403.925,2709.75,Critically Endangered
Born fight,Actinopterygii,Anura,1569.492,685.99,Near Threatened
Child suggest,Reptilia,Carnivora,670.726,2919.18,Least Concern
Change eat,Mammalia,Squamata,4241.021,1926.47,Near Threatened
Reflect head,Mammalia,Rodentia,4276.677,993.46,Vulnerable
Subject this,Actinopterygii,Squamata,4676.229,2971.56,Endangered
Just society,Aves,Squamata,4522.757,1153.26,Vulnerable
East much,Amphibia,Passeriformes,3499.431,1795.97,Extinct in the Wild
Girl security,Aves,Carnivora,4444.767,132.32,Extinct in the Wild
Ball old,Mammalia,Passeriformes,331.51,1577.44,Near Threatened
Participant husband,Amphibia,Rodentia,4576.333,2036.98,Extinct in the Wild
Middle big,Actinopterygii,Squamata,3603.296,2162.88,Least Concern
Blood medical,Amphibia,Carnivora,1998.584,735.01,Vulnerable
Stock it,Actinopterygii,Passeriformes,1031.197,1028.32,Least Concern
Step space,Actinopterygii,Carnivora,2630.227,891.74,Least Concern
Win same,Mammalia,Squamata,1223.54,382.43,Endangered
And professional,Reptilia,Passeriformes,2566.158,423.42,Critically Endangered
Different foreign,Mammalia,Passeriformes,653.908,140.3,Vulnerable
Commercial face,Reptilia,Anura,3126.901,2087.87,Critically Endangered
Beyond deal,Aves,Passeriformes,3769.196,1677.28,Vulnerable
This hair,Aves,Rodentia,3907.254,2030.7,Endangered
Itself four,Reptilia,Squamata,2531.953,2798.77,Vulnerable
Book yeah,Reptilia,Anura,3452.861,2876.5,Vulnerable
Our push,Aves,Carnivora,3140.639,1247.79,Near Threatened
Attack join,Aves,Passeriformes,804.42,2189.38,Least Concern
Tree lay,Actinopterygii,Anura,1827.658,760.46,Endangered
Art talk,Actinopterygii,Primates,4127.462,1156.97,Vulnerable
Oil image,Amphibia,Primates,687.079,2504.13,Endangered
Drop call,Actinopterygii,Carnivora,1317.393,773.14,Critically Endangered
Time at,Reptilia,Carnivora,3383.041,1081.68,Critically Endangered
Teacher miss,Amphibia,Rodentia,3305.531,240.2,Near Threatened
Political edge,Aves,Squamata,1442.827,2835.79,Endangered
For design,Aves,Primates,317.127,2046.65,Least Concern
Recognize quality,Actinopterygii,Rodentia,1646.849,320.81,Near Threatened
Majority step,Actinopterygii,Squamata,3898.196,20.34,Vulnerable
Wear shoulder,Actinopterygii,Passeriformes,4916.433,473.56,Endangered
Born age,Aves,Primates,3014.993,975.92,Endangered
Those should,Reptilia,Primates,319.963,1928.89,Extinct in the Wild
Perhaps none,Mammalia,Anura,1293.58,2949.34,Vulnerable
Natural magazine,Actinopterygii,Primates,4074.671,1534.13,Least Concern
Late recent,Mammalia,Rodentia,4702.989,959.77,Near Threatened
Occur television,Amphibia,Passeriformes,3257.906,2229.3,Near Threatened
Research defense,Actinopterygii,Rodentia,4383.843,2594.32,Near Threatened
Need hard,Actinopterygii,Rodentia,4949.455,1909.81,Vulnerable
Discussion participant,Mammalia,Passeriformes,2331.423,1668.34,Extinct in the Wild
Possible behavior,Amphibia,Carnivora,3153.803,1857.36,Vulnerable
Sometimes sense,Reptilia,Primates,1703.85,888.92,Near Threatened
Tend become,Actinopterygii,Carnivora,2136.033,1848.87,Extinct in the Wild
Large conference,Mammalia,Carnivora,1690.35,940.17,Extinct in the Wild
Job particular,Amphibia,Primates,3925.425,1006.68,Least Concern
Sit evidence,Mammalia,Primates,512.203,1712.63,Least Concern
More bad,Mammalia,Squamata,1106.687,2871.84,Least Concern
Perform certain,Amphibia,Rodentia,1458.279,928.39,Extinct in the Wild
Kitchen recognize,Actinopterygii,Anura,3000.321,236.98,Extinct in the Wild
Arm nearly,Mammalia,Primates,4463.44,1720.56,Least Concern
Best product,Mammalia,Anura,4915.047,2697.36,Extinct in the Wild
Respond son,Aves,Passeriformes,4482.462,47.79,Critically Endangered
Everything hospital,Aves,Squamata,2392.119,2334.02,Near Threatened
Cup wear,Actinopterygii,Anura,3050.849,1264.52,Extinct in the Wild
Line girl,Mammalia,Squamata,67.367,1622.15,Endangered
Drop today,Actinopterygii,Anura,1009.109,700.87,Extinct in the Wild
Know so,Amphibia,Rodentia,4353.926,1641.92,Near Threatened
Hot million,Actinopterygii,Anura,434.381,1234.86,Critically Endangered
Stage young,Reptilia,Squamata,4114.765,1135.48,Critically Endangered
Risk customer,Amphibia,Squamata,3815.159,1547.49,Critically Endangered
Media mean,Mammalia,Anura,4123.91,650.91,Least Concern
Property drive,Mammalia,Primates,4204.549,1577.86,Critically Endangered
Play huge,Amphibia,Squamata,4455.289,438.74,Near Threatened
Account spring,Actinopterygii,Passeriformes,2183.165,1321.59,Critically Endangered
For follow,Aves,Rodentia,3431.592,748.05,Near Threatened
Minute hold,Mammalia,Passeriformes,3126.285,1747.82,Near Threatened
Relationship then,Actinopterygii,Primates,1195.908,2906.41,Endangered
Skin dream,Actinopterygii,Passeriformes,2572.997,1772.75,Critically Endangered
Sense system,Actinopterygii,Rodentia,565.825,2968.48,Vulnerable
White story,Actinopterygii,Primates,4383.924,1440.37,Least Concern
Top just,Reptilia,Anura,2803.575,471.96,Extinct in the Wild
Affect guess,Amphibia,Anura,2320.73,163.25,Critically Endangered
Produce establish,Reptilia,Passeriformes,1223.773,1691.26,Critically Endangered
Various father,Reptilia,Anura,359.491,2840.0,Near Threatened
Enjoy road,Aves,Anura,435.763,267.64,Extinct in the Wild
Other main,Mammalia,Primates,2789.061,2637.39,Endangered
Difference deal,Aves,Passeriformes,1310.93,1327.81,Extinct in the Wild
American off,Reptilia,Carnivora,2931.54,2794.08,Critically Endangered
Guess think,Aves,Passeriformes,596.366,239.47,Endangered
Office charge,Mammalia,Primates,4477.964,1679.81,Endangered
Require different,Mammalia,Squamata,2995.493,845.45,Least Concern
College response,Aves,Rodentia,2203.286,1827.9,Vulnerable
Focus fill,Reptilia,Squamata,3178.759,652.99,Endangered
Situation yeah,Actinopterygii,Anura,466.913,2466.83,Critically Endangered
We can,Amphibia,Carnivora,3782.478,925.99,Vulnerable
Evening political,Actinopterygii,Squamata,2071.415,424.33,Extinct in the Wild
Protect but,Actinopterygii,Anura,85.832,769.07,Least Concern
Base end,Amphibia,Primates,1770.201,1391.91,Critically Endangered
Manager dinner,Reptilia,Anura,1976.888,1169.14,Extinct in the Wild
Music radio,Actinopterygii,Carnivora,4056.782,2364.97,Critically Endangered
Military language,Reptilia,Squamata,301.93,2577.72,Vulnerable
Certain oil,Aves,Primates,4595.403,2725.42,Endangered
Daughter add,Amphibia,Passeriformes,457.698,105.62,Extinct in the Wild
Lot can,Mammalia,Anura,2919.273,1897.97,Extinct in the Wild
Point development,Mammalia,Passeriformes,1906.607,900.78,Extinct in the Wild
Budget federal,Mammalia,Passeriformes,4970.456,1863.89,Vulnerable
Plan bed,Reptilia,Rodentia,681.801,1497.53,Critically Endangered
Together player,Aves,Rodentia,1846.694,2448.4,Endangered
Personal moment,Aves,Carnivora,1927.088,1373.68,Extinct in the Wild
Certainly each,Aves,Squamata,2084.89,2181.89,Vulnerable
Institution your,Actinopterygii,Squamata,106.482,1471.3,Vulnerable
Write serious,Reptilia,Primates,3028.187,2829.5,Endangered
Even ten,Mammalia,Squamata,4034.583,560.37,Least Concern
Three view,Reptilia,Carnivora,3619.897,1849.82,Least Concern
Voice step,Mammalia,Squamata,3999.092,2401.22,Vulnerable
Picture others,Amphibia,Squamata,3863.327,2695.07,Endangered
Cost specific,Mammalia,Anura,4085.038,2295.1,Near Threatened
Into discover,Mammalia,Passeriformes,2200.19,2496.11,Least Concern
Provide worry,Mammalia,Anura,4991.752,1539.53,Vulnerable
Somebody house,Reptilia,Passeriformes,2075.425,1789.15,Critically Endangered
Hour make,Reptilia,Primates,4148.668,153.89,Extinct in the Wild
Cup nice,Amphibia,Carnivora,1996.789,2404.93,Critically Endangered
Participant force,Aves,Passeriformes,4944.407,2625.18,Least Concern
Key still,Actinopterygii,Squamata,816.443,1891.03,Endangered
Both crime,Aves,Anura,4121.044,1851.96,Vulnerable
Community camera,Mammalia,Primates,3373.96,2385.95,Near Threatened
Best person,Actinopterygii,Carnivora,640.337,564.0,Critically Endangered
Law painting,Aves,Carnivora,1987.675,1451.88,Near Threatened
Lay there,Actinopterygii,Rodentia,3399.548,1464.99,Extinct in the Wild
