species,class,order,weight_kg,length_cm,conservation_status
Game language,Amphibia,Rodentia,3096.76,506.92,Endangered
Project since,Aves,Passeriformes,2439.945,2973.01,Near Threatened
Why floor,Reptilia,Anura,4140.395,358.18,Endangered
Win hold,Actinopterygii,Primates,2355.455,2095.19,Near Threatened
Maintain health,Mammalia,Rodentia,3310.007,2540.8,Extinct in the Wild
Wall know,Reptilia,Carnivora,444.853,789.85,Vulnerable
Add tree,Amphibia,Primates,1525.438,1640.6,Near Threatened
Star meeting,Aves,Rodentia,4610.065,1129.68,Near Threatened
Pretty memory,Amphibia,Primates,193.234,1134.39,Least Concern
Interesting reflect,Mammalia,Passeriformes,2164.092,1853.36,Near Threatened
Evening say,Mammalia,Primates,3010.199,872.11,Vulnerable
Around leg,Amphibia,Primates,2900.439,168.22,Least Concern
Yeah number,Mammalia,Carnivora,2211.658,521.65,Vulnerable
Expert tax,Actinopterygii,Passeriformes,4367.337,2187.76,Extinct in the Wild
Forward name,Aves,Squamata,185.275,2617.94,Extinct in the Wild
Explain choose,Reptilia,Rodentia,1866.092,2751.16,Endangered
Race continue,Actinopterygii,Rodentia,2547.334,1865.56,Near Threatened
Group clear,Aves,Carnivora,2868.199,794.13,Near Threatened
Remain cut,Actinopterygii,Passeriformes,2065.091,1684.76,Least Concern
Improve open,Mammalia,Rodentia,4028.251,1406.45,Vulnerable
Mention book,Reptilia,Carnivora,3963.04,940.76,Vulnerable
Expect PM,Mammalia,Passeriformes,4074.948,44.02,Vulnerable
Red evidence,Actinopterygii,Squamata,1412.611,21.11,Least Concern
Above model,Reptilia,Primates,4595.922,2665.09,Least Concern
Probably night,Aves,Carnivora,2124.05,2860.55,Endangered
Test will,Mammalia,Rodentia,2930.587,2978.15,Near Threatened
Voice maintain,Amphibia,Carnivora,997.892,2792.47,Vulnerable
Picture and,Reptilia,Anura,4670.794,2173.63,Critically Endangered
Laugh small,Amphibia,Carnivora,1396.432,2872.97,Vulnerable
Trial government,Mammalia,Carnivora,2060.546,617.3,Critically Endangered
Score exist,Aves,Passeriformes,4468.127,1760.96,Vulnerable
Later none,Mammalia,Primates,2638.033,1725.72,Endangered
Yet rock,Amphibia,Carnivora,4731.696,2145.75,Endangered
First ask,Amphibia,Carnivora,994.241,1329.19,Extinct in the Wild
Candidate expert,Amphibia,Primates,4125.163,1557.08,Least Concern
Responsibility prevent,Amphibia,Anura,3256.253,1414.85,Critically Endangered
Around perform,Reptilia,Rodentia,2460.105,59.69,Vulnerable
Glass positive,Amphibia,Rodentia,2248.544,1822.72,Critically Endangered
Half past,Amphibia,Anura,869.322,1555.57,Least Concern
Gun case,Actinopterygii,Passeriformes,3295.94,1433.25,Critically Endangered
Stage maybe,Aves,Squamata,3203.963,1503.7,Near Threatened
Quite year,Mammalia,Carnivora,875.346,1573.49,Endangered
Eye manage,Actinopterygii,Primates,1389.4,1414.08,Extinct in the Wild
Loss money,Aves,Rodentia,2133.431,2504.1,Endangered
Child ground,Mammalia,Rodentia,1621.612,1827.86,Near Threatened
Measure manage,Reptilia,Carnivora,4090.84,2739.25,Endangered
Themselves else,Aves,Primates,2588.749,1040.67,Critically Endangered
Else night,Aves,Rodentia,1644.323,1432.67,Endangered
Watch wish,Aves,Rodentia,1300.854,197.15,Endangered
Behavior woman,Aves,Rodentia,1552.469,598.66,Critically Endangered
Memory keep,Mammalia,Anura,3291.888,1237.16,Critically Endangered
Pressure garden,Aves,Squamata,591.771,585.86,Near Threatened
Beyond become,Reptilia,Carnivora,388.198,559.08,Near Threatened
Four break,Aves,Rodentia,3280.823,91.28,Endangered
Ten middle,Reptilia,Rodentia,4322.659,473.09,Endangered
Concern analysis,Reptilia,Carnivora,2654.631,1947.26,Near Threatened
General democratic,Mammalia,Carnivora,4831.619,1322.77,Near Threatened
Picture out,Reptilia,Primates,4534.319,1428.52,Extinct in the Wild
Assume security,Aves,Primates,4306.544,1790.41,Extinct in the Wild
To energy,Actinopterygii,Anura,4213.756,2793.59,Extinct in the Wild
Boy responsibility,Actinopterygii,Anura,3896.645,2754.37,Vulnerable
Name career,Actinopterygii,Passeriformes,1504.033,391.49,Critically Endangered
He involve,Reptilia,Rodentia,4020.382,74.04,Endangered
Bank produce,Reptilia,Anura,1891.716,2325.77,Vulnerable
Second what,Reptilia,Primates,4813.983,1599.76,Least Concern
Base another,Mammalia,Squamata,318.802,1777.64,Near Threatened
Future nation,Aves,Rodentia,759.275,1396.84,Endangered
Happy loss,Amphibia,Squamata,4598.57,2934.31,Vulnerable
Other sport,Mammalia,Primates,1281.414,2707.98,Least Concern
Key to,Mammalia,Rodentia,1900.306,1053.38,Endangered
Good and,Aves,Rodentia,1976.873,1233.19,Critically Endangered
Century focus,Amphibia,Passeriformes,2815.279,2286.85,Critically Endangered
Skill despite,Reptilia,Rodentia,4653.568,2086.63,Endangered
Could say,Amphibia,Anura,2348.425,2408.37,Near Threatened
Thousand have,Reptilia,Passeriformes,4494.145,655.87,Near Threatened
Open final,Mammalia,Passeriformes,3824.735,1378.58,Extinct in the Wild
Short plant,Amphibia,Carnivora,4652.322,370.96,Least Concern
Each treatment,Amphibia,Carnivora,3284.373,734.15,Least Concern
Anything need,Mammalia,Rodentia,4555.75,1486.66,Endangered
Player make,Aves,Carnivora,564.657,755.22,Least Concern
Wish player,Mammalia,Primates,1565.993,2542.98,Least Concern
Catch perhaps,Aves,Anura,4977.12,1760.62,Vulnerable
Pay natural,Mammalia,Rodentia,161.435,568.68,Critically Endangered
Instead stuff,Mammalia,Carnivora,3354.543,838.85,Endangered
They win,Actinopterygii,Carnivora,2256.427,1507.11,Least Concern
Kid election,Mammalia,Carnivora,4636.617,2439.28,Vulnerable
Involve provide,Amphibia,Anura,1195.535,2795.04,Critically Endangered
Force response,Actinopterygii,Primates,2120.023,880.47,Extinct in the Wild
Before happy,Reptilia,Rodentia,2059.406,768.85,Extinct in the Wild
Trouble traditional,Amphibia,Squamata,4317.727,28.42,Vulnerable
Tell director,Mammalia,Squamata,3363.851,2195.73,Least Concern
Number activity,Actinopterygii,Passeriformes,1774.164,734.1,Extinct in the Wild
Deep all,Amphibia,Anura,2736.439,950.9,Critically Endangered
Matter career,Mammalia,Anura,807.738,413.48,Near Threatened
Democrat blue,Mammalia,Carnivora,4108.639,2166.88,Least Concern
Professional interesting,Reptilia,Squamata,141.893,532.56,Near Threatened
Network partner,Reptilia,Primates,4162.539,628.84,Least Concern
Can finish,Actinopterygii,Carnivora,3219.247,2620.47,Endangered
Apply occur,Reptilia,Carnivora,860.692,2848.74,Extinct in the Wild
Add sit,Actinopterygii,Anura,32.605,981.86,Least Concern
Then I,Aves,Primates,3340.795,400.7,Least Concern
Large one,Aves,Passeriformes,4068.336,383.64,Critically Endangered
Sign range,Reptilia,Anura,4356.176,2574.13,Vulnerable
Hospital seek,Actinopterygii,Anura,1770.972,2350.11,Critically Endangered
Modern unit,Aves,Carnivora,2499.418,1614.41,Least Concern
Move successful,Mammalia,Squamata,4160.981,1687.04,Least Concern
Per center,Aves,Carnivora,2735.663,776.59,Least Concern
Quality little,Actinopterygii,Squamata,2785.48,1672.57,Vulnerable
Find section,Mammalia,Passeriformes,830.958,213.84,Near Threatened
Yard resource,Mammalia,Primates,3765.488,2578.63,Critically Endangered
Kid answer,Amphibia,Rodentia,3844.677,296.48,Near Threatened
Resource there,Reptilia,Primates,3626.994,2570.52,Endangered
Participant relationship,Mammalia,Anura,3263.304,2346.77,Endangered
Bag two,Actinopterygii,Passeriformes,4609.322,1807.39,Vulnerable
Get why,Mammalia,Rodentia,181.262,673.61,Least Concern
Doctor someone,Aves,Primates,4145.862,1001.81,Endangered
Ahead appear,Amphibia,Passeriformes,2351.84,2247.6,Critically Endangered
Reveal production,Actinopterygii,Passeriformes,2239.326,2132.11,Least Concern
Allow behind,Actinopterygii,Passeriformes,3309.944,785.7,Critically Endangered
Hand modern,Amphibia,Passeriformes,1898.68,796.92,Extinct in the Wild
Guess growth,Amphibia,Primates,946.213,2585.17,Near Threatened
Point bill,Actinopterygii,Passeriformes,2032.924,700.2,Endangered
Seem hotel,Reptilia,Passeriformes,4990.405,2555.84,Endangered
Early choice,Mammalia,Passeriformes,3492.81,1855.76,Near Threatened
Whom guy,Reptilia,Squamata,1182.773,2852.27,Least Concern
Little us,Mammalia,Anura,3973.682,1580.41,Least Concern
Ahead sing,Amphibia,Squamata,2364.019,1877.85,Endangered
Cause really,Amphibia,Passeriformes,1934.773,414.05,Near Threatened
Boy rise,Reptilia,Squamata,4543.096,332.61,Vulnerable
Person present,Actinopterygii,Primates,4206.572,2608.64,Least Concern
Short will,Amphibia,Rodentia,4159.278,2377.08,Vulnerable
Arrive civil,Actinopterygii,Squamata,1967.333,1804.94,Vulnerable
Tend find,Actinopterygii,Anura,4736.344,1065.43,Extinct in the Wild
Brother sure,Actinopterygii,Rodentia,1270.84,1144.89,Extinct in the Wild
Republican bag,Mammalia,Primates,3200.508,83.4,Near Threatened
Send there,Amphibia,Passeriformes,4422.973,157.93,Critically Endangered
Join back,Reptilia,Squamata,428.861,2666.76,Least Concern
Anyone figure,Mammalia,Rodentia,1195.439,1938.93,Vulnerable
Bar economic,Actinopterygii,Anura,2492.851,2291.6,Least Concern
Soon product,Mammalia,Carnivora,4640.441,2336.25,Vulnerable
Fire morning,Aves,Passeriformes,4529.623,678.32,Least Concern
However simply,Aves,Primates,4129.913,1591.44,Extinct in the Wild
Day suddenly,Amphibia,Primates,3889.888,1511.13,Extinct in the Wild
Number effect,Amphibia,Squamata,261.573,2257.62,Endangered
Star base,Actinopterygii,Carnivora,14.808,1223.22,Least Concern
Cell himself,Mammalia,Squamata,3416.345,1566.34,Vulnerable
Improve big,Amphibia,Anura,2713.922,1663.26,Extinct in the Wild
Life wife,Mammalia,Primates,1412.828,1764.42,Endangered
System management,Actinopterygii,Carnivora,1605.158,1766.68,Critically Endangered
Stay up,Amphibia,Carnivora,2921.455,2543.23,Near Threatened
Nearly director,Amphibia,Squamata,2586.605,445.66,Endangered
Toward mission,Aves,Anura,4258.671,375.53,Extinct in the Wild
Remember second,Actinopterygii,Squamata,4389.255,1309.37,Critically Endangered
Brother that,Amphibia,Carnivora,3679.335,2612.31,Extinct in the Wild
Data structure,Reptilia,Passeriformes,3308.385,1152.19,Least Concern
Dinner affect,Reptilia,Anura,68.765,1547.91,Critically Endangered
Whose weight,Reptilia,Rodentia,3262.069,1995.69,Least Concern
Hard again,Actinopterygii,Primates,3404.8,1454.5,Endangered
Everyone money,Reptilia,Anura,432.702,665.6,Near Threatened
Pm evening,Aves,Primates,834.247,174.56,Least Concern
Early good,Reptilia,Primates,2519.216,2574.34,Least Concern
Building reason,Mammalia,Squamata,3607.631,1255.61,Vulnerable
Skill leave,Reptilia,Carnivora,1814.667,1326.76,Extinct in the Wild
Too serious,Reptilia,Carnivora,2930.414,1573.17,Vulnerable
Power take,Reptilia,Anura,800.526,1162.0,Critically Endangered
Step worry,Mammalia,Carnivora,535.276,1997.34,Least Concern
Among news,Actinopterygii,Rodentia,3701.693,333.31,Endangered
Walk success,Reptilia,Anura,2205.839,2838.48,Extinct in the Wild
Arm record,Actinopterygii,Passeriformes,2546.116,1435.64,Extinct in the Wild
Force send,Actinopterygii,Primates,3898.6,2987.1,Least Concern
Less provide,Aves,Rodentia,3846.092,1971.69,Endangered
Now exist,Mammalia,Squamata,3946.731,1881.66,Near Threatened
Easy year,Actinopterygii,Passeriformes,3574.546,339.64,Vulnerable
Bag phone,Aves,Passeriformes,1907.566,53.15,Critically Endangered
Far film,Aves,Carnivora,2871.503,1042.83,Least Concern
Before direction,Aves,Carnivora,2382.073,2377.8,Endangered
Able letter,Mammalia,Squamata,3837.706,2309.36,Critically Endangered
Often card,Mammalia,Anura,3625.035,322.96,Near Threatened
Interview put,Mammalia,Anura,2930.144,2472.12,Critically Endangered
Agent that,Actinopterygii,Squamata,573.5,2691.41,Near Threatened
Since get,Amphibia,Squamata,3558.434,2949.8,Endangered
Answer strategy,Amphibia,Passeriformes,4308.062,1884.82,Least Concern
Condition information,Reptilia,Anura,3566.451,2510.69,Least Concern
Effect get,Amphibia,Primates,2402.646,2226.61,Near Threatened
Everything show,Amphibia,Passeriformes,2864.637,2390.52,Near Threatened
Assume two,Reptilia,Anura,2768.88,1066.9,Extinct in the Wild
Reality message,Amphibia,Passeriformes,3504.0,738.03,Least Concern
People late,Reptilia,Rodentia,3165.183,1110.93,Least Concern
Get Congress,Reptilia,Primates,3803.538,379.61,Extinct in the Wild
Letter line,Aves,Squamata,1574.349,477.39,Endangered
Inside month,Actinopterygii,Anura,2545.035,582.76,Critically Endangered
Impact among,Amphibia,Carnivora,1614.751,844.71,Least Concern
Mind difference,Reptilia,Rodentia,2770.231,2065.35,Vulnerable
Their magazine,Actinopterygii,Rodentia,4318.415,2519.18,Vulnerable
Father kind,Aves,Passeriformes,2848.441,2522.34,Endangered
People lawyer,Reptilia,Passeriformes,235.136,1408.11,Least Concern
Least recent,Actinopterygii,Squamata,2206.399,1898.59,Extinct in the Wild
Series light,Actinopterygii,Anura,118.281,356.06,Critically Endangered
Keep into,Aves,Anura,2607.947,2641.5,Endangered
Business beat,Mammalia,Rodentia,1793.965,1975.36,Endangered
Single call,Mammalia,Squamata,2245.472,1881.13,Endangered
Final account,Amphibia,Squamata,3200.65,1006.76,Critically Endangered
Growth which,Actinopterygii,Passeriformes,252.097,2757.87,Vulnerable
Choose smile,Mammalia,Squamata,4793.307,299.37,Critically Endangered
If them,Actinopterygii,Anura,619.108,607.66,Least Concern
Way suffer,Mammalia,Primates,2576.727,2811.8,Extinct in the Wild
Interest provide,Mammalia,Rodentia,2370.453,998.85,Vulnerable
It body,Aves,Squamata,2567.452,854.13,Vulnerable
Amount happen,Actinopterygii,Primates,1308.575,445.88,Endangered
Most guess,Amphibia,Passeriformes,1050.82,1314.19,Vulnerable
Fine appear,Reptilia,Squamata,1281.846,2734.01,Near Threatened
Among still,Mammalia,Carnivora,438.839,2792.59,Extinct in the Wild
Sort half,Mammalia,Anura,2825.849,1197.7,Endangered
Real sell,Amphibia,Passeriformes,4816.988,941.08,Least Concern
Piece believe,Actinopterygii,Rodentia,3288.839,1127.26,Least Concern
Only step,Amphibia,Passeriformes,3679.15,1290.94,Near Threatened
Second cup,Reptilia,Rodentia,3779.467,1006.93,Endangered
Wait line,Amphibia,Anura,3061.136,1660.54,Extinct in the Wild
Foreign PM,Mammalia,Anura,1779.957,254.3,Vulnerable
Important charge,Amphibia,Passeriformes,1232.839,1311.14,Endangered
As career,Actinopterygii,Primates,258.749,2328.83,Near Threatened
Scientist travel,Actinopterygii,Carnivora,4064.498,392.35,Extinct in the Wild
Stay song,Reptilia,Anura,1911.303,2396.57,Near Threatened
Through a,Amphibia,Rodentia,2554.362,2127.97,Vulnerable
Down day,Amphibia,Passeriformes,433.38,1799.98,Least Concern
Buy structure,Aves,Squamata,2125.266,2318.81,Endangered
Information enough,Reptilia,Anura,4050.341,1974.24,Vulnerable
Pressure better,Reptilia,Primates,3816.013,2881.36,Vulnerable
System develop,Actinopterygii,Primates,2887.8,103.39,Endangered
Defense from,Aves,Rodentia,3446.052,2398.92,Critically Endangered
Sing hit,Actinopterygii,Squamata,3724.504,1611.1,Least Concern
Evening record,Reptilia,Rodentia,324.904,2100.5,Least Concern
Or focus,Aves,Carnivora,769.633,2742.15,Least Concern
Consider pattern,Aves,Carnivora,376.34,2276.64,Least Concern
When paper,Mammalia,Squamata,1833.885,1120.16,Near Threatened
On gas,Aves,Rodentia,418.482,1928.44,Extinct in the Wild
State goal,Amphibia,Carnivora,4346.786,1453.24,Critically Endangered
Believe understand,Aves,Carnivora,4499.389,743.88,Near Threatened
White whole,Aves,Anura,4813.191,1376.07,Near Threatened
Long kitchen,Amphibia,Carnivora,209.711,1778.2,Least Concern
Large pattern,Actinopterygii,Anura,3082.595,717.3,Critically Endangered
Among get,Reptilia,Rodentia,4541.384,2862.56,Least Concern
Guy somebody,Reptilia,Primates,3151.884,1345.41,Extinct in the Wild
Truth so,Actinopterygii,Carnivora,4546.019,1144.15,Endangered
Yes ball,Amphibia,Passeriformes,4311.299,1392.32,Vulnerable
Cup hard,Actinopterygii,Rodentia,1864.883,1958.5,Least Concern
Smile item,Aves,Passeriformes,2422.714,1368.05,Vulnerable
Push single,Amphibia,Carnivora,4065.92,137.89,Least Concern
Bit although,Mammalia,Rodentia,3871.948,233.26,Vulnerable
Firm image,Amphibia,Anura,4553.715,725.25,Near Threatened
How several,Reptilia,Squamata,656.009,2902.93,Extinct in the Wild
Hotel drive,Reptilia,Squamata,2936.483,2513.4,Extinct in the Wild
Year service,Aves,Anura,2191.153,684.06,Critically Endangered
Let over,Reptilia,Squamata,4712.451,790.79,Extinct in the Wild
Five television,Mammalia,Primates,2030.607,1713.69,Least Concern
Defense song,Aves,Carnivora,2965.869,338.87,Least Concern
Fight find,Actinopterygii,Passeriformes,1626.426,1583.71,Endangered
Receive job,Actinopterygii,Anura,2922.807,1943.98,Vulnerable
Dinner score,Mammalia,Rodentia,339.686,655.65,Least Concern
Admit staff,Reptilia,Primates,4653.393,2547.98,Vulnerable
Many enter,Amphibia,Primates,1034.547,163.36,Near Threatened
Fall because,Actinopterygii,Rodentia,2878.066,2951.06,Near Threatened
Investment figure,Aves,Squamata,3203.672,227.22,Least Concern
Theory draw,Amphibia,Anura,351.924,1575.52,Least Concern
Successful keep,Mammalia,Primates,4996.289,2600.27,Vulnerable
Determine Mrs,Reptilia,Carnivora,4423.388,45.68,Critically Endangered
Once fine,Aves,Carnivora,3801.357,2859.37,Critically Endangered
Training tree,Aves,Carnivora,1332.855,2980.91,Endangered
Put write,Mammalia,Anura,3260.748,334.68,Near Threatened
Commercial heavy,Actinopterygii,Anura,627.623,1225.47,Near Threatened
Use option,Aves,Passeriformes,1546.99,994.85,Least Concern
Condition school,Amphibia,Squamata,3911.048,1442.1,Endangered
Bad through,Reptilia,Carnivora,4587.932,10.27,Critically Endangered
Also parent,Aves,Rodentia,4098.644,1544.95,Critically Endangered
Maybe person,Mammalia,Passeriformes,838.278,826.32,Least Concern
Nothing avoid,Actinopterygii,Rodentia,4347.639,1208.76,Least Concern
Great hold,Amphibia,Carnivora,344.015,953.05,Least Concern
Cold glass,Aves,Squamata,2990.073,1538.33,Least Concern
National security,Actinopterygii,Carnivora,2379.609,1352.55,Endangered
Foreign in,Mammalia,Passeriformes,249.402,605.47,Near Threatened
Mr card,Mammalia,Anura,1741.58,2841.87,Near Threatened
Father bag,Amphibia,Squamata,1041.825,2725.38,Critically Endangered
Choice difference,Mammalia,Anura,3148.73,329.77,Endangered
Idea study,Amphibia,Primates,4534.858,996.42,Endangered
Model lawyer,Mammalia,Passeriformes,2266.487,2869.68,Critically Endangered
May five,Mammalia,Squamata,3553.857,754.09,Critically Endangered
Participant administration,Amphibia,Passeriformes,1776.277,2635.06,Extinct in the Wild
Plan discuss,Amphibia,Carnivora,4090.092,2572.66,Extinct in the Wild
Partner not,Amphibia,Primates,1664.224,2240.28,Endangered
Serious weight,Reptilia,Anura,3260.117,2201.18,Near Threatened
Senior worker,Mammalia,Passeriformes,2946.644,2843.14,Critically Endangered
Occur religious,Actinopterygii,Carnivora,3473.164,2003.34,Vulnerable
Pay where,Reptilia,Carnivora,3417.163,2643.69,Near Threatened
Back near,Mammalia,Rodentia,1127.681,1594.97,Near Threatened
Speak attention,Mammalia,Carnivora,1228.398,1949.78,Critically Endangered
Ability personal,Amphibia,Squamata,645.3,2950.52,Near Threatened
From new,Aves,Primates,1736.456,2590.32,Vulnerable
Finish human,Reptilia,Squamata,4078.914,1834.56,Critically Endangered
Lot public,Amphibia,Rodentia,4174.706,2175.91,Vulnerable
Son back,Mammalia,Primates,198.152,1310.52,Vulnerable
At cover,Reptilia,Carnivora,252.283,78.74,Critically Endangered
Song full,Amphibia,Primates,2131.398,1428.34,Vulnerable
His entire,Amphibia,Carnivora,1684.569,933.23,Extinct in the Wild
Prove try,Mammalia,Squamata,2165.663,413.04,Endangered
Right sell,Actinopterygii,Primates,2972.177,1055.93,Critically Endangered
Southern talk,Amphibia,Carnivora,2940.391,616.91,Extinct in the Wild
Join age,Actinopterygii,Passeriformes,3373.314,1985.11,Critically Endangered
Off man,Aves,Carnivora,1044.131,2493.69,Endangered
Even pay,Amphibia,Anura,4805.583,439.31,Near Threatened
Majority fall,Actinopterygii,Primates,2623.352,2137.06,Vulnerable
Wish there,Aves,Carnivora,4630.33,2312.13,Critically Endangered
Save cause,Mammalia,Rodentia,4859.267,1971.23,Near Threatened
Hot same,Aves,Primates,331.791,2777.93,Extinct in the Wild
Fire field,Amphibia,Primates,2998.241,1075.08,Near Threatened
Standard share,Reptilia,Squamata,42.961,527.66,Extinct in the Wild
Future history,Amphibia,Primates,4736.171,2884.09,Near Threatened
Ability well,Reptilia,Anura,4636.338,845.94,Near Threatened
Read walk,Aves,Primates,2849.017,1636.8,Critically Endangered
Power authority,Reptilia,Primates,364.88,2287.29,Extinct in the Wild
Public type,Actinopterygii,Anura,2336.803,2976.69,Extinct in the Wild
Including speak,Mammalia,Primates,2250.431,1674.1,Near Threatened
Media there,Actinopterygii,Rodentia,1992.624,2606.95,Endangered
Group head,Aves,Squamata,3184.464,149.88,Extinct in the Wild
Tend ask,Mammalia,Rodentia,288.779,2438.67,Endangered
Board soon,Aves,Squamata,4530.67,193.12,Critically Endangered
Miss author,Aves,Carnivora,1528.58,1428.04,Near Threatened
Really along,Amphibia,Anura,2012.792,216.33,Near Threatened
Red join,Mammalia,Primates,1830.891,1025.08,Critically Endangered
Near piece,Mammalia,Rodentia,3937.575,2083.61,Extinct in the Wild
Time project,Mammalia,Rodentia,3873.898,1303.15,Least Concern
Me garden,Mammalia,Carnivora,1825.217,724.22,Least Concern
Big body,Actinopterygii,Passeriformes,3470.601,2489.97,Extinct in the Wild
Base computer,Mammalia,Rodentia,1316.074,2076.23,Least Concern
Painting too,Amphibia,Carnivora,2436.689,620.26,Critically Endangered
Themselves despite,Amphibia,Passeriformes,4627.642,1205.83,Near Threatened
Scientist soldier,Reptilia,Passeriformes,2645.274,600.2,Endangered
Detail their,Mammalia,Squamata,3525.951,980.15,Vulnerable
Age crime,Mammalia,Squamata,630.882,2879.83,Least Concern
Commercial prevent,Reptilia,Carnivora,4880.655,1442.12,Endangered
Pass professional,Aves,Carnivora,3364.333,937.61,Extinct in the Wild
Memory performance,Aves,Primates,819.318,2384.63,Endangered
Environment chance,Aves,Carnivora,3953.291,1733.02,Vulnerable
Yet example,Amphibia,Carnivora,473.509,1544.57,Critically Endangered
Consider fire,Reptilia,Primates,1507.883,1438.04,Near Threatened
Whole our,Mammalia,Squamata,4628.55,707.38,Vulnerable
Federal deep,Amphibia,Primates,141.259,1117.97,Vulnerable
Administration career,Amphibia,Passeriformes,3662.322,1869.85,Critically Endangered
Doctor director,Amphibia,Anura,1752.536,2481.79,Critically Endangered
Every leader,Actinopterygii,Carnivora,2525.674,964.74,Least Concern
American throw,Actinopterygii,Primates,4286.426,946.51,Critically Endangered
Huge color,Amphibia,Squamata,596.302,572.41,Extinct in the Wild
Quickly business,Amphibia,Anura,2100.801,1713.55,Near Threatened
Resource section,Actinopterygii,Rodentia,2721.539,1988.17,Critically Endangered
Move heart,Aves,Passeriformes,2988.349,1319.38,Critically Endangered
Produce analysis,Aves,Passeriformes,1752.33,2017.86,Critically Endangered
Push least,Actinopterygii,Primates,3246.725,2450.29,Least Concern
Center different,Actinopterygii,Rodentia,4799.996,2238.54,Least Concern
Participant mouth,Actinopterygii,Carnivora,1295.377,606.24,Near Threatened
Center show,Actinopterygii,Squamata,277.999,366.87,Critically Endangered
Want yes,Actinopterygii,Rodentia,3121.538,1356.81,Critically Endangered
Hotel serious,Amphibia,Carnivora,1888.957,1225.99,Critically Endangered
Recognize morning,Amphibia,Anura,3455.695,2196.0,Extinct in the Wild
Right compare,Actinopterygii,Passeriformes,4142.378,2700.66,Near Threatened
Authority always,Amphibia,Carnivora,3481.092,259.27,Vulnerable
Effort natural,Actinopterygii,Anura,827.338,1032.4,Extinct in the Wild
Community over,Aves,Primates,1940.485,431.77,Endangered
Ahead suddenly,Actinopterygii,Squamata,1897.887,1005.22,Near Threatened
Large worker,Aves,Passeriformes,855.619,2194.95,Endangered
Subject theory,Actinopterygii,Anura,2918.894,1754.2,Least Concern
Wait window,Aves,Carnivora,1786.817,1837.07,Near Threatened
Together blue,Mammalia,Primates,1026.665,2342.16,Near Threatened
Cost thousand,Actinopterygii,Carnivora,3989.748,781.85,Near Threatened
Arm scene,Amphibia,Rodentia,3978.626,185.37,Vulnerable
Other rock,Amphibia,Squamata,2411.401,2688.57,Near Threatened
Inside assume,Mammalia,Squamata,3576.808,747.06,Extinct in the Wild
