species,class,order,weight_kg,length_cm,conservation_status
Now thank,Mammalia,Rodentia,4687.735,2773.38,Extinct in the Wild
Case and,Mammalia,Anura,2856.527,679.52,Near Threatened
Others model,Actinopterygii,Squamata,4191.502,532.97,Critically Endangered
Learn why,Aves,Anura,4882.519,2177.03,Near Threatened
He beautiful,Amphibia,Passeriformes,2202.633,1874.49,Near Threatened
Hope have,Mammalia,Anura,4728.693,917.34,Extinct in the Wild
Name operation,Amphibia,Squamata,3773.354,1187.12,Least Concern
Activity stuff,Aves,Squamata,968.073,983.74,Extinct in the Wild
Improve Democrat,Reptilia,Passeriformes,4465.178,1750.14,Least Concern
Behind wide,Actinopterygii,Carnivora,3316.045,1589.17,Extinct in the Wild
Standard not,Aves,Primates,2027.184,189.73,Extinct in the Wild
Young mother,Amphibia,Passeriformes,2836.58,2264.71,Endangered
Phone glass,Reptilia,Carnivora,2973.993,1452.05,Endangered
Hear possible,Reptilia,Carnivora,1719.985,2759.94,Critically Endangered
Chance exactly,Reptilia,Rodentia,2952.923,1530.0,Critically Endangered
Market above,Amphibia,Carnivora,3681.537,4.04,Vulnerable
Owner fire,Actinopterygii,Primates,3385.251,2636.81,Vulnerable
Different trip,Mammalia,Rodentia,4115.535,2677.69,Least Concern
Firm who,Mammalia,Anura,4284.087,1284.66,Extinct in the Wild
Skin who,Actinopterygii,Rodentia,1718.806,2613.27,Least Concern
Candidate budget,Actinopterygii,Rodentia,2919.864,2816.45,Extinct in the Wild
Woman fight,Aves,Anura,2935.93,1185.02,Extinct in the Wild
Since ever,Amphibia,Carnivora,2209.102,13.61,Least Concern
Finish ready,Mammalia,Anura,4190.74,2297.45,Vulnerable
Last of,Reptilia,Passeriformes,270.018,872.15,Endangered
Total somebody,Amphibia,Carnivora,3359.694,891.37,Vulnerable
Cut action,Aves,Squamata,1883.616,228.33,Extinct in the Wild
Hope soldier,Amphibia,Rodentia,4969.107,96.84,Near Threatened
So drive,Aves,Rodentia,1370.248,2592.98,Vulnerable
Message major,Amphibia,Rodentia,2997.231,1293.92,Vulnerable
Positive brother,Actinopterygii,Rodentia,3274.612,2238.97,Critically Endangered
Energy hair,Mammalia,Carnivora,984.919,1282.23,Near Threatened
Happen which,Reptilia,Squamata,4748.553,281.18,Near Threatened
Body rather,Aves,Squamata,4511.505,1568.2,Least Concern
Model economy,Actinopterygii,Passeriformes,990.506,2298.98,Critically Endangered
Movement option,Reptilia,Carnivora,2625.148,2480.55,Near Threatened
Still social,Actinopterygii,Carnivora,2311.413,1626.24,Least Concern
Free too,Mammalia,Rodentia,1395.756,1134.68,Near Threatened
Five quickly,Actinopterygii,Passeriformes,2064.191,1468.96,Least Concern
Many hour,Aves,Passeriformes,4839.861,312.91,Least Concern
While option,Mammalia,Carnivora,4251.784,2057.77,Least Concern
Speak direction,Amphibia,Anura,3094.81,1255.27,Least Concern
Natural describe,Actinopterygii,Rodentia,248.244,2860.13,Endangered
Project appear,Reptilia,Squamata,3928.423,1153.15,Least Concern
Each behind,Mammalia,Rodentia,2190.938,839.9,Extinct in the Wild
Health have,Aves,Passeriformes,2284.958,1118.78,Critically Endangered
Fact loss,Amphibia,Anura,2914.246,2185.89,Endangered
Coach over,Mammalia,Carnivora,3266.495,1524.04,Critically Endangered
Material fill,Actinopterygii,Squamata,955.453,388.12,Endangered
Top attack,Reptilia,Primates,2307.301,1252.7,Endangered
Police rest,Aves,Passeriformes,458.461,2301.99,Endangered
Another stage,Reptilia,Anura,4789.014,2448.24,Critically Endangered
Along fish,Mammalia,Carnivora,3166.75,1873.22,Least Concern
Either society,Actinopterygii,Primates,2754.681,1565.66,Near Threatened
Enough mention,Mammalia,Squamata,2553.351,2221.62,Endangered
Around interview,Mammalia,Primates,1194.937,1941.95,Endangered
Natural operation,Actinopterygii,Squamata,3634.478,2565.93,Least Concern
Brother report,Amphibia,Rodentia,482.016,2571.91,Vulnerable
Boy clear,Actinopterygii,Anura,4860.632,2501.17,Least Concern
Must realize,Mammalia,Squamata,1356.8,220.19,Near Threatened
Explain talk,Aves,Rodentia,392.777,1839.77,Least Concern
Collection chance,Amphibia,Primates,3042.279,1348.22,Least Concern
Everyone arm,Reptilia,Rodentia,3878.214,1844.22,Vulnerable
Couple why,Amphibia,Anura,4037.732,1317.36,Critically Endangered
Near state,Amphibia,Squamata,2355.727,2723.17,Critically Endangered
Capital any,Actinopterygii,Rodentia,206.318,260.37,Near Threatened
Rest song,Aves,Rodentia,4019.706,1060.56,Near Threatened
Song situation,Amphibia,Carnivora,370.696,1138.01,Vulnerable
Have message,Actinopterygii,Anura,4956.398,2076.12,Endangered
Side way,Actinopterygii,Squamata,3859.079,2743.77,Extinct in the Wild
Year idea,Amphibia,Carnivora,1579.127,465.24,Critically Endangered
Eight baby,Amphibia,Passeriformes,4952.221,1768.66,Extinct in the Wild
About you,Actinopterygii,Rodentia,3905.841,1901.74,Endangered
Fall call,Actinopterygii,Carnivora,4243.35,164.39,Critically Endangered
Stock term,Mammalia,Rodentia,2999.768,409.14,Least Concern
However add,Reptilia,Anura,1026.811,2643.37,Near Threatened
Purpose poor,Reptilia,Passeriformes,1641.401,8.44,Least Concern
Even final,Actinopterygii,Squamata,2732.148,1879.57,Vulnerable
Avoid line,Aves,Squamata,2175.027,592.03,Endangered
Put into,Actinopterygii,Primates,534.431,1324.88,Extinct in the Wild
Congress public,Amphibia,Anura,648.688,2933.62,Critically Endangered
Two measure,Reptilia,Carnivora,2180.58,1084.85,Near Threatened
Threat find,Mammalia,Carnivora,4886.74,2335.32,Least Concern
Doctor establish,Aves,Passeriformes,2443.743,932.83,Near Threatened
Republican understand,Mammalia,Rodentia,3522.739,2085.16,Vulnerable
Push lose,Aves,Passeriformes,4830.2,182.96,Extinct in the Wild
Return many,Aves,Passeriformes,880.625,1321.0,Critically Endangered
Myself moment,Amphibia,Carnivora,3080.276,376.81,Vulnerable
Opportunity feeling,Amphibia,Passeriformes,1877.809,946.72,Critically Endangered
Remember garden,Mammalia,Passeriformes,3600.996,1605.53,Near Threatened
Still now,Mammalia,Rodentia,2143.377,167.01,Extinct in the Wild
Less TV,Amphibia,Primates,2868.424,2164.43,Extinct in the Wild
Stuff agreement,Actinopterygii,Anura,65.551,1445.34,Endangered
Including line,Amphibia,Passeriformes,221.007,2340.75,Endangered
Free Democrat,Reptilia,Carnivora,217.605,2652.74,Near Threatened
Mean modern,Reptilia,Anura,2367.803,2839.65,Critically Endangered
Rich hotel,Actinopterygii,Carnivora,3921.244,2927.33,Vulnerable
Reason can,Reptilia,Squamata,4794.809,654.01,Critically Endangered
Thank agree,Actinopterygii,Squamata,1376.235,101.93,Vulnerable
Center million,Mammalia,Primates,948.694,1449.28,Extinct in the Wild
Dog collection,Aves,Squamata,3215.578,411.3,Vulnerable
Us dinner,Reptilia,Passeriformes,823.864,2252.52,Critically Endangered
Note east,Actinopterygii,Primates,40.565,234.09,Extinct in the Wild
Event Republican,Reptilia,Carnivora,1929.564,211.24,Vulnerable
Effort voice,Amphibia,Squamata,550.839,981.99,Endangered
Do important,Amphibia,Anura,1207.628,872.52,Near Threatened
From minute,Actinopterygii,Passeriformes,4031.202,145.32,Critically Endangered
Serious thus,Mammalia,Anura,4053.598,2089.25,Vulnerable
Kid father,Aves,Rodentia,1799.517,1477.53,Extinct in the Wild
Effect example,Mammalia,Passeriformes,3650.404,2844.13,Endangered
Agreement control,Mammalia,Primates,1865.198,1523.46,Vulnerable
Interview American,Mammalia,Passeriformes,2598.332,2211.15,Critically Endangered
Include relate,Actinopterygii,Carnivora,2661.883,2515.52,Near Threatened
Mother grow,Mammalia,Squamata,2998.65,2420.88,Vulnerable
Third point,Mammalia,Rodentia,1153.481,203.23,Endangered
Note trial,Amphibia,Passeriformes,164.512,1668.78,Vulnerable
Such body,Actinopterygii,Carnivora,1354.686,176.87,Endangered
Civil Mrs,Reptilia,Passeriformes,3018.399,2172.15,Critically Endangered
Inside put,Amphibia,Passeriformes,4761.462,105.8,Near Threatened
Central any,Aves,Anura,2245.772,2023.64,Endangered
Quality lay,Mammalia,Anura,3655.149,2373.03,Vulnerable
Foot poor,Actinopterygii,Passeriformes,1970.475,1642.91,Least Concern
Score first,Amphibia,Rodentia,2881.828,2475.64,Extinct in the Wild
But character,Amphibia,Squamata,3631.699,1161.73,Extinct in the Wild
Gun day,Reptilia,Squamata,440.709,602.82,Extinct in the Wild
Their share,Amphibia,Passeriformes,521.112,1515.92,Least Concern
Nor strong,Actinopterygii,Rodentia,4266.744,105.25,Critically Endangered
Coach for,Reptilia,Anura,2287.421,1715.76,Critically Endangered
Remain understand,Aves,Primates,1414.168,1463.75,Critically Endangered
Involve set,Aves,Squamata,2880.64,2441.79,Endangered
Want save,Mammalia,Rodentia,1146.159,2958.8,Critically Endangered
Participant despite,Actinopterygii,Primates,2016.309,1309.56,Near Threatened
Occur sound,Amphibia,Anura,4505.781,2394.9,Critically Endangered
Board day,Amphibia,Carnivora,371.018,2164.44,Near Threatened
Nothing easy,Amphibia,Rodentia,3050.704,1495.69,Near Threatened
New success,Mammalia,Anura,4421.444,1428.32,Least Concern
She goal,Reptilia,Passeriformes,280.686,632.42,Least Concern
Single reveal,Actinopterygii,Anura,4954.769,2247.51,Endangered
West person,Mammalia,Passeriformes,3834.278,1148.21,Least Concern
Free morning,Mammalia,Passeriformes,4546.975,550.26,Critically Endangered
Item charge,Aves,Anura,4523.505,2446.28,Least Concern
Toward represent,Amphibia,Rodentia,2145.15,2272.65,Critically Endangered
Whether four,Amphibia,Squamata,2957.519,403.0,Least Concern
Space left,Mammalia,Primates,1627.314,2196.93,Extinct in the Wild
Structure wife,Amphibia,Passeriformes,3562.473,1753.93,Critically Endangered
Most money,Reptilia,Passeriformes,2327.72,381.62,Extinct in the Wild
Subject thought,Actinopterygii,Anura,3142.76,2752.18,Extinct in the Wild
Training campaign,Reptilia,Carnivora,574.119,1740.72,Endangered
Heavy will,Mammalia,Primates,2991.717,1362.46,Critically Endangered
He security,Mammalia,Rodentia,2845.88,2068.08,Endangered
Book role,Aves,Primates,4128.028,2449.39,Vulnerable
American school,Actinopterygii,Passeriformes,74.624,242.29,Least Concern
Inside environmental,Actinopterygii,Carnivora,1977.719,708.12,Least Concern
Laugh book,Mammalia,Passeriformes,3470.29,1179.05,Endangered
Tell administration,Mammalia,Carnivora,1499.435,654.24,Least Concern
Well modern,Actinopterygii,Primates,837.724,873.34,Near Threatened
Any outside,Mammalia,Primates,3261.542,1516.2,Extinct in the Wild
Than finish,Aves,Squamata,427.006,365.97,Extinct in the Wild
Happen special,Amphibia,Squamata,1858.165,952.29,Critically Endangered
Officer degree,Reptilia,Anura,4497.573,2895.96,Extinct in the Wild
Successful kid,Aves,Squamata,1223.315,485.42,Endangered
Conference approach,Amphibia,Squamata,2263.1,507.73,Endangered
Great win,Mammalia,Rodentia,1710.408,2383.74,Endangered
Picture account,Reptilia,Anura,2631.353,2263.42,Critically Endangered
Difficult position,Mammalia,Rodentia,2498.969,602.15,Extinct in the Wild
Away industry,Actinopterygii,Anura,1414.611,1867.99,Extinct in the Wild
Decide front,Aves,Rodentia,4452.524,1506.68,Near Threatened
Wrong our,Actinopterygii,Carnivora,1783.727,449.9,Least Concern
Billion huge,Aves,Anura,3471.963,245.08,Extinct in the Wild
Very lawyer,Aves,Rodentia,3187.021,2942.62,Least Concern
Stock age,Mammalia,Primates,4642.915,359.12,Critically Endangered
Develop suddenly,Actinopterygii,Passeriformes,2745.482,2392.22,Least Concern
Toward within,Reptilia,Passeriformes,73.45,2070.34,Least Concern
Necessary a,Amphibia,Primates,4553.952,2629.62,Vulnerable
Simply allow,Actinopterygii,Primates,4339.14,385.08,Vulnerable
Product front,Reptilia,Primates,380.593,2995.97,Critically Endangered
Account yet,Reptilia,Passeriformes,3920.012,82.85,Least Concern
Box right,Actinopterygii,Squamata,3243.378,2154.44,Extinct in the Wild
Fine each,Aves,Anura,1992.291,2729.96,Near Threatened
Series lose,Actinopterygii,Squamata,1085.002,2355.31,Extinct in the Wild
Us people,Mammalia,Passeriformes,2202.491,326.44,Endangered
Increase participant,Aves,Carnivora,1890.582,2759.15,Endangered
Direction country,Reptilia,Passeriformes,3805.912,942.94,Critically Endangered
Gas late,Amphibia,Primates,2645.569,2272.61,Extinct in the Wild
Approach travel,Mammalia,Primates,42.188,465.38,Vulnerable
Impact development,Aves,Squamata,2078.656,1461.01,Near Threatened
Character form,Reptilia,Rodentia,1342.225,2016.58,Extinct in the Wild
Significant teach,Aves,Anura,4097.231,2726.77,Least Concern
Rise unit,Reptilia,Rodentia,225.44,1576.02,Least Concern
Address environmental,Reptilia,Rodentia,3504.198,2488.01,Endangered
Strong others,Mammalia,Passeriformes,3593.018,1357.45,Extinct in the Wild
Eight next,Actinopterygii,Anura,1681.235,604.9,Endangered
Bit face,Aves,Squamata,596.218,429.39,Critically Endangered
Decide writer,Aves,Passeriformes,3532.08,1798.69,Near Threatened
Perhaps expect,Aves,Squamata,494.54,2011.57,Near Threatened
Last drop,Actinopterygii,Squamata,4770.92,731.24,Endangered
Including increase,Reptilia,Primates,2729.555,1773.0,Least Concern
System move,Actinopterygii,Primates,4745.755,219.5,Vulnerable
Service cold,Actinopterygii,Passeriformes,2601.573,2298.44,Critically Endangered
Pattern remain,Reptilia,Anura,1222.561,1212.93,Extinct in the Wild
Nature page,Mammalia,Rodentia,2212.697,1840.81,Near Threatened
Family animal,Mammalia,Passeriformes,309.815,1807.62,Near Threatened
Job a,Amphibia,Anura,376.982,543.13,Least Concern
Themselves continue,Amphibia,Anura,2775.866,845.62,Endangered
None left,Reptilia,Rodentia,3753.6,986.33,Vulnerable
Cold sort,Amphibia,Passeriformes,3998.659,1409.44,Extinct in the Wild
Firm but,Actinopterygii,Rodentia,4942.914,779.12,Endangered
Culture quality,Actinopterygii,Passeriformes,3173.77,373.84,Extinct in the Wild
Discover personal,Mammalia,Squamata,1383.17,1298.33,Critically Endangered
Official card,Mammalia,Squamata,1981.469,2869.79,Vulnerable
Economy across,Mammalia,Carnivora,2354.19,1855.27,Near Threatened
Money imagine,Actinopterygii,Carnivora,2620.746,716.53,Vulnerable
Consumer carry,Reptilia,Squamata,2415.113,596.5,Extinct in the Wild
What his,Reptilia,Carnivora,2052.649,876.7,Least Concern
Change fire,Mammalia,Carnivora,2514.481,1787.73,Endangered
Believe drug,Amphibia,Passeriformes,4728.191,1227.64,Extinct in the Wild
Their son,Actinopterygii,Anura,492.433,245.14,Near Threatened
Practice under,Amphibia,Primates,467.757,1425.0,Least Concern
Character protect,Mammalia,Anura,4139.068,1340.04,Extinct in the Wild
Work ok,Aves,Anura,1814.389,156.57,Critically Endangered
Must bad,Reptilia,Squamata,4324.847,2393.26,Least Concern
Along glass,Mammalia,Anura,2158.498,2806.39,Critically Endangered
Style prove,Amphibia,Rodentia,2616.258,268.6,Near Threatened
Responsibility determine,Mammalia,Squamata,1365.113,2506.59,Near Threatened
Large modern,Reptilia,Squamata,1550.468,1720.32,Endangered
Something current,Amphibia,Passeriformes,279.868,146.81,Near Threatened
Team live,Actinopterygii,Primates,1127.749,2267.86,Critically Endangered
Term government,Actinopterygii,Squamata,1094.394,1031.26,Near Threatened
Film just,Actinopterygii,Passeriformes,2923.995,2988.86,Extinct in the Wild
Draw field,Reptilia,Squamata,1643.316,122.81,Vulnerable
Marriage the,Actinopterygii,Rodentia,1223.775,1031.96,Least Concern
Financial at,Reptilia,Carnivora,358.403,2195.84,Critically Endangered
Way what,Aves,Primates,1469.735,1191.79,Critically Endangered
Which term,Actinopterygii,Passeriformes,2557.436,1925.75,Least Concern
Coach live,Actinopterygii,Primates,10.943,2114.49,Least Concern
Pressure single,Amphibia,Squamata,28.479,2021.55,Near Threatened
Sit movement,Reptilia,Primates,781.967,1352.03,Vulnerable
