species,class,order,weight_kg,length_cm,conservation_status
Ok plan,Actinopterygii,Primates,4041.938,1373.58,Extinct in the Wild
Them game,Actinopterygii,Carnivora,1945.364,625.45,Critically Endangered
Economic work,Actinopterygii,Anura,2846.401,2363.23,Extinct in the Wild
Tree reduce,Aves,Squamata,4829.742,2064.68,Endangered
Congress ok,Reptilia,Passeriformes,4180.163,143.75,Least Concern
Yet others,Mammalia,Passeriformes,1533.88,2912.38,Extinct in the Wild
Suddenly cold,Amphibia,Rodentia,3345.844,360.11,Near Threatened
Great soldier,Amphibia,Carnivora,2339.79,185.41,Near Threatened
Change one,Mammalia,Squamata,1617.361,2839.22,Critically Endangered
Drug man,Reptilia,Carnivora,3030.088,1268.67,Critically Endangered
Focus finally,Reptilia,Primates,3360.856,191.81,Extinct in the Wild
Mind American,Amphibia,Primates,1360.67,2852.89,Vulnerable
Present home,Amphibia,Anura,580.966,1495.83,Least Concern
Model adult,Mammalia,Squamata,685.132,1694.08,Vulnerable
Like church,Reptilia,Rodentia,560.948,954.67,Critically Endangered
Compare director,Aves,Primates,2288.641,2214.52,Vulnerable
Clear four,Actinopterygii,Passeriformes,2014.061,2776.29,Vulnerable
Education right,Actinopterygii,Passeriformes,4968.934,188.85,Endangered
Of town,Mammalia,Squamata,4452.398,724.25,Least Concern
Raise skin,Aves,Squamata,2773.23,1952.45,Extinct in the Wild
Not after,Reptilia,Passeriformes,3025.382,707.84,Least Concern
System fine,Mammalia,Rodentia,929.99,1820.68,Least Concern
Bill approach,Aves,Rodentia,551.432,2501.93,Near Threatened
Camera sure,Actinopterygii,Primates,2872.296,1334.87,Least Concern
Together option,Reptilia,Passeriformes,299.016,1703.94,Least Concern
Herself buy,Reptilia,Primates,2670.217,1999.4,Critically Endangered
Dream focus,Amphibia,Primates,4305.597,1217.99,Endangered
Hospital any,Actinopterygii,Carnivora,3929.822,1648.89,Endangered
Today line,Aves,Passeriformes,2523.763,542.07,Least Concern
Son cultural,Mammalia,Anura,4864.398,148.47,Least Concern
Debate drug,Actinopterygii,Squamata,4624.823,764.7,Near Threatened
Now ask,Reptilia,Primates,204.372,1138.2,Least Concern
Think create,Actinopterygii,Primates,809.498,363.95,Vulnerable
Bed responsibility,Reptilia,Rodentia,1434.256,1085.69,Critically Endangered
Fine away,Aves,Primates,782.087,826.08,Extinct in the Wild
Five position,Aves,Primates,2782.973,1366.9,Endangered
Newspaper tax,Mammalia,Squamata,4115.342,1737.32,Critically Endangered
Bar affect,Mammalia,Squamata,4981.614,881.34,Near Threatened
Bed key,Mammalia,Rodentia,2340.314,912.35,Least Concern
Think in,Aves,Passeriformes,4505.335,185.01,Near Threatened
Decade often,Actinopterygii,Squamata,1011.473,459.05,Least Concern
Will yeah,Aves,Passeriformes,4795.576,2739.41,Least Concern
Upon your,Reptilia,Carnivora,3808.688,637.78,Critically Endangered
Cause professional,Aves,Primates,1364.676,363.25,Endangered
Fight eye,Mammalia,Carnivora,2239.852,580.83,Least Concern
Nothing later,Actinopterygii,Passeriformes,62.636,943.41,Extinct in the Wild
Energy result,Aves,Primates,1377.444,1442.15,Vulnerable
Beautiful bank,Amphibia,Squamata,3101.76,1453.13,Vulnerable
Agent myself,Mammalia,Anura,266.759,1864.2,Least Concern
Save language,Reptilia,Primates,1126.409,818.4,Extinct in the Wild
Part environment,Amphibia,Anura,1268.544,658.72,Least Concern
People boy,Reptilia,Primates,1136.605,39.84,Endangered
Culture member,Mammalia,Squamata,2829.455,1858.01,Critically Endangered
Add leader,Reptilia,Passeriformes,2943.485,1473.25,Endangered
May role,Amphibia,Squamata,4755.86,583.02,Least Concern
Find public,Actinopterygii,Squamata,4838.453,399.19,Endangered
Should quality,Actinopterygii,Primates,4313.56,2172.52,Endangered
Range drug,Amphibia,Primates,664.09,1728.74,Vulnerable
International maybe,Aves,Anura,1506.082,71.61,Critically Endangered
Foreign plan,Actinopterygii,Passeriformes,4606.549,1674.95,Extinct in the Wild
Off with,Actinopterygii,Squamata,2810.895,2585.15,Vulnerable
Evening point,Aves,Passeriformes,3437.845,1185.71,Endangered
Clear loss,Actinopterygii,Anura,2548.374,1613.03,Near Threatened
Her who,Actinopterygii,Passeriformes,2922.84,590.78,Extinct in the Wild
Security carry,Reptilia,Rodentia,4045.775,835.84,Least Concern
Drug guy,Reptilia,Primates,1146.418,206.65,Vulnerable
Really wish,Mammalia,Squamata,3720.364,1858.33,Vulnerable
Culture moment,Amphibia,Passeriformes,2018.743,1617.03,Vulnerable
Military as,Amphibia,Rodentia,2715.403,2962.11,Extinct in the Wild
Your face,Aves,Anura,4371.73,2559.1,Extinct in the Wild
Note might,Actinopterygii,Carnivora,4390.673,92.1,Near Threatened
Already job,Reptilia,Squamata,3459.214,1970.07,Least Concern
Write window,Aves,Carnivora,3000.598,720.88,Critically Endangered
Might sometimes,Actinopterygii,Carnivora,4226.53,206.52,Least Concern
Son become,Reptilia,Passeriformes,2001.945,729.79,Vulnerable
Hospital different,Actinopterygii,Rodentia,3212.082,2271.66,Endangered
World clear,Aves,Passeriformes,13.069,349.0,Vulnerable
Trip special,Aves,Passeriformes,4558.473,419.54,Vulnerable
Blue almost,Reptilia,Passeriformes,3479.736,112.71,Least Concern
The ever,Aves,Carnivora,4975.442,1665.0,Endangered
Radio once,Amphibia,Rodentia,4207.779,615.7,Critically Endangered
These half,Actinopterygii,Passeriformes,1860.95,8.58,Extinct in the Wild
Medical church,Reptilia,Passeriformes,3960.343,1155.09,Least Concern
Practice rather,Mammalia,Anura,345.456,2951.48,Near Threatened
Food when,Aves,Primates,1621.809,210.39,Vulnerable
Why impact,Reptilia,Passeriformes,2665.597,1543.14,Extinct in the Wild
Will man,Mammalia,Rodentia,4055.562,2191.24,Least Concern
Theory for,Aves,Anura,2915.86,22.22,Endangered
Best when,Amphibia,Passeriformes,1212.513,213.85,Near Threatened
Night trouble,Amphibia,Anura,3541.233,2571.03,Least Concern
Free dog,Aves,Carnivora,4683.325,1065.89,Near Threatened
Environment each,Mammalia,Primates,3157.041,1588.67,Endangered
Dream term,Actinopterygii,Rodentia,2698.468,399.76,Endangered
Even use,Aves,Passeriformes,2048.734,1791.4,Extinct in the Wild
Produce billion,Reptilia,Squamata,3183.735,5.85,Extinct in the Wild
South think,Aves,Primates,3766.83,988.26,Critically Endangered
There to,Amphibia,Anura,3222.292,2020.95,Least Concern
Almost life,Actinopterygii,Passeriformes,3991.719,2911.92,Vulnerable
Citizen management,Amphibia,Primates,2217.551,2891.99,Near Threatened
Director street,Aves,Primates,3207.308,922.46,Critically Endangered
Ten commercial,Aves,Anura,58.091,1059.99,Endangered
This executive,Reptilia,Squamata,1781.41,2350.0,Critically Endangered
Weight agreement,Aves,Rodentia,4216.411,1665.78,Vulnerable
When interesting,Amphibia,Passeriformes,2697.031,2933.64,Near Threatened
Church great,Mammalia,Passeriformes,4177.095,1172.85,Endangered
Street husband,Aves,Primates,3823.969,761.35,Extinct in the Wild
Per debate,Actinopterygii,Primates,2309.864,158.44,Vulnerable
Yourself group,Reptilia,Carnivora,337.503,890.76,Vulnerable
Street sign,Mammalia,Squamata,908.29,1787.19,Critically Endangered
Water cover,Mammalia,Anura,2678.21,1796.46,Near Threatened
Result message,Mammalia,Passeriformes,3939.714,1252.54,Least Concern
Yard model,Aves,Squamata,2242.528,127.12,Vulnerable
Year mind,Amphibia,Anura,678.966,922.67,Critically Endangered
Would individual,Actinopterygii,Carnivora,3059.486,2025.1,Vulnerable
Attention opportunity,Amphibia,Primates,4149.79,1175.9,Extinct in the Wild
Until conference,Reptilia,Rodentia,471.562,1681.56,Vulnerable
Wait media,Reptilia,Primates,4188.097,1747.48,Critically Endangered
With during,Actinopterygii,Squamata,2477.34,1074.45,Vulnerable
But military,Mammalia,Primates,1901.418,1862.51,Critically Endangered
He ability,Actinopterygii,Passeriformes,1465.662,1521.01,Near Threatened
Network ball,Actinopterygii,Primates,1147.879,2025.33,Endangered
State however,Aves,Carnivora,560.475,2389.9,Critically Endangered
Himself activity,Mammalia,Rodentia,903.83,1706.98,Extinct in the Wild
Look realize,Reptilia,Carnivora,4118.751,868.86,Extinct in the Wild
Against future,Aves,Primates,3909.265,371.74,Critically Endangered
Response difference,Aves,Passeriformes,1983.499,2013.53,Least Concern
Tree cost,Amphibia,Anura,2503.697,319.66,Critically Endangered
Material even,Aves,Carnivora,2368.605,1002.68,Vulnerable
Herself likely,Mammalia,Rodentia,228.328,602.74,Vulnerable
Fear rise,Reptilia,Carnivora,1076.097,2705.51,Extinct in the Wild
Probably act,Actinopterygii,Carnivora,4037.431,1564.17,Vulnerable
Director be,Mammalia,Rodentia,526.727,341.46,Least Concern
Visit rest,Mammalia,Passeriformes,4635.585,2244.64,Vulnerable
Remain bed,Actinopterygii,Squamata,4787.944,1707.28,Endangered
Leg another,Reptilia,Passeriformes,2361.543,2796.8,Endangered
Cold able,Reptilia,Anura,57.027,337.55,Critically Endangered
Charge ability,Reptilia,Squamata,479.27,2779.04,Extinct in the Wild
Suffer artist,Mammalia,Rodentia,2651.544,1669.2,Least Concern
Out case,Amphibia,Carnivora,4188.71,2919.62,Critically Endangered
After today,Actinopterygii,Passeriformes,837.836,1138.07,Critically Endangered
Center apply,Amphibia,Passeriformes,2053.577,1765.24,Endangered
Bad interest,Mammalia,Primates,2307.724,1660.35,Vulnerable
Decide thing,Amphibia,Anura,1714.325,2122.69,Extinct in the Wild
View technology,Reptilia,Squamata,3993.158,1530.5,Critically Endangered
Tree response,Mammalia,Anura,4877.435,331.65,Near Threatened
Prepare would,Reptilia,Carnivora,298.024,1032.17,Extinct in the Wild
Condition foot,Actinopterygii,Carnivora,34.062,2422.89,Extinct in the Wild
Adult structure,Actinopterygii,Passeriformes,2740.721,1523.39,Vulnerable
Organization worry,Actinopterygii,Rodentia,4917.396,337.79,Endangered
Huge firm,Actinopterygii,Anura,4667.918,1733.55,Critically Endangered
Network need,Aves,Passeriformes,1447.538,589.89,Extinct in the Wild
He be,Mammalia,Passeriformes,1678.966,2250.14,Vulnerable
Point figure,Aves,Rodentia,4189.847,594.24,Vulnerable
Such example,Mammalia,Passeriformes,1235.7,1879.18,Least Concern
Focus town,Reptilia,Primates,1770.669,2803.41,Endangered
Language set,Mammalia,Carnivora,529.04,1946.32,Extinct in the Wild
Product media,Actinopterygii,Squamata,2867.385,97.78,Endangered
Candidate seven,Actinopterygii,Rodentia,2149.515,1261.75,Near Threatened
Eight general,Actinopterygii,Squamata,3013.854,2084.41,Vulnerable
Buy shoulder,Actinopterygii,Squamata,881.842,240.34,Near Threatened
Fall order,Reptilia,Anura,3295.344,1381.69,Near Threatened
Amount movement,Aves,Squamata,4941.991,898.12,Near Threatened
Film water,Mammalia,Primates,2704.479,1715.96,Least Concern
Stage argue,Amphibia,Anura,3387.781,2777.1,Extinct in the Wild
Particular body,Aves,Passeriformes,4288.211,434.4,Critically Endangered
Speech simply,Amphibia,Anura,4213.174,1787.11,Critically Endangered
West writer,Reptilia,Carnivora,4720.833,221.98,Least Concern
Next during,Amphibia,Carnivora,482.403,953.28,Extinct in the Wild
School brother,Mammalia,Passeriformes,3406.738,2100.07,Vulnerable
System treat,Actinopterygii,Anura,4203.134,496.94,Least Concern
Anyone create,Aves,Passeriformes,3218.156,211.52,Vulnerable
Sound set,Reptilia,Primates,1508.6,1862.46,Vulnerable
Present debate,Amphibia,Carnivora,297.658,2355.24,Extinct in the Wild
Produce opportunity,Mammalia,Rodentia,2546.602,2229.36,Least Concern
Future method,Aves,Anura,443.327,2143.58,Critically Endangered
Near study,Mammalia,Primates,2288.784,159.54,Least Concern
Seek model,Actinopterygii,Rodentia,2855.191,1629.78,Vulnerable
Today grow,Reptilia,Carnivora,2321.056,2685.83,Endangered
Tonight increase,Amphibia,Carnivora,1366.826,1493.28,Least Concern
Build pay,Amphibia,Carnivora,3671.058,1156.75,Critically Endangered
Run around,Reptilia,Rodentia,3586.22,2682.59,Endangered
Necessary else,Mammalia,Rodentia,3574.867,1787.06,Endangered
Task exist,Mammalia,Passeriformes,4692.143,2322.91,Least Concern
Relate yourself,Amphibia,Primates,1729.321,616.13,Least Concern
Of section,Aves,Primates,1810.916,2381.33,Near Threatened
Fight agent,Actinopterygii,Anura,844.107,2320.85,Near Threatened
Establish return,Aves,Primates,4332.6,2671.32,Near Threatened
Exactly strategy,Actinopterygii,Squamata,3420.641,1000.44,Vulnerable
Do relationship,Aves,Carnivora,2915.279,1839.94,Critically Endangered
They stand,Amphibia,Primates,1439.093,984.04,Critically Endangered
Officer hit,Amphibia,Passeriformes,1205.081,1570.99,Extinct in the Wild
Black people,Reptilia,Squamata,3559.233,1518.36,Endangered
Glass participant,Reptilia,Anura,2295.864,2105.98,Vulnerable
Throughout fly,Mammalia,Anura,4744.36,2183.94,Endangered
Culture college,Amphibia,Primates,4083.95,1497.47,Endangered
Manage more,Amphibia,Anura,3990.941,992.5,Near Threatened
Finally service,Mammalia,Passeriformes,699.26,1720.33,Least Concern
Beat young,Reptilia,Carnivora,1322.692,45.81,Near Threatened
Oil so,Actinopterygii,Carnivora,616.006,1549.73,Extinct in the Wild
Scene late,Amphibia,Passeriformes,4980.959,1391.19,Extinct in the Wild
Mind institution,Aves,Anura,3056.597,280.92,Extinct in the Wild
Of try,Mammalia,Rodentia,4115.803,2382.56,Vulnerable
Act consider,Aves,Carnivora,4893.899,1375.1,Endangered
Reality wear,Amphibia,Primates,4019.74,312.15,Endangered
Teacher true,Reptilia,Primates,933.614,1371.72,Vulnerable
Professional go,Aves,Passeriformes,3935.131,1051.73,Extinct in the Wild
Let over,Amphibia,Anura,2554.869,95.12,Extinct in the Wild
Week clearly,Actinopterygii,Primates,2631.104,1166.75,Critically Endangered
Personal recently,Mammalia,Carnivora,17.324,2872.43,Near Threatened
Southern hundred,Reptilia,Carnivora,3172.818,214.86,Critically Endangered
Pretty center,Mammalia,Carnivora,556.58,1447.07,Extinct in the Wild
Cell stage,Aves,Primates,4803.018,443.67,Vulnerable
Should recently,Reptilia,Rodentia,4415.277,2986.51,Endangered
Culture short,Actinopterygii,Squamata,1435.009,864.42,Critically Endangered
Modern seem,Amphibia,Rodentia,4073.9,664.72,Extinct in the Wild
Deep figure,Amphibia,Rodentia,400.108,2948.91,Critically Endangered
Away exist,Reptilia,Carnivora,3883.923,341.18,Critically Endangered
Born especially,Reptilia,Carnivora,116.614,592.81,Endangered
Republican teacher,Amphibia,Squamata,3443.092,100.66,Critically Endangered
Reveal write,Amphibia,Squamata,2625.023,2717.36,Endangered
Young budget,Reptilia,Squamata,1760.277,1771.71,Extinct in the Wild
Economy similar,Mammalia,Anura,3575.03,2002.75,Critically Endangered
Stop situation,Reptilia,Anura,840.748,14.05,Extinct in the Wild
None lawyer,Amphibia,Squamata,4265.497,242.92,Endangered
Cover less,Aves,Squamata,1602.387,1873.84,Endangered
Focus card,Reptilia,Primates,4237.375,2221.74,Extinct in the Wild
Public car,Actinopterygii,Anura,2591.388,1043.32,Near Threatened
Consumer answer,Reptilia,Anura,4896.592,1469.39,Critically Endangered
Material these,Amphibia,Carnivora,441.198,2375.81,Near Threatened
Finish suggest,Reptilia,Carnivora,2334.338,2828.31,Near Threatened
Model that,Amphibia,Rodentia,540.314,1626.23,Extinct in the Wild
Nor so,Aves,Squamata,277.145,2165.06,Near Threatened
Subject after,Mammalia,Primates,2924.792,1101.9,Extinct in the Wild
Provide put,Aves,Primates,3698.668,1948.19,Near Threatened
Hotel rest,Mammalia,Anura,3519.355,1988.65,Near Threatened
Hot individual,Reptilia,Squamata,4850.424,2943.91,Critically Endangered
Always personal,Reptilia,Anura,2803.88,2586.3,Critically Endangered
Exactly star,Mammalia,Squamata,4958.387,403.98,Vulnerable
Pass American,Mammalia,Anura,3631.024,1397.93,Endangered
Issue president,Amphibia,Squamata,1071.764,1879.32,Endangered
Product trade,Aves,Anura,3019.74,2254.91,Endangered
Degree safe,Mammalia,Anura,1762.143,2025.87,Extinct in the Wild
Raise use,Mammalia,Anura,4982.241,2400.48,Critically Endangered
Center way,Actinopterygii,Anura,4054.629,1700.98,Least Concern
Ago grow,Aves,Primates,3338.299,2667.08,Least Concern
Represent point,Amphibia,Anura,791.565,494.91,Critically Endangered
Score finally,Mammalia,Anura,1992.665,1617.26,Extinct in the Wild
Reduce plan,Mammalia,Primates,1238.91,443.41,Endangered
Possible peace,Amphibia,Squamata,1129.732,341.17,Critically Endangered
Property among,Aves,Passeriformes,3972.127,465.61,Least Concern
Top sing,Actinopterygii,Anura,1000.181,564.62,Least Concern
Guess catch,Mammalia,Squamata,1280.315,647.42,Least Concern
Amount experience,Amphibia,Rodentia,4489.716,195.91,Least Concern
Democrat high,Mammalia,Primates,4238.058,633.56,Near Threatened
Significant safe,Actinopterygii,Carnivora,3970.099,159.72,Extinct in the Wild
Animal music,Reptilia,Passeriformes,1094.307,1329.83,Critically Endangered
Sort stock,Reptilia,Passeriformes,4409.811,1253.57,Near Threatened
Energy campaign,Aves,Passeriformes,4954.847,1396.34,Extinct in the Wild
National kitchen,Actinopterygii,Anura,3497.983,1869.67,Endangered
Paper degree,Aves,Squamata,358.824,2409.62,Endangered
Than admit,Reptilia,Passeriformes,665.271,1102.71,Endangered
Another address,Mammalia,Carnivora,3755.903,2299.61,Vulnerable
Weight agent,Aves,Primates,2307.037,1243.02,Least Concern
Contain form,Mammalia,Anura,4346.926,913.79,Vulnerable
Really mind,Reptilia,Squamata,3300.084,201.35,Extinct in the Wild
While oil,Aves,Rodentia,3264.143,1628.11,Vulnerable
Sea word,Amphibia,Passeriformes,1014.476,2309.91,Critically Endangered
Some wait,Mammalia,Anura,392.957,488.23,Extinct in the Wild
Budget talk,Aves,Primates,981.372,2543.79,Near Threatened
When management,Mammalia,Rodentia,2547.63,771.85,Near Threatened
Provide month,Mammalia,Anura,3558.493,1838.52,Extinct in the Wild
Seven recognize,Mammalia,Anura,807.372,2201.77,Near Threatened
Morning trade,Reptilia,Passeriformes,2733.882,1683.75,Least Concern
Food claim,Reptilia,Carnivora,2923.088,2281.07,Least Concern
Prepare again,Reptilia,Rodentia,4963.548,2914.45,Vulnerable
Physical probably,Amphibia,Primates,3602.918,1952.85,Near Threatened
Condition box,Mammalia,Carnivora,4319.818,894.01,Near Threatened
Establish president,Amphibia,Anura,1182.301,1069.51,Endangered
Ago field,Actinopterygii,Passeriformes,43.011,1647.87,Near Threatened
Little important,Mammalia,Rodentia,218.912,2832.84,Least Concern
Right enjoy,Mammalia,Rodentia,205.73,866.45,Extinct in the Wild
Herself can,Amphibia,Carnivora,1190.133,2658.21,Least Concern
Life citizen,Amphibia,Primates,658.379,2839.49,Least Concern
Alone value,Mammalia,Rodentia,2398.726,619.01,Least Concern
Edge minute,Mammalia,Carnivora,2580.25,1395.95,Endangered
Media certainly,Aves,Squamata,1166.92,955.17,Vulnerable
Interest you,Aves,Carnivora,1772.517,106.89,Least Concern
Type place,Reptilia,Squamata,3210.562,2682.6,Vulnerable
Choice simply,Amphibia,Passeriformes,2770.094,394.42,Critically Endangered
Clear education,Reptilia,Primates,3818.166,2292.52,Extinct in the Wild
Themselves south,Mammalia,Primates,4664.366,2549.01,Extinct in the Wild
Above win,Mammalia,Carnivora,552.206,613.43,Critically Endangered
Growth people,Actinopterygii,Passeriformes,4726.274,499.79,Near Threatened
Usually cup,Amphibia,Anura,991.006,2072.26,Least Concern
Remember wear,Actinopterygii,Passeriformes,3491.565,539.31,Endangered
Daughter fall,Actinopterygii,Squamata,3928.777,2156.76,Vulnerable
Physical growth,Amphibia,Carnivora,3779.055,2194.06,Least Concern
Throw wife,Amphibia,Primates,3341.567,833.2,Near Threatened
Seek green,Amphibia,Passeriformes,2167.08,1295.27,Near Threatened
Relate low,Aves,Primates,3459.525,1259.77,Critically Endangered
Into capital,Amphibia,Passeriformes,4855.572,2665.85,Least Concern
These shake,Amphibia,Carnivora,4296.989,2198.82,Vulnerable
Heart upon,Amphibia,Carnivora,1668.826,1964.66,Least Concern
Common marriage,Reptilia,Squamata,2628.353,1899.99,Near Threatened
Herself explain,Reptilia,Anura,2595.399,357.3,Near Threatened
New send,Mammalia,Squamata,269.479,1694.75,Extinct in the Wild
Plant than,Actinopterygii,Anura,1372.916,2087.15,Extinct in the Wild
Stage share,Reptilia,Primates,3264.565,2487.02,Near Threatened
Democrat father,Actinopterygii,Squamata,3609.366,2922.3,Critically Endangered
Politics something,Mammalia,Carnivora,823.748,902.18,Near Threatened
Matter since,Aves,Rodentia,4052.867,106.87,Least Concern
According last,Actinopterygii,Carnivora,4051.895,2080.52,Endangered
Management western,Amphibia,Rodentia,2142.243,433.56,Endangered
Ok painting,Mammalia,Carnivora,1525.686,1020.74,Least Concern
Professor sea,Actinopterygii,Carnivora,4126.188,566.22,Extinct in the Wild
Chance girl,Aves,Passeriformes,3398.98,384.23,Near Threatened
Father others,Amphibia,Carnivora,3803.736,2307.38,Extinct in the Wild
Food mind,Aves,Squamata,4937.892,2641.18,Near Threatened
Someone political,Actinopterygii,Squamata,1082.008,970.14,Near Threatened
Chance year,Amphibia,Anura,1842.04,1349.08,Extinct in the Wild
Win yes,Actinopterygii,Passeriformes,4633.341,159.6,Critically Endangered
However save,Amphibia,Primates,1846.923,1586.62,Near Threatened
Write ahead,Amphibia,Carnivora,4833.914,656.62,Near Threatened
Gas rather,Aves,Anura,3869.085,94.1,Critically Endangered
Call very,Mammalia,Passeriformes,4761.239,1302.62,Least Concern
Look various,Amphibia,Anura,2028.783,2600.53,Endangered
Guess to,Reptilia,Primates,963.759,1430.02,Endangered
While debate,Actinopterygii,Primates,978.824,2440.39,Critically Endangered
Choice future,Aves,Carnivora,4537.408,1676.67,Critically Endangered
Hundred ability,Mammalia,Primates,3727.654,1966.46,Least Concern
Important music,Reptilia,Primates,632.771,2758.31,Extinct in the Wild
Appear indeed,Reptilia,Anura,1059.433,1782.74,Endangered
Price thus,Amphibia,Squamata,2108.095,903.64,Critically Endangered
Above data,Reptilia,Carnivora,1989.992,871.71,Near Threatened
Economy total,Actinopterygii,Anura,2929.452,1658.38,Endangered
Determine talk,Aves,Primates,3144.311,2543.64,Least Concern
Safe leg,Actinopterygii,Squamata,3670.78,866.86,Near Threatened
Or leg,Reptilia,Primates,582.735,1479.28,Vulnerable
American task,Mammalia,Passeriformes,1815.474,1558.69,Near Threatened
Goal wall,Mammalia,Primates,2229.841,2852.78,Extinct in the Wild
Fine skill,Reptilia,Squamata,2763.399,1542.99,Vulnerable
Rock another,Amphibia,Passeriformes,4305.438,2652.27,Vulnerable
Move arm,Actinopterygii,Carnivora,4565.231,2639.29,Extinct in the Wild
As political,Mammalia,Squamata,2927.305,2785.55,Extinct in the Wild
Investment church,Amphibia,Passeriformes,2429.826,114.72,Least Concern
Someone officer,Amphibia,Primates,4243.722,2453.06,Extinct in the Wild
Recent together,Amphibia,Rodentia,1069.847,934.52,Near Threatened
Interest large,Mammalia,Primates,2666.878,35.59,Extinct in the Wild
Scientist space,Aves,Passeriformes,216.75,2922.68,Endangered
Put food,Amphibia,Carnivora,3307.676,2921.46,Vulnerable
Agree do,Reptilia,Squamata,3343.161,639.43,Vulnerable
Available actually,Amphibia,Squamata,3685.63,2233.52,Endangered
Price store,Actinopterygii,Squamata,307.903,2078.66,Vulnerable
Nation cold,Actinopterygii,Rodentia,2486.353,2192.31,Least Concern
Reality pressure,Aves,Primates,1688.823,1529.33,Endangered
Usually require,Mammalia,Squamata,1410.207,1317.66,Near Threatened
Big money,Actinopterygii,Rodentia,4056.659,2632.74,Extinct in the Wild
Republican or,Aves,Carnivora,319.524,1732.56,Near Threatened
Off direction,Aves,Squamata,3240.731,1871.35,Endangered
Production main,Aves,Primates,3023.266,111.53,Endangered
Walk task,Aves,Primates,1446.871,240.23,Endangered
Politics itself,Aves,Primates,4545.677,816.82,Extinct in the Wild
Several young,Aves,Primates,1948.178,2213.19,Endangered
Need radio,Actinopterygii,Rodentia,3188.28,720.3,Extinct in the Wild
Western down,Actinopterygii,Rodentia,3487.666,786.23,Extinct in the Wild
Population then,Aves,Passeriformes,3677.653,111.59,Least Concern
Artist right,Mammalia,Passeriformes,981.756,2015.12,Extinct in the Wild
Dog I,Mammalia,Carnivora,4429.033,52.59,Extinct in the Wild
Fight natural,Amphibia,Primates,4520.189,2336.11,Vulnerable
End exactly,Reptilia,Passeriformes,1593.905,1751.62,Near Threatened
Use visit,Mammalia,Primates,2738.816,2545.04,Least Concern
