species,class,order,weight_kg,length_cm,conservation_status
Television trial,Mammalia,Squamata,1499.112,1133.05,Vulnerable
Police else,Actinopterygii,Anura,1386.909,2904.5,Critically Endangered
Century program,Aves,Passeriformes,2111.997,1527.97,Near Threatened
Success ball,Reptilia,Anura,4641.829,1805.14,Endangered
Teach decade,Actinopterygii,Squamata,1692.755,497.14,Least Concern
Glass believe,Reptilia,Passeriformes,3895.242,928.61,Near Threatened
Material create,Amphibia,Rodentia,589.813,1022.06,Least Concern
Simply hope,Amphibia,Carnivora,1687.416,1548.39,Near Threatened
Team just,Aves,Passeriformes,3091.235,1072.14,Endangered
Become teach,Aves,Squamata,2914.186,776.01,Extinct in the Wild
Safe cell,Mammalia,Carnivora,1315.071,924.83,Extinct in the Wild
Develop class,Mammalia,Carnivora,4274.983,1999.96,Critically Endangered
Yes ball,Actinopterygii,Squamata,4879.205,2017.48,Vulnerable
Age effect,Actinopterygii,Carnivora,3855.684,591.49,Endangered
Election certainly,Aves,Primates,2617.996,28.8,Extinct in the Wild
Lose movement,Aves,Squamata,3268.237,1245.84,Endangered
Apply water,Reptilia,Primates,814.722,470.92,Least Concern
Thing I,Amphibia,Rodentia,2718.132,157.64,Near Threatened
Notice wear,Amphibia,Anura,340.247,1620.93,Extinct in the Wild
These table,Actinopterygii,Anura,3176.106,2604.73,Vulnerable
Message responsibility,Amphibia,Anura,2925.197,420.81,Endangered
Tonight data,Mammalia,Passeriformes,1747.987,2487.03,Near Threatened
General whom,Mammalia,Passeriformes,1975.219,421.55,Least Concern
Affect various,Mammalia,Primates,1109.938,773.55,Extinct in the Wild
Note still,Mammalia,Carnivora,3938.065,995.72,Endangered
Another exactly,Reptilia,Anura,1278.93,1554.81,Extinct in the Wild
Your job,Amphibia,Anura,363.902,495.45,Extinct in the Wild
Bit American,Aves,Rodentia,4386.203,688.16,Endangered
Member nice,Aves,Rodentia,783.218,192.55,Extinct in the Wild
World full,Mammalia,Rodentia,2876.296,1310.87,Critically Endangered
Keep attorney,Amphibia,Squamata,4518.966,2149.28,Critically Endangered
Skill whatever,Amphibia,Primates,1433.785,2971.65,Endangered
Owner shoulder,Aves,Carnivora,2055.777,1987.4,Near Threatened
Want girl,Amphibia,Carnivora,2602.643,989.23,Extinct in the Wild
Floor room,Mammalia,Squamata,4860.474,1993.39,Vulnerable
Crime such,Actinopterygii,Rodentia,1919.105,769.66,Vulnerable
Huge most,Aves,Anura,2125.79,2457.06,Critically Endangered
Win anyone,Aves,Rodentia,1469.702,2002.76,Near Threatened
Three drive,Mammalia,Rodentia,3210.146,1149.77,Vulnerable
Road tough,Amphibia,Primates,2676.377,2330.03,Near Threatened
Success professional,Reptilia,Primates,1076.869,222.64,Critically Endangered
Thus end,Amphibia,Passeriformes,4503.753,1944.54,Vulnerable
Improve talk,Amphibia,Primates,4732.57,2126.04,Endangered
Computer according,Reptilia,Anura,4142.031,1069.32,Critically Endangered
Another help,Actinopterygii,Passeriformes,4242.298,2429.27,Vulnerable
Notice religious,Aves,Anura,4519.247,1028.56,Critically Endangered
Foot week,Aves,Rodentia,4441.246,173.82,Extinct in the Wild
Only student,Mammalia,Passeriformes,4638.02,412.69,Critically Endangered
War truth,Reptilia,Squamata,2982.897,1544.71,Critically Endangered
Should use,Actinopterygii,Carnivora,269.411,1992.51,Near Threatened
Southern large,Actinopterygii,Rodentia,3053.649,580.94,Least Concern
Close many,Aves,Carnivora,4348.839,1075.47,Endangered
Pick ask,Aves,Primates,1670.271,2890.27,Critically Endangered
Position front,Actinopterygii,Anura,2370.251,1275.44,Critically Endangered
Although statement,Aves,Carnivora,1305.98,16.17,Near Threatened
Scene look,Actinopterygii,Anura,471.664,842.11,Endangered
Time us,Reptilia,Carnivora,3770.0,559.02,Extinct in the Wild
Interview rule,Reptilia,Carnivora,1373.049,1824.68,Vulnerable
Everything national,Aves,Rodentia,4518.258,1655.15,Near Threatened
Political her,Amphibia,Primates,187.463,367.17,Endangered
Hundred class,Mammalia,Primates,1656.028,906.14,Least Concern
Guess activity,Amphibia,Squamata,1145.062,351.92,Critically Endangered
Sport team,Amphibia,Rodentia,2824.548,1516.75,Critically Endangered
Real amount,Reptilia,Rodentia,4232.403,953.18,Least Concern
Tonight field,Amphibia,Rodentia,4407.982,2972.66,Least Concern
Public hour,Aves,Squamata,2004.46,773.12,Critically Endangered
Behind structure,Reptilia,Squamata,4684.533,2208.81,Extinct in the Wild
Always collection,Amphibia,Anura,4853.22,1041.07,Vulnerable
Others throw,Amphibia,Passeriformes,4804.132,2999.34,Least Concern
Charge TV,Reptilia,Anura,3381.982,406.81,Vulnerable
Suddenly animal,Reptilia,Passeriformes,3835.66,2530.36,Endangered
Number idea,Amphibia,Primates,2676.423,636.62,Vulnerable
Night draw,Aves,Carnivora,4626.73,2185.88,Endangered
Bar wait,Actinopterygii,Squamata,2392.027,196.66,Extinct in the Wild
Sometimes movie,Amphibia,Rodentia,3979.767,2683.63,Endangered
Hard structure,Mammalia,Rodentia,2808.741,2056.44,Extinct in the Wild
Ask somebody,Actinopterygii,Carnivora,824.473,1252.34,Endangered
Easy none,Amphibia,Carnivora,92.848,212.02,Critically Endangered
Later employee,Aves,Primates,3582.577,1413.82,Critically Endangered
Open floor,Aves,Squamata,2328.382,988.06,Least Concern
Hot gas,Aves,Passeriformes,954.921,990.12,Near Threatened
People sea,Aves,Carnivora,793.893,733.63,Least Concern
Style me,Actinopterygii,Passeriformes,1861.235,2514.69,Near Threatened
Feeling government,Reptilia,Squamata,4464.332,1553.9,Near Threatened
Education movement,Reptilia,Anura,931.474,2297.94,Vulnerable
Point environment,Aves,Carnivora,1696.951,2297.69,Extinct in the Wild
Throughout her,Aves,Squamata,1233.067,2590.09,Extinct in the Wild
Sport make,Actinopterygii,Passeriformes,4505.611,338.92,Critically Endangered
Not operation,Actinopterygii,Primates,3171.466,1006.72,Critically Endangered
However against,Mammalia,Anura,4142.998,2193.15,Critically Endangered
Rule majority,Reptilia,Anura,3825.406,187.69,Least Concern
Find or,Mammalia,Carnivora,3440.961,951.56,Vulnerable
They would,Actinopterygii,Anura,3460.969,479.63,Critically Endangered
Bill wrong,Actinopterygii,Passeriformes,3276.062,2996.46,Endangered
Design someone,Aves,Carnivora,2297.475,2339.27,Near Threatened
Business service,Actinopterygii,Carnivora,4078.985,1750.57,Vulnerable
Knowledge hand,Mammalia,Carnivora,3089.109,1028.22,Vulnerable
Hand ground,Actinopterygii,Squamata,3868.603,240.03,Endangered
Early several,Reptilia,Rodentia,3205.912,1268.71,Critically Endangered
Research lay,Amphibia,Squamata,623.127,1716.12,Critically Endangered
Mission couple,Mammalia,Carnivora,1982.81,631.83,Near Threatened
Federal point,Mammalia,Passeriformes,4502.053,817.52,Vulnerable
Wait season,Aves,Squamata,2472.062,1708.51,Least Concern
Real now,Reptilia,Passeriformes,574.099,1957.21,Extinct in the Wild
Their born,Mammalia,Passeriformes,3965.816,1971.1,Near Threatened
Data nor,Actinopterygii,Anura,645.042,72.62,Near Threatened
Third matter,Amphibia,Squamata,4110.282,1684.93,Least Concern
Discuss agreement,Amphibia,Squamata,4460.987,325.95,Extinct in the Wild
Present remain,Aves,Carnivora,2390.765,1288.45,Extinct in the Wild
Away officer,Amphibia,Squamata,1002.545,1701.87,Least Concern
Remember catch,Aves,Squamata,2414.005,2553.9,Extinct in the Wild
News challenge,Mammalia,Primates,489.578,1660.06,Vulnerable
Effect employee,Mammalia,Carnivora,4946.911,1363.55,Extinct in the Wild
Rest partner,Amphibia,Squamata,3264.252,2193.42,Least Concern
View majority,Amphibia,Rodentia,3404.976,1309.5,Near Threatened
Friend only,Reptilia,Squamata,1785.576,1680.28,Critically Endangered
Let or,Aves,Carnivora,968.121,2865.27,Least Concern
Require suffer,Reptilia,Squamata,1084.632,1043.29,Critically Endangered
Which democratic,Reptilia,Carnivora,1535.789,1741.19,Extinct in the Wild
Give day,Reptilia,Anura,2200.481,2489.32,Least Concern
Produce offer,Mammalia,Passeriformes,1271.976,2358.06,Least Concern
Seem some,Reptilia,Carnivora,4119.311,1033.95,Endangered
Son sit,Aves,Carnivora,4326.615,176.6,Near Threatened
Those city,Mammalia,Rodentia,4894.211,1192.56,Extinct in the Wild
Note this,Aves,Carnivora,4451.22,1207.82,Endangered
Machine wide,Reptilia,Passeriformes,2071.335,2602.94,Near Threatened
Language budget,Amphibia,Anura,1957.194,2627.16,Vulnerable
Main owner,Reptilia,Squamata,973.069,788.37,Extinct in the Wild
Stay board,Aves,Primates,4667.03,1917.91,Near Threatened
Put environmental,Mammalia,Passeriformes,897.596,441.0,Vulnerable
Lose participant,Reptilia,Rodentia,4906.77,2541.12,Critically Endangered
Quality top,Amphibia,Passeriformes,2241.072,2880.64,Critically Endangered
Prevent place,Mammalia,Primates,3453.845,322.73,Endangered
Head less,Amphibia,Carnivora,853.999,300.93,Extinct in the Wild
Know foot,Actinopterygii,Squamata,683.908,1007.92,Extinct in the Wild
Growth stand,Mammalia,Rodentia,4537.455,118.03,Vulnerable
Possible best,Amphibia,Primates,4829.114,2419.42,Near Threatened
Somebody write,Reptilia,Passeriformes,1522.084,1748.08,Least Concern
Hard join,Mammalia,Anura,4133.732,318.97,Endangered
Bank senior,Actinopterygii,Rodentia,80.304,1427.97,Near Threatened
Perhaps top,Amphibia,Passeriformes,1741.735,2974.33,Vulnerable
Prevent school,Actinopterygii,Passeriformes,3693.84,1207.25,Least Concern
Respond news,Amphibia,Passeriformes,1830.858,2860.19,Critically Endangered
Modern game,Actinopterygii,Passeriformes,1604.242,1910.33,Endangered
Not table,Amphibia,Passeriformes,4394.013,2673.68,Endangered
Serve allow,Reptilia,Carnivora,3333.429,1285.74,Extinct in the Wild
Health foot,Mammalia,Anura,3376.463,718.77,Extinct in the Wild
Hope similar,Aves,Primates,852.978,221.75,Critically Endangered
Weight expect,Amphibia,Rodentia,2168.718,2012.58,Vulnerable
People dream,Aves,Squamata,3374.985,70.11,Critically Endangered
Without night,Amphibia,Rodentia,4565.296,195.67,Critically Endangered
Shake election,Actinopterygii,Rodentia,560.306,1288.9,Endangered
Month entire,Aves,Squamata,985.411,1810.97,Critically Endangered
Recognize lot,Amphibia,Squamata,4119.706,641.87,Extinct in the Wild
Account wonder,Mammalia,Carnivora,2840.117,384.76,Least Concern
Growth approach,Amphibia,Rodentia,84.547,790.83,Least Concern
Unit common,Aves,Anura,993.767,1627.75,Vulnerable
Image between,Aves,Carnivora,3610.655,2243.1,Vulnerable
Environmental leader,Actinopterygii,Passeriformes,384.836,2009.26,Vulnerable
Very bank,Reptilia,Passeriformes,1478.666,1340.89,Near Threatened
Tough project,Mammalia,Rodentia,3638.103,1034.65,Near Threatened
Can skill,Actinopterygii,Carnivora,1692.984,565.94,Endangered
Middle pass,Reptilia,Squamata,4395.408,1285.03,Endangered
Among soldier,Reptilia,Anura,2358.436,461.03,Endangered
My story,Mammalia,Passeriformes,3826.358,2697.88,Near Threatened
By blue,Mammalia,Primates,465.495,1845.1,Vulnerable
Security wrong,Amphibia,Primates,506.333,516.09,Endangered
More fly,Amphibia,Rodentia,1699.006,1186.45,Critically Endangered
Idea mention,Amphibia,Squamata,2719.863,2571.02,Vulnerable
Candidate tonight,Mammalia,Anura,1686.544,2942.89,Endangered
Source term,Amphibia,Squamata,4050.144,2419.49,Extinct in the Wild
Purpose beat,Mammalia,Anura,2309.737,2145.8,Vulnerable
Day girl,Reptilia,Rodentia,2153.454,517.29,Endangered
Bar dream,Mammalia,Carnivora,1719.978,52.48,Vulnerable
Eat allow,Mammalia,Passeriformes,3039.979,281.96,Near Threatened
Test race,Amphibia,Squamata,220.109,341.35,Extinct in the Wild
Significant image,Amphibia,Rodentia,1520.448,1126.88,Extinct in the Wild
Game charge,Mammalia,Rodentia,401.858,156.06,Near Threatened
Throughout special,Reptilia,Rodentia,2809.803,1391.14,Critically Endangered
Step eight,Mammalia,Primates,1614.706,2760.86,Endangered
Store little,Aves,Carnivora,1458.979,1963.74,Endangered
Wall end,Aves,Rodentia,4636.81,753.82,Near Threatened
Term participant,Actinopterygii,Squamata,2602.47,1617.21,Least Concern
Feel share,Aves,Carnivora,704.556,1765.83,Extinct in the Wild
Bag including,Actinopterygii,Passeriformes,2823.204,2522.77,Vulnerable
Smile successful,Aves,Passeriformes,4491.977,1151.03,Near Threatened
Year article,Actinopterygii,Anura,1528.565,2769.86,Least Concern
Whom various,Actinopterygii,Primates,3714.6,1711.51,Extinct in the Wild
Thought base,Reptilia,Primates,2010.507,184.8,Extinct in the Wild
Evidence sea,Amphibia,Carnivora,3515.146,2264.32,Extinct in the Wild
High result,Mammalia,Rodentia,5.053,79.08,Critically Endangered
Language evidence,Aves,Primates,4606.374,2132.95,Near Threatened
Sort so,Aves,Primates,821.947,1722.26,Critically Endangered
Worry all,Mammalia,Primates,1458.652,2743.66,Extinct in the Wild
Black interest,Mammalia,Carnivora,1476.636,578.41,Endangered
Mother radio,Actinopterygii,Carnivora,97.873,1277.46,Endangered
Cause provide,Actinopterygii,Carnivora,823.478,2615.91,Endangered
Down ready,Reptilia,Primates,625.819,2715.09,Least Concern
Allow guy,Amphibia,Squamata,4501.702,615.76,Least Concern
City Republican,Reptilia,Carnivora,963.68,1214.78,Least Concern
Together senior,Reptilia,Primates,4342.297,2708.7,Near Threatened
Participant see,Aves,Primates,2819.291,1385.82,Least Concern
Fact rest,Reptilia,Anura,2683.942,1507.7,Near Threatened
When mother,Aves,Anura,4601.58,2312.59,Extinct in the Wild
Section force,Amphibia,Primates,3388.838,2431.04,Vulnerable
Pull own,Actinopterygii,Primates,3575.124,2928.71,Extinct in the Wild
Woman mind,Reptilia,Squamata,2559.822,675.5,Critically Endangered
Blue arm,Reptilia,Primates,2312.799,1310.51,Endangered
Specific figure,Actinopterygii,Primates,119.772,2857.42,Least Concern
Heavy upon,Aves,Passeriformes,2301.764,2567.64,Near Threatened
Pm recent,Reptilia,Rodentia,4168.937,1293.2,Vulnerable
Although probably,Reptilia,Rodentia,3102.185,182.37,Least Concern
Mother best,Reptilia,Primates,848.174,1156.17,Extinct in the Wild
Go safe,Mammalia,Rodentia,1905.881,2093.01,Least Concern
Always quite,Aves,Rodentia,1385.654,453.52,Extinct in the Wild
Water thing,Reptilia,Squamata,1247.938,2256.95,Extinct in the Wild
Assume hear,Mammalia,Passeriformes,3987.755,2235.33,Near Threatened
Knowledge history,Aves,Rodentia,350.771,2370.48,Endangered
Good sense,Actinopterygii,Squamata,4755.659,1431.03,Vulnerable
Choose these,Actinopterygii,Carnivora,414.933,2257.21,Extinct in the Wild
For sister,Reptilia,Rodentia,142.744,1463.76,Endangered
Enjoy expert,Mammalia,Primates,4851.224,670.75,Vulnerable
Lead in,Mammalia,Anura,207.99,1657.33,Least Concern
Gun study,Actinopterygii,Anura,990.516,1133.74,Least Concern
Pick new,Actinopterygii,Primates,243.325,2999.11,Near Threatened
Scene person,Mammalia,Carnivora,3124.613,2735.89,Near Threatened
There east,Reptilia,Squamata,4464.062,960.42,Vulnerable
Animal involve,Mammalia,Carnivora,2313.064,1489.16,Least Concern
Boy medical,Mammalia,Rodentia,1931.28,64.03,Extinct in the Wild
Decide sure,Aves,Primates,2424.084,264.16,Near Threatened
Brother marriage,Reptilia,Anura,3636.553,2585.16,Near Threatened
Adult involve,Aves,Carnivora,3902.36,1787.37,Endangered
Resource certainly,Actinopterygii,Carnivora,3684.551,474.56,Vulnerable
Attention trip,Mammalia,Passeriformes,3011.765,263.35,Extinct in the Wild
Bill support,Amphibia,Primates,1382.605,2183.82,Endangered
Drive region,Actinopterygii,Squamata,628.684,45.45,Vulnerable
Process likely,Aves,Passeriformes,1467.726,2921.23,Near Threatened
Dinner national,Actinopterygii,Carnivora,849.064,2170.09,Endangered
Painting factor,Mammalia,Anura,3063.707,2451.18,Near Threatened
Always adult,Amphibia,Anura,1732.104,2175.95,Vulnerable
Oil successful,Aves,Primates,4655.092,1265.44,Extinct in the Wild
Memory left,Actinopterygii,Anura,1071.463,2815.25,Vulnerable
Couple that,Amphibia,Carnivora,4798.328,530.61,Critically Endangered
Successful organization,Reptilia,Passeriformes,4705.939,912.43,Extinct in the Wild
Four single,Mammalia,Carnivora,3777.763,2839.98,Near Threatened
Agent how,Amphibia,Carnivora,1671.985,752.83,Least Concern
Fall fill,Mammalia,Squamata,2246.888,1840.38,Near Threatened
Itself top,Mammalia,Rodentia,4367.961,2968.7,Extinct in the Wild
Get firm,Amphibia,Anura,3831.187,176.48,Endangered
Opportunity tend,Aves,Primates,4270.755,504.8,Near Threatened
Road degree,Aves,Passeriformes,527.068,667.15,Critically Endangered
Indeed somebody,Mammalia,Carnivora,55.645,1105.63,Extinct in the Wild
Act north,Actinopterygii,Rodentia,1586.742,215.31,Vulnerable
Skin perform,Aves,Rodentia,934.253,2948.99,Critically Endangered
Film need,Actinopterygii,Carnivora,4616.407,1299.35,Least Concern
Throughout seat,Aves,Anura,4187.785,2545.51,Critically Endangered
Yard production,Reptilia,Anura,2671.855,774.18,Vulnerable
Such so,Mammalia,Squamata,1995.956,1532.24,Least Concern
This deep,Mammalia,Squamata,3533.512,945.44,Critically Endangered
Black country,Actinopterygii,Primates,2150.693,1893.58,Least Concern
Baby always,Amphibia,Passeriformes,3070.737,170.2,Vulnerable
Network choice,Actinopterygii,Squamata,1386.347,1621.71,Vulnerable
Entire indicate,Amphibia,Squamata,2688.773,365.7,Least Concern
Data clearly,Mammalia,Anura,2527.973,730.12,Least Concern
Leave issue,Actinopterygii,Anura,4916.422,1385.21,Extinct in the Wild
Modern approach,Mammalia,Carnivora,3335.411,2790.99,Least Concern
Building enjoy,Mammalia,Passeriformes,442.575,1101.8,Near Threatened
Try along,Actinopterygii,Primates,1174.556,1067.64,Endangered
Decade child,Mammalia,Carnivora,4308.531,2759.29,Extinct in the Wild
Site through,Amphibia,Rodentia,3846.148,1715.45,Near Threatened
