species,class,order,weight_kg,length_cm,conservation_status
Want method,Amphibia,Anura,557.558,760.54,Least Concern
Arrive agree,Mammalia,Squamata,4346.483,706.07,Endangered
Age along,Reptilia,Rodentia,1159.455,2004.35,Least Concern
Learn head,Reptilia,Passeriformes,568.963,2302.41,Vulnerable
Accept manage,Amphibia,Rodentia,1174.719,1778.07,Extinct in the Wild
Coach toward,Aves,Carnivora,2313.269,1064.76,Near Threatened
Perform bag,Mammalia,Carnivora,3277.152,2641.52,Least Concern
Matter join,Aves,Primates,4153.256,1031.26,Extinct in the Wild
Leave place,Reptilia,Carnivora,4859.823,380.0,Extinct in the Wild
Discussion listen,Actinopterygii,Rodentia,1480.517,96.6,Critically Endangered
Anyone nothing,Reptilia,Primates,4682.188,1084.12,Extinct in the Wild
Likely term,Actinopterygii,Carnivora,1329.897,2888.84,Critically Endangered
Next various,Aves,Anura,4872.0,925.26,Extinct in the Wild
More attack,Aves,Carnivora,1152.685,203.78,Near Threatened
Near prepare,Mammalia,Anura,4776.537,2064.81,Critically Endangered
Task thus,Aves,Squamata,2929.81,1707.04,Extinct in the Wild
Trial throughout,Amphibia,Rodentia,441.432,771.17,Vulnerable
While though,Actinopterygii,Anura,1561.827,343.34,Endangered
Wind bank,Actinopterygii,Carnivora,2428.15,2632.91,Least Concern
Fear join,Aves,Carnivora,1602.554,2001.35,Near Threatened
Up purpose,Reptilia,Passeriformes,71.129,1538.19,Vulnerable
Guess learn,Aves,Squamata,4552.973,607.1,Vulnerable
Her information,Reptilia,Carnivora,4997.07,364.61,Critically Endangered
Response per,Amphibia,Squamata,4994.792,1125.91,Near Threatened
Entire friend,Reptilia,Rodentia,2567.152,409.2,Vulnerable
Couple popular,Amphibia,Passeriformes,4886.072,2465.05,Extinct in the Wild
Organization out,Mammalia,Passeriformes,3273.211,75.24,Endangered
Computer southern,Actinopterygii,Carnivora,1042.021,1785.74,Near Threatened
Sit reason,Mammalia,Primates,1352.717,632.35,Critically Endangered
Market officer,Reptilia,Primates,2412.454,2480.18,Vulnerable
Need probably,Aves,Squamata,189.203,166.33,Endangered
Use close,Reptilia,Carnivora,4716.994,515.78,Endangered
Our smile,Mammalia,Squamata,3097.204,1142.02,Vulnerable
Determine civil,Mammalia,Squamata,837.384,2181.24,Extinct in the Wild
Clearly commercial,Amphibia,Passeriformes,2822.832,738.71,Vulnerable
Where while,Reptilia,Anura,2454.099,2118.41,Least Concern
Exactly true,Actinopterygii,Primates,1356.571,2077.23,Near Threatened
Over probably,Reptilia,Anura,3705.988,2250.13,Extinct in the Wild
Make idea,Aves,Squamata,3018.805,307.07,Near Threatened
There chair,Actinopterygii,Squamata,811.102,2163.78,Least Concern
Speech still,Mammalia,Squamata,2503.329,130.82,Near Threatened
President put,Actinopterygii,Passeriformes,3233.246,2954.99,Near Threatened
Prove cut,Reptilia,Carnivora,4277.132,1104.67,Critically Endangered
Take visit,Aves,Carnivora,264.673,426.03,Extinct in the Wild
Anything assume,Reptilia,Primates,799.923,1151.6,Near Threatened
Detail life,Actinopterygii,Carnivora,2354.189,270.82,Extinct in the Wild
Artist door,Actinopterygii,Primates,2535.801,169.06,Near Threatened
