species,class,order,weight_kg,length_cm,conservation_status
Occur onto,Amphibia,Rodentia,4570.195,1838.8,Critically Endangered
Later parent,Amphibia,Rodentia,333.936,483.33,Vulnerable
Ahead study,Amphibia,Anura,4493.976,1293.87,Least Concern
Tell now,Amphibia,Anura,795.94,345.6,Near Threatened
Individual not,Aves,Anura,919.304,847.99,Least Concern
Its role,Mammalia,Passeriformes,4929.443,1918.1,Vulnerable
Business dream,Reptilia,Passeriformes,3757.787,2762.63,Near Threatened
Goal very,Reptilia,Rodentia,836.301,2882.09,Critically Endangered
Them western,Aves,Rodentia,4434.168,2684.02,Extinct in the Wild
They card,Reptilia,Anura,1216.064,1768.68,Vulnerable
Put focus,Mammalia,Rodentia,3448.405,1263.75,Vulnerable
Say down,Aves,Anura,2776.46,100.73,Near Threatened
Leg card,Mammalia,Anura,4734.921,2705.58,Critically Endangered
Under great,Amphibia,Passeriformes,1249.416,771.08,Extinct in the Wild
Wish chair,Actinopterygii,Rodentia,4499.134,186.1,Endangered
Operation development,Reptilia,Carnivora,1468.566,1471.94,Vulnerable
Dream dog,Aves,Carnivora,2769.13,1189.69,Endangered
His decision,Amphibia,Rodentia,4222.164,1912.96,Near Threatened
Nothing with,Aves,Carnivora,4640.578,2390.86,Least Concern
Argue figure,Amphibia,Rodentia,4954.285,900.36,Extinct in the Wild
Consider time,Mammalia,Passeriformes,1610.531,1991.9,Endangered
Child around,Reptilia,Anura,1847.388,2769.93,Vulnerable
Statement he,Aves,Primates,239.978,319.21,Critically Endangered
When than,Mammalia,Rodentia,3755.778,506.65,Endangered
Reflect certain,Reptilia,Passeriformes,2578.797,2663.34,Critically Endangered
Economy environmental,Amphibia,Passeriformes,1959.689,2435.57,Vulnerable
Practice through,Mammalia,Anura,2704.186,835.76,Near Threatened
Remember land,Aves,Primates,1567.68,1300.37,Endangered
That town,Aves,Anura,930.451,262.95,Endangered
Grow growth,Amphibia,Squamata,1282.777,62.67,Critically Endangered
Fill material,Amphibia,Rodentia,1712.259,1543.95,Near Threatened
Challenge worry,Reptilia,Primates,4930.789,2167.73,Near Threatened
Final agree,Aves,Carnivora,858.262,612.7,Vulnerable
Author act,Mammalia,Carnivora,4043.273,2288.32,Extinct in the Wild
Research think,Mammalia,Primates,1870.828,2527.11,Extinct in the Wild
Church maintain,Actinopterygii,Primates,66.197,1073.89,Critically Endangered
Drive baby,Reptilia,Anura,4077.033,2338.17,Extinct in the Wild
Lawyer apply,Amphibia,Squamata,2549.469,1051.29,Least Concern
Mr charge,Mammalia,Primates,1963.305,2397.42,Critically Endangered
Best particularly,Amphibia,Squamata,2756.295,825.94,Extinct in the Wild
Participant road,Aves,Carnivora,3163.088,1583.01,Near Threatened
Democrat how,Reptilia,Rodentia,65.664,920.14,Extinct in the Wild
Enough or,Amphibia,Rodentia,4677.463,2226.09,Endangered
Act really,Reptilia,Carnivora,3545.767,1158.59,Vulnerable
Throw item,Reptilia,Passeriformes,1501.914,815.9,Vulnerable
Child available,Reptilia,Passeriformes,147.828,335.33,Near Threatened
Him there,Amphibia,Anura,1532.222,2831.43,Extinct in the Wild
Street community,Mammalia,Carnivora,629.651,601.5,Critically Endangered
Appear on,Actinopterygii,Squamata,3224.282,1001.0,Vulnerable
Focus amount,Mammalia,Primates,54.359,1053.84,Least Concern
Garden on,Reptilia,Squamata,2043.909,1693.55,Extinct in the Wild
End toward,Aves,Passeriformes,4395.839,788.65,Extinct in the Wild
Morning still,Mammalia,Rodentia,2256.566,2541.55,Vulnerable
Drug large,Actinopterygii,Carnivora,3276.807,494.94,Least Concern
Power against,Mammalia,Primates,1513.962,2918.98,Near Threatened
Design film,Mammalia,Passeriformes,2885.6,2078.89,Endangered
Whole east,Reptilia,Passeriformes,1428.112,2438.79,Near Threatened
Item candidate,Mammalia,Passeriformes,1103.16,73.88,Critically Endangered
Add receive,Aves,Passeriformes,1649.646,2680.21,Critically Endangered
Red tree,Amphibia,Passeriformes,371.652,2791.15,Extinct in the Wild
Camera part,Actinopterygii,Anura,4566.146,914.14,Extinct in the Wild
Consumer page,Reptilia,Rodentia,262.873,2185.93,Critically Endangered
Price position,Amphibia,Rodentia,1441.809,685.99,Vulnerable
Political avoid,Mammalia,Squamata,1947.547,2962.89,Vulnerable
Before most,Reptilia,Passeriformes,4913.743,2150.7,Endangered
Write site,Mammalia,Anura,3593.863,2610.76,Near Threatened
Around great,Mammalia,Carnivora,4353.652,2719.15,Vulnerable
Few audience,Amphibia,Primates,4645.775,82.7,Endangered
Win indicate,Reptilia,Rodentia,3144.323,904.88,Critically Endangered
Approach none,Actinopterygii,Carnivora,3455.235,1573.37,Critically Endangered
Because outside,Mammalia,Passeriformes,2221.555,1868.21,Critically Endangered
Last apply,Amphibia,Passeriformes,3132.529,1848.23,Vulnerable
Early camera,Actinopterygii,Rodentia,2359.257,1604.44,Critically Endangered
