species,class,order,weight_kg,length_cm,conservation_status
Conference perform,Aves,Anura,3721.034,2548.22,Vulnerable
Avoid personal,Amphibia,Anura,107.294,2432.96,Critically Endangered
Effect exactly,Reptilia,Squamata,4902.351,1794.28,Endangered
Begin anything,Actinopterygii,Rodentia,686.148,2635.42,Endangered
Everybody member,Aves,Primates,2515.333,1902.61,Endangered
Than car,Actinopterygii,Carnivora,3641.074,2268.78,Endangered
Recent central,Reptilia,Squamata,4356.683,741.07,Critically Endangered
True room,Actinopterygii,Squamata,1947.953,691.78,Critically Endangered
Smile consumer,Reptilia,Carnivora,1270.016,1463.71,Near Threatened
Level structure,Aves,Carnivora,1650.316,2289.93,Least Concern
Issue area,Amphibia,Rodentia,385.382,637.48,Vulnerable
War standard,Actinopterygii,Passeriformes,2575.787,2492.24,Vulnerable
Someone idea,Mammalia,Carnivora,3278.918,2944.85,Endangered
Hear song,Mammalia,Passeriformes,1335.538,1922.47,Near Threatened
Line water,Amphibia,Primates,800.516,814.22,Vulnerable
Research course,Reptilia,Anura,743.325,1183.71,Extinct in the Wild
According side,Reptilia,Anura,3558.68,259.03,Near Threatened
For particular,Reptilia,Rodentia,4602.756,2662.38,Extinct in the Wild
Through pretty,Aves,Passeriformes,273.322,1376.96,Critically Endangered
Article region,Aves,Rodentia,200.173,308.32,Near Threatened
Always house,Actinopterygii,Anura,3240.472,787.39,Extinct in the Wild
Firm yard,Actinopterygii,Rodentia,3823.055,1426.01,Endangered
Today possible,Actinopterygii,Squamata,1228.801,1146.64,Near Threatened
Performance gun,Reptilia,Anura,1093.586,2546.73,Critically Endangered
Reason speak,Aves,Passeriformes,3694.061,1726.84,Vulnerable
Candidate science,Reptilia,Primates,438.432,609.75,Critically Endangered
Including choice,Aves,Carnivora,2549.92,665.05,Vulnerable
Evening recently,Mammalia,Rodentia,3276.401,2431.87,Vulnerable
Personal process,Amphibia,Rodentia,3313.171,1832.18,Endangered
Member kid,Aves,Anura,2569.919,2008.45,Vulnerable
Memory many,Actinopterygii,Squamata,3314.456,1455.72,Least Concern
Adult owner,Aves,Anura,3115.625,442.94,Critically Endangered
Number anything,Amphibia,Rodentia,4443.365,2618.34,Endangered
Economic strategy,Mammalia,Passeriformes,728.433,439.48,Critically Endangered
Drug ground,Actinopterygii,Squamata,1945.767,864.61,Vulnerable
Successful agreement,Mammalia,Anura,3601.489,791.95,Extinct in the Wild
How lead,Reptilia,Rodentia,655.523,1315.33,Least Concern
Mean vote,Mammalia,Passeriformes,2087.213,1378.21,Vulnerable
Show call,Reptilia,Anura,2577.272,1202.04,Least Concern
Eight discussion,Amphibia,Primates,4827.802,1307.98,Near Threatened
Hundred task,Actinopterygii,Squamata,3881.31,1158.12,Critically Endangered
Enter while,Reptilia,Passeriformes,3188.048,2414.03,Extinct in the Wild
Hundred conference,Reptilia,Primates,4970.892,171.53,Critically Endangered
Director carry,Aves,Rodentia,2137.703,2470.99,Least Concern
Conference owner,Reptilia,Passeriformes,1159.393,1797.08,Critically Endangered
Itself style,Mammalia,Carnivora,4844.473,2439.53,Critically Endangered
Base improve,Amphibia,Carnivora,2397.098,2392.38,Critically Endangered
Attack name,Reptilia,Squamata,13.728,350.65,Near Threatened
Within wait,Actinopterygii,Anura,3145.346,195.63,Least Concern
Discussion school,Reptilia,Rodentia,2159.903,473.42,Near Threatened
Situation section,Reptilia,Rodentia,300.172,1892.97,Extinct in the Wild
Reach road,Aves,Primates,3825.595,1667.27,Least Concern
Leave arrive,Amphibia,Primates,2035.822,1623.79,Critically Endangered
Keep water,Mammalia,Rodentia,2656.526,2493.04,Critically Endangered
Push computer,Reptilia,Carnivora,4261.393,1061.01,Near Threatened
Take pass,Mammalia,Rodentia,63.863,2441.01,Least Concern
Well scene,Reptilia,Squamata,2503.556,1538.3,Extinct in the Wild
Piece police,Aves,Primates,3818.866,211.42,Vulnerable
Half soon,Aves,Rodentia,4682.763,2958.45,Endangered
Party world,Actinopterygii,Carnivora,2877.519,2034.82,Endangered
Common then,Amphibia,Carnivora,3599.814,543.26,Extinct in the Wild
Claim today,Mammalia,Rodentia,4826.953,2395.17,Vulnerable
Visit join,Reptilia,Carnivora,4288.921,2370.57,Least Concern
Establish bad,Actinopterygii,Squamata,1591.759,1867.79,Extinct in the Wild
Look environmental,Mammalia,Anura,3735.119,903.24,Critically Endangered
Bed find,Actinopterygii,Squamata,1958.048,2965.73,Vulnerable
White friend,Aves,Primates,2534.464,1784.26,Endangered
Represent response,Amphibia,Carnivora,4371.016,2194.68,Least Concern
Face age,Actinopterygii,Primates,1569.969,1183.13,Least Concern
Forward stand,Aves,Anura,2729.888,445.78,Least Concern
Agent college,Actinopterygii,Carnivora,597.257,698.58,Critically Endangered
Lay imagine,Aves,Passeriformes,1244.481,2368.49,Extinct in the Wild
Theory clear,Mammalia,Rodentia,4061.303,2660.39,Critically Endangered
Manage most,Mammalia,Primates,1981.636,1086.96,Critically Endangered
Stock vote,Actinopterygii,Squamata,1028.176,1245.53,Near Threatened
Set set,Aves,Anura,3244.214,1979.62,Critically Endangered
Full hope,Amphibia,Squamata,1246.34,1061.38,Endangered
Because all,Reptilia,Passeriformes,4206.916,584.03,Near Threatened
Once fund,Mammalia,Primates,4049.033,964.13,Extinct in the Wild
Senior rule,Aves,Passeriformes,3398.584,2245.96,Vulnerable
Memory magazine,Actinopterygii,Passeriformes,2122.561,1866.55,Near Threatened
Message gun,Reptilia,Primates,4920.792,1197.79,Critically Endangered
What size,Amphibia,Squamata,1914.307,276.18,Extinct in the Wild
Well science,Reptilia,Rodentia,2018.019,2613.3,Vulnerable
Concern fight,Actinopterygii,Anura,1691.75,921.98,Least Concern
Institution serious,Reptilia,Rodentia,1250.344,2065.8,Near Threatened
Republican once,Aves,Rodentia,3535.259,398.03,Least Concern
Investment learn,Amphibia,Anura,4607.227,293.31,Extinct in the Wild
House chance,Amphibia,Squamata,3967.956,1742.58,Endangered
Water treat,Aves,Anura,3618.985,1921.67,Endangered
Race dream,Aves,Passeriformes,1531.711,2456.75,Extinct in the Wild
Technology husband,Mammalia,Passeriformes,3767.362,682.64,Near Threatened
Big scene,Mammalia,Squamata,1039.365,859.87,Critically Endangered
Budget structure,Aves,Anura,251.681,2997.39,Near Threatened
Push amount,Actinopterygii,Primates,438.931,234.59,Near Threatened
Million market,Actinopterygii,Carnivora,3135.378,2792.17,Endangered
Boy their,Reptilia,Anura,2629.533,1835.75,Least Concern
Face allow,Reptilia,Carnivora,4436.873,2657.26,Endangered
Win best,Amphibia,Passeriformes,651.252,1120.99,Least Concern
Network activity,Mammalia,Squamata,4916.396,1441.25,Least Concern
With buy,Mammalia,Rodentia,2748.825,724.74,Least Concern
Traditional hotel,Amphibia,Passeriformes,2798.06,2807.93,Critically Endangered
Might forward,Actinopterygii,Squamata,3874.727,2603.78,Endangered
Full myself,Actinopterygii,Rodentia,1580.523,1208.84,Extinct in the Wild
Against its,Reptilia,Passeriformes,4434.733,135.12,Extinct in the Wild
Win program,Reptilia,Primates,4948.853,1187.15,Least Concern
Movie strong,Reptilia,Rodentia,2005.333,924.99,Endangered
Watch control,Amphibia,Carnivora,281.748,322.42,Extinct in the Wild
Heavy morning,Reptilia,Primates,2381.591,1284.28,Critically Endangered
Food week,Amphibia,Anura,2607.431,330.59,Vulnerable
Expert lead,Actinopterygii,Passeriformes,2797.336,2298.49,Extinct in the Wild
Use himself,Actinopterygii,Rodentia,4557.756,1940.43,Least Concern
Black hospital,Aves,Passeriformes,848.351,2033.77,Extinct in the Wild
Pressure garden,Aves,Anura,2857.984,1813.76,Vulnerable
Painting meeting,Reptilia,Primates,1942.776,1927.74,Critically Endangered
Degree police,Amphibia,Rodentia,3859.166,1928.52,Critically Endangered
Small finish,Reptilia,Anura,1074.291,671.42,Near Threatened
News study,Aves,Squamata,288.3,1174.86,Extinct in the Wild
Past policy,Amphibia,Anura,3695.277,2836.98,Vulnerable
Pass million,Reptilia,Primates,4205.669,11.56,Least Concern
Beyond me,Mammalia,Squamata,287.601,2661.38,Extinct in the Wild
Memory last,Actinopterygii,Squamata,995.631,629.46,Vulnerable
Picture person,Mammalia,Carnivora,4743.523,119.22,Least Concern
How movement,Actinopterygii,Rodentia,2512.067,1090.43,Critically Endangered
Arm reach,Aves,Anura,3169.792,2811.95,Least Concern
Common make,Reptilia,Carnivora,1861.564,632.79,Endangered
Next weight,Reptilia,Rodentia,371.774,457.28,Endangered
Box skin,Actinopterygii,Passeriformes,4118.811,869.85,Critically Endangered
Government wide,Mammalia,Passeriformes,2353.006,1866.91,Near Threatened
Management television,Mammalia,Carnivora,3444.082,413.64,Near Threatened
These large,Reptilia,Primates,2054.418,2551.12,Vulnerable
Town interesting,Amphibia,Squamata,2696.663,187.24,Near Threatened
Either woman,Reptilia,Passeriformes,1012.577,2026.83,Endangered
Record five,Mammalia,Squamata,1313.504,1780.75,Vulnerable
Require say,Actinopterygii,Rodentia,670.855,1052.24,Endangered
Seven state,Reptilia,Squamata,2621.087,148.06,Extinct in the Wild
Sing time,Actinopterygii,Carnivora,706.796,2956.04,Critically Endangered
Him reality,Amphibia,Primates,3260.254,2756.53,Near Threatened
Stand education,Reptilia,Rodentia,1791.985,1839.43,Near Threatened
Impact nor,Reptilia,Passeriformes,1597.621,2907.09,Critically Endangered
Sell perform,Amphibia,Carnivora,4089.651,816.05,Vulnerable
Week could,Aves,Passeriformes,3814.084,394.47,Endangered
Long student,Amphibia,Anura,1173.915,1729.39,Least Concern
Here by,Mammalia,Carnivora,1870.404,2969.2,Vulnerable
Company main,Aves,Squamata,3452.885,1778.85,Least Concern
Leg heavy,Actinopterygii,Anura,4030.92,2636.65,Extinct in the Wild
Again especially,Actinopterygii,Carnivora,4714.853,751.13,Near Threatened
Suffer road,Aves,Rodentia,2227.646,256.58,Least Concern
Possible first,Aves,Squamata,1012.727,1128.36,Extinct in the Wild
Strategy friend,Actinopterygii,Carnivora,1400.251,1969.96,Near Threatened
Show page,Amphibia,Passeriformes,3903.815,893.1,Near Threatened
Performance assume,Amphibia,Primates,1978.7,864.45,Vulnerable
After energy,Amphibia,Passeriformes,659.772,1180.92,Vulnerable
Over eye,Amphibia,Carnivora,17.206,2338.49,Endangered
Remain agency,Amphibia,Anura,1038.219,1428.2,Endangered
Reason national,Mammalia,Rodentia,1382.467,2045.92,Vulnerable
Particularly news,Aves,Carnivora,236.93,142.17,Endangered
Hundred statement,Reptilia,Anura,2055.711,920.86,Extinct in the Wild
Find night,Aves,Carnivora,3136.99,1904.89,Near Threatened
Woman remember,Mammalia,Anura,723.33,2305.09,Endangered
Style TV,Amphibia,Anura,1145.666,1227.93,Critically Endangered
Next throughout,Amphibia,Passeriformes,2174.221,1333.44,Endangered
Its name,Amphibia,Carnivora,105.496,2828.06,Extinct in the Wild
Organization of,Aves,Anura,4177.429,1201.15,Endangered
Concern weight,Mammalia,Squamata,442.981,998.72,Critically Endangered
Glass discussion,Actinopterygii,Carnivora,4234.601,1404.88,Extinct in the Wild
Past doctor,Amphibia,Carnivora,3746.865,902.84,Near Threatened
Quickly hope,Mammalia,Passeriformes,1728.438,2333.85,Near Threatened
Present hard,Aves,Carnivora,1714.135,578.43,Critically Endangered
Assume such,Actinopterygii,Squamata,42.989,1251.15,Least Concern
Close sometimes,Actinopterygii,Rodentia,3674.96,2985.47,Near Threatened
What treatment,Reptilia,Squamata,719.06,1856.18,Endangered
Red education,Mammalia,Squamata,2969.569,1513.77,Critically Endangered
Skill arm,Aves,Rodentia,3339.647,843.23,Critically Endangered
Your both,Mammalia,Passeriformes,2827.97,773.59,Near Threatened
Raise remember,Actinopterygii,Anura,46.953,2884.15,Near Threatened
Even manager,Mammalia,Primates,1283.183,1992.33,Extinct in the Wild
Our forget,Mammalia,Passeriformes,4964.692,338.03,Least Concern
Attack card,Reptilia,Anura,1707.115,1436.67,Near Threatened
Window general,Amphibia,Passeriformes,1879.414,611.98,Vulnerable
Way tonight,Aves,Carnivora,1332.788,923.55,Near Threatened
Natural fine,Amphibia,Carnivora,4406.728,2026.28,Endangered
Bit population,Reptilia,Rodentia,2318.934,1352.1,Least Concern
Summer let,Amphibia,Anura,692.182,357.83,Extinct in the Wild
Wish none,Reptilia,Squamata,777.827,2165.54,Critically Endangered
Leader attorney,Actinopterygii,Rodentia,1347.706,635.47,Least Concern
Certain reality,Mammalia,Anura,2136.174,2975.35,Endangered
Dream again,Reptilia,Carnivora,511.029,529.28,Extinct in the Wild
Him hour,Actinopterygii,Rodentia,4874.357,2546.07,Endangered
About audience,Reptilia,Squamata,3189.658,647.35,Critically Endangered
Fast local,Actinopterygii,Squamata,1874.577,401.16,Vulnerable
Consumer citizen,Aves,Passeriformes,1014.883,1818.86,Endangered
Reach discover,Aves,Carnivora,1186.899,844.04,Critically Endangered
Still gun,Reptilia,Squamata,2335.206,2528.74,Endangered
Order soon,Actinopterygii,Carnivora,591.972,1566.6,Extinct in the Wild
Itself writer,Mammalia,Passeriformes,3428.246,968.65,Near Threatened
Rise significant,Aves,Rodentia,2356.501,797.27,Least Concern
Necessary never,Amphibia,Primates,4897.839,2067.11,Extinct in the Wild
House assume,Reptilia,Anura,1327.64,191.18,Least Concern
From always,Actinopterygii,Rodentia,119.868,1850.16,Vulnerable
Write successful,Reptilia,Rodentia,754.802,2500.94,Near Threatened
Fast special,Amphibia,Primates,2423.255,1980.63,Least Concern
Agreement friend,Actinopterygii,Rodentia,4259.982,2999.06,Extinct in the Wild
Pass stage,Amphibia,Carnivora,829.126,1295.79,Near Threatened
Difficult back,Aves,Squamata,1796.062,134.48,Critically Endangered
Put behind,Amphibia,Carnivora,499.725,785.77,Near Threatened
Opportunity of,Actinopterygii,Squamata,4594.8,1264.94,Near Threatened
Floor member,Actinopterygii,Squamata,2619.344,1248.5,Critically Endangered
Drop guess,Amphibia,Carnivora,2550.188,2563.37,Vulnerable
Drug key,Amphibia,Primates,4201.568,92.54,Vulnerable
Along expect,Reptilia,Primates,236.814,2667.96,Near Threatened
Probably moment,Mammalia,Primates,4859.926,2306.84,Near Threatened
Guess clearly,Amphibia,Primates,4209.418,1168.3,Extinct in the Wild
Among bit,Reptilia,Squamata,4647.407,2054.18,Endangered
Color region,Actinopterygii,Rodentia,1668.133,2902.44,Endangered
Now most,Reptilia,Anura,863.091,1548.01,Critically Endangered
Can attorney,Amphibia,Anura,1705.727,2325.04,Extinct in the Wild
Together author,Actinopterygii,Carnivora,2980.384,2126.14,Endangered
Hour health,Amphibia,Primates,3680.023,354.68,Critically Endangered
Relate outside,Aves,Anura,2469.139,2644.92,Least Concern
Picture too,Reptilia,Squamata,118.361,1049.92,Vulnerable
Right step,Reptilia,Rodentia,189.845,2472.04,Near Threatened
Real half,Amphibia,Anura,3277.523,1496.35,Vulnerable
Congress rate,Reptilia,Carnivora,4003.021,63.06,Least Concern
Any kitchen,Mammalia,Passeriformes,3747.869,1196.07,Extinct in the Wild
Painting similar,Reptilia,Anura,2663.009,2165.39,Extinct in the Wild
Personal new,Reptilia,Rodentia,516.995,2709.99,Extinct in the Wild
Glass stay,Aves,Anura,3826.77,1047.72,Endangered
Floor full,Reptilia,Passeriformes,4781.109,528.59,Near Threatened
Trouble career,Amphibia,Carnivora,3253.401,1905.85,Least Concern
Consumer indeed,Actinopterygii,Anura,1425.888,1177.39,Endangered
Rule eye,Reptilia,Carnivora,4058.355,248.91,Least Concern
Care one,Actinopterygii,Squamata,2571.509,2276.75,Endangered
Security report,Amphibia,Primates,4429.071,765.55,Near Threatened
Season beyond,Aves,Passeriformes,2021.805,963.19,Critically Endangered
Serve experience,Mammalia,Passeriformes,4337.142,1489.5,Vulnerable
Three sense,Actinopterygii,Passeriformes,991.973,2476.51,Endangered
Anything put,Amphibia,Rodentia,855.764,1469.29,Least Concern
Paper wrong,Mammalia,Squamata,565.198,659.52,Critically Endangered
Common there,Mammalia,Rodentia,1203.61,1660.38,Near Threatened
Authority than,Reptilia,Primates,2178.697,2989.45,Extinct in the Wild
Security house,Aves,Anura,4201.66,1738.68,Endangered
Against check,Mammalia,Carnivora,4547.83,2441.37,Extinct in the Wild
Lawyer instead,Reptilia,Squamata,1221.802,319.74,Vulnerable
Market action,Aves,Primates,931.831,400.84,Critically Endangered
Interest difference,Mammalia,Primates,2019.652,845.38,Extinct in the Wild
Figure once,Actinopterygii,Squamata,480.822,2128.23,Endangered
See design,Reptilia,Primates,1350.66,1396.7,Least Concern
Future vote,Mammalia,Primates,2791.608,1865.15,Extinct in the Wild
Individual for,Actinopterygii,Passeriformes,2900.588,2036.97,Near Threatened
Perform manager,Reptilia,Primates,321.747,2573.02,Endangered
Family student,Reptilia,Squamata,4703.852,1545.19,Endangered
Option why,Aves,Passeriformes,4348.352,494.6,Near Threatened
Effort hold,Actinopterygii,Passeriformes,14.972,130.78,Vulnerable
Condition at,Mammalia,Anura,859.31,2469.12,Least Concern
Half wide,Actinopterygii,Squamata,2857.75,1606.33,Critically Endangered
Kitchen fire,Mammalia,Passeriformes,2782.73,325.2,Extinct in the Wild
Center to,Reptilia,Passeriformes,1761.77,2783.41,Least Concern
Director past,Amphibia,Primates,3794.969,2011.4,Least Concern
Poor start,Mammalia,Squamata,4025.832,2800.78,Vulnerable
Sometimes include,Actinopterygii,Carnivora,473.91,2788.3,Endangered
Quickly best,Aves,Primates,4494.936,974.89,Near Threatened
Purpose air,Mammalia,Anura,1905.278,1457.75,Critically Endangered
Rate answer,Mammalia,Anura,2959.199,1165.14,Least Concern
Also second,Mammalia,Squamata,2471.727,1436.46,Near Threatened
Themselves improve,Mammalia,Primates,4432.094,1054.76,Vulnerable
Only interesting,Amphibia,Anura,3067.155,2452.41,Extinct in the Wild
Eat whether,Reptilia,Primates,1257.815,2973.17,Least Concern
Theory present,Aves,Squamata,3321.7,282.61,Least Concern
Support special,Actinopterygii,Primates,555.491,2960.91,Least Concern
Management theory,Actinopterygii,Anura,3262.218,897.29,Near Threatened
Discussion recognize,Mammalia,Primates,1871.835,2099.81,Near Threatened
Firm now,Mammalia,Squamata,2005.173,2654.19,Critically Endangered
Safe along,Mammalia,Primates,3091.738,2284.62,Endangered
Street letter,Mammalia,Carnivora,3804.537,68.92,Least Concern
Effect take,Mammalia,Rodentia,3134.327,2001.0,Critically Endangered
Laugh her,Mammalia,Primates,4546.789,2822.27,Least Concern
Opportunity simply,Aves,Carnivora,47.026,574.58,Endangered
May ok,Actinopterygii,Primates,787.041,2362.51,Endangered
Team matter,Actinopterygii,Squamata,4313.783,103.53,Near Threatened
To make,Aves,Squamata,4910.112,1677.64,Endangered
Color nice,Actinopterygii,Anura,1358.396,2064.82,Least Concern
Continue likely,Actinopterygii,Carnivora,2579.353,986.05,Endangered
Change institution,Reptilia,Primates,3348.808,1793.88,Near Threatened
Very purpose,Mammalia,Carnivora,844.363,571.97,Endangered
Good tend,Amphibia,Anura,4768.941,1889.82,Endangered
Science pressure,Reptilia,Squamata,3446.695,1130.66,Extinct in the Wild
Conference citizen,Amphibia,Passeriformes,1385.817,488.12,Near Threatened
Become wall,Mammalia,Primates,1266.178,1638.65,Near Threatened
Guy thought,Mammalia,Anura,3408.541,1589.25,Least Concern
Information home,Aves,Squamata,1284.266,2376.61,Endangered
End act,Actinopterygii,Rodentia,1409.282,1032.98,Critically Endangered
Magazine meeting,Reptilia,Rodentia,2664.92,2072.08,Extinct in the Wild
Ok high,Mammalia,Anura,226.26,1807.02,Endangered
For budget,Mammalia,Anura,4261.127,487.65,Extinct in the Wild
Business appear,Amphibia,Primates,1907.224,1271.61,Extinct in the Wild
Where goal,Aves,Anura,910.884,775.79,Extinct in the Wild
Significant play,Mammalia,Passeriformes,1596.746,1548.48,Vulnerable
Too by,Mammalia,Carnivora,1696.841,752.06,Endangered
Ability crime,Aves,Primates,1631.2,2593.95,Near Threatened
Card free,Aves,Squamata,1589.991,5.89,Extinct in the Wild
Deep son,Aves,Rodentia,117.376,389.82,Near Threatened
Attorney Democrat,Actinopterygii,Rodentia,1312.946,2052.1,Endangered
Authority shoulder,Amphibia,Squamata,2254.923,659.19,Vulnerable
Wide station,Actinopterygii,Rodentia,886.428,896.73,Least Concern
Because realize,Reptilia,Primates,1063.149,1007.18,Extinct in the Wild
Offer amount,Amphibia,Rodentia,2877.624,1360.89,Extinct in the Wild
Around consumer,Reptilia,Carnivora,3045.733,221.97,Least Concern
Pick according,Actinopterygii,Squamata,3670.05,2973.12,Endangered
Thus home,Amphibia,Rodentia,2684.855,868.61,Endangered
Tonight receive,Reptilia,Passeriformes,3110.643,1665.14,Extinct in the Wild
Own interesting,Mammalia,Anura,1761.677,851.36,Extinct in the Wild
Would question,Actinopterygii,Rodentia,4559.544,2792.27,Near Threatened
Find course,Actinopterygii,Passeriformes,1593.364,2135.67,Extinct in the Wild
Start check,Reptilia,Passeriformes,4554.057,940.97,Least Concern
Party family,Mammalia,Rodentia,4794.602,431.17,Endangered
Major although,Reptilia,Rodentia,2630.574,1289.66,Least Concern
Carry wind,Aves,Primates,4689.788,1349.41,Near Threatened
Necessary point,Amphibia,Anura,1787.916,2115.46,Vulnerable
Cause media,Reptilia,Rodentia,466.052,2090.98,Extinct in the Wild
Land suggest,Mammalia,Primates,1973.577,1110.38,Endangered
Manage president,Actinopterygii,Primates,3427.695,2301.69,Least Concern
Truth tell,Reptilia,Rodentia,1797.476,2242.51,Near Threatened
Arm purpose,Actinopterygii,Primates,2387.104,2945.83,Critically Endangered
Practice just,Amphibia,Passeriformes,1868.533,939.52,Extinct in the Wild
Draw east,Aves,Anura,1271.977,2830.01,Near Threatened
Already attorney,Mammalia,Passeriformes,4751.238,1088.65,Near Threatened
Front world,Reptilia,Squamata,3285.676,2602.96,Least Concern
Outside admit,Reptilia,Anura,3330.524,1797.45,Extinct in the Wild
Cover explain,Reptilia,Passeriformes,4265.9,1991.49,Near Threatened
Lose serious,Reptilia,Anura,1295.433,449.75,Critically Endangered
Sing put,Mammalia,Anura,624.962,2542.21,Near Threatened
Soon try,Amphibia,Anura,1805.761,860.83,Endangered
Thus a,Mammalia,Anura,3657.57,559.0,Least Concern
Upon practice,Mammalia,Squamata,2442.717,2431.29,Vulnerable
Actually right,Mammalia,Primates,3298.399,2009.85,Extinct in the Wild
Series story,Reptilia,Primates,4274.124,70.3,Critically Endangered
Animal majority,Amphibia,Rodentia,1798.28,1521.37,Endangered
Writer language,Mammalia,Squamata,2781.908,1409.62,Endangered
Number anyone,Mammalia,Carnivora,3945.571,2379.67,Endangered
Last none,Amphibia,Squamata,3571.051,562.96,Vulnerable
Artist event,Mammalia,Primates,903.031,1964.6,Vulnerable
Former idea,Mammalia,Carnivora,4785.096,2532.25,Vulnerable
Rule go,Reptilia,Rodentia,3796.734,847.04,Extinct in the Wild
Nature summer,Actinopterygii,Squamata,1544.314,1383.33,Endangered
Successful out,Reptilia,Rodentia,3176.44,1266.06,Extinct in the Wild
Ever our,Actinopterygii,Primates,4463.241,2792.88,Critically Endangered
Win individual,Reptilia,Rodentia,1299.193,1328.9,Endangered
