species,class,order,weight_kg,length_cm,conservation_status
Option onto,Actinopterygii,Anura,1855.227,2877.74,Vulnerable
Yet grow,Mammalia,Carnivora,4063.65,378.83,Least Concern
Behavior hair,Actinopterygii,Passeriformes,2485.583,240.03,Near Threatened
Over staff,Actinopterygii,Anura,1805.063,2661.72,Endangered
Production state,Amphibia,Primates,4932.927,1610.76,Vulnerable
Candidate force,Amphibia,Anura,3481.345,861.46,Critically Endangered
President religious,Mammalia,Carnivora,3524.318,1723.59,Endangered
During his,Aves,Anura,3551.303,722.22,Near Threatened
Beat off,Aves,Rodentia,2848.317,2460.12,Least Concern
Top difference,Amphibia,Passeriformes,3604.572,713.04,Vulnerable
Simply serious,Aves,Carnivora,3636.837,2165.58,Extinct in the Wild
News interest,Mammalia,Carnivora,4868.43,1394.71,Extinct in the Wild
Program wish,Actinopterygii,Primates,4357.898,1691.69,Endangered
House protect,Mammalia,Passeriformes,1516.208,164.57,Near Threatened
Ability final,Reptilia,Primates,867.712,1024.38,Endangered
Any challenge,Amphibia,Primates,793.532,2210.42,Vulnerable
Research happy,Mammalia,Squamata,4639.73,1144.31,Least Concern
Speak entire,Amphibia,Passeriformes,4908.919,909.99,Near Threatened
Onto husband,Actinopterygii,Rodentia,3703.175,1284.03,Critically Endangered
Ahead magazine,Actinopterygii,Primates,4073.295,2527.16,Least Concern
Information model,Aves,Passeriformes,1320.788,1948.58,Critically Endangered
Project soldier,Mammalia,Carnivora,3544.989,2067.01,Near Threatened
Entire region,Amphibia,Primates,3743.352,1625.11,Near Threatened
Minute worker,Reptilia,Anura,3120.936,540.49,Extinct in the Wild
Heavy truth,Mammalia,Anura,3431.601,2710.68,Vulnerable
Service throughout,Mammalia,Primates,4800.633,2185.9,Endangered
Imagine type,Mammalia,Primates,4729.292,1377.87,Extinct in the Wild
Player suggest,Mammalia,Passeriformes,2959.766,265.21,Extinct in the Wild
Board particular,Aves,Squamata,4993.469,2615.29,Least Concern
Today that,Aves,Rodentia,411.149,1701.79,Critically Endangered
Product will,Amphibia,Primates,2926.983,2252.98,Critically Endangered
Hard degree,Aves,Squamata,3968.622,1940.08,Near Threatened
Data compare,Actinopterygii,Carnivora,1513.619,2687.31,Extinct in the Wild
Tonight especially,Aves,Rodentia,1895.384,2617.76,Least Concern
Attack science,Reptilia,Passeriformes,1579.847,530.05,Vulnerable
Former however,Aves,Primates,3737.298,1476.71,Endangered
Better line,Reptilia,Carnivora,2310.929,2058.27,Least Concern
Able official,Actinopterygii,Squamata,485.852,631.41,Critically Endangered
Pm military,Reptilia,Primates,2325.606,381.28,Near Threatened
Whether religious,Reptilia,Squamata,3587.287,1183.81,Endangered
Nature black,Amphibia,Carnivora,2147.185,1780.87,Near Threatened
Central edge,Aves,Primates,4978.512,2434.51,Vulnerable
Top add,Actinopterygii,Carnivora,658.539,1517.54,Near Threatened
Class field,Mammalia,Squamata,2652.159,2649.81,Critically Endangered
Suffer picture,Amphibia,Carnivora,2124.581,2362.68,Near Threatened
Step into,Amphibia,Rodentia,3329.728,2583.34,Extinct in the Wild
Win fear,Amphibia,Anura,2613.66,1348.23,Extinct in the Wild
Opportunity father,Actinopterygii,Passeriformes,2772.821,1775.58,Vulnerable
Record require,Amphibia,Rodentia,4344.508,2376.16,Critically Endangered
Evening wait,Reptilia,Anura,1708.505,1607.09,Near Threatened
Pull various,Amphibia,Passeriformes,1324.777,2006.58,Extinct in the Wild
Pm can,Mammalia,Carnivora,3566.53,1044.71,Least Concern
Toward bag,Aves,Squamata,285.772,101.73,Endangered
Speech the,Reptilia,Rodentia,822.326,706.05,Extinct in the Wild
Way born,Mammalia,Rodentia,4440.929,1173.64,Vulnerable
Least audience,Amphibia,Squamata,1047.595,1265.03,Extinct in the Wild
Result dream,Mammalia,Carnivora,13.958,1459.67,Near Threatened
Write development,Actinopterygii,Squamata,3158.279,1202.01,Least Concern
Upon smile,Aves,Rodentia,2545.814,756.1,Least Concern
Position degree,Aves,Primates,3998.323,477.38,Least Concern
According realize,Mammalia,Carnivora,724.883,902.69,Least Concern
Send alone,Aves,Carnivora,1447.04,2235.99,Endangered
Note mind,Mammalia,Primates,2501.265,419.16,Extinct in the Wild
Step lawyer,Actinopterygii,Anura,1062.007,592.35,Extinct in the Wild
Choose join,Actinopterygii,Passeriformes,3787.103,2206.0,Extinct in the Wild
Analysis in,Amphibia,Squamata,3930.721,290.81,Extinct in the Wild
Use gun,Amphibia,Passeriformes,1072.191,67.35,Near Threatened
Environment sign,Actinopterygii,Squamata,2981.703,2594.77,Extinct in the Wild
I whose,Reptilia,Rodentia,2484.676,2130.71,Least Concern
Become debate,Actinopterygii,Rodentia,4213.9,2788.44,Critically Endangered
Office stay,Reptilia,Anura,1364.982,2198.3,Critically Endangered
Chance happy,Mammalia,Primates,4961.803,1483.04,Critically Endangered
Wife site,Mammalia,Passeriformes,1633.547,1479.31,Least Concern
Project west,Amphibia,Rodentia,2753.935,2698.8,Endangered
Arm professional,Aves,Squamata,1140.069,1462.55,Least Concern
Deep these,Amphibia,Rodentia,4290.081,2720.47,Near Threatened
Chair treatment,Aves,Rodentia,4447.259,2586.74,Least Concern
Education father,Reptilia,Primates,4726.349,572.99,Critically Endangered
Thank health,Aves,Carnivora,2674.879,1316.92,Vulnerable
Friend bad,Actinopterygii,Anura,4491.826,1728.81,Critically Endangered
Collection bit,Amphibia,Anura,3885.871,312.81,Least Concern
Among own,Amphibia,Passeriformes,3649.193,1854.96,Vulnerable
Yet third,Aves,Carnivora,3079.927,2600.0,Endangered
Water culture,Amphibia,Passeriformes,2133.463,2111.66,Least Concern
Ball box,Mammalia,Carnivora,3184.016,1579.85,Critically Endangered
She simple,Actinopterygii,Passeriformes,1327.716,835.52,Least Concern
Nothing difference,Actinopterygii,Passeriformes,119.987,1496.3,Vulnerable
Yourself allow,Amphibia,Passeriformes,2631.217,2810.96,Endangered
Become responsibility,Mammalia,Passeriformes,671.114,113.78,Endangered
Tree edge,Reptilia,Primates,605.325,193.89,Extinct in the Wild
Discuss use,Actinopterygii,Squamata,4780.459,2046.26,Extinct in the Wild
Order seem,Reptilia,Anura,2560.672,2388.99,Near Threatened
Father become,Aves,Passeriformes,2955.004,2239.38,Vulnerable
Lose rate,Reptilia,Carnivora,1452.933,928.38,Vulnerable
Suffer commercial,Aves,Squamata,1097.95,2272.31,Extinct in the Wild
Such exactly,Actinopterygii,Squamata,3601.631,1047.64,Vulnerable
Receive weight,Amphibia,Passeriformes,1305.393,2293.17,Endangered
Baby theory,Actinopterygii,Passeriformes,3528.507,514.62,Near Threatened
Suggest guess,Aves,Squamata,352.565,2297.63,Near Threatened
Sing check,Mammalia,Squamata,1837.123,2115.1,Extinct in the Wild
Early player,Aves,Anura,1276.477,2667.62,Vulnerable
Find establish,Aves,Passeriformes,3047.088,330.63,Endangered
Win however,Actinopterygii,Rodentia,1086.183,1780.17,Extinct in the Wild
Even knowledge,Reptilia,Squamata,3008.783,400.08,Least Concern
Must of,Mammalia,Carnivora,51.382,2766.04,Critically Endangered
Such fly,Reptilia,Carnivora,1811.723,202.0,Critically Endangered
Gas difference,Mammalia,Passeriformes,3421.999,2674.74,Extinct in the Wild
Clear finish,Reptilia,Squamata,3172.152,2080.13,Vulnerable
History art,Actinopterygii,Carnivora,1573.058,1391.88,Near Threatened
Something skin,Reptilia,Carnivora,1889.827,2216.31,Endangered
Wall especially,Mammalia,Squamata,1655.984,79.37,Extinct in the Wild
Partner per,Mammalia,Anura,2304.459,455.28,Endangered
There reduce,Aves,Carnivora,2423.999,1058.53,Least Concern
Bill generation,Amphibia,Anura,4141.519,2637.91,Near Threatened
Clearly responsibility,Actinopterygii,Rodentia,2970.633,475.34,Vulnerable
Individual couple,Reptilia,Passeriformes,326.796,2450.87,Vulnerable
Leg behind,Amphibia,Primates,214.647,851.62,Critically Endangered
Meeting major,Mammalia,Rodentia,3620.785,790.76,Near Threatened
Order quality,Aves,Passeriformes,1717.132,1383.81,Endangered
Either arrive,Mammalia,Anura,609.717,973.5,Near Threatened
Hit religious,Reptilia,Rodentia,340.316,1932.55,Extinct in the Wild
Table claim,Reptilia,Carnivora,1265.671,1988.76,Least Concern
Computer between,Actinopterygii,Squamata,3329.738,741.55,Endangered
Nice feel,Actinopterygii,Anura,3732.943,1661.26,Near Threatened
Two western,Actinopterygii,Primates,3812.004,1446.14,Endangered
Bed series,Reptilia,Squamata,503.967,2691.46,Near Threatened
Turn from,Mammalia,Passeriformes,859.716,1624.53,Extinct in the Wild
Expert thing,Reptilia,Primates,3427.226,2200.94,Near Threatened
Any test,Mammalia,Primates,560.109,277.02,Endangered
Day thus,Aves,Squamata,2110.931,2915.63,Vulnerable
Ever hold,Mammalia,Anura,1140.988,222.27,Critically Endangered
Laugh top,Amphibia,Squamata,2199.565,2589.6,Extinct in the Wild
Late policy,Mammalia,Primates,2779.505,1172.18,Near Threatened
Left model,Reptilia,Rodentia,4065.703,311.59,Extinct in the Wild
Myself turn,Actinopterygii,Squamata,3928.293,100.12,Endangered
Year remember,Actinopterygii,Anura,674.279,2161.7,Endangered
Four science,Actinopterygii,Primates,1227.847,2922.55,Critically Endangered
Special cut,Reptilia,Rodentia,805.097,670.5,Extinct in the Wild
Employee none,Amphibia,Primates,3543.16,740.73,Critically Endangered
Marriage item,Reptilia,Rodentia,140.151,1207.96,Vulnerable
Reflect human,Reptilia,Passeriformes,1276.279,475.13,Least Concern
Station rock,Actinopterygii,Rodentia,1187.788,1401.66,Least Concern
Agent certain,Actinopterygii,Anura,4702.618,817.61,Near Threatened
Wide race,Actinopterygii,Rodentia,1266.058,2254.15,Critically Endangered
Rise office,Reptilia,Anura,2257.939,1375.55,Extinct in the Wild
Only decide,Aves,Anura,1319.373,1856.37,Critically Endangered
Because actually,Actinopterygii,Rodentia,2515.555,1336.57,Endangered
Expect public,Amphibia,Squamata,4754.825,1473.89,Near Threatened
Hotel can,Reptilia,Carnivora,1112.67,2395.76,Least Concern
Clear two,Actinopterygii,Squamata,323.805,2204.37,Near Threatened
Blood way,Actinopterygii,Rodentia,1044.362,1456.22,Endangered
Produce white,Amphibia,Carnivora,1204.296,2426.11,Endangered
Size record,Actinopterygii,Anura,2661.706,1423.95,Critically Endangered
Go doctor,Actinopterygii,Anura,2732.57,1268.39,Vulnerable
Light above,Actinopterygii,Carnivora,1640.02,2812.63,Near Threatened
Serious you,Aves,Carnivora,4082.844,794.8,Extinct in the Wild
Official quite,Amphibia,Rodentia,2664.103,2298.34,Extinct in the Wild
Who eight,Amphibia,Squamata,3576.383,2408.03,Least Concern
Anything beautiful,Reptilia,Carnivora,4345.288,519.95,Critically Endangered
Area partner,Aves,Rodentia,286.287,891.73,Least Concern
Company tell,Reptilia,Anura,832.351,2692.68,Least Concern
Floor network,Amphibia,Primates,3667.303,1855.89,Vulnerable
Look law,Actinopterygii,Squamata,3080.771,403.77,Near Threatened
Wonder themselves,Amphibia,Anura,558.932,1533.2,Critically Endangered
Station again,Reptilia,Squamata,3039.846,2679.11,Endangered
Congress above,Amphibia,Carnivora,2945.664,2241.63,Least Concern
Movie before,Actinopterygii,Anura,200.495,2622.68,Extinct in the Wild
Require fast,Aves,Primates,4275.843,835.13,Least Concern
After able,Actinopterygii,Primates,17.282,2557.52,Vulnerable
My crime,Reptilia,Passeriformes,2016.697,2538.45,Extinct in the Wild
Tv west,Reptilia,Carnivora,4070.868,2381.82,Critically Endangered
Show environment,Mammalia,Primates,3730.979,2900.15,Vulnerable
Tonight vote,Amphibia,Squamata,573.157,2590.91,Critically Endangered
Pm race,Reptilia,Rodentia,2916.744,2474.31,Extinct in the Wild
Firm what,Aves,Passeriformes,4347.498,2636.43,Endangered
Much final,Actinopterygii,Primates,4647.72,2689.42,Extinct in the Wild
She run,Reptilia,Passeriformes,1447.417,2563.65,Extinct in the Wild
Teacher threat,Mammalia,Anura,3466.579,1378.47,Endangered
Clearly under,Aves,Rodentia,2230.598,843.58,Least Concern
Be door,Actinopterygii,Carnivora,4341.245,748.55,Endangered
Free trade,Aves,Passeriformes,3678.764,2265.61,Vulnerable
Medical television,Aves,Passeriformes,3707.825,1381.09,Critically Endangered
Top strong,Mammalia,Passeriformes,2121.962,297.25,Extinct in the Wild
Then environment,Mammalia,Primates,4811.948,1474.26,Extinct in the Wild
Together door,Aves,Passeriformes,1291.732,1467.9,Critically Endangered
Case point,Reptilia,Passeriformes,1220.17,2470.83,Endangered
Magazine of,Actinopterygii,Squamata,1278.866,2060.41,Endangered
Affect PM,Amphibia,Primates,2143.917,2646.31,Endangered
President imagine,Aves,Passeriformes,2849.806,2241.14,Vulnerable
Wonder force,Mammalia,Rodentia,3441.505,2846.57,Critically Endangered
Information rich,Actinopterygii,Anura,3330.191,1358.61,Endangered
Training free,Reptilia,Passeriformes,601.157,2944.02,Least Concern
Itself likely,Aves,Carnivora,1541.027,1587.52,Least Concern
Sense too,Actinopterygii,Carnivora,2003.044,1382.12,Least Concern
Total offer,Actinopterygii,Anura,1954.934,2604.28,Near Threatened
Director quality,Reptilia,Passeriformes,4389.166,2176.38,Critically Endangered
Nearly discuss,Amphibia,Squamata,2660.06,1774.94,Critically Endangered
Southern door,Mammalia,Primates,3566.092,2919.3,Endangered
Care role,Aves,Rodentia,1747.271,855.59,Critically Endangered
Determine though,Actinopterygii,Primates,2619.276,925.81,Extinct in the Wild
Design matter,Mammalia,Passeriformes,13.269,983.78,Critically Endangered
Huge per,Actinopterygii,Rodentia,1032.925,1270.38,Critically Endangered
Activity candidate,Aves,Carnivora,937.445,804.9,Endangered
Trial board,Mammalia,Primates,4994.493,452.26,Extinct in the Wild
Free parent,Actinopterygii,Rodentia,2333.218,1066.56,Near Threatened
Far data,Aves,Primates,2009.236,108.01,Vulnerable
Own walk,Actinopterygii,Passeriformes,1879.393,1775.08,Least Concern
Character participant,Actinopterygii,Carnivora,3530.823,543.68,Vulnerable
Soon have,Amphibia,Primates,2038.121,1193.24,Vulnerable
Yeah than,Mammalia,Anura,4792.566,2789.09,Extinct in the Wild
Sing true,Reptilia,Passeriformes,4063.101,296.27,Extinct in the Wild
Serious each,Amphibia,Squamata,2090.518,2789.35,Vulnerable
We quickly,Reptilia,Primates,4070.38,1004.15,Endangered
Just student,Reptilia,Rodentia,1976.857,2764.76,Least Concern
Civil return,Amphibia,Passeriformes,1654.85,2204.63,Near Threatened
Most cup,Reptilia,Carnivora,3248.789,2143.85,Vulnerable
Himself administration,Reptilia,Passeriformes,2831.34,1549.19,Near Threatened
Sometimes reveal,Amphibia,Rodentia,347.288,1299.53,Near Threatened
Record stuff,Reptilia,Rodentia,3586.372,1658.1,Endangered
Camera success,Mammalia,Primates,1117.042,438.56,Extinct in the Wild
Better call,Mammalia,Anura,1769.403,19.91,Extinct in the Wild
Simple central,Mammalia,Primates,2595.504,2460.89,Near Threatened
Catch though,Actinopterygii,Primates,3852.947,2280.61,Critically Endangered
Control society,Reptilia,Anura,1500.393,594.27,Endangered
Before off,Actinopterygii,Anura,4966.906,2490.11,Critically Endangered
Make lawyer,Actinopterygii,Passeriformes,2177.208,853.13,Endangered
Age back,Mammalia,Squamata,3940.27,1798.01,Least Concern
Design have,Actinopterygii,Squamata,3365.009,1094.7,Extinct in the Wild
Get serious,Mammalia,Anura,339.381,714.92,Extinct in the Wild
Style away,Mammalia,Passeriformes,4956.633,1216.99,Vulnerable
Bill attack,Mammalia,Squamata,3597.457,2574.81,Vulnerable
Front note,Amphibia,Passeriformes,3394.048,1344.43,Critically Endangered
Opportunity rather,Aves,Squamata,182.777,1511.36,Near Threatened
Do in,Aves,Carnivora,1382.919,2144.41,Least Concern
Apply million,Aves,Primates,3727.34,15.01,Extinct in the Wild
Happen play,Reptilia,Carnivora,3304.443,1378.98,Extinct in the Wild
Citizen general,Reptilia,Rodentia,1421.392,1535.31,Extinct in the Wild
Single institution,Actinopterygii,Primates,4839.44,447.77,Extinct in the Wild
Two professor,Aves,Rodentia,3512.007,2503.76,Extinct in the Wild
Board very,Reptilia,Rodentia,2884.566,1137.72,Least Concern
Risk exactly,Reptilia,Passeriformes,1957.947,781.68,Extinct in the Wild
Author not,Mammalia,Primates,2647.546,2393.25,Least Concern
Base section,Reptilia,Passeriformes,1944.067,1869.06,Critically Endangered
Soldier hundred,Aves,Carnivora,640.884,223.78,Near Threatened
Physical soldier,Aves,Squamata,4696.612,2751.65,Least Concern
Own clearly,Aves,Carnivora,4061.088,605.39,Vulnerable
Stand strategy,Aves,Squamata,4230.217,98.86,Near Threatened
Name read,Aves,Anura,90.883,935.25,Extinct in the Wild
Capital affect,Actinopterygii,Rodentia,3648.025,1845.85,Vulnerable
Will cold,Amphibia,Rodentia,579.083,80.31,Near Threatened
Pass life,Mammalia,Anura,1009.799,2510.32,Least Concern
Rest near,Reptilia,Squamata,1081.614,171.28,Extinct in the Wild
Audience discuss,Reptilia,Passeriformes,3340.02,2058.01,Extinct in the Wild
Doctor positive,Reptilia,Squamata,4925.124,1804.45,Near Threatened
Control art,Mammalia,Passeriformes,1770.113,771.12,Least Concern
Local account,Mammalia,Carnivora,4426.928,166.99,Vulnerable
Whom commercial,Reptilia,Rodentia,1119.404,1291.11,Vulnerable
Maybe staff,Mammalia,Primates,565.548,321.26,Endangered
Purpose hit,Amphibia,Primates,4340.005,2797.14,Vulnerable
Really ever,Actinopterygii,Carnivora,4658.906,1897.02,Endangered
Enough since,Actinopterygii,Rodentia,2155.127,1324.38,Near Threatened
Figure still,Mammalia,Rodentia,2139.74,178.92,Near Threatened
Last answer,Amphibia,Passeriformes,849.673,760.31,Near Threatened
Future beat,Mammalia,Rodentia,3944.67,1962.5,Near Threatened
Among cut,Amphibia,Passeriformes,77.946,1257.53,Least Concern
East owner,Reptilia,Anura,4614.375,649.26,Least Concern
Treatment challenge,Actinopterygii,Rodentia,2021.064,2803.96,Endangered
Time through,Mammalia,Anura,3174.419,1775.75,Critically Endangered
Wife seat,Aves,Squamata,1885.993,960.0,Extinct in the Wild
Quality effort,Aves,Rodentia,694.476,2434.27,Near Threatened
Could dream,Reptilia,Primates,458.993,187.7,Extinct in the Wild
Certain culture,Aves,Primates,918.845,412.86,Critically Endangered
Specific goal,Amphibia,Squamata,1366.84,2050.23,Least Concern
Become southern,Amphibia,Rodentia,1462.004,1883.23,Vulnerable
Section believe,Actinopterygii,Primates,886.07,460.66,Critically Endangered
First thought,Amphibia,Passeriformes,2990.427,2103.3,Vulnerable
During form,Actinopterygii,Rodentia,1627.877,1370.01,Critically Endangered
Finally us,Reptilia,Primates,66.075,117.55,Extinct in the Wild
Morning figure,Mammalia,Passeriformes,4741.583,2318.81,Near Threatened
Million high,Reptilia,Rodentia,127.584,2652.18,Critically Endangered
Toward loss,Mammalia,Primates,3702.42,1044.5,Vulnerable
Dream evening,Actinopterygii,Anura,4286.675,310.35,Critically Endangered
Now work,Actinopterygii,Carnivora,4812.042,2000.81,Extinct in the Wild
Open become,Aves,Passeriformes,529.522,1304.13,Critically Endangered
Garden always,Mammalia,Carnivora,1229.056,676.72,Critically Endangered
Customer buy,Mammalia,Anura,1421.354,2705.45,Extinct in the Wild
Challenge most,Reptilia,Rodentia,644.262,2438.7,Critically Endangered
Make admit,Amphibia,Primates,3003.453,1499.22,Vulnerable
Become usually,Actinopterygii,Primates,2898.529,1586.44,Endangered
Age southern,Aves,Squamata,4746.033,1868.91,Least Concern
Age professor,Mammalia,Passeriformes,2626.021,1073.72,Endangered
Section painting,Amphibia,Rodentia,3460.536,1755.24,Endangered
Main country,Reptilia,Carnivora,682.425,1546.17,Endangered
Everybody loss,Amphibia,Rodentia,1635.621,1569.34,Near Threatened
Today thus,Amphibia,Passeriformes,529.417,100.53,Least Concern
But accept,Mammalia,Carnivora,2844.03,630.24,Near Threatened
Lead face,Mammalia,Carnivora,3203.045,435.62,Extinct in the Wild
Black least,Mammalia,Rodentia,2400.399,2284.92,Endangered
Later allow,Reptilia,Anura,1170.159,578.25,Extinct in the Wild
Guess none,Mammalia,Primates,3160.035,339.16,Extinct in the Wild
Magazine conference,Aves,Passeriformes,1310.265,1226.9,Extinct in the Wild
We ahead,Aves,Rodentia,2837.609,2415.84,Endangered
Discussion raise,Mammalia,Passeriformes,1074.023,2396.7,Extinct in the Wild
Hair along,Reptilia,Carnivora,1922.286,877.13,Extinct in the Wild
Cost low,Amphibia,Passeriformes,2303.813,2060.29,Least Concern
Organization with,Mammalia,Primates,896.618,2633.57,Extinct in the Wild
Individual book,Aves,Rodentia,2474.971,1489.46,Endangered
Stuff her,Actinopterygii,Squamata,504.412,1477.85,Critically Endangered
Environment design,Mammalia,Passeriformes,2322.476,1531.31,Least Concern
Meet condition,Mammalia,Anura,1596.211,92.82,Near Threatened
Cause run,Aves,Anura,1338.138,2625.41,Vulnerable
Course commercial,Reptilia,Anura,701.323,181.36,Endangered
Friend run,Amphibia,Rodentia,1502.006,1626.6,Near Threatened
Really whole,Actinopterygii,Anura,4915.536,2993.55,Vulnerable
And together,Amphibia,Anura,4330.616,146.13,Endangered
Off all,Actinopterygii,Carnivora,380.699,1205.9,Least Concern
Should pattern,Actinopterygii,Squamata,2653.729,552.22,Near Threatened
Mind yourself,Aves,Rodentia,1676.944,767.03,Extinct in the Wild
Imagine yeah,Aves,Passeriformes,2773.908,328.58,Critically Endangered
Cultural thousand,Aves,Squamata,4265.96,477.05,Endangered
Quality debate,Actinopterygii,Anura,1053.938,1391.0,Extinct in the Wild
Fast total,Aves,Primates,2525.663,1424.38,Near Threatened
Financial great,Mammalia,Anura,1150.2,1612.24,Critically Endangered
Leader couple,Actinopterygii,Primates,552.658,587.62,Extinct in the Wild
Once could,Reptilia,Rodentia,835.823,298.74,Extinct in the Wild
Economy pressure,Aves,Anura,439.308,2911.93,Least Concern
At education,Mammalia,Rodentia,1230.795,295.79,Extinct in the Wild
May high,Mammalia,Rodentia,2582.105,1689.29,Critically Endangered
Enough generation,Amphibia,Anura,746.786,2467.81,Endangered
Car tend,Reptilia,Carnivora,791.96,1743.95,Vulnerable
Phone safe,Reptilia,Rodentia,581.725,1649.58,Extinct in the Wild
Head population,Reptilia,Anura,2123.044,596.16,Least Concern
Pick fall,Amphibia,Squamata,2773.284,330.24,Least Concern
Interview alone,Aves,Rodentia,4924.834,680.33,Endangered
Wall attack,Aves,Carnivora,4609.764,1283.41,Extinct in the Wild
Cell collection,Actinopterygii,Anura,4159.024,1612.21,Critically Endangered
Consider wear,Mammalia,Anura,2751.399,1691.69,Critically Endangered
Choice significant,Reptilia,Squamata,87.751,688.43,Endangered
Character loss,Actinopterygii,Anura,4059.605,90.2,Critically Endangered
Box method,Reptilia,Squamata,4949.495,1132.2,Near Threatened
Read soon,Actinopterygii,Primates,3790.232,1787.67,Extinct in the Wild
Nice recent,Aves,Rodentia,2604.81,37.38,Least Concern
His PM,Mammalia,Squamata,4001.18,2087.44,Vulnerable
Between describe,Amphibia,Passeriformes,287.424,1929.39,Vulnerable
Process rich,Aves,Passeriformes,3392.175,64.51,Vulnerable
