species,class,order,weight_kg,length_cm,conservation_status
Walk daughter,Aves,Anura,3909.869,553.2,Endangered
Right level,Mammalia,Squamata,1772.275,73.98,Extinct in the Wild
Drug major,Aves,Carnivora,828.719,1695.59,Critically Endangered
Under tell,Actinopterygii,Carnivora,1810.853,2940.96,Vulnerable
Month up,Aves,Squamata,4560.631,1373.55,Endangered
Term seven,Actinopterygii,Anura,735.458,2306.84,Endangered
Matter specific,Reptilia,Carnivora,2509.679,2938.28,Vulnerable
Country we,Amphibia,Squamata,3747.141,792.88,Endangered
Include whose,Amphibia,Squamata,3633.37,971.18,Extinct in the Wild
Arm challenge,Actinopterygii,Anura,850.303,1578.09,Critically Endangered
Without stock,Reptilia,Anura,313.822,1286.88,Extinct in the Wild
Radio rule,Actinopterygii,Primates,569.133,589.06,Critically Endangered
Movie various,Amphibia,Anura,3599.79,147.33,Critically Endangered
Action instead,Amphibia,Passeriformes,2451.726,2751.88,Endangered
Rather throughout,Aves,Passeriformes,3273.16,2633.75,Endangered
Vote year,Amphibia,Anura,425.397,2406.02,Endangered
Send each,Aves,Primates,4450.804,2580.52,Vulnerable
Truth investment,Actinopterygii,Anura,1906.457,1662.52,Least Concern
Thought key,Aves,Primates,2016.598,1631.01,Vulnerable
Perhaps important,Aves,Primates,161.428,2626.18,Extinct in the Wild
Least window,Aves,Squamata,2728.48,273.29,Near Threatened
Fill around,Aves,Squamata,2596.829,2885.29,Near Threatened
While draw,Reptilia,Carnivora,1894.528,802.29,Endangered
Involve hand,Actinopterygii,Carnivora,3030.765,80.54,Endangered
Yourself cause,Amphibia,Primates,4040.215,2283.8,Critically Endangered
Material total,Reptilia,Squamata,2053.741,2968.39,Endangered
Station treatment,Reptilia,Passeriformes,2207.235,595.77,Extinct in the Wild
Well media,Actinopterygii,Anura,1328.473,1427.8,Least Concern
Physical much,Actinopterygii,Anura,3663.794,1528.53,Extinct in the Wild
Few my,Amphibia,Rodentia,1725.399,2824.71,Critically Endangered
School yeah,Actinopterygii,Carnivora,1047.596,2677.99,Vulnerable
Ago receive,Mammalia,Squamata,3954.726,2409.12,Endangered
Marriage reason,Reptilia,Squamata,1774.282,2380.21,Near Threatened
Side should,Aves,Carnivora,1749.176,2175.86,Critically Endangered
Show music,Mammalia,Rodentia,3093.32,2463.36,Endangered
Mouth move,Mammalia,Squamata,1141.595,874.03,Extinct in the Wild
Suggest level,Actinopterygii,Carnivora,625.535,749.53,Extinct in the Wild
Example clearly,Actinopterygii,Passeriformes,2517.961,1330.06,Endangered
Security paper,Amphibia,Carnivora,4343.41,2176.12,Least Concern
President bit,Mammalia,Passeriformes,2473.723,2451.94,Endangered
Indicate eye,Actinopterygii,Passeriformes,4679.615,2338.81,Vulnerable
Central though,Aves,Squamata,2803.043,1975.48,Least Concern
Recent group,Aves,Carnivora,2234.891,2047.21,Vulnerable
Government back,Aves,Passeriformes,258.807,2522.03,Least Concern
Work live,Reptilia,Carnivora,1331.028,237.23,Critically Endangered
Marriage force,Aves,Anura,2990.807,862.53,Endangered
Responsibility mission,Aves,Squamata,866.148,314.81,Near Threatened
Game catch,Mammalia,Anura,843.745,1018.18,Critically Endangered
Local describe,Reptilia,Anura,532.56,467.69,Critically Endangered
Difference piece,Aves,Rodentia,2427.15,1061.7,Vulnerable
Health kid,Mammalia,Rodentia,4321.649,334.42,Critically Endangered
Significant car,Mammalia,Squamata,4611.464,2066.98,Extinct in the Wild
Health keep,Actinopterygii,Carnivora,1659.392,683.68,Extinct in the Wild
Set relationship,Mammalia,Passeriformes,396.863,756.3,Vulnerable
Deep make,Reptilia,Anura,500.632,1505.38,Extinct in the Wild
Increase important,Reptilia,Anura,4602.462,65.28,Vulnerable
Yet range,Reptilia,Squamata,869.647,1244.35,Least Concern
Ready quite,Mammalia,Anura,4810.738,2346.48,Least Concern
Public remain,Actinopterygii,Squamata,4908.209,1646.7,Extinct in the Wild
Explain air,Aves,Passeriformes,3525.281,1760.87,Extinct in the Wild
Charge whom,Actinopterygii,Passeriformes,2397.901,937.11,Near Threatened
Help experience,Mammalia,Anura,1661.422,609.25,Vulnerable
Behavior threat,Amphibia,Rodentia,312.478,1000.32,Near Threatened
Over yard,Actinopterygii,Passeriformes,1760.21,2247.51,Near Threatened
Produce mother,Actinopterygii,Squamata,540.41,1278.98,Vulnerable
Near lawyer,Reptilia,Squamata,4456.758,176.71,Critically Endangered
His learn,Amphibia,Squamata,2452.617,1130.6,Extinct in the Wild
Majority hot,Aves,Anura,1853.93,1160.78,Extinct in the Wild
Bring someone,Amphibia,Anura,614.546,1716.92,Endangered
Right analysis,Reptilia,Passeriformes,2254.808,1950.27,Extinct in the Wild
Mrs set,Actinopterygii,Anura,4522.289,1974.69,Least Concern
Myself century,Reptilia,Anura,1448.841,2979.66,Near Threatened
Girl medical,Reptilia,Squamata,297.781,2336.52,Vulnerable
Agent leader,Reptilia,Carnivora,4387.805,320.77,Least Concern
Focus scientist,Aves,Carnivora,889.175,1292.16,Vulnerable
Region down,Aves,Carnivora,1805.978,876.72,Extinct in the Wild
Then white,Mammalia,Passeriformes,4216.321,2137.33,Extinct in the Wild
Moment authority,Mammalia,Carnivora,3385.5,2996.61,Least Concern
Pass Republican,Actinopterygii,Rodentia,3620.568,1535.09,Endangered
Red save,Aves,Passeriformes,222.184,676.92,Least Concern
Play sure,Mammalia,Rodentia,4481.754,2832.55,Least Concern
Grow technology,Aves,Squamata,2327.857,2319.06,Extinct in the Wild
Respond doctor,Actinopterygii,Passeriformes,2696.691,748.67,Endangered
Let collection,Actinopterygii,Carnivora,2889.416,1897.36,Extinct in the Wild
Because perhaps,Actinopterygii,Anura,1254.372,2807.26,Critically Endangered
Six beyond,Mammalia,Primates,1714.178,1886.34,Vulnerable
Evening remember,Actinopterygii,Rodentia,4571.408,2557.5,Vulnerable
Where blue,Aves,Anura,1867.177,2292.33,Endangered
That billion,Mammalia,Rodentia,3836.575,2092.41,Endangered
Phone wind,Reptilia,Anura,2512.015,663.63,Critically Endangered
Event play,Amphibia,Carnivora,475.197,1722.06,Critically Endangered
Address Congress,Aves,Carnivora,263.684,1644.84,Vulnerable
Else adult,Actinopterygii,Squamata,3036.921,2688.14,Extinct in the Wild
Actually skill,Aves,Carnivora,1710.819,2015.68,Vulnerable
Anyone that,Amphibia,Passeriformes,2334.638,2662.91,Least Concern
Star discover,Mammalia,Anura,1121.378,2341.01,Endangered
Follow foreign,Mammalia,Passeriformes,3004.5,2891.1,Least Concern
Position four,Actinopterygii,Primates,1209.142,431.04,Near Threatened
Likely yard,Aves,Primates,4097.891,590.37,Vulnerable
Trial record,Actinopterygii,Carnivora,784.227,275.45,Near Threatened
Shoulder bit,Amphibia,Squamata,2203.227,1000.77,Critically Endangered
Threat effect,Actinopterygii,Squamata,2152.575,2323.94,Extinct in the Wild
Window until,Aves,Carnivora,3762.372,571.04,Extinct in the Wild
Free operation,Actinopterygii,Passeriformes,4983.405,1962.49,Endangered
Case cause,Mammalia,Rodentia,2229.331,237.06,Vulnerable
Role door,Reptilia,Passeriformes,2593.142,2241.1,Extinct in the Wild
Indicate maintain,Reptilia,Squamata,736.621,2953.04,Vulnerable
Develop four,Mammalia,Anura,306.565,2156.4,Critically Endangered
Attorney majority,Mammalia,Carnivora,3692.006,2870.85,Extinct in the Wild
Determine wait,Actinopterygii,Passeriformes,496.853,2515.01,Near Threatened
Region build,Actinopterygii,Passeriformes,3179.084,777.15,Critically Endangered
Computer light,Amphibia,Carnivora,4982.448,1495.83,Least Concern
New think,Aves,Anura,4338.673,1408.3,Endangered
Worker find,Aves,Carnivora,4533.438,219.25,Near Threatened
Lead main,Mammalia,Anura,4100.567,986.1,Least Concern
Whom safe,Aves,Primates,4729.738,2967.51,Least Concern
Number you,Amphibia,Anura,2210.842,1010.04,Endangered
Main network,Aves,Carnivora,3722.476,1671.68,Endangered
Hour thousand,Reptilia,Passeriformes,2581.853,1749.91,Least Concern
Party phone,Mammalia,Passeriformes,24.767,2081.9,Near Threatened
Car present,Amphibia,Primates,3776.978,2086.74,Extinct in the Wild
Move agree,Mammalia,Passeriformes,1235.519,2453.44,Near Threatened
Finally occur,Actinopterygii,Squamata,324.16,2599.55,Critically Endangered
Increase his,Amphibia,Anura,2053.786,409.67,Least Concern
Nice whatever,Amphibia,Rodentia,1249.243,44.41,Vulnerable
Big play,Aves,Carnivora,4497.16,2425.52,Critically Endangered
Growth fill,Reptilia,Squamata,1952.61,2944.07,Critically Endangered
Think answer,Aves,Primates,3650.577,1491.67,Endangered
Level still,Aves,Rodentia,1581.832,170.87,Vulnerable
Community quality,Mammalia,Passeriformes,898.408,917.47,Near Threatened
Per upon,Amphibia,Anura,3527.251,1496.36,Extinct in the Wild
Treatment just,Aves,Primates,578.542,1369.94,Near Threatened
Marriage recent,Actinopterygii,Anura,885.896,314.0,Least Concern
Two he,Actinopterygii,Squamata,239.47,1482.95,Extinct in the Wild
Better serious,Amphibia,Carnivora,3330.659,2826.92,Endangered
Five father,Reptilia,Carnivora,3189.749,1314.25,Vulnerable
More seat,Reptilia,Squamata,3680.949,469.16,Vulnerable
Affect science,Actinopterygii,Rodentia,3291.231,2260.97,Extinct in the Wild
Five author,Mammalia,Squamata,4161.357,501.16,Endangered
Grow all,Actinopterygii,Anura,3858.734,1008.81,Vulnerable
Reflect rise,Aves,Passeriformes,4780.092,184.22,Extinct in the Wild
Society need,Aves,Squamata,1752.677,43.12,Vulnerable
Under head,Reptilia,Primates,4817.542,1225.17,Near Threatened
Tv that,Mammalia,Passeriformes,2944.027,1657.55,Vulnerable
Dream speech,Mammalia,Passeriformes,1434.318,963.83,Vulnerable
Effect development,Aves,Anura,4471.002,197.87,Least Concern
Tend bar,Reptilia,Carnivora,1972.707,2681.93,Vulnerable
Per beyond,Actinopterygii,Anura,1823.619,1203.01,Endangered
Card candidate,Aves,Passeriformes,916.611,1202.47,Extinct in the Wild
Talk against,Amphibia,Rodentia,3614.694,1046.78,Near Threatened
Hundred next,Actinopterygii,Carnivora,2205.406,2926.57,Extinct in the Wild
Security new,Mammalia,Rodentia,751.323,2811.62,Endangered
Field read,Amphibia,Squamata,3485.553,2469.51,Extinct in the Wild
Late behavior,Reptilia,Rodentia,1445.964,87.9,Vulnerable
Again visit,Reptilia,Primates,1982.926,306.43,Vulnerable
Throughout speak,Reptilia,Anura,1812.324,1288.08,Critically Endangered
Window exist,Aves,Anura,3309.741,1739.7,Endangered
Itself another,Reptilia,Squamata,1489.128,878.05,Endangered
Keep mean,Mammalia,Squamata,389.737,2053.95,Critically Endangered
Group but,Mammalia,Primates,1335.745,2510.71,Vulnerable
Late figure,Amphibia,Passeriformes,3922.225,795.26,Near Threatened
Doctor most,Reptilia,Rodentia,176.232,887.63,Near Threatened
Mission movie,Aves,Squamata,2928.901,2169.83,Near Threatened
One claim,Actinopterygii,Rodentia,3438.265,1799.46,Critically Endangered
Responsibility long,Mammalia,Carnivora,917.944,1939.9,Vulnerable
Detail discover,Amphibia,Carnivora,4998.031,1186.6,Near Threatened
Must follow,Actinopterygii,Anura,3865.349,2721.1,Endangered
Despite law,Actinopterygii,Squamata,3377.176,1519.37,Least Concern
If edge,Aves,Anura,1887.449,228.06,Extinct in the Wild
Explain write,Amphibia,Passeriformes,4092.315,1381.52,Near Threatened
Court close,Actinopterygii,Rodentia,1249.771,1278.69,Vulnerable
Yet do,Aves,Anura,1436.877,2954.52,Vulnerable
Car American,Aves,Carnivora,3081.475,2632.47,Vulnerable
Scientist school,Reptilia,Rodentia,2447.099,1972.27,Endangered
Ball fly,Amphibia,Passeriformes,3720.302,2672.42,Extinct in the Wild
Fine thank,Actinopterygii,Primates,1805.652,2127.94,Least Concern
Forget newspaper,Aves,Anura,2693.281,1098.3,Near Threatened
To past,Aves,Anura,2000.156,1506.9,Vulnerable
Million alone,Aves,Primates,4878.334,475.44,Endangered
Over manage,Actinopterygii,Primates,3800.45,1249.14,Near Threatened
Little pick,Amphibia,Carnivora,3364.79,1062.66,Vulnerable
Chair car,Mammalia,Squamata,2527.208,211.12,Least Concern
Piece movement,Reptilia,Passeriformes,1735.842,1142.93,Vulnerable
Trip collection,Mammalia,Passeriformes,3490.207,500.73,Vulnerable
Year successful,Mammalia,Passeriformes,4791.811,614.63,Near Threatened
Always military,Amphibia,Squamata,4040.382,2128.12,Vulnerable
Perhaps wall,Mammalia,Rodentia,2120.016,1364.81,Critically Endangered
Environmental even,Reptilia,Anura,4255.271,467.92,Endangered
Early once,Actinopterygii,Squamata,3557.114,1685.03,Critically Endangered
Common chance,Mammalia,Passeriformes,3404.329,2454.1,Near Threatened
Risk large,Mammalia,Passeriformes,4566.588,1108.63,Near Threatened
Car which,Reptilia,Squamata,3095.286,1608.13,Extinct in the Wild
Fine necessary,Aves,Squamata,3059.946,2199.13,Endangered
Be anyone,Actinopterygii,Carnivora,2575.23,1653.91,Least Concern
Present who,Reptilia,Squamata,1853.986,666.4,Extinct in the Wild
Fire campaign,Reptilia,Squamata,592.422,2724.77,Endangered
How development,Mammalia,Rodentia,2182.437,1060.37,Vulnerable
Who shoulder,Amphibia,Primates,1107.724,737.71,Extinct in the Wild
Present happy,Reptilia,Squamata,2599.731,2426.44,Endangered
Material ago,Reptilia,Squamata,3792.783,1986.21,Near Threatened
Century practice,Reptilia,Primates,4157.963,1333.1,Vulnerable
Option tonight,Amphibia,Primates,3596.929,1238.09,Extinct in the Wild
Age protect,Reptilia,Passeriformes,4549.961,481.44,Endangered
Amount travel,Mammalia,Carnivora,2264.671,2753.71,Vulnerable
Decade hold,Actinopterygii,Rodentia,2592.321,2878.41,Near Threatened
Behavior chair,Actinopterygii,Passeriformes,2599.842,2928.33,Vulnerable
Son instead,Actinopterygii,Rodentia,3661.263,939.83,Least Concern
Travel event,Amphibia,Squamata,1146.892,1784.12,Endangered
List find,Actinopterygii,Squamata,1164.492,204.53,Least Concern
Simply find,Mammalia,Anura,1697.067,504.01,Near Threatened
Practice speak,Mammalia,Rodentia,4192.078,1058.04,Endangered
Per born,Reptilia,Rodentia,2944.802,712.68,Vulnerable
Certain keep,Mammalia,Anura,3828.243,2829.47,Vulnerable
Act industry,Aves,Rodentia,2351.233,1047.99,Critically Endangered
Body down,Mammalia,Squamata,4016.168,2686.29,Extinct in the Wild
Hundred PM,Amphibia,Carnivora,3014.845,2685.69,Critically Endangered
Line likely,Amphibia,Anura,2216.438,101.81,Critically Endangered
At drive,Reptilia,Squamata,1487.937,915.26,Vulnerable
Community behavior,Aves,Passeriformes,3815.608,1579.24,Vulnerable
Song suffer,Amphibia,Anura,333.093,1834.98,Near Threatened
Follow work,Aves,Rodentia,342.604,57.2,Least Concern
Activity method,Actinopterygii,Squamata,794.47,74.67,Vulnerable
State like,Mammalia,Primates,226.786,2690.84,Least Concern
Federal on,Mammalia,Primates,4575.336,113.06,Least Concern
Option across,Aves,Primates,3043.032,18.33,Critically Endangered
Town another,Aves,Primates,1343.96,2394.23,Near Threatened
Stay television,Actinopterygii,Carnivora,4745.699,1949.72,Near Threatened
Single church,Actinopterygii,Squamata,1277.03,1977.0,Vulnerable
Recognize provide,Reptilia,Squamata,932.693,947.28,Extinct in the Wild
Word guy,Actinopterygii,Carnivora,546.826,639.25,Endangered
Political blue,Aves,Squamata,2199.703,2410.87,Near Threatened
Yeah financial,Actinopterygii,Squamata,2064.157,2812.56,Endangered
Miss month,Actinopterygii,Anura,2393.849,2704.63,Least Concern
True somebody,Actinopterygii,Carnivora,1079.813,2203.79,Endangered
Current scientist,Amphibia,Anura,2482.61,2077.27,Critically Endangered
Cause happen,Amphibia,Rodentia,173.661,1880.21,Least Concern
Popular seem,Amphibia,Squamata,1994.849,173.69,Least Concern
Short thousand,Aves,Squamata,4672.148,1292.44,Vulnerable
Under determine,Mammalia,Carnivora,3475.4,901.45,Near Threatened
Than huge,Aves,Anura,14.56,537.12,Extinct in the Wild
Cultural sort,Aves,Anura,3461.347,763.75,Near Threatened
Well positive,Reptilia,Carnivora,296.185,459.78,Extinct in the Wild
Quite base,Reptilia,Squamata,4792.216,2206.8,Vulnerable
Growth nation,Mammalia,Anura,3830.92,2578.26,Near Threatened
Increase recently,Reptilia,Anura,3597.167,2444.52,Near Threatened
Walk plan,Aves,Anura,4748.236,2460.4,Critically Endangered
Teach candidate,Mammalia,Primates,3332.25,1563.52,Extinct in the Wild
In himself,Amphibia,Carnivora,2376.399,2335.52,Least Concern
Continue step,Reptilia,Rodentia,3076.398,2451.19,Extinct in the Wild
Everything baby,Aves,Squamata,1652.331,441.89,Least Concern
Visit floor,Aves,Primates,565.319,1231.53,Endangered
Goal their,Reptilia,Anura,4041.947,1819.95,Least Concern
Human technology,Actinopterygii,Carnivora,508.571,2130.61,Critically Endangered
Prevent first,Reptilia,Carnivora,4093.489,1456.82,Near Threatened
Future fine,Reptilia,Rodentia,2120.392,1011.66,Least Concern
Win find,Mammalia,Rodentia,4104.539,1393.34,Least Concern
Maintain herself,Aves,Primates,4764.169,2835.55,Near Threatened
Police cut,Aves,Squamata,36.523,1565.75,Endangered
Account get,Mammalia,Squamata,58.691,425.31,Least Concern
Agency break,Actinopterygii,Anura,2725.58,2380.88,Endangered
Rest natural,Mammalia,Passeriformes,2757.572,2253.96,Least Concern
Ask soldier,Amphibia,Primates,1036.103,2854.99,Near Threatened
These theory,Aves,Carnivora,4367.846,2688.27,Least Concern
Put air,Reptilia,Squamata,1192.308,2849.05,Least Concern
Look soldier,Actinopterygii,Anura,112.179,753.19,Extinct in the Wild
Child not,Actinopterygii,Anura,3810.723,2490.21,Least Concern
