species,class,order,weight_kg,length_cm,conservation_status
Easy close,Mammalia,Passeriformes,471.28,2059.02,Critically Endangered
Trip reduce,Amphibia,Primates,4985.792,427.25,Extinct in the Wild
Truth me,Mammalia,Squamata,2622.824,539.51,Near Threatened
Issue land,Mammalia,Carnivora,1529.615,2999.0,Least Concern
Choose four,Amphibia,Rodentia,2590.24,1191.63,Near Threatened
Together feeling,Amphibia,Anura,1271.429,2624.98,Extinct in the Wild
North arm,Reptilia,Squamata,3183.677,2519.64,Extinct in the Wild
Marriage now,Mammalia,Primates,566.047,8.6,Vulnerable
Office baby,Aves,Carnivora,4164.747,349.0,Extinct in the Wild
Student born,Reptilia,Anura,597.888,2919.46,Near Threatened
End in,Mammalia,Carnivora,3259.904,372.59,Critically Endangered
How better,Aves,Rodentia,3523.363,2215.77,Extinct in the Wild
Understand hold,Actinopterygii,Passeriformes,1382.623,2051.33,Vulnerable
Maintain unit,Amphibia,Passeriformes,1029.162,2394.03,Extinct in the Wild
Book mouth,Mammalia,Carnivora,3884.369,625.52,Endangered
Local again,Aves,Carnivora,2840.967,381.65,Extinct in the Wild
List week,Amphibia,Anura,431.581,134.99,Near Threatened
Father morning,Reptilia,Passeriformes,429.179,978.23,Critically Endangered
Either front,Actinopterygii,Passeriformes,271.165,2925.6,Extinct in the Wild
Speech lawyer,Reptilia,Primates,4709.873,2378.78,Extinct in the Wild
Police world,Actinopterygii,Anura,478.709,1087.03,Vulnerable
Structure kind,Reptilia,Anura,621.811,797.24,Extinct in the Wild
Reach site,Reptilia,Rodentia,2444.338,1230.08,Extinct in the Wild
Rest attention,Reptilia,Carnivora,2262.682,587.23,Vulnerable
Tend exactly,Aves,Carnivora,2580.078,787.8,Vulnerable
Because poor,Aves,Anura,2580.728,1540.42,Near Threatened
Talk tax,Actinopterygii,Primates,4891.55,2992.33,Vulnerable
Reduce space,Aves,Squamata,4736.627,146.37,Critically Endangered
High another,Aves,Passeriformes,1997.744,1379.83,Extinct in the Wild
Information travel,Actinopterygii,Anura,3481.827,284.65,Near Threatened
Model position,Amphibia,Rodentia,971.966,404.65,Endangered
Bank relationship,Mammalia,Primates,2555.114,365.58,Extinct in the Wild
Human available,Mammalia,Primates,4045.892,2823.52,Vulnerable
Operation network,Actinopterygii,Primates,16.559,319.12,Critically Endangered
Pass nearly,Mammalia,Carnivora,1458.044,2496.32,Endangered
Miss if,Aves,Rodentia,3633.809,1311.37,Extinct in the Wild
Become time,Actinopterygii,Carnivora,1059.865,1994.11,Near Threatened
Two manage,Actinopterygii,Passeriformes,4651.232,710.96,Near Threatened
