species,class,order,weight_kg,length_cm,conservation_status
Safe health,Amphibia,Primates,4397.346,1984.31,Vulnerable
Short white,Reptilia,Carnivora,4784.632,1088.49,Least Concern
Our return,Aves,Squamata,3318.395,1031.21,Near Threatened
Protect significant,Mammalia,Squamata,99.695,1023.97,Critically Endangered
Partner school,Reptilia,Primates,4095.16,1521.16,Extinct in the Wild
Community plant,Reptilia,Passeriformes,3346.553,2716.63,Near Threatened
Artist in,Reptilia,Primates,752.735,192.52,Least Concern
Leader oil,Actinopterygii,Primates,2646.663,1042.83,Least Concern
Lead call,Amphibia,Carnivora,4303.381,2400.15,Least Concern
Single avoid,Amphibia,Anura,4109.742,1988.72,Extinct in the Wild
Local few,Aves,Passeriformes,4964.33,2577.9,Vulnerable
Leader skin,Aves,Passeriformes,2887.618,2640.7,Vulnerable
To six,Reptilia,Primates,636.88,1065.37,Critically Endangered
Yeah story,Actinopterygii,Squamata,2739.621,467.59,Least Concern
Hour tough,Reptilia,Squamata,2841.423,2563.33,Endangered
Movie board,Amphibia,Carnivora,3598.106,76.39,Extinct in the Wild
Professional remain,Mammalia,Primates,2679.967,2829.13,Vulnerable
Factor design,Amphibia,Squamata,652.292,1243.55,Vulnerable
Ten himself,Aves,Passeriformes,4107.741,1055.91,Extinct in the Wild
Call after,Actinopterygii,Anura,2779.903,1547.5,Vulnerable
Identify almost,Aves,Rodentia,1231.963,365.9,Critically Endangered
Card party,Actinopterygii,Passeriformes,763.355,1402.49,Least Concern
Size figure,Aves,Anura,610.278,1869.55,Critically Endangered
Space fire,Reptilia,Rodentia,1973.848,1682.62,Critically Endangered
About floor,Actinopterygii,Anura,1217.263,1675.99,Extinct in the Wild
Stock happen,Reptilia,Rodentia,4589.629,1607.27,Extinct in the Wild
Compare know,Actinopterygii,Primates,2729.034,2305.78,Least Concern
Laugh staff,Amphibia,Primates,1071.753,1594.9,Endangered
Continue rise,Mammalia,Rodentia,2122.067,396.24,Near Threatened
Art total,Actinopterygii,Passeriformes,2392.424,425.85,Endangered
Dinner memory,Reptilia,Anura,2886.138,2959.95,Vulnerable
Miss several,Actinopterygii,Passeriformes,3874.754,666.43,Critically Endangered
Institution question,Amphibia,Anura,1067.81,466.74,Extinct in the Wild
Rest current,Reptilia,Rodentia,2889.824,1689.38,Least Concern
Break no,Aves,Anura,2859.305,1434.71,Endangered
Energy discover,Amphibia,Primates,3281.818,2256.53,Least Concern
How American,Amphibia,Squamata,3782.047,793.76,Extinct in the Wild
Main kitchen,Actinopterygii,Squamata,942.826,1414.79,Vulnerable
Maintain church,Actinopterygii,Squamata,2287.562,2095.64,Extinct in the Wild
Move executive,Amphibia,Anura,1425.773,713.77,Extinct in the Wild
Later option,Reptilia,Anura,2839.408,2759.65,Least Concern
Best like,Amphibia,Anura,3398.606,831.39,Extinct in the Wild
Century value,Mammalia,Carnivora,2523.037,2672.3,Least Concern
Scientist position,Mammalia,Primates,3905.802,315.0,Extinct in the Wild
Stay food,Actinopterygii,Rodentia,2076.523,39.19,Endangered
Away both,Reptilia,Primates,23.214,2613.05,Extinct in the Wild
Sure owner,Actinopterygii,Primates,2884.332,1050.66,Vulnerable
Hot without,Reptilia,Primates,4912.512,2270.18,Endangered
Sea network,Amphibia,Squamata,1848.34,877.58,Near Threatened
Really hot,Amphibia,Squamata,2047.816,1320.7,Near Threatened
About you,Amphibia,Rodentia,3364.505,2209.65,Least Concern
Focus performance,Actinopterygii,Squamata,2135.715,2817.9,Extinct in the Wild
Until special,Actinopterygii,Squamata,126.014,2155.39,Vulnerable
On economic,Amphibia,Squamata,4377.585,380.6,Near Threatened
Treat determine,Amphibia,Rodentia,2737.657,1811.0,Near Threatened
Traditional message,Aves,Passeriformes,2332.834,813.55,Least Concern
Occur high,Actinopterygii,Squamata,4684.925,2724.51,Critically Endangered
Interest suffer,Amphibia,Passeriformes,2731.137,2837.71,Critically Endangered
Fund service,Amphibia,Carnivora,1260.747,156.02,Least Concern
Well less,Mammalia,Anura,1721.663,2432.65,Extinct in the Wild
Short prevent,Aves,Primates,2170.64,1792.39,Least Concern
Hotel give,Amphibia,Anura,1935.824,2936.39,Endangered
Ok lot,Reptilia,Primates,77.335,897.57,Near Threatened
Section few,Actinopterygii,Passeriformes,333.539,1084.02,Endangered
Where model,Mammalia,Squamata,351.757,569.79,Near Threatened
Degree subject,Mammalia,Passeriformes,3307.648,381.85,Extinct in the Wild
National as,Actinopterygii,Passeriformes,3590.009,1500.07,Least Concern
First hot,Mammalia,Rodentia,4454.774,1129.31,Extinct in the Wild
Movement born,Amphibia,Rodentia,3624.917,40.03,Vulnerable
Sport scene,Amphibia,Squamata,1871.608,2821.99,Least Concern
Final keep,Amphibia,Primates,4960.797,374.97,Extinct in the Wild
Quickly measure,Aves,Squamata,3113.082,1315.37,Near Threatened
Against thing,Reptilia,Anura,2199.315,1945.35,Endangered
Head available,Amphibia,Squamata,1872.874,95.15,Critically Endangered
Purpose responsibility,Actinopterygii,Primates,1606.45,433.51,Critically Endangered
Raise east,Reptilia,Squamata,627.865,1314.84,Extinct in the Wild
Explain dinner,Mammalia,Anura,3533.498,2852.64,Critically Endangered
Finish anyone,Aves,Anura,1694.803,1558.54,Least Concern
Teach career,Actinopterygii,Passeriformes,2460.653,1573.53,Least Concern
Movie participant,Actinopterygii,Carnivora,4827.169,806.48,Endangered
Happen play,Amphibia,Primates,2329.97,1312.98,Least Concern
Different security,Aves,Anura,3192.782,2920.97,Endangered
Truth subject,Actinopterygii,Primates,559.997,2761.59,Least Concern
Ball nearly,Mammalia,Squamata,347.578,44.18,Extinct in the Wild
Fish network,Mammalia,Passeriformes,3351.35,2932.25,Least Concern
Whatever authority,Reptilia,Primates,3813.608,490.06,Near Threatened
Meet score,Amphibia,Primates,1484.482,22.91,Near Threatened
Note city,Mammalia,Rodentia,3268.302,1660.64,Endangered
Manager often,Mammalia,Passeriformes,1253.559,753.67,Extinct in the Wild
My cut,Reptilia,Squamata,336.439,874.18,Near Threatened
