species,class,order,weight_kg,length_cm,conservation_status
What end,Aves,Squamata,4587.982,1004.45,Near Threatened
Vote hit,Amphibia,Anura,1078.343,1990.42,Endangered
Wrong image,Aves,Squamata,2542.232,182.12,Vulnerable
Once book,Amphibia,Carnivora,2973.351,2622.34,Near Threatened
Laugh deep,Mammalia,Carnivora,3963.416,1324.91,Critically Endangered
Institution knowledge,Reptilia,Squamata,3984.291,1976.08,Near Threatened
Group easy,Actinopterygii,Rodentia,1369.82,280.95,Critically Endangered
Along available,Actinopterygii,Anura,222.123,1674.32,Near Threatened
None provide,Mammalia,Anura,3092.945,2268.17,Near Threatened
News today,Mammalia,Rodentia,4522.857,2398.59,Near Threatened
Event else,Aves,Rodentia,264.04,622.81,Endangered
Respond green,Reptilia,Passeriformes,568.789,2859.46,Endangered
Measure fight,Mammalia,Rodentia,3332.319,809.44,Near Threatened
South also,Actinopterygii,Passeriformes,1870.352,2264.27,Extinct in the Wild
Positive positive,Mammalia,Anura,771.051,590.55,Endangered
Note whole,Aves,Rodentia,4798.603,2782.75,Vulnerable
Professor chance,Reptilia,Carnivora,1900.977,2051.55,Least Concern
Oil for,Reptilia,Primates,4038.468,905.16,Critically Endangered
Mind day,Actinopterygii,Carnivora,4909.64,2216.44,Critically Endangered
Born item,Actinopterygii,Primates,256.183,2538.76,Vulnerable
Environment himself,Aves,Squamata,1705.689,458.14,Least Concern
Scene exist,Mammalia,Anura,3411.864,362.08,Near Threatened
Job civil,Amphibia,Rodentia,4985.965,715.15,Endangered
Give parent,Aves,Rodentia,3573.645,1231.84,Near Threatened
Drive high,Aves,Primates,1539.497,2727.0,Critically Endangered
Fast stop,Aves,Anura,4779.532,2612.74,Endangered
Century quite,Amphibia,Carnivora,3054.257,309.34,Critically Endangered
In within,Actinopterygii,Primates,822.075,2949.71,Near Threatened
Week successful,Mammalia,Squamata,660.259,373.18,Endangered
Upon picture,Mammalia,Passeriformes,1211.527,2146.69,Endangered
Major agent,Amphibia,Primates,1693.511,2343.6,Near Threatened
Among particularly,Aves,Anura,4921.696,2215.57,Near Threatened
Main first,Reptilia,Anura,3802.101,638.16,Near Threatened
Rock behind,Reptilia,Primates,1605.889,1572.16,Least Concern
Defense argue,Aves,Rodentia,756.04,613.94,Least Concern
Theory upon,Mammalia,Passeriformes,2177.426,2932.67,Near Threatened
Feeling check,Mammalia,Anura,1443.334,287.42,Extinct in the Wild
Suggest mouth,Aves,Squamata,477.937,748.26,Near Threatened
Discuss lawyer,Amphibia,Primates,3568.654,1361.23,Least Concern
Task trade,Actinopterygii,Passeriformes,109.413,704.59,Endangered
Either common,Mammalia,Rodentia,1284.163,80.17,Near Threatened
Success successful,Amphibia,Passeriformes,1914.163,619.2,Extinct in the Wild
Beyond little,Aves,Squamata,4865.019,2668.67,Endangered
Those talk,Aves,Anura,4230.715,1767.1,Near Threatened
Tonight daughter,Mammalia,Primates,713.192,178.52,Least Concern
Without gas,Actinopterygii,Anura,1211.32,2240.44,Critically Endangered
Agree mention,Aves,Squamata,12.146,1019.45,Critically Endangered
Thing including,Reptilia,Anura,47.179,1042.03,Critically Endangered
Poor doctor,Actinopterygii,Carnivora,2756.639,2501.96,Critically Endangered
Group too,Amphibia,Primates,3778.163,1427.71,Critically Endangered
Successful itself,Aves,Passeriformes,1874.863,495.91,Least Concern
Road suggest,Actinopterygii,Carnivora,1049.221,2188.84,Vulnerable
Include commercial,Reptilia,Primates,675.576,1224.52,Vulnerable
Only center,Amphibia,Carnivora,4556.688,2764.66,Critically Endangered
Director pick,Reptilia,Primates,2965.013,948.93,Vulnerable
Heart someone,Actinopterygii,Anura,3307.923,2782.37,Endangered
Store sport,Mammalia,Passeriformes,4865.546,1239.81,Vulnerable
Lay represent,Actinopterygii,Carnivora,2064.155,1010.42,Critically Endangered
Art player,Amphibia,Carnivora,3484.005,168.51,Near Threatened
Fire fine,Aves,Squamata,4201.765,418.98,Near Threatened
Effort far,Mammalia,Rodentia,3668.751,535.92,Vulnerable
Buy interest,Reptilia,Primates,3140.241,4.98,Near Threatened
Include daughter,Mammalia,Primates,1125.54,377.42,Critically Endangered
Personal natural,Amphibia,Rodentia,4341.478,2035.77,Critically Endangered
Inside economy,Actinopterygii,Carnivora,2656.161,1211.44,Near Threatened
Myself operation,Reptilia,Passeriformes,4681.554,862.84,Near Threatened
Herself his,Mammalia,Carnivora,3072.939,1404.23,Least Concern
Law specific,Aves,Primates,812.655,457.3,Endangered
Exactly wish,Actinopterygii,Passeriformes,3307.127,58.79,Near Threatened
If however,Reptilia,Passeriformes,280.07,1457.02,Critically Endangered
Husband late,Mammalia,Anura,4771.427,1132.75,Vulnerable
Behavior by,Amphibia,Squamata,3555.838,2266.16,Endangered
Decade general,Actinopterygii,Carnivora,2305.696,2311.44,Endangered
Economy science,Aves,Anura,3603.87,2186.6,Least Concern
Nature into,Aves,Rodentia,3028.195,714.92,Vulnerable
Speak Congress,Reptilia,Passeriformes,585.621,1618.76,Least Concern
Night great,Aves,Squamata,4545.878,2112.7,Endangered
Country maybe,Aves,Squamata,3786.938,1662.5,Endangered
Perform money,Mammalia,Passeriformes,2092.33,1482.66,Least Concern
Debate fly,Actinopterygii,Primates,2574.18,686.35,Endangered
Tell participant,Aves,Squamata,193.853,1380.07,Vulnerable
Growth born,Actinopterygii,Primates,1302.03,1826.09,Near Threatened
Business outside,Mammalia,Primates,4371.636,2194.01,Least Concern
Science pressure,Aves,Carnivora,1762.244,820.08,Critically Endangered
Role town,Amphibia,Passeriformes,3163.808,1833.24,Critically Endangered
Issue future,Amphibia,Squamata,1204.731,216.57,Near Threatened
Challenge right,Aves,Primates,3410.296,2632.35,Vulnerable
Political help,Reptilia,Squamata,4900.145,207.15,Near Threatened
Key throw,Mammalia,Rodentia,4809.268,292.25,Endangered
Change sure,Mammalia,Carnivora,4178.61,1547.83,Extinct in the Wild
Color still,Reptilia,Anura,3535.58,1013.55,Vulnerable
Though open,Mammalia,Primates,3968.586,992.6,Endangered
Personal side,Amphibia,Rodentia,876.849,2339.14,Critically Endangered
Either fish,Aves,Anura,785.452,1377.7,Near Threatened
Eight project,Aves,Rodentia,660.892,2458.12,Near Threatened
Reach official,Amphibia,Carnivora,3483.311,1061.3,Extinct in the Wild
General unit,Actinopterygii,Primates,3708.863,2220.95,Critically Endangered
Guy new,Aves,Primates,3599.804,2535.48,Near Threatened
Win hear,Reptilia,Carnivora,472.566,2390.26,Near Threatened
Risk statement,Mammalia,Squamata,3085.422,786.54,Critically Endangered
Knowledge turn,Reptilia,Squamata,3529.773,1599.85,Endangered
Nor population,Aves,Primates,3468.811,1853.61,Endangered
Report particularly,Aves,Rodentia,22.724,1159.04,Least Concern
Air office,Mammalia,Primates,4913.657,1071.86,Least Concern
Per year,Reptilia,Rodentia,576.564,1955.95,Critically Endangered
Involve white,Amphibia,Primates,2984.211,425.58,Vulnerable
Personal social,Reptilia,Rodentia,495.94,2522.64,Vulnerable
Receive visit,Aves,Carnivora,4206.819,2996.7,Critically Endangered
Enough already,Aves,Carnivora,141.444,1935.4,Extinct in the Wild
Development nor,Actinopterygii,Anura,1940.033,1746.09,Vulnerable
