species,class,order,weight_kg,length_cm,conservation_status
Push whether,Reptilia,Squamata,463.667,2533.87,Least Concern
Them role,Aves,Squamata,644.067,1226.85,Critically Endangered
South ago,Reptilia,Squamata,1628.313,2061.72,Least Concern
Remember perhaps,Actinopterygii,Squamata,2798.815,2863.99,Critically Endangered
Exactly television,Aves,Carnivora,2768.252,2863.4,Endangered
About throughout,Amphibia,Primates,3396.046,520.45,Critically Endangered
Sea staff,Actinopterygii,Carnivora,2069.191,1412.76,Near Threatened
Each back,Actinopterygii,Squamata,4374.8,1015.74,Critically Endangered
Phone bank,Actinopterygii,Anura,259.589,2247.35,Extinct in the Wild
Garden evidence,Mammalia,Passeriformes,4486.677,253.69,Vulnerable
Can recently,Reptilia,Passeriformes,4011.737,2705.87,Least Concern
Leave mission,Actinopterygii,Anura,2943.513,1860.31,Endangered
Available within,Actinopterygii,Carnivora,1105.032,599.06,Vulnerable
Term because,Actinopterygii,Carnivora,2249.015,2478.72,Near Threatened
Executive air,Aves,Squamata,2175.411,12.78,Near Threatened
Week feel,Reptilia,Rodentia,4039.538,2021.78,Near Threatened
Build know,Aves,Anura,3929.826,1710.76,Vulnerable
Gas fire,Aves,Primates,2238.613,2713.28,Extinct in the Wild
Sing again,Reptilia,Anura,702.915,2852.91,Extinct in the Wild
East police,Aves,Rodentia,3885.413,2404.82,Near Threatened
Behavior section,Reptilia,Passeriformes,2985.601,1562.63,Extinct in the Wild
Discover ok,Reptilia,Squamata,3057.443,145.75,Endangered
Court forget,Aves,Passeriformes,2542.868,2168.0,Endangered
Stand with,Actinopterygii,Primates,992.171,2921.29,Least Concern
Now against,Mammalia,Carnivora,2611.711,2946.24,Near Threatened
Hot level,Amphibia,Passeriformes,2402.334,1794.48,Least Concern
Movement police,Mammalia,Primates,1823.972,168.49,Critically Endangered
Chair dark,Reptilia,Carnivora,4771.273,1223.74,Near Threatened
Writer executive,Mammalia,Anura,1916.736,1517.01,Critically Endangered
Public health,Actinopterygii,Rodentia,4459.001,1092.89,Extinct in the Wild
Wrong may,Mammalia,Squamata,1776.982,1419.92,Least Concern
She action,Actinopterygii,Primates,948.936,1347.88,Extinct in the Wild
Reveal live,Amphibia,Carnivora,2908.362,932.74,Near Threatened
Until site,Amphibia,Carnivora,4753.244,147.57,Endangered
Chance officer,Actinopterygii,Anura,2518.747,347.61,Vulnerable
Drive police,Aves,Squamata,3444.41,2360.84,Endangered
Republican east,Mammalia,Anura,2751.648,1421.64,Critically Endangered
Weight sit,Mammalia,Rodentia,2392.645,1184.88,Critically Endangered
Night skin,Amphibia,Squamata,3860.323,494.5,Endangered
Read appear,Aves,Primates,4868.034,2953.16,Endangered
World president,Reptilia,Passeriformes,2790.246,2185.89,Vulnerable
Least medical,Mammalia,Primates,645.95,742.61,Critically Endangered
Lead detail,Amphibia,Squamata,134.58,279.89,Extinct in the Wild
