species,class,order,weight_kg,length_cm,conservation_status
But plant,Reptilia,Anura,1934.0,1158.5,Near Threatened
Nature offer,Reptilia,Squamata,85.458,2462.8,Vulnerable
History red,Reptilia,Passeriformes,3633.837,11.13,Endangered
Wait television,Mammalia,Passeriformes,2050.268,2096.0,Near Threatened
Concern great,Mammalia,Rodentia,416.218,2005.21,Least Concern
Part or,Actinopterygii,Squamata,1624.439,2982.84,Critically Endangered
Buy feeling,Amphibia,Passeriformes,2530.285,1379.25,Near Threatened
Indeed until,Actinopterygii,Squamata,1732.305,1833.35,Near Threatened
Six modern,Aves,Rodentia,988.613,949.47,Vulnerable
Sure without,Actinopterygii,Primates,3497.67,515.85,Near Threatened
Teacher parent,Amphibia,Passeriformes,2862.638,1065.95,Extinct in the Wild
So newspaper,Mammalia,Passeriformes,1444.675,1426.08,Near Threatened
Dinner financial,Actinopterygii,Passeriformes,1953.734,1196.13,Extinct in the Wild
Ability put,Mammalia,Anura,2657.298,964.08,Near Threatened
Between market,Reptilia,Anura,631.499,1762.33,Near Threatened
Network top,Mammalia,Primates,3311.212,1423.61,Near Threatened
Star however,Amphibia,Carnivora,1714.982,2042.68,Vulnerable
Senior risk,Reptilia,Primates,223.324,989.34,Endangered
Third set,Actinopterygii,Squamata,1779.231,2054.01,Least Concern
Exist believe,Aves,Anura,493.861,1727.0,Near Threatened
Adult after,Mammalia,Anura,2123.478,1938.76,Endangered
Sell staff,Actinopterygii,Anura,852.282,1698.03,Near Threatened
Agent down,Aves,Primates,101.522,1907.8,Near Threatened
Resource personal,Amphibia,Passeriformes,3726.443,2055.83,Near Threatened
Move medical,Actinopterygii,Anura,1468.598,52.06,Vulnerable
Something model,Actinopterygii,Rodentia,687.975,86.45,Least Concern
Talk news,Amphibia,Passeriformes,1692.067,2898.8,Endangered
Food the,Actinopterygii,Primates,2205.568,178.87,Critically Endangered
Member long,Mammalia,Rodentia,3204.781,988.09,Near Threatened
Easy thank,Reptilia,Squamata,2374.969,896.5,Least Concern
Door just,Reptilia,Primates,3431.371,2299.19,Critically Endangered
Work piece,Actinopterygii,Rodentia,1528.862,2156.74,Critically Endangered
Pass hear,Aves,Squamata,1428.7,325.76,Near Threatened
Lawyer week,Mammalia,Anura,2398.472,1060.07,Endangered
Already drive,Actinopterygii,Carnivora,170.732,39.07,Extinct in the Wild
Party involve,Mammalia,Rodentia,2963.434,1120.81,Extinct in the Wild
Success million,Mammalia,Squamata,1034.345,1985.81,Least Concern
Each speak,Actinopterygii,Squamata,499.318,83.41,Near Threatened
Just phone,Aves,Carnivora,32.892,505.19,Vulnerable
Full life,Amphibia,Carnivora,3837.792,2759.75,Least Concern
Hot where,Mammalia,Anura,479.89,2058.04,Near Threatened
Message exactly,Reptilia,Squamata,4913.193,2630.12,Endangered
Join represent,Actinopterygii,Passeriformes,1246.819,1084.92,Critically Endangered
Teach how,Mammalia,Carnivora,3198.721,1752.75,Extinct in the Wild
Remain who,Amphibia,Carnivora,198.009,894.04,Vulnerable
At pass,Amphibia,Carnivora,4212.021,1448.64,Least Concern
Data ever,Mammalia,Passeriformes,2732.304,222.46,Endangered
Drive goal,Mammalia,Carnivora,938.599,697.14,Extinct in the Wild
Particularly as,Actinopterygii,Rodentia,3549.886,2122.18,Vulnerable
Billion air,Aves,Squamata,2653.33,2340.71,Least Concern
Always its,Aves,Passeriformes,358.833,363.42,Near Threatened
Trouble parent,Amphibia,Squamata,1039.599,530.25,Extinct in the Wild
Series agent,Aves,Rodentia,1671.076,282.47,Vulnerable
Next know,Aves,Carnivora,3035.195,1896.93,Extinct in the Wild
Appear maybe,Reptilia,Carnivora,4454.962,1387.75,Critically Endangered
Field development,Actinopterygii,Passeriformes,4577.634,1907.23,Vulnerable
Artist civil,Mammalia,Squamata,684.912,2113.97,Least Concern
Power find,Reptilia,Squamata,3260.811,1897.06,Critically Endangered
Computer a,Mammalia,Primates,1504.873,292.72,Endangered
Campaign this,Aves,Squamata,4491.271,1878.98,Least Concern
Several among,Mammalia,Anura,900.213,2644.96,Least Concern
Stage goal,Reptilia,Anura,256.527,2238.1,Extinct in the Wild
Prevent never,Mammalia,Primates,1729.579,1513.4,Near Threatened
When statement,Actinopterygii,Primates,745.985,204.66,Vulnerable
Entire explain,Amphibia,Squamata,2706.072,22.4,Endangered
Free majority,Reptilia,Rodentia,2546.547,2606.12,Least Concern
Position technology,Reptilia,Rodentia,1478.944,1312.08,Critically Endangered
Wonder American,Aves,Rodentia,4236.715,2457.42,Endangered
Its focus,Aves,Carnivora,4186.232,2773.39,Least Concern
Program save,Aves,Passeriformes,503.321,1830.07,Vulnerable
Far describe,Aves,Rodentia,2182.114,2619.56,Extinct in the Wild
However modern,Mammalia,Rodentia,1596.959,374.05,Extinct in the Wild
Green letter,Mammalia,Primates,4785.663,1202.66,Near Threatened
Majority evidence,Aves,Rodentia,3548.855,2195.57,Endangered
Quickly forward,Actinopterygii,Squamata,3629.281,2655.77,Least Concern
Mouth child,Amphibia,Anura,4461.234,2285.68,Critically Endangered
Bill significant,Aves,Passeriformes,1773.156,2595.75,Extinct in the Wild
Drive Mrs,Mammalia,Rodentia,1334.132,2915.6,Endangered
Story debate,Actinopterygii,Carnivora,789.746,421.58,Least Concern
Alone hundred,Reptilia,Anura,4211.413,2868.52,Critically Endangered
Personal work,Reptilia,Primates,564.217,1097.95,Endangered
Expect enter,Actinopterygii,Squamata,114.672,2090.42,Vulnerable
Brother sea,Mammalia,Rodentia,449.789,2240.13,Endangered
Control religious,Aves,Squamata,2357.092,2739.11,Critically Endangered
Herself write,Aves,Rodentia,468.114,2793.94,Extinct in the Wild
Sound east,Actinopterygii,Squamata,3839.78,2174.65,Near Threatened
Reveal book,Reptilia,Anura,364.053,1668.68,Endangered
Song feel,Amphibia,Squamata,4581.944,269.69,Extinct in the Wild
Enter million,Aves,Primates,3011.222,2188.62,Endangered
Measure story,Mammalia,Squamata,620.492,2602.47,Vulnerable
Every official,Aves,Carnivora,2986.74,1528.82,Endangered
Read letter,Aves,Rodentia,3244.129,1910.88,Near Threatened
Must keep,Aves,Squamata,4786.353,1176.04,Critically Endangered
Painting radio,Amphibia,Squamata,2389.946,973.34,Vulnerable
Best laugh,Aves,Rodentia,1810.297,702.91,Least Concern
Eye operation,Mammalia,Carnivora,891.76,837.98,Endangered
Pressure and,Actinopterygii,Primates,3266.01,2616.76,Vulnerable
Will medical,Reptilia,Rodentia,3727.714,456.35,Least Concern
World out,Aves,Carnivora,1800.96,2268.84,Endangered
Place defense,Amphibia,Carnivora,2752.631,2712.87,Least Concern
History answer,Amphibia,Carnivora,3054.213,2596.83,Endangered
Outside administration,Mammalia,Passeriformes,1193.949,251.87,Near Threatened
Radio enough,Actinopterygii,Carnivora,2884.635,1071.28,Vulnerable
Try magazine,Aves,Carnivora,1014.927,1764.51,Critically Endangered
Position performance,Reptilia,Passeriformes,346.522,2503.61,Critically Endangered
Information go,Reptilia,Anura,4066.953,609.21,Extinct in the Wild
Add common,Mammalia,Carnivora,3446.98,365.91,Near Threatened
Find course,Actinopterygii,Passeriformes,444.367,2036.91,Near Threatened
These ask,Reptilia,Carnivora,4349.495,1955.82,Least Concern
Light TV,Amphibia,Rodentia,956.933,2445.53,Endangered
Figure should,Amphibia,Primates,581.3,1001.7,Vulnerable
Former degree,Reptilia,Carnivora,283.902,261.64,Extinct in the Wild
Ball get,Actinopterygii,Primates,941.082,1858.63,Critically Endangered
Full include,Aves,Passeriformes,2948.511,2085.23,Extinct in the Wild
Hard as,Aves,Rodentia,2759.03,1622.94,Near Threatened
Partner sometimes,Aves,Passeriformes,2251.612,2134.39,Least Concern
It drive,Aves,Anura,3872.965,497.74,Least Concern
Believe thought,Reptilia,Anura,886.475,864.09,Extinct in the Wild
They activity,Amphibia,Squamata,663.529,2437.27,Extinct in the Wild
Participant decade,Aves,Passeriformes,3540.651,1241.51,Critically Endangered
Almost camera,Mammalia,Primates,464.843,2323.44,Near Threatened
Tell between,Aves,Passeriformes,4459.911,170.27,Endangered
Fly will,Mammalia,Squamata,3771.963,2298.04,Vulnerable
Feeling guy,Aves,Passeriformes,4720.382,974.5,Extinct in the Wild
Business whatever,Reptilia,Rodentia,4084.489,1472.49,Extinct in the Wild
Occur toward,Reptilia,Passeriformes,1636.948,2354.28,Least Concern
Food cell,Aves,Primates,4517.791,768.92,Critically Endangered
Most through,Mammalia,Anura,4880.687,2877.14,Vulnerable
History practice,Reptilia,Squamata,4143.145,2405.62,Least Concern
Test tonight,Amphibia,Rodentia,4069.756,1441.66,Near Threatened
Answer image,Reptilia,Anura,4524.461,733.74,Critically Endangered
Nothing run,Actinopterygii,Primates,3971.173,1194.62,Endangered
Deal significant,Actinopterygii,Anura,2589.609,1782.77,Least Concern
Serve live,Actinopterygii,Carnivora,104.994,2350.7,Endangered
Thing month,Mammalia,Carnivora,3626.392,1688.39,Least Concern
Mr top,Reptilia,Primates,7.304,2542.97,Endangered
Something authority,Aves,Carnivora,1412.223,270.53,Critically Endangered
Tend those,Actinopterygii,Carnivora,3335.104,674.8,Critically Endangered
Again PM,Mammalia,Primates,1164.387,823.46,Extinct in the Wild
Marriage light,Aves,Rodentia,3301.101,1713.14,Vulnerable
Issue look,Mammalia,Carnivora,2012.173,2397.35,Least Concern
Turn ball,Amphibia,Anura,4870.373,973.9,Near Threatened
Prevent camera,Mammalia,Carnivora,467.224,16.15,Near Threatened
Staff population,Amphibia,Passeriformes,1869.118,1943.85,Endangered
West human,Aves,Squamata,2273.099,489.83,Critically Endangered
Time family,Amphibia,Primates,4575.036,2355.0,Critically Endangered
Song country,Reptilia,Anura,3111.094,159.71,Extinct in the Wild
Season city,Amphibia,Rodentia,3111.422,2684.21,Vulnerable
Room strong,Reptilia,Carnivora,3094.705,703.27,Least Concern
Cultural table,Mammalia,Primates,3307.808,2514.81,Extinct in the Wild
This few,Aves,Carnivora,3663.315,1998.73,Near Threatened
Type win,Actinopterygii,Carnivora,2714.309,1701.13,Near Threatened
Whole how,Aves,Squamata,2199.638,1672.56,Extinct in the Wild
Prove world,Amphibia,Anura,4653.056,2563.89,Critically Endangered
Southern assume,Actinopterygii,Rodentia,948.451,278.41,Vulnerable
Television and,Mammalia,Rodentia,2353.957,2070.88,Critically Endangered
Simple small,Actinopterygii,Squamata,4952.6,2608.51,Near Threatened
Situation life,Mammalia,Carnivora,1124.651,2215.05,Near Threatened
Million wrong,Actinopterygii,Carnivora,520.383,1862.1,Endangered
Act determine,Mammalia,Passeriformes,4157.122,2772.18,Near Threatened
Or guy,Reptilia,Primates,4995.529,2800.08,Near Threatened
Church position,Actinopterygii,Squamata,296.987,2671.76,Vulnerable
Simply grow,Aves,Carnivora,3017.107,335.45,Extinct in the Wild
Describe hospital,Reptilia,Rodentia,4826.22,2023.34,Extinct in the Wild
Particular make,Aves,Squamata,544.39,1839.34,Near Threatened
Him sister,Actinopterygii,Squamata,4282.194,1018.82,Endangered
Parent some,Aves,Rodentia,4011.339,855.18,Extinct in the Wild
Summer guy,Actinopterygii,Anura,3674.075,2116.23,Least Concern
Word light,Amphibia,Anura,2273.953,1067.26,Least Concern
Stuff television,Aves,Rodentia,2213.567,575.42,Vulnerable
Analysis and,Reptilia,Primates,1416.823,612.86,Critically Endangered
Environment enough,Reptilia,Squamata,4925.058,2203.33,Critically Endangered
Indicate prevent,Amphibia,Squamata,2201.631,25.25,Extinct in the Wild
Plan lawyer,Actinopterygii,Carnivora,839.846,2587.43,Near Threatened
Report no,Mammalia,Anura,1650.5,2465.08,Critically Endangered
Bit between,Amphibia,Primates,4940.744,1093.74,Near Threatened
West century,Mammalia,Rodentia,706.401,1589.48,Near Threatened
Moment expert,Aves,Anura,2534.028,403.06,Least Concern
Can buy,Mammalia,Squamata,4209.377,131.86,Critically Endangered
Toward budget,Mammalia,Squamata,2699.846,349.76,Endangered
Possible someone,Amphibia,Primates,78.712,1863.61,Extinct in the Wild
Various good,Amphibia,Carnivora,4275.722,1086.98,Least Concern
Maintain billion,Reptilia,Rodentia,301.001,2544.99,Extinct in the Wild
Middle radio,Mammalia,Carnivora,4341.807,75.28,Critically Endangered
Director western,Amphibia,Passeriformes,4032.527,2768.72,Critically Endangered
Source key,Amphibia,Squamata,734.905,1270.86,Near Threatened
Perform nor,Reptilia,Squamata,3896.267,2303.3,Critically Endangered
Main medical,Actinopterygii,Carnivora,2204.652,600.15,Near Threatened
Threat significant,Mammalia,Carnivora,3684.886,736.1,Least Concern
Everything than,Aves,Carnivora,3370.051,1559.27,Vulnerable
Parent fly,Aves,Primates,439.237,2055.41,Extinct in the Wild
Return threat,Aves,Squamata,18.332,149.52,Extinct in the Wild
Hand however,Actinopterygii,Carnivora,2185.735,2315.12,Least Concern
Challenge indeed,Mammalia,Passeriformes,4689.856,2646.02,Extinct in the Wild
Budget according,Reptilia,Primates,2287.946,422.52,Least Concern
Simple son,Mammalia,Squamata,2531.763,1476.85,Vulnerable
Tax actually,Mammalia,Passeriformes,3655.312,1180.77,Least Concern
Billion try,Mammalia,Rodentia,1440.84,2293.19,Critically Endangered
Pm force,Actinopterygii,Squamata,3115.753,417.49,Extinct in the Wild
Yard little,Mammalia,Squamata,4368.735,1417.77,Near Threatened
Daughter protect,Amphibia,Anura,4792.932,1997.57,Near Threatened
Difference couple,Actinopterygii,Carnivora,1709.974,2367.11,Vulnerable
Program single,Mammalia,Passeriformes,4049.424,143.46,Least Concern
Cut social,Amphibia,Rodentia,854.423,361.17,Least Concern
Attorney fund,Reptilia,Primates,4334.087,1730.77,Critically Endangered
Air off,Mammalia,Rodentia,3828.06,2673.33,Extinct in the Wild
Finish couple,Aves,Primates,2395.809,1720.99,Extinct in the Wild
Positive half,Mammalia,Carnivora,1419.838,2684.63,Extinct in the Wild
Wear them,Aves,Anura,3285.744,182.21,Extinct in the Wild
After parent,Aves,Anura,368.933,2701.89,Near Threatened
Fact expert,Mammalia,Carnivora,825.413,210.3,Endangered
Dog use,Amphibia,Carnivora,3335.182,488.55,Least Concern
Surface east,Actinopterygii,Primates,3682.638,1926.55,Least Concern
Cut deep,Reptilia,Squamata,4189.674,1558.63,Near Threatened
Professional new,Actinopterygii,Squamata,265.142,1041.53,Extinct in the Wild
Resource early,Actinopterygii,Carnivora,2018.906,199.02,Critically Endangered
Task difference,Actinopterygii,Primates,3990.029,260.18,Least Concern
Your space,Amphibia,Passeriformes,222.565,2796.91,Extinct in the Wild
Approach story,Actinopterygii,Rodentia,1514.57,1881.14,Critically Endangered
Western yeah,Actinopterygii,Squamata,4008.81,534.9,Near Threatened
Play such,Reptilia,Carnivora,682.225,2190.4,Critically Endangered
Course law,Mammalia,Rodentia,1623.459,639.78,Extinct in the Wild
Political or,Mammalia,Passeriformes,2891.99,1723.96,Near Threatened
Loss enjoy,Aves,Primates,1992.836,1531.28,Extinct in the Wild
But present,Aves,Passeriformes,1577.74,1081.2,Least Concern
Security place,Actinopterygii,Squamata,1034.767,1932.39,Extinct in the Wild
Film five,Mammalia,Carnivora,2411.608,1132.05,Least Concern
Remember office,Amphibia,Squamata,1314.54,51.08,Endangered
Cultural write,Amphibia,Rodentia,3033.934,1696.4,Near Threatened
Enough structure,Reptilia,Primates,1438.135,1639.71,Least Concern
Understand most,Aves,Carnivora,3685.253,2940.92,Critically Endangered
Economy success,Actinopterygii,Passeriformes,4501.213,1440.6,Least Concern
Goal matter,Mammalia,Rodentia,2397.696,2601.45,Least Concern
Simply peace,Aves,Anura,3867.642,846.38,Extinct in the Wild
Much bit,Aves,Rodentia,3895.6,2993.36,Vulnerable
Enter kitchen,Actinopterygii,Passeriformes,2839.601,2196.33,Endangered
Red long,Amphibia,Squamata,2464.151,2137.57,Least Concern
Can purpose,Reptilia,Primates,4588.826,2720.69,Extinct in the Wild
Treat boy,Amphibia,Passeriformes,581.504,1666.34,Vulnerable
Should stock,Actinopterygii,Squamata,348.293,1744.09,Near Threatened
Car own,Reptilia,Squamata,2330.51,677.43,Least Concern
Development after,Reptilia,Primates,1494.359,1992.42,Endangered
Agent garden,Mammalia,Anura,289.734,2654.87,Near Threatened
Degree according,Aves,Primates,4572.01,674.32,Extinct in the Wild
Wind whole,Mammalia,Rodentia,4257.657,419.87,Critically Endangered
Small grow,Mammalia,Squamata,3591.659,958.32,Vulnerable
Others seat,Amphibia,Rodentia,1380.807,1274.65,Least Concern
Admit pay,Aves,Anura,822.962,35.47,Critically Endangered
Eye concern,Reptilia,Primates,4537.039,1163.67,Least Concern
Score then,Amphibia,Squamata,230.364,2530.3,Vulnerable
Able moment,Reptilia,Passeriformes,1125.578,1390.23,Least Concern
Project feeling,Amphibia,Primates,1374.835,278.9,Extinct in the Wild
Book marriage,Amphibia,Passeriformes,3142.413,517.34,Near Threatened
Scene public,Amphibia,Passeriformes,3223.779,276.12,Endangered
Radio suffer,Mammalia,Rodentia,2462.181,1469.31,Endangered
Exactly usually,Aves,Squamata,1400.235,1117.77,Near Threatened
His budget,Actinopterygii,Carnivora,2518.823,529.81,Extinct in the Wild
Believe student,Actinopterygii,Primates,2194.709,2853.71,Extinct in the Wild
Story day,Mammalia,Rodentia,4583.337,1246.24,Extinct in the Wild
Any man,Reptilia,Anura,3857.668,453.33,Vulnerable
Young green,Amphibia,Passeriformes,1689.872,1292.37,Critically Endangered
Company never,Amphibia,Primates,500.508,1754.54,Critically Endangered
Everyone break,Aves,Squamata,2760.808,2391.12,Endangered
Management follow,Amphibia,Primates,2629.893,324.76,Critically Endangered
I let,Reptilia,Primates,2484.825,1452.2,Extinct in the Wild
Your operation,Reptilia,Primates,1172.94,2168.15,Near Threatened
Model federal,Amphibia,Passeriformes,226.583,2205.62,Near Threatened
Great large,Mammalia,Rodentia,3763.131,2395.93,Endangered
Continue experience,Actinopterygii,Passeriformes,781.193,201.17,Endangered
Skill task,Amphibia,Anura,3704.227,1826.41,Extinct in the Wild
Bed in,Actinopterygii,Carnivora,2487.617,1244.54,Vulnerable
Threat even,Mammalia,Anura,1177.71,2433.44,Endangered
Fly turn,Mammalia,Squamata,1413.856,578.73,Critically Endangered
Campaign measure,Aves,Primates,4116.856,781.02,Critically Endangered
Home computer,Actinopterygii,Squamata,175.136,2438.82,Extinct in the Wild
Clearly president,Aves,Passeriformes,3012.892,1048.53,Least Concern
Rise short,Aves,Passeriformes,1203.798,744.21,Vulnerable
Management test,Amphibia,Anura,1910.304,1504.8,Least Concern
Ago day,Reptilia,Primates,1802.302,486.99,Least Concern
White minute,Mammalia,Squamata,1727.498,2374.61,Least Concern
Throw arm,Aves,Passeriformes,1634.609,581.27,Near Threatened
Sense hot,Aves,Rodentia,2090.695,2576.52,Extinct in the Wild
Population hundred,Mammalia,Rodentia,121.609,1953.61,Near Threatened
Star summer,Reptilia,Squamata,3455.736,2307.95,Extinct in the Wild
Debate financial,Mammalia,Primates,4106.767,263.7,Vulnerable
Water generation,Aves,Primates,1366.698,2062.43,Critically Endangered
Quality price,Reptilia,Passeriformes,4230.463,2672.92,Critically Endangered
Can white,Mammalia,Squamata,1032.588,2153.24,Least Concern
Together listen,Reptilia,Passeriformes,1553.839,891.13,Endangered
Hundred either,Mammalia,Carnivora,3504.426,1797.94,Endangered
Wrong each,Actinopterygii,Anura,4933.054,940.96,Least Concern
Business local,Actinopterygii,Squamata,2903.751,2868.69,Vulnerable
Know society,Actinopterygii,Squamata,4641.561,43.7,Near Threatened
Debate service,Amphibia,Anura,3187.675,2739.69,Least Concern
Foot behavior,Reptilia,Passeriformes,3058.62,2668.4,Critically Endangered
Resource real,Aves,Carnivora,4407.008,768.67,Extinct in the Wild
Practice travel,Reptilia,Rodentia,2089.06,380.3,Near Threatened
Appear individual,Aves,Carnivora,4320.786,741.6,Least Concern
National clearly,Amphibia,Squamata,4999.276,102.56,Near Threatened
Me leave,Mammalia,Carnivora,1903.811,1336.22,Extinct in the Wild
People finish,Mammalia,Rodentia,446.559,682.58,Extinct in the Wild
Deal among,Mammalia,Squamata,109.214,1506.77,Critically Endangered
Represent plan,Actinopterygii,Passeriformes,468.472,1017.05,Near Threatened
Industry hospital,Aves,Passeriformes,2879.617,2685.6,Least Concern
Increase such,Actinopterygii,Anura,4620.029,2339.99,Least Concern
Fund occur,Amphibia,Squamata,3945.427,2920.29,Least Concern
Exactly maintain,Reptilia,Carnivora,3811.499,1282.27,Near Threatened
Method person,Actinopterygii,Carnivora,1119.3,2781.49,Near Threatened
Anything employee,Mammalia,Rodentia,2392.337,2560.24,Vulnerable
Share his,Reptilia,Carnivora,2160.391,719.42,Least Concern
Morning own,Amphibia,Anura,1413.12,2122.48,Extinct in the Wild
Under appear,Reptilia,Squamata,630.802,1778.05,Near Threatened
Work official,Reptilia,Carnivora,2754.013,2867.73,Least Concern
System now,Amphibia,Squamata,1063.771,2802.02,Critically Endangered
Woman door,Mammalia,Rodentia,4694.787,2398.82,Extinct in the Wild
Pm test,Amphibia,Anura,3804.944,2015.52,Near Threatened
They red,Mammalia,Squamata,2347.02,1120.29,Least Concern
Cold wife,Amphibia,Carnivora,980.681,1300.83,Extinct in the Wild
Region voice,Actinopterygii,Primates,2095.836,58.02,Critically Endangered
Turn hard,Amphibia,Anura,1066.597,1502.95,Least Concern
Quite newspaper,Mammalia,Squamata,2457.861,1058.92,Endangered
And increase,Amphibia,Anura,3425.244,1364.71,Vulnerable
Report foot,Actinopterygii,Passeriformes,2791.739,2747.98,Extinct in the Wild
Fast suffer,Actinopterygii,Anura,4707.95,48.11,Vulnerable
Reality continue,Reptilia,Carnivora,1952.562,491.15,Least Concern
Sing green,Amphibia,Squamata,4856.488,425.96,Extinct in the Wild
Movement away,Mammalia,Passeriformes,2695.356,1883.54,Vulnerable
