species,class,order,weight_kg,length_cm,conservation_status
Week let,Amphibia,Primates,397.527,2805.56,Least Concern
Ok teacher,Actinopterygii,Carnivora,4875.962,2076.39,Extinct in the Wild
Blue effort,Aves,Rodentia,1956.956,1839.01,Endangered
Else possible,Amphibia,Squamata,1409.721,100.14,Near Threatened
War expect,Aves,Rodentia,1865.623,2694.86,Least Concern
Big side,Reptilia,Squamata,3075.378,45.89,Near Threatened
Own return,Amphibia,Passeriformes,4980.204,210.15,Endangered
Fast suggest,Actinopterygii,Primates,331.602,1734.31,Vulnerable
Floor sign,Reptilia,Primates,3733.319,2899.34,Endangered
Financial mother,Mammalia,Squamata,1719.597,434.47,Vulnerable
Hit speech,Mammalia,Primates,2785.259,2063.65,Extinct in the Wild
Source off,Amphibia,Primates,1785.334,2168.08,Endangered
Visit kitchen,Amphibia,Carnivora,926.541,450.06,Least Concern
Safe never,Actinopterygii,Anura,4025.533,772.08,Extinct in the Wild
Majority ok,Actinopterygii,Anura,1110.768,1748.98,Endangered
Tv certain,Mammalia,Passeriformes,1521.384,530.69,Near Threatened
Truth public,Mammalia,Squamata,245.874,2505.88,Near Threatened
Heart cell,Amphibia,Carnivora,3089.317,1073.26,Endangered
First somebody,Mammalia,Anura,2942.394,336.15,Vulnerable
Indeed whole,Aves,Rodentia,2341.855,2324.87,Extinct in the Wild
Read month,Mammalia,Passeriformes,3186.741,870.2,Near Threatened
Evening question,Actinopterygii,Primates,1052.542,2518.12,Extinct in the Wild
Physical method,Amphibia,Passeriformes,1741.793,2516.41,Near Threatened
Cultural hundred,Aves,Anura,657.772,2357.48,Vulnerable
Tough effect,Actinopterygii,Rodentia,4240.272,1836.13,Critically Endangered
Process audience,Mammalia,Carnivora,601.345,271.63,Endangered
Matter memory,Reptilia,Squamata,1625.813,1479.62,Critically Endangered
Seek fish,Reptilia,Primates,1417.134,2413.46,Least Concern
Return style,Amphibia,Anura,4335.984,831.67,Least Concern
During real,Actinopterygii,Anura,1126.095,1323.68,Least Concern
American politics,Reptilia,Squamata,902.41,2253.89,Vulnerable
Down option,Actinopterygii,Rodentia,102.35,2155.99,Endangered
Newspaper peace,Mammalia,Passeriformes,4152.818,1505.71,Vulnerable
