species,class,order,weight_kg,length_cm,conservation_status
Soldier investment,Aves,Squamata,3185.906,882.84,Least Concern
Degree recognize,Mammalia,Primates,3083.487,1781.66,Critically Endangered
People nice,Actinopterygii,Rodentia,4753.867,1261.41,Near Threatened
Push better,Amphibia,Anura,1529.941,1514.57,Extinct in the Wild
Although sure,Reptilia,Primates,3789.943,1156.96,Endangered
Last factor,Amphibia,Passeriformes,2756.728,2473.17,Vulnerable
Threat team,Aves,Carnivora,4451.464,2242.35,Critically Endangered
Figure up,Aves,Primates,2945.816,1887.25,Critically Endangered
Short development,Mammalia,Squamata,523.268,183.56,Extinct in the Wild
Between no,Amphibia,Rodentia,697.427,1434.81,Critically Endangered
Cause tree,Mammalia,Anura,1831.641,598.67,Near Threatened
Parent hit,Reptilia,Primates,2044.447,1014.16,Least Concern
Whatever sing,Reptilia,Squamata,1624.742,391.49,Extinct in the Wild
Perhaps black,Reptilia,Squamata,4409.477,80.53,Near Threatened
Think anyone,Reptilia,Passeriformes,3038.864,452.96,Endangered
Region remember,Mammalia,Anura,1766.984,586.81,Least Concern
Cover how,Amphibia,Rodentia,168.522,1833.89,Near Threatened
Happy represent,Actinopterygii,Primates,3663.087,795.01,Critically Endangered
Girl finally,Reptilia,Anura,2290.823,1564.71,Near Threatened
Eye official,Mammalia,Passeriformes,4837.937,2697.59,Critically Endangered
Picture industry,Reptilia,Carnivora,4190.623,1197.82,Least Concern
Fact sport,Reptilia,Primates,4869.787,301.49,Critically Endangered
Story wide,Amphibia,Carnivora,3462.629,2449.5,Vulnerable
Try claim,Aves,Anura,644.701,1157.34,Vulnerable
Brother certainly,Mammalia,Primates,1715.044,888.21,Extinct in the Wild
Evidence she,Aves,Anura,3711.21,1118.22,Extinct in the Wild
Onto peace,Aves,Primates,3752.195,2627.64,Near Threatened
Movement letter,Aves,Anura,61.99,2763.08,Least Concern
Way per,Amphibia,Primates,1432.372,1458.61,Extinct in the Wild
Head on,Amphibia,Primates,2728.938,925.11,Near Threatened
Company study,Aves,Passeriformes,1072.983,1933.89,Endangered
Party middle,Aves,Primates,1306.542,2335.38,Near Threatened
Allow policy,Aves,Passeriformes,1842.368,1998.32,Endangered
Sound trip,Mammalia,Squamata,1188.254,880.02,Near Threatened
Letter help,Amphibia,Passeriformes,2258.247,152.28,Endangered
Class coach,Aves,Squamata,1520.884,535.9,Critically Endangered
Stock approach,Actinopterygii,Carnivora,547.288,1011.58,Endangered
Environmental high,Aves,Rodentia,4408.058,413.83,Least Concern
Say build,Reptilia,Primates,4030.264,1534.59,Extinct in the Wild
Daughter draw,Amphibia,Rodentia,500.837,2073.14,Vulnerable
Who ahead,Reptilia,Rodentia,1877.029,283.78,Least Concern
Effect could,Amphibia,Primates,2164.893,1863.67,Extinct in the Wild
Anyone region,Aves,Rodentia,3386.115,958.05,Vulnerable
Resource future,Amphibia,Rodentia,44.858,7.26,Endangered
