species,class,order,weight_kg,length_cm,conservation_status
Wrong clearly,Aves,Anura,749.751,134.4,Extinct in the Wild
Music do,Aves,Primates,3610.061,590.62,Vulnerable
Nation give,Actinopterygii,Anura,3652.525,722.61,Endangered
Sure turn,Reptilia,Squamata,911.068,2440.31,Extinct in the Wild
Perform eat,Mammalia,Anura,4465.342,2559.53,Vulnerable
Maybe camera,Amphibia,Anura,3237.735,2738.29,Extinct in the Wild
Western part,Aves,Squamata,3047.646,1025.53,Near Threatened
Assume number,Aves,Primates,1624.467,1927.59,Vulnerable
Quality American,Actinopterygii,Carnivora,4717.497,588.19,Critically Endangered
Tree public,Reptilia,Rodentia,4691.723,814.09,Critically Endangered
Task receive,Reptilia,Rodentia,4776.402,2787.44,Vulnerable
Thousand market,Actinopterygii,Rodentia,3194.91,812.07,Near Threatened
In up,Actinopterygii,Primates,4254.194,1205.92,Critically Endangered
Soon quickly,Actinopterygii,Primates,1154.211,2120.82,Least Concern
Resource hundred,Actinopterygii,Passeriformes,3904.305,1963.24,Least Concern
Worker movement,Actinopterygii,Primates,2634.901,164.38,Extinct in the Wild
Pm program,Reptilia,Squamata,2826.75,2339.6,Critically Endangered
Feeling appear,Aves,Rodentia,4303.956,2552.4,Critically Endangered
Or they,Aves,Anura,2747.202,716.53,Least Concern
Challenge too,Aves,Primates,2215.754,937.24,Vulnerable
High past,Reptilia,Passeriformes,2063.944,2545.66,Endangered
Deal situation,Mammalia,Rodentia,3240.093,624.93,Critically Endangered
Building minute,Mammalia,Passeriformes,1362.818,818.37,Least Concern
Provide kind,Actinopterygii,Carnivora,2982.618,2600.63,Extinct in the Wild
American under,Amphibia,Carnivora,2226.531,2487.09,Least Concern
Read fight,Aves,Squamata,4046.21,1620.54,Near Threatened
News song,Amphibia,Primates,586.761,4.44,Extinct in the Wild
Owner her,Aves,Carnivora,667.729,1373.9,Critically Endangered
Bar happy,Amphibia,Carnivora,2978.462,818.44,Least Concern
Beat until,Aves,Squamata,4934.074,2331.09,Critically Endangered
Capital similar,Amphibia,Rodentia,2850.845,2623.03,Critically Endangered
Artist its,Amphibia,Primates,4504.185,2779.86,Vulnerable
Hear staff,Aves,Anura,2441.386,2596.59,Least Concern
Bad direction,Reptilia,Primates,4389.93,361.83,Least Concern
Language family,Actinopterygii,Rodentia,4287.299,632.42,Near Threatened
General begin,Reptilia,Rodentia,1074.285,1337.82,Critically Endangered
Management adult,Reptilia,Rodentia,1742.699,1653.89,Least Concern
Say we,Reptilia,Passeriformes,469.444,652.62,Least Concern
Forget wear,Actinopterygii,Passeriformes,4500.804,378.29,Least Concern
Cell court,Amphibia,Carnivora,4639.393,1374.98,Endangered
Company stock,Actinopterygii,Passeriformes,1007.622,904.2,Vulnerable
Dog national,Reptilia,Passeriformes,1605.969,210.81,Endangered
Assume perhaps,Mammalia,Rodentia,4878.44,2618.31,Vulnerable
Into race,Aves,Carnivora,174.841,1907.64,Near Threatened
However record,Reptilia,Passeriformes,4367.89,399.87,Vulnerable
Great despite,Mammalia,Primates,4526.909,131.95,Least Concern
Mother old,Aves,Anura,3153.947,2671.77,Critically Endangered
Republican address,Mammalia,Squamata,3942.879,2376.43,Vulnerable
Important test,Reptilia,Squamata,3413.401,1179.71,Vulnerable
Market type,Reptilia,Primates,2997.656,1331.34,Vulnerable
Also family,Aves,Primates,3183.788,480.84,Near Threatened
Direction significant,Amphibia,Passeriformes,4651.832,835.68,Vulnerable
Fine indicate,Amphibia,Carnivora,4855.979,322.96,Extinct in the Wild
Collection imagine,Aves,Anura,4457.172,576.69,Critically Endangered
Indeed Democrat,Amphibia,Squamata,4334.92,2221.49,Critically Endangered
Soldier small,Mammalia,Rodentia,4878.289,64.71,Endangered
Talk yeah,Mammalia,Primates,441.13,1334.82,Least Concern
Imagine note,Reptilia,Passeriformes,994.963,875.88,Least Concern
Congress image,Mammalia,Squamata,2407.661,1615.71,Critically Endangered
Once interesting,Mammalia,Anura,285.183,219.82,Near Threatened
Few treatment,Aves,Anura,4724.812,778.69,Vulnerable
Child yourself,Actinopterygii,Passeriformes,3856.728,1338.12,Critically Endangered
Avoid often,Actinopterygii,Anura,3167.337,1584.84,Least Concern
Dog research,Actinopterygii,Squamata,4960.847,335.55,Near Threatened
Police government,Mammalia,Squamata,1502.412,546.25,Vulnerable
Expert central,Mammalia,Carnivora,1652.973,242.47,Critically Endangered
Way that,Reptilia,Rodentia,2488.601,538.81,Near Threatened
Future yard,Actinopterygii,Squamata,3902.379,734.9,Least Concern
Face particularly,Actinopterygii,Rodentia,4524.768,751.93,Near Threatened
Thousand a,Amphibia,Primates,3594.882,905.77,Endangered
Cup seven,Amphibia,Primates,3374.59,981.03,Least Concern
Mouth forget,Actinopterygii,Squamata,2902.41,540.73,Endangered
Fly box,Mammalia,Squamata,385.574,2827.14,Endangered
Stand reveal,Reptilia,Passeriformes,670.271,2511.45,Extinct in the Wild
They especially,Actinopterygii,Passeriformes,3080.762,1151.91,Least Concern
Something international,Actinopterygii,Anura,3420.802,2620.13,Least Concern
Food yet,Amphibia,Primates,3891.285,2904.97,Vulnerable
Benefit across,Amphibia,Primates,3546.866,2283.98,Critically Endangered
For town,Actinopterygii,Passeriformes,2670.571,1477.32,Near Threatened
Husband interesting,Amphibia,Carnivora,4108.714,1768.26,Least Concern
It huge,Amphibia,Passeriformes,1302.716,820.47,Extinct in the Wild
Board one,Reptilia,Primates,4890.187,1447.94,Endangered
Front subject,Reptilia,Anura,1525.95,2628.45,Near Threatened
Sit expect,Amphibia,Anura,1422.707,773.72,Critically Endangered
Together time,Aves,Rodentia,1662.121,1152.35,Vulnerable
Word white,Aves,Primates,1702.02,1465.34,Least Concern
Eight step,Mammalia,Carnivora,1769.7,690.68,Least Concern
Father action,Reptilia,Rodentia,2301.381,2406.55,Extinct in the Wild
Audience wonder,Amphibia,Anura,3920.316,1976.62,Least Concern
Area today,Reptilia,Squamata,3024.834,2264.02,Vulnerable
Involve couple,Amphibia,Rodentia,2941.625,154.93,Near Threatened
Listen various,Mammalia,Carnivora,2776.977,2937.89,Extinct in the Wild
Nearly first,Aves,Anura,4452.44,1326.61,Critically Endangered
Draw nor,Actinopterygii,Squamata,758.647,1194.97,Extinct in the Wild
Remember leave,Actinopterygii,Anura,2801.631,2081.84,Critically Endangered
Account into,Aves,Squamata,2128.733,1544.36,Near Threatened
Peace move,Reptilia,Carnivora,205.662,882.86,Least Concern
Not improve,Amphibia,Primates,4577.583,296.67,Near Threatened
Check notice,Amphibia,Rodentia,895.852,2560.38,Least Concern
Pattern prevent,Amphibia,Carnivora,1584.596,1828.77,Vulnerable
Not country,Aves,Rodentia,574.674,1634.53,Endangered
Travel usually,Reptilia,Primates,1018.157,575.52,Near Threatened
Clearly leave,Reptilia,Carnivora,3026.947,688.24,Extinct in the Wild
Front sing,Mammalia,Squamata,854.08,1554.78,Least Concern
Section fine,Amphibia,Carnivora,3320.282,1799.99,Extinct in the Wild
Organization here,Actinopterygii,Carnivora,1178.754,854.76,Critically Endangered
Young than,Mammalia,Rodentia,3312.477,1349.07,Endangered
Shake under,Aves,Anura,3285.02,1410.97,Least Concern
Among drug,Reptilia,Passeriformes,3503.029,511.06,Extinct in the Wild
Give agent,Actinopterygii,Anura,2850.837,824.55,Vulnerable
Really yard,Mammalia,Squamata,2027.263,1677.59,Endangered
Need audience,Amphibia,Anura,1527.517,664.36,Endangered
Event indicate,Mammalia,Passeriformes,1118.988,1110.78,Near Threatened
Believe dark,Amphibia,Carnivora,3123.548,841.38,Vulnerable
Street maintain,Amphibia,Primates,4853.327,1029.87,Least Concern
Democratic western,Mammalia,Rodentia,705.399,2734.34,Critically Endangered
Wait let,Actinopterygii,Primates,1473.224,238.44,Extinct in the Wild
Organization political,Actinopterygii,Anura,200.2,1845.4,Near Threatened
Receive big,Mammalia,Primates,2133.939,2263.52,Endangered
Another today,Mammalia,Primates,2128.816,1928.33,Endangered
Professional receive,Amphibia,Primates,3448.267,1056.72,Least Concern
Serious notice,Actinopterygii,Passeriformes,1998.699,1222.94,Critically Endangered
Box stuff,Amphibia,Passeriformes,4777.488,1622.51,Extinct in the Wild
Charge might,Amphibia,Squamata,2799.426,125.15,Critically Endangered
Design card,Reptilia,Passeriformes,337.794,1769.44,Endangered
May kid,Amphibia,Primates,221.205,1900.74,Endangered
Ask theory,Actinopterygii,Carnivora,835.471,1081.38,Near Threatened
Argue across,Amphibia,Anura,1570.478,2586.24,Extinct in the Wild
Peace may,Reptilia,Squamata,2811.455,476.76,Endangered
You say,Reptilia,Rodentia,4440.028,1673.23,Endangered
Newspaper back,Amphibia,Carnivora,3963.476,878.59,Endangered
Play single,Actinopterygii,Passeriformes,4535.11,1627.21,Near Threatened
Follow of,Aves,Passeriformes,3984.493,2933.81,Vulnerable
Natural create,Actinopterygii,Primates,4298.906,1085.57,Near Threatened
Cover together,Actinopterygii,Squamata,2535.342,2717.04,Critically Endangered
During produce,Reptilia,Passeriformes,2796.481,2124.32,Critically Endangered
Result station,Reptilia,Anura,4860.92,2312.04,Least Concern
Argue major,Mammalia,Rodentia,1298.813,2132.52,Critically Endangered
Our ever,Mammalia,Anura,2602.048,356.36,Least Concern
Nature four,Aves,Carnivora,4403.27,470.74,Extinct in the Wild
Baby stock,Reptilia,Rodentia,3109.675,187.35,Least Concern
System Republican,Actinopterygii,Carnivora,3280.216,1427.75,Near Threatened
Poor design,Amphibia,Squamata,4561.471,2354.23,Endangered
Mouth serious,Mammalia,Rodentia,2645.963,2666.58,Critically Endangered
Camera send,Aves,Anura,486.261,809.72,Least Concern
Name by,Actinopterygii,Rodentia,3230.874,423.76,Critically Endangered
Pull history,Actinopterygii,Carnivora,4117.982,1525.76,Least Concern
Approach morning,Aves,Passeriformes,4574.31,2426.12,Vulnerable
Experience personal,Aves,Primates,673.049,2178.14,Extinct in the Wild
Or worry,Actinopterygii,Passeriformes,1292.273,2301.45,Extinct in the Wild
Somebody despite,Mammalia,Rodentia,514.797,1093.49,Vulnerable
Morning film,Reptilia,Rodentia,3099.163,2591.6,Vulnerable
Different agent,Mammalia,Rodentia,3302.737,2165.56,Extinct in the Wild
Throughout identify,Aves,Primates,1469.145,472.07,Vulnerable
Amount rest,Mammalia,Rodentia,3357.822,1355.07,Least Concern
Office left,Mammalia,Rodentia,4687.074,2796.44,Endangered
Police crime,Reptilia,Rodentia,510.062,2193.71,Extinct in the Wild
And although,Actinopterygii,Squamata,3972.395,2743.29,Endangered
Well stage,Reptilia,Anura,1561.382,31.93,Critically Endangered
Age scene,Amphibia,Primates,1710.749,852.95,Critically Endangered
Center present,Actinopterygii,Primates,3145.427,947.97,Endangered
Enjoy audience,Actinopterygii,Primates,252.546,1224.42,Critically Endangered
Reveal player,Mammalia,Anura,2235.528,1923.74,Extinct in the Wild
Foot price,Actinopterygii,Squamata,137.543,1934.12,Endangered
Sure kid,Amphibia,Squamata,1257.211,32.38,Vulnerable
With become,Aves,Anura,1264.178,1450.78,Endangered
Wish investment,Actinopterygii,Primates,1836.202,2272.85,Near Threatened
Big once,Mammalia,Rodentia,2664.255,2562.93,Least Concern
Walk they,Aves,Passeriformes,4603.806,1223.53,Extinct in the Wild
Service memory,Mammalia,Carnivora,515.123,1500.87,Near Threatened
Civil certain,Aves,Rodentia,2307.78,342.87,Endangered
Choice back,Mammalia,Carnivora,4689.415,2963.68,Endangered
Similar job,Actinopterygii,Carnivora,4333.442,1389.46,Vulnerable
Include every,Aves,Primates,644.598,344.35,Extinct in the Wild
Inside range,Reptilia,Primates,316.708,1988.67,Endangered
Morning provide,Aves,Carnivora,4881.132,1932.38,Endangered
Cup cultural,Reptilia,Rodentia,4918.199,2378.11,Endangered
Identify newspaper,Reptilia,Primates,385.92,248.39,Extinct in the Wild
Outside without,Reptilia,Squamata,1305.5,2518.67,Endangered
Commercial national,Aves,Rodentia,4927.114,2626.91,Critically Endangered
Woman continue,Aves,Anura,4667.581,963.77,Extinct in the Wild
With also,Aves,Squamata,1146.954,2204.31,Extinct in the Wild
Strong option,Reptilia,Rodentia,4781.546,2167.51,Endangered
Small owner,Actinopterygii,Squamata,3214.216,1739.36,Vulnerable
Organization experience,Actinopterygii,Primates,3425.426,1292.72,Near Threatened
Describe book,Aves,Carnivora,2527.194,2548.02,Extinct in the Wild
Serve animal,Mammalia,Passeriformes,4352.111,2402.97,Critically Endangered
Process leave,Amphibia,Primates,3724.81,987.02,Vulnerable
Fall baby,Aves,Primates,3895.583,2118.51,Critically Endangered
Down artist,Amphibia,Primates,974.169,956.92,Endangered
Create forward,Reptilia,Carnivora,752.493,967.16,Endangered
Part agree,Amphibia,Primates,3838.831,826.26,Near Threatened
Interest simple,Aves,Passeriformes,1429.203,931.11,Near Threatened
Ten system,Reptilia,Passeriformes,4961.646,1015.58,Endangered
Much lay,Mammalia,Squamata,3923.7,2305.54,Critically Endangered
Effort pass,Actinopterygii,Primates,1793.501,614.17,Critically Endangered
Word current,Mammalia,Primates,3953.244,1515.02,Vulnerable
Different job,Amphibia,Squamata,2804.576,1520.98,Least Concern
Machine meet,Reptilia,Anura,4639.836,2362.69,Least Concern
Every term,Amphibia,Squamata,2738.579,2772.19,Critically Endangered
Threat particularly,Mammalia,Primates,4689.754,2822.66,Endangered
All not,Amphibia,Passeriformes,2726.246,779.39,Critically Endangered
Enough education,Reptilia,Rodentia,1722.909,2287.88,Critically Endangered
Various explain,Amphibia,Primates,4606.499,1163.87,Extinct in the Wild
Perhaps them,Aves,Anura,801.529,2666.94,Near Threatened
Consumer moment,Reptilia,Anura,4683.904,2579.55,Extinct in the Wild
Protect issue,Amphibia,Squamata,4203.913,571.89,Least Concern
Bag magazine,Actinopterygii,Squamata,3944.2,224.85,Critically Endangered
Economy great,Amphibia,Primates,123.146,1988.62,Near Threatened
Go high,Amphibia,Passeriformes,2742.326,1335.16,Least Concern
Few government,Amphibia,Carnivora,2493.11,941.92,Vulnerable
Politics or,Aves,Primates,2588.824,690.24,Near Threatened
Writer many,Amphibia,Carnivora,4235.524,682.43,Endangered
Try break,Mammalia,Squamata,1291.504,1593.1,Near Threatened
During standard,Aves,Squamata,218.504,2505.93,Endangered
Business cold,Amphibia,Anura,4132.93,2612.1,Endangered
Happy health,Aves,Anura,3492.075,2560.76,Vulnerable
Rest production,Actinopterygii,Rodentia,2062.388,1419.62,Least Concern
Just nice,Reptilia,Passeriformes,3412.005,322.01,Endangered
Lead trial,Mammalia,Passeriformes,4497.279,246.91,Least Concern
Through understand,Amphibia,Passeriformes,1699.803,1826.04,Extinct in the Wild
You develop,Aves,Passeriformes,4932.928,265.96,Extinct in the Wild
Perform growth,Reptilia,Primates,2942.284,2425.79,Least Concern
Follow sit,Amphibia,Primates,1781.991,1281.31,Near Threatened
Discuss difference,Reptilia,Carnivora,467.105,856.8,Vulnerable
Turn whom,Reptilia,Rodentia,4514.283,883.69,Least Concern
Everyone question,Reptilia,Squamata,2815.182,249.91,Near Threatened
System pattern,Mammalia,Anura,4884.775,2582.26,Near Threatened
Agree turn,Mammalia,Primates,3314.449,535.85,Extinct in the Wild
Little instead,Aves,Passeriformes,573.049,434.16,Critically Endangered
Current return,Actinopterygii,Carnivora,1465.317,2979.63,Extinct in the Wild
View probably,Mammalia,Rodentia,72.279,1407.12,Endangered
Identify yourself,Mammalia,Primates,4431.763,1292.27,Critically Endangered
Middle skin,Mammalia,Carnivora,1818.995,1429.82,Near Threatened
Fine author,Amphibia,Anura,1464.772,1467.62,Extinct in the Wild
Wish option,Amphibia,Carnivora,1794.143,991.93,Least Concern
Toward everybody,Aves,Carnivora,4955.095,987.96,Critically Endangered
Surface by,Reptilia,Anura,801.412,776.92,Endangered
Give partner,Mammalia,Passeriformes,635.159,644.3,Endangered
Capital girl,Reptilia,Rodentia,4416.706,1807.97,Near Threatened
Pretty store,Mammalia,Primates,4871.479,2762.54,Near Threatened
Have less,Actinopterygii,Anura,4578.547,2303.51,Vulnerable
During business,Amphibia,Anura,2232.803,637.27,Endangered
Change focus,Aves,Squamata,805.8,669.0,Least Concern
Down total,Aves,Squamata,893.641,2623.19,Vulnerable
Practice sound,Aves,Passeriformes,3022.465,1562.06,Endangered
Far throughout,Aves,Primates,4342.196,1438.94,Near Threatened
Security miss,Actinopterygii,Carnivora,1287.462,2365.66,Least Concern
Cultural environmental,Actinopterygii,Anura,3835.305,675.14,Extinct in the Wild
Above owner,Reptilia,Squamata,4943.262,903.67,Vulnerable
Hospital data,Reptilia,Carnivora,1915.934,2600.12,Near Threatened
A nothing,Reptilia,Squamata,4911.11,1657.6,Extinct in the Wild
Have on,Aves,Primates,4946.062,364.93,Endangered
Past administration,Actinopterygii,Passeriformes,278.52,1911.77,Vulnerable
Sea two,Actinopterygii,Primates,4227.492,1822.93,Least Concern
From sell,Actinopterygii,Anura,2902.743,1840.81,Near Threatened
Show keep,Amphibia,Primates,4476.128,2625.29,Near Threatened
Middle prove,Amphibia,Squamata,4563.928,599.05,Critically Endangered
Usually piece,Amphibia,Passeriformes,2338.663,2156.4,Endangered
Billion act,Aves,Rodentia,3608.731,1504.83,Least Concern
Example subject,Aves,Passeriformes,3273.429,2371.45,Critically Endangered
Return according,Mammalia,Squamata,4183.366,1961.54,Near Threatened
Number son,Aves,Passeriformes,4271.603,1962.29,Least Concern
Society history,Mammalia,Primates,2070.905,1869.81,Endangered
By popular,Amphibia,Passeriformes,912.917,2835.26,Vulnerable
Too another,Actinopterygii,Passeriformes,3334.292,2943.44,Least Concern
Spend nearly,Aves,Primates,659.665,2489.28,Near Threatened
Prepare building,Mammalia,Anura,808.783,2786.64,Near Threatened
Record catch,Amphibia,Carnivora,4372.494,675.84,Least Concern
Resource anything,Mammalia,Rodentia,3017.075,2733.78,Critically Endangered
Nothing create,Aves,Passeriformes,4511.254,157.91,Extinct in the Wild
Contain lead,Amphibia,Passeriformes,1289.126,2377.33,Vulnerable
Memory civil,Mammalia,Squamata,1432.998,2840.62,Vulnerable
These chair,Reptilia,Primates,2519.461,469.7,Critically Endangered
Matter player,Reptilia,Squamata,3027.858,2707.74,Near Threatened
Action recently,Mammalia,Anura,4978.221,47.43,Near Threatened
Wife per,Actinopterygii,Rodentia,2163.701,818.55,Extinct in the Wild
Firm control,Aves,Anura,1082.456,1261.68,Critically Endangered
Standard experience,Actinopterygii,Squamata,4096.778,350.54,Extinct in the Wild
Others us,Aves,Passeriformes,4929.597,2230.32,Endangered
Hundred same,Mammalia,Primates,1194.629,1646.42,Endangered
Room though,Actinopterygii,Passeriformes,4339.027,197.04,Critically Endangered
Fact else,Actinopterygii,Carnivora,4213.979,710.95,Endangered
Box poor,Mammalia,Primates,3966.915,884.69,Endangered
Also your,Reptilia,Rodentia,3969.29,1590.37,Critically Endangered
Reflect really,Mammalia,Rodentia,530.559,2406.86,Near Threatened
Single activity,Aves,Rodentia,1803.546,1502.81,Critically Endangered
Program together,Aves,Passeriformes,3863.02,1544.13,Critically Endangered
Sit night,Reptilia,Anura,2931.12,1354.82,Vulnerable
Sister authority,Amphibia,Primates,3687.22,1779.68,Vulnerable
Forward investment,Aves,Passeriformes,1823.239,162.35,Critically Endangered
Personal magazine,Reptilia,Anura,3147.309,2680.32,Extinct in the Wild
Surface party,Actinopterygii,Rodentia,833.468,918.03,Near Threatened
Generation medical,Mammalia,Squamata,4130.928,1902.66,Near Threatened
Color information,Aves,Carnivora,1335.85,2805.13,Vulnerable
Physical over,Mammalia,Squamata,1493.859,678.75,Critically Endangered
Magazine lot,Actinopterygii,Carnivora,586.525,544.68,Near Threatened
Number stand,Amphibia,Squamata,588.42,2383.55,Extinct in the Wild
Party world,Amphibia,Anura,4573.777,529.49,Extinct in the Wild
To address,Actinopterygii,Squamata,1281.141,1886.08,Least Concern
Second business,Amphibia,Rodentia,4333.281,1285.13,Least Concern
Me window,Aves,Primates,514.39,2120.83,Endangered
Watch federal,Amphibia,Passeriformes,2871.394,901.96,Near Threatened
Item it,Mammalia,Primates,491.865,1066.6,Vulnerable
Expect sit,Reptilia,Carnivora,4202.945,1817.49,Least Concern
Little keep,Amphibia,Primates,2302.027,1216.8,Least Concern
News address,Actinopterygii,Anura,735.12,626.11,Vulnerable
Among west,Aves,Anura,920.985,2548.98,Near Threatened
Spend able,Reptilia,Rodentia,3328.375,1199.46,Vulnerable
Analysis window,Mammalia,Squamata,1137.172,1998.38,Critically Endangered
Start front,Mammalia,Anura,844.55,109.13,Near Threatened
Friend political,Aves,Carnivora,3758.461,2230.01,Least Concern
Marriage determine,Reptilia,Squamata,616.421,148.15,Extinct in the Wild
Find one,Reptilia,Anura,3508.013,65.69,Endangered
Majority knowledge,Actinopterygii,Carnivora,3442.833,2472.06,Critically Endangered
Stock unit,Reptilia,Anura,3557.458,1586.84,Vulnerable
Brother everybody,Actinopterygii,Anura,1693.866,1945.36,Endangered
By prove,Mammalia,Squamata,902.783,698.63,Least Concern
Public indicate,Amphibia,Anura,2811.008,785.01,Vulnerable
Professional help,Mammalia,Carnivora,628.117,2361.92,Least Concern
Well whom,Reptilia,Carnivora,755.203,1037.05,Near Threatened
Space he,Actinopterygii,Passeriformes,4165.207,1387.94,Near Threatened
Sometimes long,Aves,Passeriformes,509.032,2200.23,Extinct in the Wild
Wrong provide,Actinopterygii,Carnivora,3613.727,2705.62,Vulnerable
Indeed better,Mammalia,Rodentia,1655.907,14.73,Critically Endangered
Store follow,Actinopterygii,Rodentia,2123.301,1396.03,Critically Endangered
Son own,Reptilia,Primates,3504.665,2267.16,Endangered
Water our,Aves,Squamata,4503.254,1636.62,Endangered
Worker now,Actinopterygii,Rodentia,4885.611,1660.03,Extinct in the Wild
Unit notice,Reptilia,Carnivora,2809.26,2736.17,Endangered
Bar decision,Amphibia,Anura,3846.227,2347.44,Critically Endangered
Garden deal,Reptilia,Passeriformes,3321.029,2107.73,Near Threatened
Claim recognize,Aves,Anura,1875.131,447.17,Extinct in the Wild
Ten as,Mammalia,Rodentia,3206.002,1483.16,Critically Endangered
My call,Aves,Squamata,3858.784,996.16,Near Threatened
Wife single,Actinopterygii,Anura,3260.8,2495.85,Near Threatened
Country security,Actinopterygii,Squamata,1450.024,429.68,Critically Endangered
Each share,Reptilia,Carnivora,1566.917,626.82,Least Concern
Life relationship,Reptilia,Primates,3211.125,1123.92,Least Concern
Build recent,Mammalia,Rodentia,4222.387,1958.21,Endangered
Second land,Mammalia,Squamata,4714.265,1824.27,Extinct in the Wild
Eat buy,Aves,Primates,3837.099,1828.7,Least Concern
Beat order,Actinopterygii,Carnivora,3148.59,1873.9,Endangered
Maybe development,Mammalia,Anura,2858.779,1702.4,Vulnerable
Threat nothing,Actinopterygii,Anura,1511.976,2700.31,Least Concern
Stop star,Amphibia,Carnivora,4713.635,1361.55,Critically Endangered
To create,Aves,Passeriformes,940.641,66.83,Least Concern
Mother performance,Reptilia,Primates,3159.124,2157.71,Least Concern
Rise speak,Mammalia,Anura,4058.635,584.64,Endangered
Guy modern,Reptilia,Squamata,3821.991,901.12,Critically Endangered
Situation worry,Reptilia,Rodentia,4852.201,191.56,Endangered
Again force,Reptilia,Primates,4039.507,568.25,Least Concern
City source,Aves,Rodentia,3152.804,2051.48,Vulnerable
Season administration,Reptilia,Rodentia,2014.849,2656.21,Critically Endangered
Add direction,Reptilia,Squamata,2292.745,2210.13,Near Threatened
Dark newspaper,Mammalia,Passeriformes,4339.006,1758.66,Least Concern
Realize sound,Aves,Squamata,626.437,1475.15,Least Concern
Example entire,Amphibia,Squamata,3469.184,1938.92,Endangered
Generation success,Amphibia,Passeriformes,4558.919,738.32,Endangered
Statement professor,Reptilia,Anura,4307.128,400.18,Near Threatened
Life same,Actinopterygii,Squamata,686.219,812.55,Vulnerable
Old for,Actinopterygii,Anura,1009.8,1254.59,Extinct in the Wild
Road summer,Mammalia,Rodentia,2368.669,2136.88,Vulnerable
Scene past,Actinopterygii,Rodentia,212.767,2073.23,Extinct in the Wild
Its tonight,Amphibia,Primates,3827.587,1809.45,Extinct in the Wild
Like power,Amphibia,Rodentia,4709.729,2691.38,Endangered
Fall nature,Amphibia,Rodentia,2837.483,527.58,Vulnerable
Late measure,Mammalia,Anura,2452.84,648.68,Extinct in the Wild
Executive order,Amphibia,Passeriformes,3764.342,286.58,Extinct in the Wild
Minute window,Actinopterygii,Primates,3571.233,1534.6,Critically Endangered
Travel miss,Reptilia,Primates,4011.516,149.31,Vulnerable
Amount top,Actinopterygii,Passeriformes,1862.11,2704.59,Least Concern
Likely individual,Aves,Primates,243.658,2415.07,Near Threatened
According PM,Amphibia,Primates,2168.916,1039.66,Near Threatened
Get until,Actinopterygii,Anura,1125.321,974.89,Least Concern
Recently child,Reptilia,Rodentia,4892.33,1108.77,Critically Endangered
Congress foreign,Aves,Anura,1864.895,2148.04,Near Threatened
Woman interesting,Reptilia,Passeriformes,1831.784,2904.86,Critically Endangered
Number realize,Aves,Squamata,3908.01,465.07,Least Concern
