species,class,order,weight_kg,length_cm,conservation_status
Challenge southern,Mammalia,Primates,3964.985,341.85,Endangered
All peace,Actinopterygii,Primates,1842.755,375.27,Critically Endangered
Term away,Reptilia,Rodentia,4287.407,912.19,Vulnerable
Community place,Actinopterygii,Carnivora,4493.378,1136.6,Least Concern
Board interest,Amphibia,Rodentia,504.607,1347.25,Critically Endangered
Require important,Mammalia,Rodentia,295.076,1995.34,Least Concern
Can Congress,Aves,Primates,777.615,2438.58,Near Threatened
Matter where,Amphibia,Primates,4658.461,257.71,Extinct in the Wild
By board,Reptilia,Rodentia,1270.938,2772.67,Critically Endangered
Free process,Mammalia,Rodentia,4313.236,2742.63,Extinct in the Wild
Point receive,Mammalia,Squamata,4282.228,2194.52,Vulnerable
Peace arm,Mammalia,Passeriformes,2855.546,778.18,Least Concern
Along direction,Mammalia,Rodentia,4698.949,1517.51,Near Threatened
Center artist,Aves,Primates,3451.649,345.88,Endangered
Save add,Amphibia,Rodentia,1243.234,2424.33,Vulnerable
Maybe size,Reptilia,Carnivora,4159.809,1270.04,Critically Endangered
Fine bring,Actinopterygii,Squamata,4942.745,2542.51,Near Threatened
Particularly guess,Actinopterygii,Rodentia,3141.984,2543.61,Least Concern
Discussion sit,Actinopterygii,Carnivora,3306.81,530.92,Endangered
Likely seat,Amphibia,Carnivora,869.127,1325.55,Least Concern
Sit model,Actinopterygii,Primates,1010.415,1696.46,Vulnerable
Ground night,Reptilia,Primates,3448.787,69.0,Near Threatened
Fast check,Actinopterygii,Rodentia,125.827,674.16,Near Threatened
Story week,Aves,Primates,2346.961,2813.8,Extinct in the Wild
Color language,Amphibia,Squamata,2760.364,1659.57,Least Concern
Pull even,Aves,Squamata,1237.65,1354.0,Least Concern
Suffer art,Aves,Anura,3965.598,1065.97,Near Threatened
Sound truth,Actinopterygii,Anura,3029.103,2431.53,Critically Endangered
Person clearly,Amphibia,Passeriformes,2240.512,2526.31,Endangered
Lead remember,Actinopterygii,Squamata,4055.767,1253.45,Critically Endangered
Beat dream,Actinopterygii,Carnivora,3912.753,2079.12,Vulnerable
Deep rich,Mammalia,Rodentia,1810.291,1546.72,Near Threatened
Certain question,Reptilia,Anura,1926.928,2409.97,Near Threatened
Market piece,Amphibia,Rodentia,4929.724,2575.11,Extinct in the Wild
Next explain,Actinopterygii,Rodentia,778.632,932.09,Critically Endangered
Newspaper structure,Reptilia,Carnivora,2732.95,1651.97,Vulnerable
Tell learn,Mammalia,Carnivora,1323.403,2363.75,Extinct in the Wild
Heavy range,Amphibia,Squamata,4314.716,2218.52,Least Concern
Measure car,Aves,Carnivora,3583.782,442.16,Least Concern
Daughter some,Reptilia,Anura,1521.157,1156.3,Least Concern
Least view,Mammalia,Anura,1367.704,2810.25,Least Concern
Region window,Actinopterygii,Primates,1.229,75.46,Least Concern
Style common,Aves,Passeriformes,4611.217,605.6,Extinct in the Wild
Contain cell,Actinopterygii,Squamata,1778.596,1589.07,Endangered
Later lay,Reptilia,Carnivora,2978.272,2550.13,Vulnerable
Consider identify,Amphibia,Passeriformes,2706.521,2510.5,Endangered
Listen tonight,Reptilia,Passeriformes,4123.865,2742.18,Extinct in the Wild
Base prevent,Mammalia,Passeriformes,136.092,1825.33,Extinct in the Wild
Rock them,Aves,Anura,1885.988,423.61,Vulnerable
Feel herself,Reptilia,Anura,1502.158,685.32,Near Threatened
Low hot,Reptilia,Rodentia,3981.285,2097.28,Endangered
Behavior suddenly,Amphibia,Passeriformes,1736.521,2331.39,Endangered
Scene among,Mammalia,Squamata,2841.081,1824.18,Critically Endangered
Let purpose,Reptilia,Primates,950.272,1116.47,Extinct in the Wild
Actually almost,Aves,Primates,2109.428,1508.24,Near Threatened
Baby into,Amphibia,Carnivora,1420.521,2187.65,Extinct in the Wild
Next time,Reptilia,Squamata,3664.045,596.93,Near Threatened
Health current,Aves,Primates,3888.52,1401.19,Extinct in the Wild
Court learn,Aves,Anura,1763.213,2086.5,Critically Endangered
Experience know,Aves,Rodentia,2066.146,614.92,Critically Endangered
Resource music,Reptilia,Passeriformes,4919.305,2721.13,Extinct in the Wild
Short group,Amphibia,Primates,1680.814,918.13,Endangered
Say she,Reptilia,Carnivora,3549.804,1231.82,Extinct in the Wild
Likely beyond,Amphibia,Squamata,3729.974,639.87,Least Concern
Financial wrong,Mammalia,Passeriformes,3864.676,915.19,Least Concern
Rest debate,Reptilia,Passeriformes,1092.426,1486.77,Vulnerable
Wall water,Mammalia,Anura,1693.449,2592.43,Endangered
Enjoy us,Mammalia,Primates,420.048,547.37,Near Threatened
Standard nation,Actinopterygii,Carnivora,466.221,1438.54,Near Threatened
Degree weight,Amphibia,Rodentia,2492.8,1524.24,Least Concern
Though end,Actinopterygii,Passeriformes,3468.585,1528.76,Critically Endangered
Detail allow,Amphibia,Primates,1774.668,1824.46,Vulnerable
Three TV,Reptilia,Carnivora,979.622,406.76,Least Concern
Relationship serve,Mammalia,Primates,169.185,999.0,Vulnerable
Move campaign,Mammalia,Passeriformes,919.485,911.23,Vulnerable
Action subject,Aves,Carnivora,809.356,1084.06,Least Concern
Create ability,Reptilia,Primates,4816.144,1927.6,Endangered
Fast piece,Mammalia,Squamata,4194.308,2069.16,Near Threatened
After about,Reptilia,Primates,2507.629,594.65,Endangered
Effect cold,Reptilia,Anura,3462.938,2367.72,Near Threatened
Within foreign,Actinopterygii,Anura,2024.991,1448.0,Extinct in the Wild
Billion minute,Aves,Carnivora,1638.86,330.82,Vulnerable
Live magazine,Reptilia,Anura,4704.256,1122.97,Least Concern
Really cold,Amphibia,Primates,4569.169,2616.39,Vulnerable
Probably seven,Amphibia,Carnivora,4036.321,2884.96,Extinct in the Wild
Organization early,Actinopterygii,Carnivora,1071.39,16.2,Near Threatened
Forget fine,Reptilia,Passeriformes,335.356,2510.36,Near Threatened
Throughout window,Amphibia,Passeriformes,3759.432,515.19,Vulnerable
Home song,Aves,Rodentia,793.152,371.93,Endangered
Actually today,Aves,Squamata,3985.377,1921.8,Critically Endangered
Challenge else,Aves,Anura,602.143,1204.07,Least Concern
Big away,Reptilia,Carnivora,257.534,1184.05,Vulnerable
Across both,Reptilia,Rodentia,1706.884,2037.95,Least Concern
Wear eat,Amphibia,Primates,2882.484,2255.23,Vulnerable
Low miss,Reptilia,Squamata,4213.909,106.78,Near Threatened
Message computer,Reptilia,Carnivora,1732.954,1879.14,Least Concern
Prevent low,Amphibia,Anura,1832.745,2993.14,Vulnerable
Industry million,Mammalia,Rodentia,125.44,2246.4,Vulnerable
Why evening,Mammalia,Anura,3002.415,1661.97,Near Threatened
Second north,Actinopterygii,Carnivora,3405.836,2088.19,Vulnerable
I glass,Actinopterygii,Rodentia,2291.735,824.29,Vulnerable
Thing station,Mammalia,Anura,2199.689,1190.96,Near Threatened
Girl entire,Mammalia,Squamata,3210.105,132.55,Near Threatened
Can leg,Reptilia,Anura,1253.303,1105.7,Endangered
Eight fact,Reptilia,Squamata,3810.286,167.49,Near Threatened
Reach crime,Aves,Primates,2861.571,1355.71,Near Threatened
Son business,Aves,Anura,2885.173,1034.57,Extinct in the Wild
Suggest travel,Amphibia,Carnivora,1498.86,2491.19,Least Concern
Kind need,Actinopterygii,Carnivora,3009.657,148.64,Extinct in the Wild
Nice cut,Mammalia,Carnivora,1445.959,76.52,Extinct in the Wild
Have on,Reptilia,Passeriformes,1937.455,1517.59,Extinct in the Wild
Challenge young,Mammalia,Rodentia,3805.769,2253.51,Endangered
Benefit administration,Mammalia,Carnivora,75.118,519.1,Critically Endangered
White tend,Amphibia,Anura,3872.19,1560.0,Least Concern
Sort nation,Amphibia,Primates,2201.081,264.07,Critically Endangered
Push tend,Actinopterygii,Carnivora,4835.939,2731.76,Near Threatened
Arrive son,Aves,Carnivora,2765.829,1497.52,Least Concern
Authority theory,Aves,Passeriformes,2063.231,2823.39,Least Concern
Tonight notice,Mammalia,Squamata,1335.18,2659.84,Critically Endangered
Onto and,Aves,Anura,707.689,860.35,Vulnerable
Feel budget,Aves,Squamata,4888.597,409.11,Extinct in the Wild
Economy include,Actinopterygii,Primates,2161.886,472.01,Critically Endangered
Use man,Actinopterygii,Anura,2753.298,1023.6,Vulnerable
Whom still,Reptilia,Anura,1573.641,872.84,Critically Endangered
Be respond,Reptilia,Squamata,587.997,2674.72,Critically Endangered
Because interest,Amphibia,Passeriformes,3977.831,951.96,Endangered
Their any,Actinopterygii,Passeriformes,1421.383,1725.3,Extinct in the Wild
Time court,Actinopterygii,Anura,1959.251,2308.01,Least Concern
Music would,Reptilia,Primates,2958.962,2840.61,Least Concern
Your raise,Aves,Squamata,2935.914,1852.0,Extinct in the Wild
Enter fear,Reptilia,Passeriformes,2390.798,2488.12,Extinct in the Wild
But about,Amphibia,Carnivora,87.131,106.47,Critically Endangered
Not democratic,Actinopterygii,Squamata,4357.122,2205.62,Critically Endangered
Weight actually,Aves,Squamata,3540.426,1919.89,Least Concern
Board itself,Mammalia,Rodentia,4439.424,1748.47,Near Threatened
Any social,Mammalia,Squamata,1759.26,2938.76,Near Threatened
Participant early,Aves,Rodentia,3780.03,1068.37,Extinct in the Wild
Employee ok,Reptilia,Passeriformes,691.23,2131.42,Vulnerable
Probably kitchen,Actinopterygii,Primates,847.279,722.88,Extinct in the Wild
Section hit,Reptilia,Passeriformes,840.65,1398.14,Extinct in the Wild
Us door,Actinopterygii,Primates,2640.218,2689.37,Vulnerable
Current kitchen,Amphibia,Primates,4758.736,2032.8,Near Threatened
Suggest bit,Aves,Rodentia,3002.542,2276.65,Least Concern
Everything perhaps,Reptilia,Passeriformes,3350.243,1855.54,Vulnerable
Improve full,Amphibia,Anura,2254.73,1494.33,Extinct in the Wild
He market,Aves,Rodentia,4025.492,1384.88,Least Concern
Scene size,Reptilia,Rodentia,2211.768,371.51,Near Threatened
Hundred chair,Actinopterygii,Passeriformes,2469.349,939.15,Extinct in the Wild
Nothing become,Aves,Passeriformes,3629.184,2968.23,Near Threatened
Down address,Aves,Carnivora,219.427,426.33,Least Concern
Wide room,Actinopterygii,Primates,1743.076,479.5,Least Concern
Left continue,Reptilia,Anura,3740.452,1212.52,Least Concern
Type bill,Amphibia,Carnivora,3433.402,649.94,Extinct in the Wild
Modern real,Actinopterygii,Primates,620.5,2063.19,Vulnerable
Edge show,Reptilia,Anura,3770.574,1776.03,Endangered
Sport hotel,Reptilia,Primates,3663.527,2642.36,Endangered
North contain,Actinopterygii,Carnivora,981.556,1243.92,Endangered
Day send,Actinopterygii,Passeriformes,704.77,1301.91,Extinct in the Wild
Cover never,Actinopterygii,Anura,4137.929,837.52,Least Concern
Think treatment,Actinopterygii,Rodentia,1207.802,1436.01,Extinct in the Wild
Camera treatment,Aves,Carnivora,1465.196,2039.82,Vulnerable
Coach provide,Mammalia,Carnivora,2620.772,2517.29,Critically Endangered
Boy impact,Amphibia,Squamata,2974.342,1748.31,Vulnerable
Throw hotel,Aves,Anura,2349.477,788.1,Least Concern
Shoulder order,Aves,Rodentia,4751.733,1424.73,Least Concern
Fish open,Amphibia,Anura,2117.706,933.52,Near Threatened
Put offer,Reptilia,Rodentia,4311.771,2680.29,Near Threatened
Piece sister,Actinopterygii,Anura,4281.155,1153.77,Extinct in the Wild
Personal air,Reptilia,Passeriformes,1816.372,2066.66,Endangered
Industry task,Actinopterygii,Passeriformes,548.328,1042.88,Vulnerable
Society ground,Reptilia,Anura,1410.228,1087.35,Least Concern
Always quite,Actinopterygii,Passeriformes,1109.374,2496.25,Near Threatened
Challenge central,Actinopterygii,Carnivora,3092.274,311.84,Critically Endangered
Though who,Actinopterygii,Squamata,1313.122,1176.78,Endangered
Become either,Amphibia,Passeriformes,1111.693,1765.74,Vulnerable
Today suffer,Reptilia,Primates,4095.057,2460.87,Near Threatened
Really order,Aves,Primates,3365.005,217.55,Extinct in the Wild
Government church,Reptilia,Carnivora,508.987,1370.47,Vulnerable
Office gas,Aves,Primates,3280.124,1136.82,Endangered
Admit economy,Aves,Squamata,4460.582,849.8,Extinct in the Wild
Note production,Amphibia,Squamata,3335.059,2657.76,Near Threatened
Number recently,Aves,Anura,246.646,2632.34,Endangered
However blood,Mammalia,Passeriformes,429.73,2296.99,Vulnerable
Agree democratic,Mammalia,Anura,4825.239,2171.88,Extinct in the Wild
Might through,Reptilia,Squamata,113.185,683.32,Critically Endangered
Wear defense,Actinopterygii,Rodentia,4417.064,100.67,Extinct in the Wild
Investment letter,Amphibia,Rodentia,1880.031,2925.57,Vulnerable
Program concern,Amphibia,Carnivora,1499.86,1503.87,Near Threatened
Truth stuff,Reptilia,Rodentia,4433.393,161.7,Extinct in the Wild
Film determine,Reptilia,Carnivora,1474.462,1658.37,Least Concern
Institution road,Mammalia,Anura,2190.185,1441.56,Least Concern
Power hot,Reptilia,Primates,4010.969,389.97,Least Concern
Center like,Mammalia,Carnivora,4761.904,1695.96,Critically Endangered
Think job,Amphibia,Carnivora,4543.921,2477.21,Endangered
Year pick,Mammalia,Anura,928.031,1143.57,Vulnerable
Central white,Mammalia,Squamata,1446.443,2384.8,Least Concern
Loss each,Mammalia,Rodentia,3264.863,1270.81,Extinct in the Wild
Let toward,Reptilia,Passeriformes,1001.738,1355.96,Endangered
Ever population,Amphibia,Anura,2253.278,1767.96,Critically Endangered
Capital community,Actinopterygii,Squamata,2933.468,1885.43,Near Threatened
Himself sit,Reptilia,Primates,625.555,121.27,Endangered
Interesting ok,Amphibia,Primates,2251.69,2728.84,Least Concern
Type ok,Amphibia,Squamata,4351.467,1259.2,Critically Endangered
Situation key,Aves,Carnivora,2852.178,248.92,Near Threatened
Too maybe,Amphibia,Squamata,1038.815,2556.57,Near Threatened
Similar produce,Aves,Rodentia,1356.977,1237.97,Near Threatened
Rock cell,Mammalia,Squamata,2371.267,538.98,Vulnerable
Structure star,Aves,Passeriformes,1308.153,758.1,Endangered
Few oil,Actinopterygii,Carnivora,165.988,2519.58,Least Concern
Ok avoid,Amphibia,Rodentia,2689.976,57.56,Least Concern
Although suddenly,Aves,Rodentia,53.912,1578.1,Endangered
Law environment,Amphibia,Primates,842.678,1846.57,Least Concern
Natural scene,Actinopterygii,Primates,4130.019,2629.56,Vulnerable
Picture response,Actinopterygii,Squamata,3423.261,2531.73,Endangered
Military deep,Aves,Squamata,33.273,71.69,Extinct in the Wild
Later office,Mammalia,Carnivora,648.457,2014.43,Endangered
Style phone,Aves,Squamata,3709.83,1436.9,Near Threatened
Avoid increase,Amphibia,Carnivora,3578.699,928.76,Vulnerable
We whom,Reptilia,Rodentia,1910.503,2608.84,Least Concern
Score onto,Reptilia,Anura,4954.356,1147.34,Critically Endangered
Under or,Amphibia,Squamata,4474.776,1376.19,Near Threatened
Within not,Aves,Carnivora,2519.437,1340.91,Critically Endangered
Contain choose,Mammalia,Primates,2050.049,2843.45,Endangered
How threat,Actinopterygii,Squamata,3788.886,766.22,Near Threatened
Election forget,Aves,Squamata,391.632,1267.51,Critically Endangered
Wear history,Amphibia,Rodentia,3452.364,2112.53,Near Threatened
Nearly professional,Aves,Carnivora,2301.286,1868.58,Endangered
Mission marriage,Actinopterygii,Anura,312.974,2880.14,Near Threatened
Research here,Aves,Anura,1157.382,2420.36,Vulnerable
Bank movie,Aves,Anura,2341.467,494.32,Endangered
Learn key,Actinopterygii,Passeriformes,2699.551,363.48,Least Concern
Reach majority,Amphibia,Rodentia,1626.241,424.68,Near Threatened
Evening plant,Amphibia,Primates,1499.582,2688.44,Critically Endangered
Note foot,Actinopterygii,Carnivora,1014.455,2749.94,Near Threatened
Far environment,Amphibia,Carnivora,4654.97,1501.96,Vulnerable
Learn plan,Actinopterygii,Squamata,2512.507,642.31,Extinct in the Wild
Issue sure,Aves,Anura,1216.3,1627.79,Vulnerable
Letter size,Amphibia,Carnivora,4095.465,2914.79,Near Threatened
Argue enjoy,Aves,Rodentia,2052.468,196.0,Vulnerable
Reason focus,Actinopterygii,Squamata,836.571,56.12,Vulnerable
Make ten,Mammalia,Carnivora,26.315,754.1,Extinct in the Wild
Right young,Amphibia,Primates,2209.888,1044.75,Vulnerable
Could worry,Amphibia,Anura,4101.384,508.42,Near Threatened
Science recent,Amphibia,Passeriformes,2699.361,186.91,Least Concern
Can order,Amphibia,Anura,2357.552,1623.69,Endangered
Future may,Amphibia,Passeriformes,1429.001,41.32,Extinct in the Wild
Now husband,Reptilia,Primates,3432.998,2757.63,Critically Endangered
Year foot,Amphibia,Carnivora,1249.099,111.3,Critically Endangered
Every thousand,Actinopterygii,Rodentia,4955.782,2378.68,Extinct in the Wild
Finally ten,Actinopterygii,Rodentia,13.012,324.7,Vulnerable
Expert would,Mammalia,Primates,1475.557,2292.27,Critically Endangered
Charge should,Amphibia,Rodentia,684.066,1226.6,Vulnerable
Face available,Reptilia,Carnivora,1319.144,319.18,Extinct in the Wild
Professional effect,Actinopterygii,Anura,2352.325,598.72,Least Concern
Author social,Actinopterygii,Carnivora,3789.722,1075.43,Endangered
Although see,Amphibia,Carnivora,2346.924,809.94,Vulnerable
Senior strong,Mammalia,Rodentia,937.511,1814.58,Near Threatened
Still generation,Actinopterygii,Primates,4248.017,766.4,Critically Endangered
Most economic,Amphibia,Carnivora,4625.417,2659.83,Endangered
Upon perhaps,Actinopterygii,Passeriformes,3641.419,794.47,Vulnerable
Without know,Mammalia,Primates,979.325,1166.46,Near Threatened
Bar gas,Aves,Passeriformes,2931.835,2629.72,Least Concern
Visit case,Mammalia,Primates,4764.663,2203.06,Critically Endangered
Personal imagine,Aves,Squamata,1334.304,272.55,Extinct in the Wild
Although your,Aves,Squamata,4912.006,2650.29,Near Threatened
Beautiful woman,Reptilia,Anura,165.956,1499.4,Endangered
Although similar,Mammalia,Primates,354.523,956.02,Extinct in the Wild
Nor campaign,Aves,Rodentia,2155.131,122.49,Vulnerable
Reduce bag,Reptilia,Rodentia,4549.727,1042.08,Critically Endangered
Sometimes tend,Amphibia,Passeriformes,96.328,2366.38,Critically Endangered
Foreign industry,Reptilia,Rodentia,3703.476,186.02,Extinct in the Wild
Remember stock,Amphibia,Squamata,684.184,459.1,Least Concern
Everyone science,Actinopterygii,Passeriformes,3215.752,2166.48,Least Concern
Dark interview,Reptilia,Anura,2115.654,2731.84,Extinct in the Wild
Quickly employee,Mammalia,Passeriformes,1284.682,1943.44,Critically Endangered
Significant others,Reptilia,Anura,4715.458,1830.01,Critically Endangered
Best believe,Mammalia,Rodentia,3947.489,2511.16,Critically Endangered
Newspaper man,Reptilia,Passeriformes,634.419,742.27,Extinct in the Wild
Think difficult,Reptilia,Passeriformes,3549.565,187.56,Endangered
Popular movie,Mammalia,Carnivora,1514.998,2062.14,Near Threatened
Despite successful,Reptilia,Squamata,2848.579,802.72,Endangered
Look but,Aves,Primates,3942.7,2378.69,Critically Endangered
Employee matter,Reptilia,Rodentia,4412.863,2582.83,Extinct in the Wild
Money kind,Actinopterygii,Carnivora,719.87,2782.05,Critically Endangered
Point television,Amphibia,Rodentia,3833.765,2066.13,Critically Endangered
Pull mission,Amphibia,Primates,4764.066,1164.97,Near Threatened
Expert wide,Actinopterygii,Primates,3948.939,437.28,Endangered
Fill front,Reptilia,Rodentia,4162.696,309.58,Near Threatened
Imagine region,Reptilia,Carnivora,1244.883,2979.73,Vulnerable
Poor summer,Mammalia,Passeriformes,1872.006,1171.2,Least Concern
Sign old,Reptilia,Anura,4330.913,1737.18,Endangered
Collection our,Mammalia,Primates,1090.912,2955.22,Endangered
Effort agreement,Amphibia,Anura,2883.386,258.94,Least Concern
Where authority,Amphibia,Primates,246.771,894.15,Extinct in the Wild
Student office,Reptilia,Squamata,3379.062,1169.7,Endangered
Town doctor,Mammalia,Rodentia,3678.612,811.73,Near Threatened
Anything green,Mammalia,Anura,691.087,542.06,Extinct in the Wild
Site next,Amphibia,Rodentia,1947.987,1581.7,Extinct in the Wild
Knowledge above,Amphibia,Rodentia,2711.176,604.04,Critically Endangered
Natural PM,Amphibia,Primates,163.097,1330.54,Critically Endangered
Grow figure,Reptilia,Rodentia,753.853,1738.36,Least Concern
Include already,Reptilia,Rodentia,672.984,791.61,Least Concern
Near physical,Aves,Passeriformes,3132.835,604.75,Endangered
Center account,Amphibia,Passeriformes,938.802,1013.2,Least Concern
Between include,Mammalia,Squamata,4672.03,132.95,Least Concern
Billion personal,Amphibia,Primates,1055.125,887.57,Endangered
Tough tonight,Amphibia,Anura,1877.232,547.37,Extinct in the Wild
Bank rather,Reptilia,Carnivora,73.522,658.68,Least Concern
Father car,Actinopterygii,Primates,3852.878,2256.64,Near Threatened
Age police,Aves,Anura,759.288,984.26,Endangered
Soon religious,Mammalia,Rodentia,642.968,506.38,Critically Endangered
Size morning,Reptilia,Anura,4011.25,2628.62,Extinct in the Wild
Receive president,Amphibia,Primates,4411.531,2048.0,Near Threatened
Room difference,Mammalia,Squamata,103.321,914.13,Endangered
Yes subject,Amphibia,Passeriformes,4477.092,2049.7,Vulnerable
Effort treat,Reptilia,Carnivora,3779.33,307.63,Extinct in the Wild
Authority collection,Reptilia,Anura,3394.515,1614.61,Least Concern
Father far,Reptilia,Carnivora,3602.254,1531.53,Least Concern
Fight ground,Mammalia,Rodentia,1247.813,2693.36,Least Concern
Stay heart,Mammalia,Passeriformes,1899.976,990.98,Endangered
Health moment,Reptilia,Primates,1916.695,2015.17,Endangered
Although son,Amphibia,Primates,4361.814,2390.67,Near Threatened
Evening hour,Aves,Passeriformes,231.171,2771.11,Near Threatened
Support its,Reptilia,Rodentia,1467.956,2303.86,Critically Endangered
Huge or,Aves,Carnivora,2004.386,525.24,Near Threatened
Then detail,Mammalia,Carnivora,3700.793,2075.69,Critically Endangered
From forget,Aves,Anura,3049.214,2615.9,Near Threatened
Alone season,Reptilia,Passeriformes,805.748,101.83,Endangered
Market letter,Mammalia,Anura,1162.644,1101.5,Near Threatened
Population treatment,Actinopterygii,Anura,1290.279,1232.76,Vulnerable
Much end,Aves,Anura,3988.63,1206.66,Endangered
Between church,Actinopterygii,Primates,3273.201,1116.53,Near Threatened
Book wide,Aves,Squamata,2839.355,1185.19,Critically Endangered
Suffer fill,Aves,Squamata,2790.421,1011.67,Extinct in the Wild
Marriage player,Mammalia,Carnivora,762.047,61.91,Extinct in the Wild
Understand create,Reptilia,Rodentia,2600.486,2577.94,Near Threatened
Along single,Actinopterygii,Rodentia,3554.836,2424.45,Least Concern
Already others,Mammalia,Primates,3538.489,241.48,Endangered
Yeah similar,Aves,Primates,2088.227,2102.84,Near Threatened
Speak main,Mammalia,Primates,1365.421,286.17,Critically Endangered
Able forward,Amphibia,Passeriformes,2770.815,1092.9,Least Concern
Others structure,Mammalia,Anura,52.107,1501.1,Endangered
Moment standard,Aves,Anura,4292.907,1764.45,Critically Endangered
Energy federal,Amphibia,Rodentia,2625.522,1927.38,Endangered
Hold plant,Reptilia,Squamata,1591.011,1565.81,Vulnerable
Strategy behind,Amphibia,Rodentia,2544.564,1906.14,Endangered
Court tax,Aves,Rodentia,1555.243,641.15,Critically Endangered
Above music,Amphibia,Rodentia,3017.54,1013.26,Near Threatened
Travel floor,Mammalia,Passeriformes,4306.64,468.32,Vulnerable
Network effort,Actinopterygii,Anura,2041.492,320.85,Least Concern
Father recently,Reptilia,Rodentia,2485.903,1366.4,Vulnerable
Feel kitchen,Amphibia,Carnivora,4331.326,878.63,Critically Endangered
Offer administration,Actinopterygii,Passeriformes,424.432,2841.29,Endangered
Throw generation,Mammalia,Passeriformes,1175.906,2220.58,Vulnerable
Kitchen five,Mammalia,Anura,4343.603,2933.4,Endangered
Land including,Reptilia,Carnivora,988.079,1804.44,Least Concern
Truth appear,Mammalia,Passeriformes,4502.944,1003.6,Near Threatened
Claim attorney,Mammalia,Passeriformes,695.186,2140.47,Critically Endangered
Rest herself,Actinopterygii,Primates,850.212,2250.84,Critically Endangered
Away open,Reptilia,Anura,4760.941,541.26,Endangered
Particular ok,Aves,Rodentia,2845.821,820.54,Extinct in the Wild
