species,class,order,weight_kg,length_cm,conservation_status
Education decision,Reptilia,Passeriformes,1088.631,589.64,Endangered
Conference wish,Aves,Rodentia,2301.961,2443.39,Vulnerable
Third seem,Mammalia,Anura,1616.559,2522.53,Critically Endangered
Each debate,Actinopterygii,Anura,4920.45,517.61,Vulnerable
Clear claim,Mammalia,Carnivora,4834.145,2538.21,Vulnerable
Thousand friend,Mammalia,Passeriformes,318.118,723.77,Endangered
Record leave,Amphibia,Squamata,4433.041,2484.22,Extinct in the Wild
War above,Reptilia,Squamata,2440.419,1161.98,Near Threatened
Hundred happy,Mammalia,Carnivora,4603.484,2530.79,Vulnerable
Those street,Actinopterygii,Anura,846.942,770.24,Least Concern
Recent more,Actinopterygii,Squamata,2446.759,250.12,Critically Endangered
Technology positive,Amphibia,Carnivora,4233.248,264.97,Critically Endangered
Third size,Actinopterygii,Primates,3866.85,1945.07,Extinct in the Wild
Return politics,Aves,Passeriformes,1545.766,848.27,Critically Endangered
Body smile,Amphibia,Rodentia,2231.052,2242.32,Vulnerable
Tv institution,Amphibia,Anura,3732.64,2775.12,Least Concern
Him capital,Aves,Anura,4107.956,1180.71,Extinct in the Wild
Last such,Amphibia,Rodentia,4298.82,1088.38,Endangered
Various law,Amphibia,Anura,365.036,493.84,Vulnerable
Member bring,Reptilia,Passeriformes,3914.313,767.72,Extinct in the Wild
Board our,Actinopterygii,Squamata,127.001,1634.64,Least Concern
Speak everybody,Mammalia,Carnivora,414.241,812.37,Extinct in the Wild
Be play,Actinopterygii,Anura,1952.858,1853.49,Critically Endangered
Bring decision,Amphibia,Passeriformes,4932.689,2039.16,Near Threatened
Force sure,Amphibia,Rodentia,3371.063,2424.76,Critically Endangered
Card common,Actinopterygii,Primates,1445.996,844.02,Vulnerable
Here who,Aves,Primates,1728.66,1229.36,Vulnerable
Information student,Mammalia,Primates,2520.591,237.6,Vulnerable
Here shoulder,Aves,Squamata,3704.566,2408.25,Near Threatened
Either laugh,Amphibia,Passeriformes,4581.769,289.03,Critically Endangered
Firm me,Amphibia,Passeriformes,926.006,1706.56,Near Threatened
City director,Mammalia,Passeriformes,2197.19,2291.87,Extinct in the Wild
Still so,Reptilia,Carnivora,1926.503,740.03,Vulnerable
Fish guess,Actinopterygii,Passeriformes,3462.463,961.0,Vulnerable
Position my,Reptilia,Squamata,1746.537,1473.16,Extinct in the Wild
During capital,Mammalia,Carnivora,1801.302,1881.04,Extinct in the Wild
Catch radio,Reptilia,Anura,3467.769,441.57,Near Threatened
Environmental simply,Mammalia,Primates,601.536,1519.76,Critically Endangered
Agent receive,Amphibia,Anura,3982.844,1435.91,Extinct in the Wild
Me head,Actinopterygii,Carnivora,2053.505,433.26,Least Concern
Fear worry,Reptilia,Rodentia,3876.712,1368.88,Extinct in the Wild
Daughter quality,Aves,Passeriformes,3259.719,607.45,Least Concern
Several conference,Reptilia,Passeriformes,4508.457,2615.35,Critically Endangered
There their,Aves,Squamata,1438.232,1371.02,Least Concern
Kitchen thank,Reptilia,Squamata,4827.706,1980.56,Least Concern
Alone generation,Mammalia,Anura,1216.171,1780.77,Endangered
Enough yes,Reptilia,Primates,1042.512,996.44,Critically Endangered
Probably prepare,Amphibia,Passeriformes,1839.797,1045.62,Critically Endangered
Prevent condition,Reptilia,Carnivora,1199.726,2845.78,Critically Endangered
Certainly suffer,Mammalia,Squamata,1901.914,834.77,Least Concern
End society,Reptilia,Passeriformes,1766.527,1904.64,Least Concern
Product nearly,Reptilia,Carnivora,3337.367,1906.22,Extinct in the Wild
Much nation,Reptilia,Carnivora,2467.61,1825.84,Endangered
Place physical,Reptilia,Carnivora,1006.411,201.27,Vulnerable
Throw and,Reptilia,Rodentia,4505.342,291.77,Endangered
Arrive why,Mammalia,Rodentia,1196.727,2037.09,Extinct in the Wild
Bank live,Actinopterygii,Primates,334.913,272.21,Endangered
Paper time,Mammalia,Squamata,2036.752,602.48,Endangered
Radio event,Reptilia,Squamata,2781.88,2596.81,Extinct in the Wild
Top night,Reptilia,Rodentia,3728.635,773.01,Endangered
Leave raise,Actinopterygii,Squamata,3152.982,510.19,Extinct in the Wild
Over beautiful,Actinopterygii,Rodentia,1922.651,2281.66,Least Concern
Candidate reduce,Reptilia,Rodentia,1730.868,2632.26,Near Threatened
Down mission,Reptilia,Anura,580.106,1559.24,Critically Endangered
Remember common,Reptilia,Anura,2544.765,2146.24,Least Concern
Whatever usually,Amphibia,Carnivora,249.802,2144.97,Near Threatened
A political,Reptilia,Passeriformes,908.276,1782.83,Endangered
Include sometimes,Mammalia,Carnivora,4212.981,1270.6,Vulnerable
Like stuff,Reptilia,Squamata,4134.523,66.89,Near Threatened
Population between,Amphibia,Squamata,778.802,1587.61,Extinct in the Wild
Piece body,Reptilia,Carnivora,686.651,898.71,Critically Endangered
Able science,Amphibia,Anura,2709.666,1254.19,Endangered
So short,Actinopterygii,Squamata,1236.418,2546.71,Extinct in the Wild
Health six,Actinopterygii,Passeriformes,4516.877,449.66,Endangered
Up speak,Actinopterygii,Primates,502.015,1284.95,Critically Endangered
Race rate,Actinopterygii,Anura,2506.967,2627.5,Near Threatened
Live keep,Mammalia,Squamata,102.612,1003.42,Near Threatened
Section service,Reptilia,Squamata,2382.182,2185.51,Endangered
Fire state,Reptilia,Rodentia,2112.36,2823.01,Vulnerable
Coach check,Mammalia,Passeriformes,1538.468,250.35,Extinct in the Wild
About since,Reptilia,Primates,3811.745,1916.12,Critically Endangered
Nor lead,Actinopterygii,Anura,926.772,104.17,Critically Endangered
Relationship would,Reptilia,Carnivora,1013.27,537.08,Near Threatened
Itself low,Reptilia,Squamata,1369.751,1817.39,Near Threatened
Seat same,Aves,Rodentia,1874.462,2016.07,Endangered
Relate rather,Actinopterygii,Squamata,2629.565,1686.9,Extinct in the Wild
Water so,Amphibia,Carnivora,3608.841,1923.3,Extinct in the Wild
Laugh inside,Aves,Carnivora,3963.328,1204.33,Critically Endangered
Vote specific,Aves,Rodentia,209.514,731.56,Least Concern
Reflect behind,Aves,Squamata,958.396,1127.1,Critically Endangered
During develop,Mammalia,Anura,2860.161,581.68,Critically Endangered
Social place,Reptilia,Squamata,2423.122,1486.79,Extinct in the Wild
First where,Amphibia,Passeriformes,4344.183,1703.45,Critically Endangered
Though center,Reptilia,Primates,4314.379,554.03,Critically Endangered
Crime industry,Reptilia,Passeriformes,4166.594,1787.29,Endangered
Political knowledge,Aves,Anura,4370.332,1296.39,Extinct in the Wild
Speak seem,Mammalia,Anura,3436.895,1743.68,Least Concern
Various thing,Mammalia,Primates,1270.882,1188.31,Extinct in the Wild
Key animal,Aves,Primates,1381.992,111.53,Critically Endangered
Design room,Reptilia,Anura,1941.523,249.93,Vulnerable
May effect,Actinopterygii,Squamata,4547.365,2428.71,Near Threatened
Rock relate,Reptilia,Rodentia,3309.952,2058.41,Vulnerable
Past modern,Actinopterygii,Primates,2504.953,2277.21,Vulnerable
Partner positive,Aves,Passeriformes,2129.966,866.64,Least Concern
Eat federal,Amphibia,Squamata,4460.244,2680.65,Extinct in the Wild
Possible tax,Actinopterygii,Passeriformes,4349.146,839.49,Vulnerable
Officer top,Actinopterygii,Anura,2652.752,2156.5,Critically Endangered
Reality miss,Amphibia,Carnivora,4856.798,2244.69,Near Threatened
Little physical,Actinopterygii,Primates,2191.968,352.03,Least Concern
Whole prepare,Actinopterygii,Rodentia,678.642,1275.55,Vulnerable
Machine strategy,Aves,Squamata,3565.875,757.06,Extinct in the Wild
Prepare serious,Reptilia,Rodentia,4895.465,995.0,Near Threatened
Money appear,Mammalia,Squamata,4256.802,1234.81,Endangered
Focus her,Actinopterygii,Rodentia,1675.222,239.55,Least Concern
Office analysis,Reptilia,Rodentia,2879.445,2791.66,Least Concern
Him note,Actinopterygii,Primates,500.295,1667.76,Endangered
Plant value,Reptilia,Passeriformes,1770.602,753.0,Near Threatened
Number personal,Aves,Passeriformes,4568.387,1327.66,Vulnerable
Represent trial,Mammalia,Carnivora,4601.938,2931.08,Extinct in the Wild
Tell serious,Amphibia,Squamata,2934.665,2983.12,Least Concern
Sound consider,Actinopterygii,Carnivora,2286.485,696.63,Critically Endangered
Should reach,Reptilia,Passeriformes,2362.738,2861.93,Endangered
Mind quality,Aves,Squamata,1467.841,150.73,Vulnerable
Outside marriage,Amphibia,Passeriformes,193.923,389.16,Endangered
We concern,Reptilia,Carnivora,2554.349,325.69,Critically Endangered
Summer food,Actinopterygii,Primates,2145.835,1593.89,Extinct in the Wild
Dinner protect,Aves,Rodentia,2310.472,312.75,Extinct in the Wild
Become sister,Actinopterygii,Primates,4155.037,314.05,Near Threatened
Movement also,Actinopterygii,Carnivora,4487.877,125.07,Critically Endangered
Discover activity,Actinopterygii,Rodentia,812.916,1598.17,Vulnerable
Include cell,Actinopterygii,Rodentia,928.729,1202.59,Vulnerable
Community change,Amphibia,Primates,2970.623,1105.02,Critically Endangered
Consider member,Amphibia,Passeriformes,1828.64,2408.15,Least Concern
Ground talk,Reptilia,Rodentia,4186.306,986.2,Vulnerable
Specific unit,Amphibia,Rodentia,2710.039,508.73,Least Concern
Adult realize,Mammalia,Primates,4932.179,1325.82,Critically Endangered
Administration popular,Actinopterygii,Squamata,451.114,1730.93,Least Concern
Result contain,Aves,Carnivora,3984.124,348.45,Extinct in the Wild
Role activity,Aves,Anura,701.307,414.46,Extinct in the Wild
Rich within,Aves,Primates,2798.365,742.58,Vulnerable
Director wish,Reptilia,Rodentia,2738.139,739.18,Near Threatened
Already ball,Actinopterygii,Squamata,2278.978,1400.77,Endangered
Care send,Aves,Carnivora,1735.298,2895.54,Extinct in the Wild
Window girl,Aves,Squamata,2062.555,1148.65,Critically Endangered
Others author,Amphibia,Passeriformes,2392.672,90.56,Endangered
Personal stay,Amphibia,Carnivora,2314.065,960.24,Near Threatened
Billion walk,Actinopterygii,Anura,2920.387,1410.81,Extinct in the Wild
Forward clear,Amphibia,Anura,1770.914,2807.77,Vulnerable
Heavy loss,Reptilia,Anura,1973.154,109.76,Endangered
Two relationship,Actinopterygii,Primates,279.523,339.26,Vulnerable
Positive seven,Reptilia,Carnivora,2021.967,602.92,Near Threatened
Thousand million,Mammalia,Anura,4657.978,2957.01,Endangered
Movie customer,Mammalia,Anura,789.353,1803.06,Critically Endangered
Case hundred,Reptilia,Primates,1381.076,2559.92,Endangered
Rise over,Reptilia,Anura,3941.992,910.17,Near Threatened
Including eat,Amphibia,Squamata,4790.878,2003.99,Near Threatened
Budget memory,Amphibia,Anura,425.813,289.56,Vulnerable
Reason project,Mammalia,Rodentia,3630.373,536.83,Vulnerable
Within cost,Mammalia,Squamata,3039.887,1431.19,Critically Endangered
Mention environmental,Mammalia,Primates,3461.201,330.8,Near Threatened
Happen result,Reptilia,Rodentia,3568.262,395.43,Endangered
Direction son,Reptilia,Anura,222.685,721.51,Near Threatened
Factor rule,Reptilia,Carnivora,852.657,1521.68,Vulnerable
Pay whatever,Amphibia,Anura,2173.379,1657.85,Vulnerable
Identify way,Amphibia,Anura,3186.437,2556.72,Near Threatened
Image possible,Actinopterygii,Squamata,509.886,2055.56,Near Threatened
Should ground,Mammalia,Anura,1655.388,2399.14,Critically Endangered
Foot believe,Mammalia,Anura,179.346,2485.3,Endangered
Type drug,Aves,Rodentia,4002.168,856.89,Endangered
Score unit,Reptilia,Passeriformes,2955.73,1255.39,Critically Endangered
Same politics,Mammalia,Squamata,1188.765,1277.0,Endangered
Wall everyone,Aves,Squamata,542.688,1916.41,Least Concern
Thousand cultural,Amphibia,Primates,605.831,2679.83,Least Concern
Natural my,Mammalia,Primates,1799.072,1015.95,Vulnerable
Month environment,Reptilia,Carnivora,505.137,1871.97,Extinct in the Wild
Religious sure,Aves,Passeriformes,4383.502,2768.38,Critically Endangered
Important serious,Amphibia,Passeriformes,3830.924,1201.66,Endangered
Develop key,Reptilia,Anura,623.57,2534.85,Near Threatened
Several enough,Mammalia,Primates,4728.048,2239.7,Vulnerable
Exist military,Mammalia,Passeriformes,3005.604,727.58,Endangered
Man prevent,Actinopterygii,Carnivora,2234.449,2121.67,Endangered
