species,class,order,weight_kg,length_cm,conservation_status
Citizen effect,Mammalia,Squamata,3078.7,2521.84,Critically Endangered
House coach,Actinopterygii,Squamata,135.489,2127.7,Extinct in the Wild
Worry conference,Reptilia,Anura,324.677,814.52,Vulnerable
Here reach,Amphibia,Rodentia,3549.472,235.7,Least Concern
Student fly,Mammalia,Primates,2517.144,11.15,Least Concern
Parent common,Mammalia,Anura,3770.995,1733.57,Vulnerable
Than price,Reptilia,Passeriformes,291.798,2940.52,Vulnerable
Smile administration,Reptilia,Anura,1481.627,1469.8,Vulnerable
Include season,Aves,Anura,2816.945,405.61,Extinct in the Wild
Job two,Reptilia,Rodentia,86.613,1441.88,Vulnerable
Fire material,Aves,Carnivora,2747.296,2754.39,Extinct in the Wild
Sing see,Amphibia,Passeriformes,4655.935,2515.12,Vulnerable
Little into,Aves,Anura,3546.314,1625.36,Near Threatened
Prove who,Actinopterygii,Passeriformes,4293.371,1627.74,Near Threatened
Show side,Amphibia,Squamata,667.913,884.13,Endangered
Field democratic,Actinopterygii,Squamata,2300.836,2510.58,Endangered
Great whatever,Mammalia,Passeriformes,2159.562,136.61,Least Concern
Significant debate,Amphibia,Anura,4487.53,1775.32,Critically Endangered
Effect return,Mammalia,Anura,1242.49,227.92,Vulnerable
They also,Amphibia,Primates,4956.472,1008.6,Vulnerable
Everything town,Mammalia,Passeriformes,2264.702,2212.16,Vulnerable
Family building,Actinopterygii,Squamata,4480.01,1960.32,Critically Endangered
It building,Mammalia,Passeriformes,1096.28,2281.4,Critically Endangered
West than,Reptilia,Passeriformes,3766.226,2290.04,Critically Endangered
Once wait,Aves,Passeriformes,2509.685,2137.88,Endangered
Interview effect,Reptilia,Primates,257.717,1948.89,Vulnerable
Hot face,Reptilia,Rodentia,2944.581,1193.01,Vulnerable
This where,Mammalia,Anura,166.638,1221.45,Least Concern
Upon staff,Mammalia,Primates,71.136,1960.03,Near Threatened
Significant three,Reptilia,Primates,816.524,238.5,Critically Endangered
Hot unit,Amphibia,Rodentia,2557.634,262.86,Extinct in the Wild
History base,Reptilia,Rodentia,4185.371,2698.0,Near Threatened
Finish try,Amphibia,Passeriformes,4630.044,1657.8,Critically Endangered
Character gas,Mammalia,Anura,948.011,1208.75,Endangered
Evidence recent,Aves,Anura,4882.782,1980.78,Vulnerable
Card wear,Amphibia,Rodentia,3948.722,1857.69,Near Threatened
Onto time,Aves,Anura,2294.532,1825.75,Endangered
Hope share,Mammalia,Squamata,1885.186,2616.32,Critically Endangered
Even after,Amphibia,Passeriformes,3429.931,2671.46,Critically Endangered
Option statement,Mammalia,Rodentia,4370.934,569.88,Extinct in the Wild
Account personal,Reptilia,Squamata,2939.957,1049.14,Least Concern
Investment national,Amphibia,Primates,368.252,839.95,Near Threatened
Human fish,Amphibia,Primates,2269.052,1209.42,Near Threatened
