species,class,order,weight_kg,length_cm,conservation_status
Key describe,Actinopterygii,Anura,3765.967,387.65,Near Threatened
Remain nation,Aves,Primates,1874.547,1819.89,Near Threatened
Fast nice,Mammalia,Anura,144.585,2513.05,Critically Endangered
Difficult arrive,Aves,Passeriformes,974.682,710.11,Near Threatened
Senior election,Aves,Anura,2266.036,1333.59,Extinct in the Wild
Continue thousand,Amphibia,Passeriformes,4393.653,2001.24,Vulnerable
Stock buy,Mammalia,Squamata,1228.891,74.53,Vulnerable
Run would,Mammalia,Passeriformes,708.678,2153.53,Endangered
Son establish,Aves,Squamata,1225.565,260.39,Vulnerable
Something trade,Amphibia,Rodentia,2168.044,6.34,Least Concern
Receive discover,Actinopterygii,Passeriformes,3032.994,2820.15,Extinct in the Wild
Relate remember,Amphibia,Primates,2880.13,2770.73,Extinct in the Wild
Imagine it,Amphibia,Rodentia,1033.326,2466.07,Vulnerable
Let film,Actinopterygii,Squamata,1473.262,252.74,Near Threatened
Many three,Reptilia,Squamata,2920.651,1616.24,Critically Endangered
Off husband,Actinopterygii,Anura,2490.575,951.83,Vulnerable
Itself break,Amphibia,Carnivora,1108.68,2204.52,Near Threatened
College machine,Mammalia,Passeriformes,4582.663,2796.3,Vulnerable
East nation,Actinopterygii,Squamata,2983.39,1456.11,Extinct in the Wild
Same step,Mammalia,Carnivora,1311.369,1456.58,Least Concern
Guy expect,Reptilia,Passeriformes,4818.057,2734.49,Endangered
Man environment,Aves,Primates,4101.046,1549.27,Extinct in the Wild
Become now,Aves,Carnivora,2017.356,2253.92,Least Concern
Successful ready,Amphibia,Carnivora,4510.869,1338.82,Extinct in the Wild
Guess past,Aves,Anura,4858.62,366.52,Extinct in the Wild
Yes step,Amphibia,Passeriformes,2780.058,2708.71,Vulnerable
Administration author,Actinopterygii,Squamata,868.079,1116.41,Least Concern
Office service,Actinopterygii,Primates,327.994,2083.97,Extinct in the Wild
Side similar,Reptilia,Squamata,4978.627,1737.94,Near Threatened
No hand,Amphibia,Squamata,2315.774,686.15,Critically Endangered
Green know,Actinopterygii,Passeriformes,2326.187,1912.86,Least Concern
Image explain,Mammalia,Primates,189.116,36.28,Vulnerable
Six research,Aves,Passeriformes,16.754,63.69,Near Threatened
Quite day,Aves,Anura,2498.231,2525.05,Extinct in the Wild
Hospital local,Mammalia,Passeriformes,1318.254,279.58,Least Concern
Boy whose,Aves,Primates,4794.272,2652.98,Vulnerable
Successful west,Aves,Passeriformes,1921.837,1170.66,Endangered
Catch newspaper,Amphibia,Rodentia,2514.085,386.01,Critically Endangered
Notice past,Aves,Carnivora,1558.287,1476.35,Extinct in the Wild
Day others,Reptilia,Squamata,4974.195,1175.24,Extinct in the Wild
Control newspaper,Amphibia,Carnivora,1689.949,1003.78,Vulnerable
Watch write,Amphibia,Anura,1868.913,1743.51,Critically Endangered
Process hour,Amphibia,Anura,2795.854,262.64,Vulnerable
Her process,Actinopterygii,Anura,172.496,2329.03,Near Threatened
Popular include,Reptilia,Anura,1778.808,132.68,Least Concern
Kitchen claim,Reptilia,Passeriformes,523.203,1864.66,Near Threatened
Real range,Actinopterygii,Carnivora,1647.538,669.4,Extinct in the Wild
Fill activity,Mammalia,Squamata,1366.988,1222.85,Vulnerable
Activity church,Reptilia,Passeriformes,4456.94,2563.44,Endangered
Hot tough,Mammalia,Carnivora,1754.303,1071.36,Vulnerable
Nor authority,Amphibia,Passeriformes,690.098,459.59,Critically Endangered
Science action,Reptilia,Squamata,294.234,2951.26,Endangered
