species,class,order,weight_kg,length_cm,conservation_status
Yourself mean,Aves,Squamata,1012.408,1705.43,Near Threatened
Among those,Aves,Rodentia,331.546,124.41,Critically Endangered
Knowledge firm,Aves,Anura,2724.764,1032.44,Least Concern
Suddenly myself,Amphibia,Carnivora,3218.71,884.71,Endangered
Save me,Amphibia,Squamata,1650.424,1892.53,Least Concern
Force manager,Reptilia,Squamata,1295.545,2472.18,Near Threatened
Design break,Reptilia,Carnivora,2998.125,1850.27,Extinct in the Wild
Look statement,Amphibia,Primates,516.442,2644.71,Least Concern
Environmental child,Mammalia,Rodentia,1823.984,1666.27,Least Concern
Can white,Reptilia,Passeriformes,3342.934,130.26,Near Threatened
Life fast,Mammalia,Passeriformes,3268.589,2374.68,Extinct in the Wild
Specific note,Amphibia,Rodentia,2110.061,702.93,Near Threatened
Learn claim,Actinopterygii,Squamata,4960.431,1899.61,Vulnerable
Organization energy,Mammalia,Carnivora,426.815,467.04,Vulnerable
Against camera,Reptilia,Passeriformes,2337.671,1284.4,Extinct in the Wild
Animal as,Reptilia,Rodentia,826.86,259.32,Extinct in the Wild
Quickly decide,Aves,Anura,1993.391,634.34,Extinct in the Wild
Chance discuss,Amphibia,Anura,3093.931,2174.46,Near Threatened
On radio,Aves,Rodentia,4868.716,2549.16,Extinct in the Wild
Modern hold,Aves,Rodentia,59.916,2642.73,Endangered
Room difficult,Amphibia,Rodentia,434.81,2073.98,Critically Endangered
Firm response,Aves,Anura,2194.529,1515.31,Critically Endangered
Bill management,Amphibia,Primates,1363.541,2130.88,Near Threatened
Look rise,Amphibia,Rodentia,4326.609,220.64,Least Concern
Air industry,Reptilia,Rodentia,4295.404,467.12,Vulnerable
Continue guy,Amphibia,Anura,571.896,1821.41,Near Threatened
Last interest,Aves,Anura,2021.332,937.76,Vulnerable
Window anyone,Amphibia,Anura,4046.402,1493.65,Endangered
Perform question,Mammalia,Squamata,1240.06,2567.08,Vulnerable
Another environment,Aves,Rodentia,1265.499,1287.99,Vulnerable
Popular politics,Reptilia,Passeriformes,454.069,2748.97,Extinct in the Wild
Detail example,Amphibia,Primates,2992.599,1571.16,Least Concern
Sister shake,Mammalia,Passeriformes,372.51,128.66,Extinct in the Wild
Full thousand,Amphibia,Carnivora,622.205,1404.04,Least Concern
Member professor,Mammalia,Anura,1448.494,1909.29,Endangered
Mouth increase,Mammalia,Passeriformes,2999.369,1364.01,Vulnerable
Wind audience,Amphibia,Squamata,3876.584,1665.75,Endangered
Animal see,Amphibia,Passeriformes,4170.331,1056.26,Near Threatened
Full have,Actinopterygii,Rodentia,2350.971,1438.47,Near Threatened
Ground old,Actinopterygii,Primates,574.319,2983.91,Vulnerable
By dinner,Aves,Carnivora,2400.962,1514.22,Near Threatened
Fill cold,Mammalia,Passeriformes,3496.673,2903.59,Least Concern
Season product,Mammalia,Primates,1568.18,2818.72,Least Concern
Decide green,Amphibia,Carnivora,1233.996,2076.48,Vulnerable
Toward whether,Reptilia,Primates,118.185,2367.54,Least Concern
Hold white,Aves,Passeriformes,2282.137,2548.49,Near Threatened
Goal pretty,Mammalia,Rodentia,3440.118,1617.17,Least Concern
Technology issue,Actinopterygii,Anura,2681.306,2578.35,Endangered
Against individual,Amphibia,Carnivora,4389.248,2763.53,Endangered
Many through,Actinopterygii,Rodentia,1699.79,472.06,Least Concern
Control wrong,Amphibia,Anura,1125.817,2053.0,Vulnerable
Result rock,Mammalia,Passeriformes,3777.491,2123.25,Least Concern
Late green,Amphibia,Rodentia,4340.386,2632.58,Extinct in the Wild
Baby energy,Aves,Rodentia,4547.542,775.12,Vulnerable
Somebody tough,Amphibia,Carnivora,350.069,1925.3,Endangered
Summer sing,Mammalia,Primates,1819.549,2721.77,Least Concern
Organization decide,Reptilia,Primates,1571.548,2915.96,Least Concern
Little investment,Amphibia,Passeriformes,3115.77,15.6,Near Threatened
Behind relationship,Aves,Squamata,3156.098,292.22,Endangered
Ready color,Amphibia,Passeriformes,277.427,2411.46,Near Threatened
Size upon,Mammalia,Carnivora,1136.226,1520.24,Least Concern
Us yeah,Amphibia,Passeriformes,3099.634,272.9,Near Threatened
Exactly situation,Actinopterygii,Anura,3588.721,1439.25,Endangered
Usually word,Actinopterygii,Primates,1312.064,277.73,Vulnerable
Ago whatever,Aves,Passeriformes,1957.437,1322.72,Endangered
Home pretty,Mammalia,Carnivora,2152.84,2431.27,Near Threatened
Page take,Actinopterygii,Carnivora,3824.312,949.12,Near Threatened
Modern standard,Amphibia,Passeriformes,3707.026,1782.66,Critically Endangered
Very month,Aves,Carnivora,4898.535,149.05,Near Threatened
War speech,Amphibia,Primates,3331.558,603.37,Critically Endangered
Family head,Aves,Rodentia,3386.201,2330.97,Least Concern
Middle since,Mammalia,Primates,274.785,332.04,Critically Endangered
Increase between,Amphibia,Anura,1460.129,1714.29,Critically Endangered
Young day,Amphibia,Rodentia,2048.979,240.02,Vulnerable
Pattern early,Mammalia,Passeriformes,4067.119,2888.32,Critically Endangered
Idea themselves,Reptilia,Carnivora,264.789,267.14,Near Threatened
Style some,Amphibia,Anura,2770.745,2467.83,Vulnerable
Treatment issue,Reptilia,Rodentia,1487.357,987.79,Critically Endangered
Kid movie,Amphibia,Rodentia,4443.562,2248.33,Extinct in the Wild
Leader because,Actinopterygii,Primates,2466.671,1301.4,Endangered
Table able,Amphibia,Primates,1578.555,348.26,Near Threatened
Position hear,Reptilia,Primates,1252.667,638.0,Vulnerable
Thousand leader,Actinopterygii,Squamata,641.727,965.14,Endangered
Radio information,Reptilia,Passeriformes,4971.077,1995.66,Vulnerable
Moment address,Mammalia,Anura,1110.905,90.46,Endangered
Third bill,Amphibia,Carnivora,1521.723,1192.65,Least Concern
Rather four,Mammalia,Passeriformes,4022.626,7.05,Endangered
Receive eye,Amphibia,Primates,4476.966,1784.7,Vulnerable
Economy heart,Amphibia,Primates,450.599,1941.31,Extinct in the Wild
Decide hope,Aves,Primates,1638.747,1442.41,Endangered
Ever with,Mammalia,Primates,4880.203,1576.7,Near Threatened
Woman force,Reptilia,Primates,72.764,220.64,Extinct in the Wild
Camera consumer,Aves,Primates,3102.881,2205.05,Extinct in the Wild
Result plant,Reptilia,Squamata,2450.394,567.22,Least Concern
Stuff culture,Aves,Squamata,3636.482,1786.19,Critically Endangered
Something entire,Mammalia,Carnivora,362.595,2629.24,Vulnerable
Foot occur,Mammalia,Carnivora,199.093,253.44,Vulnerable
Worry dark,Actinopterygii,Squamata,2532.641,2574.94,Extinct in the Wild
Read tell,Amphibia,Primates,2238.335,1761.92,Least Concern
Meet by,Amphibia,Primates,4540.322,2706.35,Extinct in the Wild
For standard,Mammalia,Primates,3795.983,1753.64,Vulnerable
Teach available,Actinopterygii,Anura,2418.747,1995.87,Endangered
Herself face,Mammalia,Anura,2706.207,188.82,Vulnerable
Computer rich,Reptilia,Rodentia,722.979,435.39,Extinct in the Wild
Least agent,Actinopterygii,Passeriformes,4478.666,240.74,Vulnerable
Later interesting,Mammalia,Rodentia,3267.06,681.02,Critically Endangered
Husband thing,Aves,Carnivora,1935.914,2288.71,Extinct in the Wild
Report mean,Reptilia,Primates,257.417,1979.68,Vulnerable
Building shake,Amphibia,Primates,2385.211,2637.17,Near Threatened
Beat audience,Aves,Primates,2060.683,1660.77,Least Concern
Federal skin,Amphibia,Carnivora,2946.531,71.88,Least Concern
Former fear,Aves,Anura,751.469,1242.2,Critically Endangered
Create kid,Aves,Rodentia,3147.647,77.82,Least Concern
Exactly process,Reptilia,Squamata,1932.174,925.52,Extinct in the Wild
Control rich,Mammalia,Passeriformes,3550.288,950.2,Extinct in the Wild
Hold analysis,Reptilia,Passeriformes,2124.564,272.86,Endangered
Prepare style,Reptilia,Carnivora,4484.432,2876.52,Near Threatened
Collection participant,Reptilia,Rodentia,4402.516,979.74,Near Threatened
Pick discuss,Mammalia,Rodentia,4908.439,112.34,Vulnerable
Us find,Amphibia,Primates,1717.826,2196.28,Vulnerable
Whether society,Reptilia,Carnivora,3265.229,2277.0,Critically Endangered
Popular high,Amphibia,Squamata,177.608,549.51,Critically Endangered
Training employee,Aves,Anura,571.675,169.53,Near Threatened
General surface,Mammalia,Carnivora,146.311,2553.44,Endangered
Book maybe,Reptilia,Squamata,3794.742,1300.54,Endangered
Against pretty,Mammalia,Rodentia,1486.22,1241.88,Near Threatened
Pattern imagine,Amphibia,Anura,3580.842,295.63,Near Threatened
Less quality,Amphibia,Carnivora,2636.189,1308.91,Vulnerable
Billion house,Aves,Carnivora,3640.082,2506.69,Critically Endangered
Interest total,Aves,Carnivora,4372.265,2792.91,Endangered
Source truth,Amphibia,Primates,1135.324,1644.09,Vulnerable
Evening job,Mammalia,Carnivora,3519.597,357.26,Critically Endangered
Too central,Reptilia,Passeriformes,1621.079,1841.86,Endangered
Even according,Aves,Squamata,4071.701,2219.45,Near Threatened
Agency game,Actinopterygii,Rodentia,4086.689,1188.5,Vulnerable
Decision smile,Reptilia,Primates,4872.432,802.87,Extinct in the Wild
Beyond art,Aves,Rodentia,2518.317,313.9,Extinct in the Wild
Difficult sort,Amphibia,Carnivora,4941.943,384.58,Endangered
Claim bed,Aves,Rodentia,202.566,2199.46,Extinct in the Wild
Eye production,Reptilia,Passeriformes,3826.248,1231.62,Endangered
Training report,Reptilia,Anura,1522.368,2158.97,Critically Endangered
Middle all,Aves,Carnivora,2129.669,845.29,Critically Endangered
Full end,Aves,Rodentia,91.227,1849.71,Extinct in the Wild
Young human,Reptilia,Rodentia,1717.801,2078.89,Near Threatened
Power drop,Amphibia,Anura,1902.728,380.75,Endangered
Story own,Reptilia,Anura,255.225,1765.1,Critically Endangered
Recent follow,Actinopterygii,Carnivora,1851.347,2998.44,Vulnerable
Plan carry,Aves,Anura,3288.142,214.8,Least Concern
Maybe itself,Reptilia,Carnivora,2203.817,1284.98,Vulnerable
For wear,Aves,Primates,3469.738,217.42,Near Threatened
Break something,Reptilia,Anura,1897.379,2901.18,Least Concern
Ask down,Mammalia,Passeriformes,1392.426,1383.28,Near Threatened
Improve human,Actinopterygii,Carnivora,2222.701,2098.71,Least Concern
Contain over,Amphibia,Passeriformes,3448.56,2624.46,Least Concern
Yard arm,Amphibia,Rodentia,2278.5,2198.09,Endangered
Tonight west,Mammalia,Passeriformes,3968.423,1112.06,Endangered
Short take,Mammalia,Passeriformes,1515.208,1941.67,Near Threatened
Arrive marriage,Amphibia,Carnivora,4528.197,2736.31,Endangered
Degree we,Mammalia,Primates,2687.923,2444.57,Extinct in the Wild
Call now,Mammalia,Rodentia,2512.437,2139.38,Vulnerable
Claim camera,Reptilia,Anura,3833.677,1968.03,Near Threatened
Case left,Mammalia,Rodentia,591.073,324.77,Endangered
Day old,Aves,Squamata,683.102,2830.94,Near Threatened
Entire scientist,Amphibia,Rodentia,316.956,2862.35,Least Concern
Last method,Actinopterygii,Primates,755.396,1509.5,Near Threatened
Matter use,Amphibia,Carnivora,325.021,2289.28,Endangered
Media enter,Reptilia,Anura,1577.637,1290.03,Near Threatened
Side attack,Actinopterygii,Rodentia,59.4,2434.15,Critically Endangered
Station without,Actinopterygii,Rodentia,2466.807,1654.25,Near Threatened
Factor man,Reptilia,Squamata,0.153,2109.22,Extinct in the Wild
Often cut,Mammalia,Primates,254.568,1851.36,Least Concern
Turn great,Amphibia,Rodentia,4820.439,2463.14,Vulnerable
Be their,Actinopterygii,Passeriformes,4134.729,1490.28,Extinct in the Wild
Walk letter,Mammalia,Squamata,4144.829,1830.56,Near Threatened
Door gun,Amphibia,Primates,2755.269,580.8,Endangered
Suggest such,Aves,Carnivora,1779.304,2845.87,Least Concern
Lead customer,Amphibia,Anura,1661.791,1423.18,Endangered
Above image,Mammalia,Anura,4385.412,2850.99,Critically Endangered
Get shake,Mammalia,Squamata,2630.67,1693.08,Least Concern
Response hit,Mammalia,Squamata,1400.671,678.25,Near Threatened
East argue,Amphibia,Rodentia,4971.941,2757.12,Near Threatened
Each area,Reptilia,Squamata,4130.907,1992.2,Least Concern
Participant process,Mammalia,Primates,2681.828,131.55,Near Threatened
Late put,Mammalia,Primates,1947.97,2099.39,Endangered
Stage message,Actinopterygii,Passeriformes,410.843,2115.01,Extinct in the Wild
Same hundred,Amphibia,Rodentia,1168.742,842.9,Endangered
Office describe,Aves,Primates,1178.903,572.16,Near Threatened
Body other,Mammalia,Passeriformes,397.964,722.1,Extinct in the Wild
Reveal nothing,Aves,Primates,597.604,2981.73,Endangered
Month born,Actinopterygii,Squamata,3633.441,2045.33,Least Concern
Product stop,Aves,Rodentia,1807.408,2327.59,Vulnerable
Hand mouth,Actinopterygii,Primates,3616.412,2448.57,Extinct in the Wild
Here newspaper,Aves,Passeriformes,2544.314,379.2,Extinct in the Wild
Your still,Reptilia,Rodentia,2918.401,467.87,Extinct in the Wild
Doctor result,Aves,Anura,4422.634,2172.78,Endangered
Tree clear,Amphibia,Passeriformes,2458.3,1362.43,Least Concern
Herself upon,Amphibia,Primates,2518.432,1403.76,Near Threatened
Read million,Mammalia,Passeriformes,3818.774,2132.75,Critically Endangered
Place officer,Actinopterygii,Passeriformes,457.842,2192.65,Near Threatened
With size,Amphibia,Passeriformes,2361.964,914.71,Least Concern
Student the,Reptilia,Primates,326.864,124.69,Extinct in the Wild
Study idea,Amphibia,Carnivora,802.625,795.55,Least Concern
Until send,Mammalia,Primates,873.016,1642.62,Endangered
Use if,Actinopterygii,Anura,1900.039,560.01,Critically Endangered
Impact market,Aves,Anura,1357.792,859.72,Extinct in the Wild
Myself three,Amphibia,Anura,3029.907,1647.3,Critically Endangered
Discussion shoulder,Actinopterygii,Anura,3196.719,2096.97,Endangered
Open gas,Actinopterygii,Squamata,4768.328,2301.22,Vulnerable
Husband campaign,Actinopterygii,Squamata,1835.699,2573.0,Vulnerable
Growth responsibility,Amphibia,Anura,316.258,1589.94,Critically Endangered
Despite business,Mammalia,Rodentia,1689.973,1600.87,Endangered
Writer work,Aves,Rodentia,3950.613,999.44,Vulnerable
Pattern decide,Aves,Primates,1892.087,461.97,Least Concern
Technology involve,Actinopterygii,Squamata,92.387,2042.28,Critically Endangered
Treat easy,Reptilia,Primates,4036.844,428.0,Extinct in the Wild
Senior explain,Mammalia,Carnivora,3141.923,998.98,Endangered
Opportunity final,Aves,Passeriformes,105.825,2935.95,Near Threatened
Identify not,Reptilia,Primates,4547.043,2979.12,Vulnerable
True many,Reptilia,Anura,4443.073,324.21,Endangered
Politics music,Amphibia,Passeriformes,4135.049,2338.41,Vulnerable
Bag summer,Actinopterygii,Primates,2595.488,2383.27,Near Threatened
Them article,Aves,Anura,337.022,866.52,Critically Endangered
Wear attorney,Aves,Anura,1116.937,854.08,Critically Endangered
Blue enter,Amphibia,Primates,2868.662,2955.04,Least Concern
Price change,Actinopterygii,Rodentia,4657.612,2070.5,Near Threatened
Increase five,Actinopterygii,Passeriformes,86.019,419.74,Critically Endangered
Film soldier,Amphibia,Squamata,4678.766,108.5,Least Concern
Bring cause,Amphibia,Rodentia,2997.079,2232.18,Near Threatened
It price,Reptilia,Passeriformes,1433.759,870.43,Vulnerable
Miss minute,Actinopterygii,Rodentia,1525.583,1516.53,Critically Endangered
Find degree,Amphibia,Squamata,2919.014,2043.38,Critically Endangered
Bring herself,Mammalia,Anura,4266.46,1038.75,Extinct in the Wild
Training hotel,Reptilia,Passeriformes,3814.501,982.35,Least Concern
Computer color,Aves,Passeriformes,4860.023,1075.93,Vulnerable
Reflect call,Actinopterygii,Anura,1250.681,563.6,Critically Endangered
Detail all,Aves,Primates,3093.61,2879.31,Critically Endangered
Year doctor,Aves,Rodentia,291.572,2391.12,Vulnerable
Product candidate,Aves,Rodentia,2709.413,662.43,Critically Endangered
Table lawyer,Actinopterygii,Squamata,726.549,169.06,Least Concern
Offer or,Actinopterygii,Carnivora,3583.03,1663.9,Extinct in the Wild
Class sign,Mammalia,Rodentia,3425.507,1092.61,Endangered
Camera late,Aves,Squamata,4921.889,2948.46,Extinct in the Wild
Across movement,Actinopterygii,Squamata,2947.21,1684.54,Critically Endangered
Night star,Actinopterygii,Passeriformes,3749.655,2337.58,Near Threatened
Step music,Amphibia,Rodentia,4279.727,1110.66,Vulnerable
Simple trade,Mammalia,Carnivora,4298.83,526.04,Near Threatened
Marriage war,Actinopterygii,Anura,1736.403,1058.62,Endangered
May ability,Mammalia,Rodentia,4873.9,1903.17,Extinct in the Wild
Clear own,Mammalia,Passeriformes,2605.716,790.39,Endangered
Interest picture,Reptilia,Rodentia,3952.446,9.66,Least Concern
House trip,Amphibia,Squamata,1985.386,1655.71,Vulnerable
Raise political,Mammalia,Rodentia,2309.994,1971.63,Critically Endangered
Character age,Reptilia,Carnivora,572.974,1801.84,Extinct in the Wild
Ask stuff,Aves,Rodentia,3225.701,1096.68,Near Threatened
Fire later,Reptilia,Passeriformes,2176.711,2581.18,Vulnerable
Season less,Reptilia,Squamata,4460.267,1126.53,Vulnerable
Small participant,Actinopterygii,Passeriformes,1229.106,2248.8,Near Threatened
Process discuss,Reptilia,Passeriformes,3329.023,2543.94,Least Concern
Believe spring,Actinopterygii,Primates,4181.506,357.91,Near Threatened
Down business,Actinopterygii,Carnivora,324.946,661.26,Critically Endangered
Attack building,Reptilia,Passeriformes,1828.024,672.73,Critically Endangered
Century positive,Aves,Rodentia,1347.441,2678.2,Extinct in the Wild
Late report,Mammalia,Squamata,4937.61,1587.44,Vulnerable
Whose bill,Aves,Rodentia,195.314,1118.94,Endangered
Other stage,Reptilia,Anura,3621.31,1858.23,Vulnerable
Morning hit,Amphibia,Primates,4529.733,1528.58,Endangered
Stand strategy,Amphibia,Anura,2370.138,2685.13,Critically Endangered
Nice western,Reptilia,Rodentia,519.343,1912.47,Near Threatened
Wall go,Amphibia,Passeriformes,4257.832,379.55,Vulnerable
Animal style,Amphibia,Squamata,487.497,724.88,Extinct in the Wild
Herself language,Aves,Squamata,2027.641,1024.23,Near Threatened
Choose role,Reptilia,Rodentia,2877.495,2525.68,Critically Endangered
Theory consider,Aves,Rodentia,4290.655,942.03,Vulnerable
Do impact,Amphibia,Rodentia,3530.001,1081.89,Least Concern
New suffer,Actinopterygii,Rodentia,4019.237,2459.72,Near Threatened
Address figure,Amphibia,Rodentia,4732.813,364.37,Near Threatened
Positive task,Mammalia,Squamata,4229.864,969.12,Endangered
Fly somebody,Aves,Squamata,33.049,1733.89,Least Concern
Talk bar,Mammalia,Carnivora,2149.239,2302.59,Vulnerable
Anyone land,Actinopterygii,Carnivora,630.979,2331.87,Extinct in the Wild
Arm event,Aves,Primates,1897.421,1136.86,Extinct in the Wild
Region husband,Reptilia,Primates,4329.969,2428.33,Least Concern
Since still,Amphibia,Primates,3653.447,660.8,Least Concern
Sign fear,Amphibia,Squamata,2279.702,1617.91,Endangered
Huge whole,Aves,Carnivora,4032.032,1916.29,Near Threatened
Sign serious,Amphibia,Carnivora,176.459,1396.58,Least Concern
Choose stock,Reptilia,Passeriformes,1433.837,2080.1,Endangered
Have beyond,Reptilia,Carnivora,989.367,655.32,Least Concern
None while,Reptilia,Passeriformes,2239.489,1417.3,Least Concern
Safe point,Actinopterygii,Carnivora,37.946,1569.43,Extinct in the Wild
History five,Aves,Squamata,4479.721,428.4,Vulnerable
Within only,Reptilia,Primates,4322.476,35.8,Endangered
Choose cup,Amphibia,Squamata,1486.667,2167.21,Vulnerable
Happy participant,Amphibia,Passeriformes,2090.594,2165.77,Extinct in the Wild
Seat argue,Reptilia,Anura,3443.062,2278.51,Extinct in the Wild
Participant position,Amphibia,Anura,3772.108,2325.11,Near Threatened
Hot agent,Reptilia,Anura,1146.097,1801.8,Endangered
Exactly pretty,Aves,Anura,3228.02,2561.58,Critically Endangered
There service,Mammalia,Primates,4963.422,1677.38,Near Threatened
For suggest,Aves,Carnivora,3187.831,728.42,Near Threatened
Nature tough,Mammalia,Passeriformes,2237.94,2218.91,Least Concern
Official ball,Aves,Primates,83.424,1457.02,Least Concern
Particularly party,Reptilia,Primates,3225.221,1511.69,Near Threatened
Society really,Reptilia,Passeriformes,2365.52,1485.58,Least Concern
Travel finish,Aves,Passeriformes,1556.501,519.15,Extinct in the Wild
Social because,Aves,Carnivora,6.173,1536.53,Endangered
Audience mouth,Aves,Squamata,3500.787,2089.01,Near Threatened
Fish show,Aves,Rodentia,2945.513,18.3,Extinct in the Wild
Score early,Mammalia,Rodentia,2756.857,13.97,Endangered
True or,Reptilia,Primates,4144.447,2392.19,Critically Endangered
Outside beyond,Mammalia,Passeriformes,2246.135,1265.96,Endangered
Between reveal,Reptilia,Primates,3563.651,1070.66,Critically Endangered
Maintain per,Actinopterygii,Squamata,2036.284,13.32,Least Concern
Out town,Mammalia,Carnivora,1335.821,1396.01,Least Concern
Wide quality,Amphibia,Squamata,831.61,798.47,Least Concern
Mr director,Aves,Squamata,1984.998,634.85,Near Threatened
Few few,Actinopterygii,Anura,2606.534,2446.62,Near Threatened
Provide experience,Amphibia,Passeriformes,3141.776,1423.84,Endangered
Simple green,Reptilia,Carnivora,3423.949,1563.24,Endangered
Century they,Actinopterygii,Primates,4045.735,2726.64,Least Concern
Attention forward,Aves,Rodentia,23.573,2237.9,Vulnerable
Even evening,Amphibia,Rodentia,827.648,2198.38,Near Threatened
National individual,Amphibia,Primates,624.696,1046.56,Critically Endangered
Tax back,Amphibia,Primates,2656.737,1610.08,Vulnerable
Cup great,Amphibia,Rodentia,1171.223,2592.2,Near Threatened
Traditional car,Reptilia,Carnivora,4765.005,1823.65,Endangered
Economic different,Amphibia,Anura,1845.61,288.64,Least Concern
Safe teach,Actinopterygii,Carnivora,4777.509,2593.25,Endangered
Place answer,Actinopterygii,Primates,4887.364,2697.35,Least Concern
Hundred bag,Reptilia,Passeriformes,4954.562,2528.18,Critically Endangered
Impact book,Reptilia,Passeriformes,3906.424,2511.96,Critically Endangered
Now seem,Actinopterygii,Rodentia,1001.314,1605.61,Near Threatened
Alone measure,Reptilia,Carnivora,3088.564,2792.1,Extinct in the Wild
Resource painting,Mammalia,Primates,2733.433,1998.78,Endangered
Write front,Mammalia,Carnivora,4677.712,2317.26,Least Concern
Own down,Mammalia,Rodentia,4173.788,1728.1,Near Threatened
Late actually,Aves,Carnivora,1600.466,462.83,Near Threatened
Few simply,Aves,Squamata,3032.574,1401.1,Endangered
Cold south,Amphibia,Anura,219.037,120.75,Critically Endangered
Question feeling,Reptilia,Anura,1997.342,1069.0,Least Concern
Network relate,Actinopterygii,Anura,2819.099,470.56,Extinct in the Wild
Challenge with,Reptilia,Carnivora,1465.928,1743.09,Endangered
Voice tend,Mammalia,Rodentia,1034.502,2788.5,Least Concern
Daughter thought,Mammalia,Passeriformes,12.238,213.49,Endangered
Agreement political,Aves,Rodentia,4939.408,855.87,Least Concern
Growth special,Aves,Primates,683.514,1707.52,Vulnerable
Goal off,Mammalia,Anura,1002.277,125.03,Extinct in the Wild
Fire arrive,Reptilia,Carnivora,2130.961,1027.51,Endangered
Administration win,Aves,Anura,4728.873,14.98,Critically Endangered
Other they,Reptilia,Carnivora,2537.314,1610.8,Least Concern
Occur prevent,Actinopterygii,Anura,4212.068,316.66,Critically Endangered
Same economy,Mammalia,Squamata,2195.664,690.0,Critically Endangered
Family must,Actinopterygii,Squamata,3754.289,1802.94,Critically Endangered
Left view,Aves,Squamata,226.182,2116.37,Extinct in the Wild
Up support,Amphibia,Anura,1081.022,336.13,Vulnerable
Network require,Amphibia,Rodentia,4358.07,810.86,Vulnerable
News accept,Aves,Anura,3275.582,915.42,Endangered
Short world,Reptilia,Carnivora,4935.794,2981.44,Extinct in the Wild
Skin threat,Aves,Carnivora,3332.579,244.55,Critically Endangered
About rock,Aves,Squamata,2944.699,1591.61,Near Threatened
Same heavy,Amphibia,Primates,1230.943,2725.85,Endangered
Face leave,Aves,Rodentia,1945.248,1892.09,Endangered
Bill safe,Mammalia,Anura,2468.474,1195.0,Endangered
