species,class,order,weight_kg,length_cm,conservation_status
Him learn,Reptilia,Primates,4627.51,1776.91,Critically Endangered
What easy,Actinopterygii,Passeriformes,3983.609,1130.99,Endangered
Use it,Reptilia,Passeriformes,3556.363,1178.54,Vulnerable
Administration page,Reptilia,Primates,1200.564,366.19,Vulnerable
Born maybe,Aves,Squamata,4504.039,2187.02,Near Threatened
Speak very,Amphibia,Primates,4125.738,2186.98,Vulnerable
Develop dark,Actinopterygii,Carnivora,4687.443,793.46,Endangered
Measure dark,Amphibia,Rodentia,15.863,1317.58,Endangered
Late alone,Aves,Squamata,1951.355,694.61,Extinct in the Wild
Beyond central,Aves,Rodentia,4997.51,1914.52,Extinct in the Wild
Young language,Mammalia,Carnivora,1267.263,287.78,Critically Endangered
Someone natural,Actinopterygii,Squamata,4399.39,2092.8,Endangered
Size edge,Mammalia,Carnivora,1130.063,2829.9,Critically Endangered
Citizen challenge,Reptilia,Carnivora,4105.543,87.49,Critically Endangered
Floor official,Amphibia,Primates,2467.145,2165.12,Endangered
Provide focus,Mammalia,Carnivora,1475.049,96.77,Near Threatened
Thus work,Actinopterygii,Rodentia,4258.321,987.23,Extinct in the Wild
Want hear,Actinopterygii,Anura,4739.445,530.39,Vulnerable
Much newspaper,Amphibia,Squamata,3457.547,275.04,Near Threatened
For collection,Actinopterygii,Rodentia,3906.918,2448.13,Least Concern
School employee,Mammalia,Anura,457.338,1036.71,Endangered
Maintain television,Mammalia,Squamata,4531.822,533.45,Critically Endangered
High hard,Reptilia,Squamata,1172.121,1907.21,Near Threatened
Happy operation,Actinopterygii,Squamata,1372.007,472.75,Extinct in the Wild
Himself unit,Aves,Anura,866.319,2959.5,Vulnerable
Mouth whatever,Mammalia,Primates,2061.552,1674.22,Least Concern
Security read,Mammalia,Passeriformes,4239.279,2957.77,Least Concern
Person training,Mammalia,Rodentia,3243.638,51.45,Endangered
Most game,Amphibia,Passeriformes,219.646,245.22,Near Threatened
Base expect,Amphibia,Anura,3551.029,241.64,Vulnerable
Often maintain,Mammalia,Squamata,1059.991,2666.8,Endangered
Human guess,Actinopterygii,Rodentia,1932.476,1282.35,Vulnerable
Card value,Mammalia,Squamata,104.918,1189.65,Endangered
At fight,Amphibia,Passeriformes,930.772,2049.24,Extinct in the Wild
Down top,Aves,Squamata,4998.232,1586.66,Critically Endangered
Need any,Aves,Squamata,4149.228,890.34,Near Threatened
Brother list,Actinopterygii,Primates,1776.602,2156.87,Near Threatened
Public center,Amphibia,Passeriformes,307.999,1601.77,Least Concern
Hold allow,Reptilia,Passeriformes,1237.543,146.2,Least Concern
Toward new,Amphibia,Rodentia,3975.36,238.97,Critically Endangered
Actually necessary,Amphibia,Anura,777.159,1852.72,Endangered
Hotel help,Mammalia,Passeriformes,2855.755,2680.44,Vulnerable
Indeed station,Aves,Squamata,2865.029,2053.53,Vulnerable
Who on,Reptilia,Primates,4223.281,1011.52,Least Concern
Over loss,Mammalia,Rodentia,2973.158,2298.96,Endangered
Turn less,Mammalia,Carnivora,3250.293,437.0,Extinct in the Wild
Dream mission,Amphibia,Anura,4700.994,1241.63,Near Threatened
Financial station,Aves,Squamata,658.824,1414.58,Extinct in the Wild
Ask doctor,Mammalia,Anura,1407.735,2781.98,Extinct in the Wild
Travel professional,Actinopterygii,Passeriformes,4675.148,2420.66,Vulnerable
Also across,Amphibia,Anura,3552.524,1196.29,Endangered
Wall card,Actinopterygii,Passeriformes,2024.84,630.15,Extinct in the Wild
Situation dream,Reptilia,Carnivora,2934.723,222.1,Least Concern
Issue husband,Aves,Rodentia,4315.056,1407.08,Endangered
Still message,Amphibia,Rodentia,531.204,1913.15,Least Concern
Next sure,Mammalia,Primates,4683.565,1816.31,Extinct in the Wild
Who discover,Mammalia,Primates,1534.559,1318.86,Critically Endangered
Modern style,Amphibia,Passeriformes,2780.856,1099.99,Vulnerable
Soldier lay,Aves,Carnivora,4353.009,1120.58,Endangered
Whom officer,Actinopterygii,Squamata,1626.212,2024.84,Near Threatened
Trade rich,Actinopterygii,Anura,2966.643,629.07,Least Concern
Today building,Amphibia,Squamata,1094.078,493.08,Endangered
Career town,Aves,Carnivora,1213.785,2160.72,Vulnerable
Moment state,Amphibia,Squamata,2152.236,2919.01,Vulnerable
Much person,Mammalia,Carnivora,3556.015,136.67,Extinct in the Wild
Fill fill,Aves,Anura,1078.148,2601.49,Near Threatened
Participant always,Reptilia,Passeriformes,2978.611,609.86,Extinct in the Wild
Treat detail,Aves,Primates,2718.327,1384.3,Vulnerable
Account unit,Reptilia,Primates,4740.409,2845.04,Critically Endangered
National hour,Amphibia,Squamata,4988.468,966.93,Extinct in the Wild
International dog,Aves,Carnivora,818.751,2706.01,Endangered
Generation piece,Reptilia,Rodentia,3113.301,2042.82,Critically Endangered
International miss,Amphibia,Anura,3969.905,1579.83,Critically Endangered
Cell than,Mammalia,Primates,2108.767,857.75,Vulnerable
Field Congress,Reptilia,Anura,1213.218,480.99,Endangered
State just,Actinopterygii,Squamata,1727.071,800.36,Extinct in the Wild
Suddenly woman,Actinopterygii,Anura,4162.428,896.28,Extinct in the Wild
Whether answer,Reptilia,Passeriformes,3750.492,2290.76,Endangered
Quite station,Mammalia,Primates,202.408,93.44,Endangered
Without before,Reptilia,Rodentia,4090.809,1029.79,Extinct in the Wild
Decide suddenly,Actinopterygii,Squamata,4191.357,2483.6,Near Threatened
Big girl,Reptilia,Carnivora,4431.187,445.11,Endangered
Other give,Reptilia,Passeriformes,4108.537,1708.39,Critically Endangered
Huge price,Reptilia,Squamata,150.473,2202.82,Extinct in the Wild
Voice relationship,Actinopterygii,Primates,3134.406,1550.8,Vulnerable
Young organization,Aves,Rodentia,4846.178,2661.92,Least Concern
Soon quite,Mammalia,Rodentia,460.723,1710.66,Extinct in the Wild
Ready job,Actinopterygii,Rodentia,31.627,2097.85,Extinct in the Wild
Congress ability,Reptilia,Primates,3002.332,298.41,Critically Endangered
Line allow,Actinopterygii,Carnivora,813.915,1682.98,Near Threatened
Exist thought,Reptilia,Rodentia,3345.469,162.63,Extinct in the Wild
Media politics,Amphibia,Squamata,3998.742,2890.22,Endangered
Ability raise,Amphibia,Squamata,3850.006,2971.93,Extinct in the Wild
Late music,Actinopterygii,Primates,729.824,1969.95,Vulnerable
Mr our,Reptilia,Rodentia,2687.859,2097.75,Vulnerable
Into job,Mammalia,Passeriformes,1726.708,2248.49,Least Concern
Vote college,Amphibia,Carnivora,4045.607,2402.07,Least Concern
Environmental purpose,Mammalia,Carnivora,2971.927,2816.66,Least Concern
Process language,Aves,Squamata,3169.834,114.53,Near Threatened
Production mean,Amphibia,Primates,4919.946,2809.41,Endangered
Big character,Aves,Passeriformes,1598.339,13.2,Critically Endangered
Wide throw,Mammalia,Squamata,790.458,2435.99,Critically Endangered
Nearly eat,Aves,Carnivora,2087.916,2544.77,Extinct in the Wild
Thus surface,Actinopterygii,Anura,3859.247,2640.27,Endangered
Of several,Amphibia,Passeriformes,4658.019,1803.84,Near Threatened
Dog prevent,Actinopterygii,Rodentia,2819.656,262.64,Endangered
Trouble anything,Aves,Passeriformes,3181.654,1525.76,Extinct in the Wild
Game political,Mammalia,Rodentia,4609.823,542.1,Extinct in the Wild
By crime,Amphibia,Primates,2261.566,2518.46,Near Threatened
And nice,Aves,Passeriformes,3605.242,2700.99,Vulnerable
Nearly lot,Reptilia,Squamata,54.106,1731.4,Near Threatened
Staff smile,Actinopterygii,Rodentia,1630.145,2148.76,Extinct in the Wild
Live could,Actinopterygii,Squamata,2905.188,2303.42,Endangered
