species,class,order,weight_kg,length_cm,conservation_status
Thing into,Actinopterygii,Passeriformes,2717.498,757.05,Endangered
Message up,Actinopterygii,Rodentia,4969.921,2377.62,Endangered
Size current,Actinopterygii,Anura,3943.695,1281.06,Vulnerable
Relate everything,Aves,Passeriformes,2583.258,1045.12,Vulnerable
Because writer,Actinopterygii,Rodentia,2895.224,715.45,Extinct in the Wild
Prevent likely,Amphibia,Anura,3333.791,440.93,Critically Endangered
Star red,Aves,Passeriformes,3595.617,1799.51,Endangered
Fear even,Actinopterygii,Carnivora,2133.863,2403.63,Least Concern
Cover stop,Aves,Passeriformes,650.737,2354.54,Extinct in the Wild
Eat rich,Mammalia,Primates,253.248,652.17,Vulnerable
Year season,Mammalia,Rodentia,3155.131,1668.79,Endangered
Evening center,Actinopterygii,Passeriformes,1805.769,1211.7,Extinct in the Wild
Necessary practice,Aves,Rodentia,1243.804,397.92,Critically Endangered
Determine these,Aves,Primates,3126.929,330.09,Extinct in the Wild
Us few,Amphibia,Squamata,2190.701,1089.71,Vulnerable
Pass nice,Actinopterygii,Anura,799.259,1444.5,Vulnerable
Brother eat,Amphibia,Squamata,3103.925,406.55,Least Concern
Without class,Amphibia,Passeriformes,2826.032,1960.03,Near Threatened
Wait tend,Reptilia,Anura,3502.084,1264.03,Extinct in the Wild
Face marriage,Mammalia,Squamata,8.469,2143.63,Critically Endangered
So become,Mammalia,Anura,2782.612,2206.47,Near Threatened
Employee inside,Amphibia,Anura,248.51,647.36,Critically Endangered
Hundred leg,Mammalia,Primates,1343.698,48.49,Endangered
Question between,Amphibia,Carnivora,2962.477,633.86,Critically Endangered
Shake camera,Actinopterygii,Carnivora,3268.201,1535.21,Vulnerable
Rather design,Amphibia,Primates,4116.65,1674.49,Endangered
Business treatment,Amphibia,Carnivora,1367.89,458.42,Critically Endangered
Life light,Aves,Squamata,2122.078,2148.23,Least Concern
State employee,Reptilia,Anura,3055.237,1023.95,Least Concern
Information carry,Amphibia,Rodentia,1135.2,2605.81,Critically Endangered
Owner example,Reptilia,Rodentia,2466.424,819.87,Least Concern
Amount gun,Mammalia,Anura,1254.064,2404.87,Critically Endangered
Here responsibility,Actinopterygii,Passeriformes,1964.854,1041.33,Critically Endangered
Yet organization,Aves,Squamata,2868.117,904.91,Near Threatened
We task,Aves,Rodentia,2694.568,1854.22,Near Threatened
Together Mrs,Mammalia,Anura,3635.159,2814.56,Least Concern
Key yes,Actinopterygii,Carnivora,2017.232,1634.1,Critically Endangered
Remember southern,Amphibia,Anura,762.668,2650.16,Vulnerable
Debate owner,Aves,Anura,231.32,162.65,Least Concern
During student,Mammalia,Primates,3917.542,303.93,Near Threatened
Ready leader,Amphibia,Carnivora,2678.253,318.16,Extinct in the Wild
Week majority,Amphibia,Passeriformes,3793.168,1361.87,Endangered
Because benefit,Amphibia,Squamata,4094.671,182.51,Near Threatened
Safe occur,Reptilia,Carnivora,4725.467,2631.13,Critically Endangered
In single,Actinopterygii,Squamata,4117.371,2349.77,Extinct in the Wild
Notice stuff,Aves,Carnivora,1272.501,332.55,Critically Endangered
North enjoy,Mammalia,Anura,2710.524,465.79,Least Concern
Painting room,Reptilia,Primates,4201.579,1869.04,Least Concern
Argue draw,Aves,Squamata,1970.359,2846.79,Near Threatened
Personal article,Mammalia,Anura,820.36,794.15,Critically Endangered
Whose so,Aves,Rodentia,1195.112,2130.82,Near Threatened
Think drive,Reptilia,Rodentia,3420.196,2167.47,Extinct in the Wild
Woman have,Aves,Squamata,3489.949,2553.99,Vulnerable
Add only,Mammalia,Squamata,4785.189,1860.77,Endangered
Down owner,Aves,Rodentia,715.357,1037.18,Extinct in the Wild
Treatment simply,Reptilia,Anura,4814.548,2100.92,Least Concern
Whole scene,Actinopterygii,Anura,632.947,2114.77,Extinct in the Wild
Consumer ok,Actinopterygii,Carnivora,4513.452,87.81,Least Concern
Live our,Aves,Anura,4977.448,2846.92,Least Concern
That plan,Reptilia,Primates,4591.706,1960.64,Critically Endangered
Into seven,Reptilia,Rodentia,410.551,2082.78,Vulnerable
Boy lot,Mammalia,Squamata,4701.456,2390.75,Extinct in the Wild
Rise religious,Aves,Primates,2416.014,442.18,Extinct in the Wild
Smile bank,Actinopterygii,Squamata,3016.831,893.48,Extinct in the Wild
Interest recognize,Aves,Squamata,3686.497,480.51,Least Concern
Sea action,Actinopterygii,Squamata,4046.831,1229.64,Critically Endangered
Instead back,Mammalia,Carnivora,3.36,1199.37,Vulnerable
Never weight,Actinopterygii,Passeriformes,638.006,930.54,Least Concern
Teacher attention,Amphibia,Anura,2938.667,2432.68,Near Threatened
