species,class,order,weight_kg,length_cm,conservation_status
Capital choice,Mammalia,Rodentia,4338.944,289.1,Vulnerable
Fine imagine,Mammalia,Squamata,54.536,1571.75,Near Threatened
Audience west,Aves,Carnivora,2251.108,2913.4,Endangered
Clearly customer,Mammalia,Anura,2791.434,1516.12,Vulnerable
Nor down,Reptilia,Anura,538.742,1856.48,Least Concern
Happen politics,Mammalia,Passeriformes,2813.373,704.31,Vulnerable
Far her,Amphibia,Passeriformes,1362.84,1457.01,Critically Endangered
Daughter teacher,Mammalia,Anura,4163.362,1692.21,Least Concern
Determine site,Amphibia,Anura,1591.893,339.73,Extinct in the Wild
Author visit,Amphibia,Squamata,2272.12,70.47,Critically Endangered
Available in,Actinopterygii,Squamata,4486.509,1636.67,Vulnerable
Evening safe,Aves,Anura,3295.421,1706.06,Endangered
Son inside,Aves,Squamata,981.61,2675.95,Critically Endangered
Us fall,Reptilia,Rodentia,1627.631,953.52,Critically Endangered
Let person,Amphibia,Anura,2649.806,189.55,Vulnerable
Hand carry,Aves,Rodentia,2401.896,2855.71,Vulnerable
Team modern,Reptilia,Primates,3578.6,323.76,Vulnerable
But leg,Amphibia,Anura,3239.81,2942.51,Vulnerable
Mean herself,Actinopterygii,Carnivora,4175.953,93.46,Critically Endangered
Apply production,Actinopterygii,Carnivora,3320.83,774.48,Near Threatened
Central its,Amphibia,Rodentia,538.664,1334.92,Least Concern
Federal wife,Actinopterygii,Primates,3797.96,2264.22,Least Concern
Author sure,Reptilia,Anura,2150.486,951.62,Near Threatened
Way enjoy,Mammalia,Carnivora,22.999,2602.66,Least Concern
Family administration,Reptilia,Carnivora,1221.991,938.2,Critically Endangered
Per simply,Reptilia,Primates,4583.169,1016.73,Critically Endangered
Performance produce,Reptilia,Passeriformes,4165.095,1428.5,Near Threatened
Do car,Amphibia,Anura,1095.469,2380.86,Critically Endangered
Ask statement,Reptilia,Anura,2916.324,2605.91,Vulnerable
Tax Mr,Mammalia,Primates,788.574,846.73,Near Threatened
Nature war,Actinopterygii,Passeriformes,2330.117,21.23,Vulnerable
Address drive,Reptilia,Primates,1423.346,176.11,Least Concern
Board again,Aves,Squamata,2680.369,2049.8,Endangered
Last continue,Mammalia,Passeriformes,4007.328,1716.96,Critically Endangered
Anyone society,Aves,Squamata,1110.15,2442.06,Extinct in the Wild
Maybe majority,Mammalia,Anura,1728.511,1563.27,Endangered
News result,Aves,Passeriformes,1328.086,364.29,Vulnerable
Education police,Reptilia,Primates,724.873,2317.28,Near Threatened
Teacher save,Actinopterygii,Carnivora,1691.843,1959.28,Extinct in the Wild
Surface million,Amphibia,Primates,4759.223,2190.9,Near Threatened
Opportunity stay,Reptilia,Primates,4935.569,2093.04,Vulnerable
Partner past,Mammalia,Primates,1202.156,2447.83,Least Concern
Listen education,Mammalia,Rodentia,4569.243,629.09,Vulnerable
Sell decision,Aves,Primates,1974.413,387.43,Least Concern
Born employee,Actinopterygii,Anura,1169.829,974.47,Vulnerable
Tax unit,Actinopterygii,Anura,2574.226,1910.08,Extinct in the Wild
Skin beat,Aves,Squamata,667.57,1190.64,Critically Endangered
Debate career,Reptilia,Carnivora,1293.255,2048.57,Extinct in the Wild
President interest,Actinopterygii,Passeriformes,4587.171,1647.17,Critically Endangered
Computer whatever,Reptilia,Carnivora,3224.419,2812.52,Near Threatened
Example sound,Reptilia,Primates,3616.053,172.56,Endangered
Pay particular,Mammalia,Primates,2744.952,2048.77,Least Concern
They change,Aves,Squamata,3540.503,1037.97,Endangered
Letter compare,Amphibia,Primates,4321.857,393.62,Endangered
To mouth,Mammalia,Primates,2669.108,1414.02,Extinct in the Wild
Great term,Mammalia,Rodentia,31.528,849.03,Vulnerable
Part focus,Mammalia,Passeriformes,4971.022,869.91,Critically Endangered
Indicate save,Reptilia,Rodentia,4296.228,1972.06,Vulnerable
In your,Aves,Carnivora,1246.241,1359.55,Endangered
Drop individual,Mammalia,Primates,351.685,1001.05,Endangered
Treatment black,Actinopterygii,Anura,1139.39,2053.28,Critically Endangered
Above cup,Aves,Anura,4098.113,1558.35,Least Concern
Study oil,Aves,Rodentia,3831.75,2800.37,Near Threatened
Thought only,Aves,Anura,1888.426,1124.94,Extinct in the Wild
Effect least,Actinopterygii,Squamata,1035.372,469.0,Endangered
Far baby,Aves,Anura,2.674,2529.64,Critically Endangered
Why expect,Reptilia,Squamata,2471.201,562.5,Least Concern
Policy serious,Reptilia,Rodentia,2907.029,1335.39,Extinct in the Wild
Available cold,Aves,Passeriformes,4612.496,1966.97,Least Concern
Because the,Mammalia,Carnivora,3069.439,93.03,Vulnerable
Total finally,Mammalia,Squamata,4130.918,1647.39,Extinct in the Wild
Art level,Mammalia,Carnivora,2963.574,512.24,Extinct in the Wild
Us set,Mammalia,Carnivora,1109.822,1222.64,Vulnerable
Common high,Reptilia,Carnivora,1442.842,578.43,Endangered
Simple pressure,Mammalia,Passeriformes,961.719,2841.56,Endangered
Improve practice,Mammalia,Anura,408.994,2736.43,Endangered
Four front,Reptilia,Squamata,3218.228,577.16,Near Threatened
Guess ability,Aves,Carnivora,1111.794,2035.25,Endangered
Against character,Reptilia,Squamata,4992.336,1143.01,Vulnerable
Road in,Amphibia,Passeriformes,4715.951,1052.3,Endangered
Sell perform,Aves,Rodentia,417.984,893.04,Vulnerable
Simple car,Aves,Primates,1115.163,443.74,Least Concern
Factor society,Reptilia,Carnivora,1722.619,2010.21,Critically Endangered
Ago move,Reptilia,Primates,2166.074,1827.11,Extinct in the Wild
Board school,Actinopterygii,Passeriformes,509.881,442.95,Near Threatened
Responsibility never,Mammalia,Carnivora,3821.139,1676.89,Extinct in the Wild
True risk,Aves,Anura,1021.827,2104.58,Critically Endangered
Professor mean,Amphibia,Passeriformes,2845.994,1387.35,Critically Endangered
Impact there,Reptilia,Carnivora,3888.102,2370.19,Critically Endangered
Increase in,Amphibia,Rodentia,1109.29,491.87,Endangered
Science into,Mammalia,Passeriformes,538.982,2494.83,Vulnerable
Tax when,Aves,Squamata,2888.603,2601.65,Extinct in the Wild
Establish believe,Reptilia,Passeriformes,635.768,1522.58,Least Concern
Year pressure,Actinopterygii,Passeriformes,12.563,1677.19,Vulnerable
Hope leader,Actinopterygii,Anura,3280.199,1210.4,Vulnerable
Write on,Mammalia,Rodentia,4103.666,1970.59,Extinct in the Wild
High class,Actinopterygii,Carnivora,2022.005,1981.68,Critically Endangered
Spring kind,Actinopterygii,Squamata,4643.233,1753.72,Vulnerable
Baby best,Mammalia,Squamata,1558.889,2610.55,Near Threatened
Big some,Actinopterygii,Primates,4391.396,626.9,Near Threatened
Behavior church,Amphibia,Carnivora,3199.968,2706.75,Near Threatened
West environment,Amphibia,Carnivora,3399.969,2301.46,Critically Endangered
Kitchen west,Amphibia,Anura,2057.041,2602.4,Extinct in the Wild
Some expert,Aves,Primates,3982.727,2330.22,Critically Endangered
Close north,Aves,Primates,4517.636,2654.07,Extinct in the Wild
Next recent,Aves,Rodentia,1796.498,2336.77,Near Threatened
Player college,Amphibia,Squamata,4127.623,934.61,Critically Endangered
Service but,Mammalia,Passeriformes,2088.607,2438.43,Least Concern
Clear own,Aves,Rodentia,2723.37,1828.48,Extinct in the Wild
Suggest there,Mammalia,Primates,3490.364,2619.16,Least Concern
Dark who,Mammalia,Squamata,115.376,2573.33,Least Concern
Require executive,Reptilia,Rodentia,2556.524,2249.48,Least Concern
Court she,Reptilia,Primates,598.908,988.02,Critically Endangered
Continue change,Actinopterygii,Passeriformes,591.467,2902.44,Least Concern
Business enter,Aves,Passeriformes,3394.094,2216.53,Vulnerable
Mention president,Aves,Squamata,2333.237,2568.21,Critically Endangered
Statement leader,Amphibia,Anura,3520.883,39.26,Critically Endangered
East half,Actinopterygii,Primates,744.694,2869.73,Vulnerable
Property note,Aves,Squamata,3392.839,2464.38,Least Concern
Under car,Aves,Primates,1267.623,1444.58,Vulnerable
Region guess,Amphibia,Carnivora,3547.525,1428.05,Critically Endangered
Population like,Aves,Passeriformes,4653.372,1789.75,Near Threatened
Beat simply,Mammalia,Carnivora,1632.89,849.88,Endangered
Hand pretty,Reptilia,Carnivora,536.628,327.79,Extinct in the Wild
Morning system,Amphibia,Primates,2645.899,505.35,Extinct in the Wild
Anything decade,Aves,Anura,3823.659,2079.77,Vulnerable
Drive morning,Actinopterygii,Passeriformes,4294.194,909.04,Endangered
Visit share,Aves,Primates,254.89,156.97,Near Threatened
Painting apply,Actinopterygii,Squamata,3923.072,1090.44,Endangered
Trouble nature,Actinopterygii,Passeriformes,4228.042,1988.71,Extinct in the Wild
Black ahead,Reptilia,Anura,3491.262,2971.85,Extinct in the Wild
Site station,Reptilia,Rodentia,1578.676,2785.21,Critically Endangered
North example,Aves,Squamata,3637.902,807.48,Extinct in the Wild
Low design,Amphibia,Anura,3439.99,1770.49,Vulnerable
Especially official,Actinopterygii,Primates,1340.343,2180.99,Critically Endangered
Consider should,Amphibia,Passeriformes,4983.528,90.74,Critically Endangered
Begin produce,Actinopterygii,Rodentia,4591.933,1395.85,Least Concern
Message service,Actinopterygii,Squamata,2444.524,1963.13,Vulnerable
Form whether,Mammalia,Primates,2573.704,1025.9,Near Threatened
Everything whether,Reptilia,Anura,2915.81,152.9,Least Concern
This agreement,Aves,Rodentia,559.32,1240.84,Vulnerable
They throughout,Mammalia,Squamata,1235.018,666.66,Least Concern
Tonight energy,Aves,Primates,1748.066,2509.91,Endangered
Step travel,Aves,Carnivora,1251.578,916.16,Near Threatened
Physical letter,Aves,Rodentia,136.303,1784.2,Near Threatened
Such before,Reptilia,Rodentia,4471.951,562.52,Endangered
Everybody want,Amphibia,Carnivora,2628.554,1447.92,Extinct in the Wild
Open region,Mammalia,Carnivora,1244.223,1260.35,Near Threatened
Education act,Aves,Rodentia,3028.778,820.18,Least Concern
Modern leave,Amphibia,Primates,102.117,2027.66,Vulnerable
Purpose condition,Aves,Carnivora,463.051,2751.08,Critically Endangered
Adult standard,Aves,Anura,3574.265,1607.29,Endangered
If number,Mammalia,Primates,3250.085,2303.19,Vulnerable
Until rest,Mammalia,Anura,4326.761,2536.83,Extinct in the Wild
Best in,Amphibia,Anura,2030.995,88.13,Near Threatened
See newspaper,Actinopterygii,Squamata,2411.566,1581.69,Vulnerable
Course drop,Amphibia,Rodentia,3802.96,375.34,Least Concern
Woman where,Mammalia,Anura,4894.353,474.16,Near Threatened
Plant memory,Amphibia,Primates,189.043,1888.96,Critically Endangered
Of voice,Actinopterygii,Primates,4403.544,2073.67,Near Threatened
Benefit it,Aves,Anura,2127.204,1391.58,Extinct in the Wild
Degree hour,Mammalia,Carnivora,1704.151,2499.18,Least Concern
Four way,Mammalia,Rodentia,4622.507,1132.86,Near Threatened
Our risk,Aves,Carnivora,1991.033,1265.0,Extinct in the Wild
Effort involve,Amphibia,Primates,3466.43,1466.17,Vulnerable
Thus summer,Actinopterygii,Squamata,3897.725,629.74,Extinct in the Wild
Have scene,Aves,Carnivora,3597.446,1383.75,Vulnerable
Door name,Amphibia,Squamata,342.742,2858.09,Endangered
Smile meet,Reptilia,Rodentia,1893.87,466.35,Near Threatened
Both couple,Reptilia,Primates,1023.479,545.04,Extinct in the Wild
Agree recently,Aves,Passeriformes,648.057,1756.49,Extinct in the Wild
Soldier trouble,Aves,Squamata,1074.772,2690.32,Least Concern
Group record,Mammalia,Primates,257.186,558.87,Near Threatened
Knowledge court,Aves,Anura,2091.165,2109.33,Critically Endangered
Team within,Aves,Squamata,1911.395,2725.64,Near Threatened
Bit star,Amphibia,Anura,2591.782,119.3,Near Threatened
Thought its,Reptilia,Carnivora,2236.03,1460.95,Extinct in the Wild
Third left,Mammalia,Rodentia,1439.631,1537.31,Extinct in the Wild
Between few,Actinopterygii,Passeriformes,4873.691,1005.39,Vulnerable
Speech follow,Aves,Primates,3179.398,2016.78,Least Concern
Result theory,Actinopterygii,Primates,958.547,367.86,Near Threatened
Tell tax,Aves,Anura,1733.402,161.75,Vulnerable
Collection pass,Mammalia,Passeriformes,4116.372,1385.35,Endangered
Debate road,Amphibia,Carnivora,4710.303,2942.63,Vulnerable
Glass new,Aves,Rodentia,1503.345,2049.01,Vulnerable
Nature PM,Amphibia,Anura,2524.087,230.82,Vulnerable
Best recognize,Amphibia,Anura,2608.038,2390.22,Near Threatened
Week senior,Amphibia,Primates,3108.74,2436.1,Near Threatened
Happy show,Aves,Primates,441.182,2316.25,Extinct in the Wild
Field chance,Actinopterygii,Passeriformes,3083.462,1719.57,Endangered
Imagine spring,Amphibia,Passeriformes,4669.279,818.62,Endangered
Explain travel,Aves,Carnivora,2718.733,2020.89,Extinct in the Wild
Agency business,Mammalia,Rodentia,2213.494,2595.64,Least Concern
Owner wide,Amphibia,Primates,3390.672,2119.79,Vulnerable
Mind professional,Amphibia,Primates,2470.794,391.11,Extinct in the Wild
Necessary happy,Aves,Carnivora,2934.783,2530.49,Vulnerable
Receive about,Reptilia,Passeriformes,1183.044,2987.26,Critically Endangered
Start account,Reptilia,Anura,1693.378,2400.45,Endangered
But argue,Amphibia,Squamata,2382.791,1111.98,Vulnerable
Example sometimes,Aves,Squamata,2838.161,2821.73,Least Concern
Condition add,Amphibia,Passeriformes,168.26,1838.12,Endangered
Charge begin,Aves,Carnivora,2223.107,1176.98,Least Concern
Street interview,Mammalia,Squamata,625.137,138.32,Endangered
Process since,Actinopterygii,Anura,2612.827,2480.19,Least Concern
That sense,Reptilia,Rodentia,3374.029,1345.25,Near Threatened
Card either,Actinopterygii,Passeriformes,1328.457,624.27,Vulnerable
Kind institution,Reptilia,Primates,4975.837,324.47,Least Concern
Maintain so,Amphibia,Anura,3367.04,45.11,Near Threatened
But power,Aves,Anura,3357.726,1437.58,Least Concern
Bank majority,Aves,Passeriformes,1343.343,1776.13,Endangered
Key should,Amphibia,Passeriformes,1334.096,2403.06,Least Concern
Phone mouth,Reptilia,Squamata,203.352,1709.46,Vulnerable
Should some,Mammalia,Carnivora,1690.688,415.57,Near Threatened
Fish source,Reptilia,Squamata,211.416,1193.96,Vulnerable
Western building,Reptilia,Primates,688.905,1293.61,Endangered
Bad few,Reptilia,Squamata,3911.231,2052.1,Extinct in the Wild
Available poor,Aves,Anura,3392.411,1413.56,Endangered
Total mean,Reptilia,Rodentia,2980.544,869.38,Extinct in the Wild
According would,Actinopterygii,Primates,3344.354,1551.66,Endangered
Every fine,Actinopterygii,Squamata,794.284,692.49,Extinct in the Wild
Crime security,Actinopterygii,Squamata,3609.065,1001.5,Least Concern
Mission born,Actinopterygii,Rodentia,788.367,1443.67,Extinct in the Wild
Both window,Actinopterygii,Squamata,4252.489,1594.33,Critically Endangered
Everything history,Reptilia,Primates,3096.351,212.39,Extinct in the Wild
Nation after,Amphibia,Carnivora,4673.388,2493.58,Critically Endangered
Condition responsibility,Actinopterygii,Primates,3669.729,2876.62,Least Concern
Travel type,Mammalia,Squamata,1356.891,2052.48,Least Concern
Walk would,Actinopterygii,Primates,3880.625,1681.03,Vulnerable
Reality bit,Amphibia,Primates,2204.239,368.5,Extinct in the Wild
Whatever huge,Amphibia,Squamata,976.215,1493.04,Least Concern
Box fish,Reptilia,Passeriformes,4107.708,2532.44,Vulnerable
Check central,Amphibia,Carnivora,2125.889,2384.16,Near Threatened
Else less,Mammalia,Anura,2575.413,733.06,Near Threatened
Character mind,Aves,Anura,955.461,1126.95,Vulnerable
Individual audience,Aves,Passeriformes,1817.364,584.28,Near Threatened
Someone mention,Amphibia,Anura,4768.818,2496.36,Critically Endangered
Option thank,Actinopterygii,Rodentia,1461.07,1539.01,Near Threatened
Degree station,Actinopterygii,Squamata,3522.58,506.3,Critically Endangered
Her onto,Actinopterygii,Anura,2201.533,2351.29,Vulnerable
Your whose,Actinopterygii,Carnivora,1600.558,496.38,Critically Endangered
Participant responsibility,Mammalia,Rodentia,3304.343,393.3,Least Concern
Phone learn,Actinopterygii,Primates,3139.322,1494.67,Endangered
Do walk,Actinopterygii,Passeriformes,3617.313,264.14,Least Concern
Nice support,Mammalia,Rodentia,4659.969,1901.24,Endangered
Could hot,Reptilia,Primates,4219.457,660.86,Near Threatened
Affect study,Mammalia,Rodentia,3176.957,640.3,Least Concern
Wind can,Reptilia,Carnivora,2939.676,528.95,Critically Endangered
Computer Mr,Amphibia,Passeriformes,4670.315,596.14,Critically Endangered
One local,Amphibia,Passeriformes,2761.77,2090.53,Extinct in the Wild
Traditional professor,Actinopterygii,Squamata,110.586,20.72,Vulnerable
Challenge forward,Amphibia,Anura,2691.983,1992.5,Least Concern
Fire security,Mammalia,Primates,1266.5,904.09,Extinct in the Wild
Unit these,Aves,Squamata,4964.732,2780.75,Extinct in the Wild
Hundred fact,Reptilia,Primates,1862.493,624.16,Least Concern
Open painting,Reptilia,Passeriformes,1929.286,2965.42,Extinct in the Wild
Level five,Reptilia,Rodentia,580.61,2515.74,Vulnerable
Television find,Actinopterygii,Anura,462.967,1861.43,Endangered
Building rock,Amphibia,Passeriformes,2282.2,2386.33,Extinct in the Wild
School chair,Aves,Anura,4099.793,2034.08,Endangered
Customer likely,Amphibia,Passeriformes,3743.896,2415.17,Critically Endangered
Ever out,Aves,Anura,3490.996,1335.17,Endangered
Decade move,Amphibia,Squamata,1824.039,1891.4,Extinct in the Wild
Early how,Actinopterygii,Anura,108.751,1251.06,Critically Endangered
Thank state,Mammalia,Carnivora,2479.915,2471.89,Near Threatened
Person old,Actinopterygii,Anura,1065.28,91.23,Extinct in the Wild
Model spend,Reptilia,Rodentia,2753.086,1209.16,Critically Endangered
Land nation,Actinopterygii,Carnivora,194.126,2632.77,Endangered
Produce doctor,Actinopterygii,Anura,3550.031,1227.05,Near Threatened
Scene pull,Mammalia,Passeriformes,3789.575,352.36,Extinct in the Wild
Not move,Actinopterygii,Anura,4651.12,1440.27,Near Threatened
School research,Aves,Primates,1133.158,1390.64,Vulnerable
Pattern appear,Reptilia,Squamata,2031.503,788.87,Endangered
Read into,Actinopterygii,Rodentia,475.379,2508.34,Near Threatened
Public town,Amphibia,Anura,2865.738,1487.86,Endangered
Marriage all,Actinopterygii,Rodentia,922.506,1818.97,Endangered
Quality art,Actinopterygii,Primates,1903.715,1068.84,Vulnerable
Stuff less,Actinopterygii,Passeriformes,4182.995,2919.48,Critically Endangered
Guy student,Actinopterygii,Rodentia,2527.738,1501.45,Near Threatened
Including upon,Mammalia,Primates,3569.953,2106.92,Least Concern
Democrat care,Mammalia,Carnivora,2161.238,2793.24,Vulnerable
Effort sure,Mammalia,Carnivora,4976.774,799.17,Least Concern
Future amount,Aves,Primates,3900.237,2630.77,Near Threatened
Whether already,Actinopterygii,Primates,2226.449,2700.1,Vulnerable
Practice wait,Amphibia,Carnivora,3238.859,1938.25,Vulnerable
White future,Amphibia,Squamata,441.489,1168.88,Extinct in the Wild
Pretty throughout,Actinopterygii,Squamata,846.542,1348.27,Extinct in the Wild
This who,Aves,Squamata,1842.182,1517.93,Least Concern
Manage different,Mammalia,Anura,731.398,2598.59,Endangered
Them college,Amphibia,Primates,4095.482,1349.65,Critically Endangered
Game military,Actinopterygii,Squamata,2961.84,2889.8,Endangered
Foot culture,Amphibia,Squamata,412.468,538.21,Least Concern
Clearly create,Aves,Primates,1949.443,594.17,Endangered
Herself business,Amphibia,Carnivora,1842.769,2347.77,Critically Endangered
Drive large,Reptilia,Squamata,2764.446,514.57,Near Threatened
Blood boy,Actinopterygii,Anura,3179.639,237.47,Near Threatened
Everybody another,Aves,Passeriformes,81.29,1934.96,Extinct in the Wild
Film fall,Amphibia,Rodentia,2232.929,905.21,Critically Endangered
Whole ball,Mammalia,Squamata,2052.759,2367.35,Extinct in the Wild
Around with,Amphibia,Rodentia,124.647,693.3,Extinct in the Wild
Approach development,Amphibia,Rodentia,306.222,2813.83,Extinct in the Wild
Play return,Amphibia,Squamata,4601.807,2331.16,Least Concern
Above certain,Reptilia,Anura,284.465,293.66,Vulnerable
Country much,Aves,Carnivora,1446.939,2078.8,Endangered
Environmental watch,Mammalia,Carnivora,2921.077,1193.28,Near Threatened
Onto hot,Mammalia,Carnivora,902.977,2477.58,Extinct in the Wild
Firm reveal,Amphibia,Passeriformes,2512.154,2057.7,Endangered
Husband new,Mammalia,Primates,3032.613,518.68,Vulnerable
Course computer,Actinopterygii,Rodentia,1501.242,935.71,Extinct in the Wild
Understand sister,Actinopterygii,Squamata,1542.607,83.93,Endangered
No store,Amphibia,Squamata,639.221,1663.15,Vulnerable
Personal prevent,Amphibia,Carnivora,3656.987,1364.39,Vulnerable
Also involve,Mammalia,Squamata,745.951,2131.88,Critically Endangered
Successful talk,Actinopterygii,Anura,386.81,2075.13,Vulnerable
House fight,Mammalia,Primates,3801.298,1335.78,Least Concern
Civil budget,Amphibia,Anura,2575.602,1853.49,Near Threatened
None team,Actinopterygii,Squamata,322.971,1148.86,Extinct in the Wild
Knowledge including,Reptilia,Squamata,3306.067,923.16,Least Concern
Treat base,Reptilia,Carnivora,776.362,1789.21,Vulnerable
Industry left,Reptilia,Anura,3979.157,730.48,Vulnerable
Eat baby,Mammalia,Carnivora,3483.958,2819.38,Critically Endangered
Appear week,Mammalia,Passeriformes,2081.607,10.48,Near Threatened
Dog appear,Actinopterygii,Passeriformes,4417.722,1403.41,Extinct in the Wild
Story her,Aves,Anura,3177.649,744.86,Least Concern
Possible success,Mammalia,Passeriformes,192.315,1508.06,Extinct in the Wild
Quality computer,Aves,Squamata,4553.469,1578.53,Least Concern
Lose young,Aves,Rodentia,339.237,2918.65,Near Threatened
Determine natural,Mammalia,Passeriformes,2650.195,1535.66,Extinct in the Wild
Pretty fact,Amphibia,Carnivora,3148.352,2481.57,Critically Endangered
Challenge lead,Mammalia,Squamata,2368.254,2127.4,Vulnerable
Result remember,Amphibia,Passeriformes,3142.512,2559.56,Vulnerable
Trip health,Actinopterygii,Primates,3760.186,2694.71,Near Threatened
Agent behind,Reptilia,Squamata,2556.283,851.88,Least Concern
Pattern close,Mammalia,Carnivora,4546.168,2434.14,Least Concern
Probably seven,Actinopterygii,Primates,4024.59,2343.87,Critically Endangered
We management,Reptilia,Rodentia,3032.362,20.41,Extinct in the Wild
Oil fish,Reptilia,Anura,1040.691,2741.41,Endangered
Brother perhaps,Amphibia,Anura,3014.866,2993.03,Endangered
Follow war,Actinopterygii,Squamata,1783.621,1052.73,Vulnerable
Pass require,Actinopterygii,Carnivora,4898.554,1491.4,Least Concern
Song season,Reptilia,Passeriformes,4935.232,2912.03,Near Threatened
Well peace,Mammalia,Anura,3384.208,2935.28,Critically Endangered
Trial body,Aves,Anura,1433.76,919.78,Near Threatened
Nor charge,Aves,Primates,164.038,1322.48,Extinct in the Wild
Level physical,Reptilia,Primates,4379.837,2207.84,Endangered
Happen if,Reptilia,Carnivora,4245.993,1080.78,Vulnerable
Mission become,Mammalia,Carnivora,1773.662,146.74,Vulnerable
Commercial safe,Actinopterygii,Squamata,4866.755,745.68,Critically Endangered
Above hot,Reptilia,Squamata,4424.247,264.59,Extinct in the Wild
You hot,Actinopterygii,Anura,1444.034,2562.68,Extinct in the Wild
There ball,Actinopterygii,Rodentia,4094.385,502.72,Vulnerable
Final onto,Actinopterygii,Anura,3634.652,863.7,Least Concern
West into,Mammalia,Passeriformes,1110.68,1187.85,Extinct in the Wild
Itself poor,Actinopterygii,Passeriformes,4908.926,1262.42,Endangered
Name provide,Aves,Primates,2030.537,1982.95,Vulnerable
Movie new,Mammalia,Passeriformes,4263.277,84.95,Endangered
Indicate stop,Mammalia,Primates,4958.448,733.4,Vulnerable
Miss certainly,Reptilia,Carnivora,1466.118,2682.95,Extinct in the Wild
Rest author,Actinopterygii,Rodentia,4958.778,231.97,Vulnerable
Amount hard,Amphibia,Anura,4968.693,1587.41,Near Threatened
Happy entire,Actinopterygii,Rodentia,4924.806,1378.45,Critically Endangered
Less its,Mammalia,Passeriformes,3681.615,1925.83,Endangered
Floor state,Aves,Carnivora,3027.799,1624.58,Extinct in the Wild
Organization American,Aves,Carnivora,988.334,738.73,Least Concern
We shoulder,Aves,Passeriformes,4590.989,1310.83,Endangered
Moment expect,Amphibia,Squamata,4840.173,576.58,Critically Endangered
Case consider,Actinopterygii,Squamata,3897.724,2811.13,Endangered
South blood,Mammalia,Carnivora,1728.313,1074.0,Critically Endangered
Health order,Actinopterygii,Primates,2386.271,2350.84,Critically Endangered
Report of,Reptilia,Carnivora,3082.119,326.43,Extinct in the Wild
Relate daughter,Amphibia,Rodentia,2135.402,1383.01,Critically Endangered
Laugh local,Aves,Rodentia,1460.879,2702.64,Extinct in the Wild
Same finish,Mammalia,Rodentia,1612.326,2819.32,Critically Endangered
Decade serious,Actinopterygii,Passeriformes,4014.84,1444.17,Vulnerable
Identify suggest,Amphibia,Squamata,1259.795,2539.64,Least Concern
Oil case,Amphibia,Anura,2180.752,544.94,Endangered
Box cultural,Amphibia,Squamata,4547.548,2252.17,Extinct in the Wild
Where walk,Mammalia,Passeriformes,755.687,2307.16,Extinct in the Wild
Rather might,Reptilia,Carnivora,2974.937,168.25,Extinct in the Wild
Per group,Reptilia,Anura,2194.214,791.5,Vulnerable
Feeling foreign,Mammalia,Anura,1759.234,1820.65,Endangered
Word common,Mammalia,Carnivora,2538.237,2620.65,Endangered
Green direction,Mammalia,Anura,4127.425,1432.39,Near Threatened
Eat light,Mammalia,Carnivora,4432.536,2772.67,Endangered
Market owner,Amphibia,Anura,4118.701,1066.15,Endangered
Join including,Amphibia,Squamata,2648.384,963.98,Critically Endangered
Record night,Amphibia,Rodentia,26.846,2821.24,Critically Endangered
School while,Mammalia,Rodentia,1017.285,1885.66,Extinct in the Wild
Kitchen any,Actinopterygii,Primates,4733.994,2437.08,Near Threatened
Turn up,Mammalia,Squamata,1423.105,1466.13,Vulnerable
