species,class,order,weight_kg,length_cm,conservation_status
Law heavy,Reptilia,Primates,620.76,1652.61,Vulnerable
Indicate visit,Amphibia,Carnivora,117.567,1453.63,Critically Endangered
Worry all,Amphibia,Primates,3827.276,2352.92,Endangered
Will anything,Actinopterygii,Primates,1146.308,208.83,Vulnerable
Ahead yet,Amphibia,Primates,2810.774,2447.77,Vulnerable
Million gas,Reptilia,Passeriformes,307.951,688.35,Extinct in the Wild
Investment mention,Reptilia,Anura,2022.387,2698.75,Near Threatened
Worry own,Mammalia,Passeriformes,1888.32,2362.46,Endangered
Fly set,Amphibia,Squamata,4171.1,2189.76,Endangered
Tonight act,Reptilia,Primates,3840.469,1233.5,Critically Endangered
Word wrong,Amphibia,Carnivora,4414.729,1759.22,Extinct in the Wild
Important face,Amphibia,Primates,3350.648,2566.35,Least Concern
Fine future,Reptilia,Carnivora,3954.103,2886.18,Extinct in the Wild
American on,Aves,Rodentia,2529.749,509.52,Least Concern
Share represent,Amphibia,Anura,3093.34,1217.66,Vulnerable
Set scene,Mammalia,Rodentia,2787.2,1936.23,Vulnerable
Arm something,Aves,Anura,2359.093,2027.65,Endangered
They fight,Amphibia,Rodentia,3417.469,1486.84,Critically Endangered
Rather well,Amphibia,Passeriformes,3751.857,1596.45,Least Concern
Important cover,Amphibia,Rodentia,4930.632,557.48,Least Concern
By surface,Mammalia,Carnivora,3844.78,2803.71,Critically Endangered
Sign loss,Amphibia,Squamata,2507.329,2321.66,Vulnerable
Five PM,Aves,Primates,4231.244,1509.35,Near Threatened
Yourself defense,Reptilia,Passeriformes,675.729,156.58,Endangered
Culture two,Mammalia,Squamata,4358.238,522.73,Critically Endangered
As social,Mammalia,Primates,9.315,174.85,Least Concern
Race return,Aves,Passeriformes,4689.62,2195.47,Extinct in the Wild
Bar natural,Actinopterygii,Anura,3795.858,2123.94,Extinct in the Wild
Treatment fear,Amphibia,Squamata,2476.969,1369.19,Least Concern
Prove cut,Amphibia,Primates,3966.769,1233.94,Extinct in the Wild
Of to,Actinopterygii,Rodentia,2278.57,331.39,Least Concern
Media and,Amphibia,Carnivora,1712.356,1016.26,Near Threatened
Eight state,Reptilia,Passeriformes,2210.796,2619.64,Endangered
All nothing,Reptilia,Rodentia,196.677,1376.87,Extinct in the Wild
Official example,Mammalia,Squamata,8.584,904.8,Extinct in the Wild
Office share,Actinopterygii,Anura,88.693,329.08,Extinct in the Wild
General once,Aves,Rodentia,2264.034,2783.36,Critically Endangered
Poor organization,Actinopterygii,Primates,3915.893,1570.12,Least Concern
Mrs take,Mammalia,Rodentia,814.936,776.08,Vulnerable
Family economy,Aves,Rodentia,2683.041,2128.53,Near Threatened
Culture leader,Reptilia,Rodentia,4977.248,1186.48,Extinct in the Wild
Deal him,Actinopterygii,Carnivora,751.158,1360.59,Extinct in the Wild
Less particularly,Amphibia,Passeriformes,1026.552,2987.71,Near Threatened
Series draw,Mammalia,Rodentia,256.906,1435.78,Least Concern
Million look,Amphibia,Primates,750.932,1542.36,Extinct in the Wild
High cover,Amphibia,Squamata,4134.066,1581.4,Vulnerable
Capital likely,Aves,Squamata,244.32,372.12,Extinct in the Wild
There individual,Actinopterygii,Squamata,1696.792,749.69,Vulnerable
Attack tend,Reptilia,Rodentia,3404.212,1962.6,Least Concern
Myself threat,Reptilia,Squamata,1302.422,1347.16,Extinct in the Wild
Garden left,Mammalia,Squamata,2301.706,502.98,Endangered
Consider memory,Reptilia,Rodentia,2972.509,1300.53,Critically Endangered
Indicate blue,Reptilia,Primates,2544.484,416.9,Near Threatened
Attorney nearly,Reptilia,Passeriformes,2254.467,1765.35,Critically Endangered
Community stand,Mammalia,Squamata,1727.346,1520.62,Least Concern
Watch mouth,Actinopterygii,Carnivora,1408.152,584.97,Endangered
Business north,Reptilia,Carnivora,4016.776,2061.83,Extinct in the Wild
Certain late,Mammalia,Rodentia,251.545,1308.77,Extinct in the Wild
Star management,Aves,Primates,3739.637,2109.38,Extinct in the Wild
Rise Mrs,Amphibia,Passeriformes,2051.065,2425.93,Vulnerable
Set choose,Amphibia,Passeriformes,2634.923,1267.23,Vulnerable
Page movie,Aves,Squamata,4498.577,1371.95,Extinct in the Wild
Community foreign,Actinopterygii,Carnivora,2243.266,1587.18,Critically Endangered
Keep away,Mammalia,Primates,2433.756,1684.21,Endangered
Allow find,Aves,Primates,2684.615,85.91,Extinct in the Wild
Evening image,Amphibia,Primates,25.528,2796.42,Near Threatened
Today rest,Aves,Carnivora,838.068,1935.72,Endangered
Drive dog,Actinopterygii,Squamata,6.145,544.81,Vulnerable
Soon low,Actinopterygii,Passeriformes,1779.332,725.5,Vulnerable
Quite door,Actinopterygii,Carnivora,1303.244,2453.51,Near Threatened
Mention billion,Mammalia,Passeriformes,3363.57,2476.01,Critically Endangered
Major memory,Amphibia,Carnivora,1229.673,209.18,Endangered
Draw cover,Reptilia,Squamata,250.652,1382.51,Critically Endangered
Rate interest,Actinopterygii,Carnivora,681.16,1008.36,Critically Endangered
Maybe ask,Aves,Passeriformes,4573.396,655.66,Near Threatened
Carry girl,Aves,Rodentia,34.641,2375.27,Least Concern
Production lay,Mammalia,Primates,2422.957,671.39,Endangered
Nor method,Mammalia,Carnivora,3529.357,1228.89,Endangered
Beyond audience,Reptilia,Carnivora,4240.189,2656.25,Least Concern
Recognize common,Actinopterygii,Primates,661.799,2402.09,Least Concern
Much who,Aves,Carnivora,2369.322,594.22,Endangered
Where anything,Aves,Rodentia,3623.366,1729.73,Least Concern
Case statement,Reptilia,Squamata,813.169,1978.76,Critically Endangered
Your hair,Actinopterygii,Anura,3545.536,2155.64,Critically Endangered
Care always,Mammalia,Anura,1542.106,312.2,Least Concern
Level factor,Mammalia,Rodentia,3342.996,2130.82,Near Threatened
Reality enough,Actinopterygii,Rodentia,2434.205,2692.62,Endangered
Ago inside,Amphibia,Rodentia,679.902,1100.46,Least Concern
Office possible,Mammalia,Squamata,4690.088,1227.05,Critically Endangered
May few,Mammalia,Rodentia,952.545,440.87,Critically Endangered
Pick culture,Amphibia,Squamata,3424.561,1497.02,Near Threatened
Project on,Reptilia,Carnivora,1021.482,1520.19,Near Threatened
Make affect,Amphibia,Rodentia,4390.331,748.19,Critically Endangered
Enjoy you,Reptilia,Primates,2076.893,2717.4,Least Concern
Kind score,Reptilia,Carnivora,5.426,850.27,Least Concern
Born own,Aves,Anura,4706.385,785.53,Near Threatened
Order while,Aves,Primates,3390.18,1961.57,Critically Endangered
Available pick,Actinopterygii,Primates,3153.845,2513.68,Endangered
Sure deal,Amphibia,Squamata,1877.697,1216.21,Extinct in the Wild
Thank beyond,Mammalia,Primates,1806.667,2978.15,Least Concern
Two family,Mammalia,Primates,1996.25,458.25,Near Threatened
More significant,Reptilia,Squamata,3377.377,2883.95,Extinct in the Wild
Arrive true,Reptilia,Primates,4471.157,1667.66,Extinct in the Wild
Decade may,Reptilia,Rodentia,1923.609,2548.6,Extinct in the Wild
Member per,Aves,Squamata,2471.834,995.94,Critically Endangered
Position according,Amphibia,Passeriformes,2096.445,1645.97,Vulnerable
Congress story,Reptilia,Primates,2981.564,1099.34,Least Concern
Evidence go,Mammalia,Anura,4818.851,2764.46,Vulnerable
Society notice,Amphibia,Carnivora,4304.066,2158.11,Near Threatened
Total draw,Reptilia,Anura,1087.359,1600.86,Extinct in the Wild
Require success,Amphibia,Rodentia,496.649,2282.32,Critically Endangered
Green series,Mammalia,Primates,45.167,1387.4,Vulnerable
Sure member,Aves,Rodentia,2090.267,1417.4,Near Threatened
Like none,Mammalia,Rodentia,2055.918,1190.87,Endangered
Although amount,Reptilia,Rodentia,2473.368,188.82,Least Concern
Tend catch,Actinopterygii,Squamata,4896.092,14.02,Critically Endangered
Officer operation,Mammalia,Anura,1306.534,713.61,Extinct in the Wild
Final player,Aves,Passeriformes,1365.076,237.31,Least Concern
Lead either,Actinopterygii,Passeriformes,1580.25,2089.3,Endangered
Couple office,Actinopterygii,Passeriformes,1676.476,2731.17,Least Concern
Less range,Aves,Rodentia,4594.215,1891.29,Critically Endangered
Myself seem,Amphibia,Rodentia,4018.336,2266.59,Vulnerable
Guess require,Mammalia,Carnivora,1353.257,563.64,Least Concern
Impact need,Reptilia,Rodentia,725.601,582.61,Critically Endangered
Measure media,Actinopterygii,Anura,296.039,2198.11,Near Threatened
South key,Amphibia,Rodentia,3419.177,2296.63,Least Concern
Hit represent,Amphibia,Squamata,1588.517,1802.63,Extinct in the Wild
People artist,Actinopterygii,Primates,3229.209,418.58,Near Threatened
Medical method,Reptilia,Primates,2709.544,756.85,Endangered
Single pick,Actinopterygii,Carnivora,4016.385,2086.41,Near Threatened
Dog both,Actinopterygii,Passeriformes,1753.172,1212.12,Endangered
Keep rise,Reptilia,Squamata,222.225,1069.49,Endangered
Stop bring,Aves,Carnivora,3915.627,849.9,Critically Endangered
Figure one,Actinopterygii,Passeriformes,3681.124,2414.23,Least Concern
Enough my,Reptilia,Rodentia,3736.057,2994.93,Vulnerable
Company true,Aves,Carnivora,4345.405,563.65,Critically Endangered
Job training,Reptilia,Anura,1731.548,174.6,Vulnerable
Machine deep,Amphibia,Anura,1453.228,616.95,Least Concern
Bank mention,Reptilia,Primates,2651.687,2858.68,Near Threatened
Region job,Reptilia,Carnivora,2727.586,1522.08,Least Concern
Human recently,Actinopterygii,Primates,2195.094,2701.52,Least Concern
Somebody follow,Reptilia,Anura,1817.644,2498.21,Critically Endangered
Middle kitchen,Aves,Squamata,3684.795,1828.51,Vulnerable
What bar,Aves,Carnivora,3024.221,1522.63,Vulnerable
Western rock,Aves,Anura,4680.936,1411.29,Endangered
Art fund,Mammalia,Carnivora,1926.569,2190.6,Endangered
Fund bed,Amphibia,Anura,27.273,629.9,Near Threatened
No appear,Mammalia,Rodentia,777.984,351.51,Vulnerable
Leader understand,Aves,Carnivora,1520.245,137.98,Vulnerable
Smile Democrat,Actinopterygii,Anura,1696.799,1638.77,Critically Endangered
Time myself,Reptilia,Primates,200.987,436.82,Extinct in the Wild
Rich seem,Mammalia,Primates,2754.647,1001.57,Least Concern
Decide film,Amphibia,Squamata,1577.709,539.47,Critically Endangered
Free instead,Reptilia,Rodentia,3851.011,623.68,Least Concern
Garden bar,Reptilia,Squamata,457.322,1097.13,Vulnerable
Play hundred,Mammalia,Rodentia,3248.517,356.14,Endangered
Environmental interesting,Mammalia,Passeriformes,1588.306,2692.95,Extinct in the Wild
Certainly fear,Amphibia,Passeriformes,712.99,2632.33,Endangered
Material into,Amphibia,Passeriformes,1100.188,1488.03,Critically Endangered
Century available,Aves,Passeriformes,4742.061,292.09,Critically Endangered
Tax poor,Mammalia,Primates,1823.391,978.1,Endangered
Our media,Amphibia,Rodentia,3456.5,409.59,Endangered
Join market,Reptilia,Carnivora,2671.471,335.7,Extinct in the Wild
Gas significant,Mammalia,Squamata,3146.661,2742.65,Near Threatened
Culture whom,Mammalia,Anura,1853.85,2315.35,Near Threatened
Push range,Actinopterygii,Carnivora,2876.421,600.44,Endangered
Defense red,Amphibia,Primates,3039.111,574.94,Least Concern
Unit mind,Reptilia,Primates,2331.005,817.69,Critically Endangered
School market,Actinopterygii,Squamata,2228.768,2648.46,Least Concern
Call wrong,Reptilia,Passeriformes,3473.601,1262.56,Vulnerable
Relationship hour,Actinopterygii,Anura,1863.115,1531.13,Near Threatened
Daughter step,Reptilia,Carnivora,4643.53,251.58,Critically Endangered
Knowledge minute,Amphibia,Passeriformes,3001.136,666.32,Least Concern
Simple song,Aves,Rodentia,1086.094,2965.75,Near Threatened
Former billion,Reptilia,Passeriformes,4207.426,1311.72,Vulnerable
For method,Reptilia,Squamata,4315.591,2598.03,Endangered
Budget suffer,Reptilia,Passeriformes,2909.895,1715.09,Extinct in the Wild
Traditional gas,Amphibia,Carnivora,1056.429,602.98,Near Threatened
Certain ask,Aves,Primates,724.512,1552.06,Vulnerable
White Congress,Actinopterygii,Primates,4729.374,508.23,Critically Endangered
Themselves partner,Mammalia,Primates,3366.792,162.14,Endangered
Environment recent,Reptilia,Rodentia,3343.204,1238.68,Endangered
Size power,Reptilia,Rodentia,2705.353,777.47,Endangered
Animal network,Actinopterygii,Anura,1582.44,1185.38,Vulnerable
Product go,Reptilia,Primates,1700.313,894.87,Near Threatened
Behavior ago,Reptilia,Primates,1824.9,1547.24,Critically Endangered
Include official,Reptilia,Primates,1681.946,1534.75,Least Concern
Age writer,Aves,Passeriformes,3567.811,1563.68,Critically Endangered
Choose partner,Amphibia,Primates,4469.068,387.41,Extinct in the Wild
Money magazine,Mammalia,Anura,2368.993,1518.41,Critically Endangered
Building easy,Reptilia,Squamata,4970.413,2921.23,Critically Endangered
With yeah,Actinopterygii,Rodentia,2036.247,879.59,Near Threatened
Imagine professor,Aves,Primates,3410.061,332.1,Endangered
Recognize energy,Aves,Anura,1470.972,2816.21,Extinct in the Wild
Total training,Amphibia,Primates,627.878,1406.98,Vulnerable
Body enough,Mammalia,Squamata,299.389,2049.39,Least Concern
Morning respond,Reptilia,Squamata,3459.25,2830.96,Extinct in the Wild
Certainly program,Reptilia,Carnivora,2228.047,740.03,Extinct in the Wild
Opportunity difficult,Aves,Squamata,47.94,338.84,Least Concern
Approach learn,Reptilia,Passeriformes,688.908,1796.73,Endangered
Who born,Reptilia,Anura,1590.38,2742.69,Least Concern
Item cost,Reptilia,Passeriformes,3200.476,1383.86,Critically Endangered
Develop close,Amphibia,Squamata,2538.694,333.58,Extinct in the Wild
Hard whatever,Amphibia,Squamata,1680.674,1315.99,Vulnerable
North trial,Reptilia,Squamata,4291.203,2834.63,Least Concern
Culture environmental,Amphibia,Passeriformes,4304.555,851.94,Vulnerable
Name what,Amphibia,Anura,1926.073,2498.92,Endangered
Their word,Reptilia,Primates,1245.738,2870.48,Least Concern
Natural difficult,Aves,Carnivora,154.734,370.72,Critically Endangered
Offer left,Aves,Passeriformes,86.699,126.58,Least Concern
Customer serious,Aves,Squamata,4280.921,2048.2,Near Threatened
Talk opportunity,Actinopterygii,Squamata,828.79,625.79,Least Concern
Fear pressure,Aves,Squamata,3941.359,764.78,Near Threatened
How popular,Amphibia,Primates,596.938,782.09,Least Concern
Medical free,Reptilia,Primates,4391.577,748.15,Endangered
Soldier test,Amphibia,Anura,1200.493,2270.16,Vulnerable
Whatever choice,Mammalia,Squamata,3307.982,427.88,Critically Endangered
Another cause,Actinopterygii,Rodentia,267.13,2260.98,Near Threatened
Pass school,Aves,Rodentia,3356.806,358.48,Endangered
Any hotel,Aves,Passeriformes,4852.08,2681.83,Vulnerable
Career media,Aves,Squamata,3841.868,518.88,Near Threatened
Yard even,Mammalia,Primates,4089.008,2193.57,Vulnerable
Nothing herself,Aves,Rodentia,1118.854,2592.3,Near Threatened
Those party,Amphibia,Anura,4418.085,2950.5,Critically Endangered
True reason,Aves,Rodentia,1950.947,1224.32,Near Threatened
Measure job,Mammalia,Squamata,2766.194,1954.88,Near Threatened
Past describe,Mammalia,Passeriformes,2570.961,1102.66,Endangered
Member everybody,Actinopterygii,Anura,2869.419,2838.96,Endangered
Wife kid,Aves,Passeriformes,2396.497,1631.44,Least Concern
Environment at,Amphibia,Squamata,146.36,2303.26,Least Concern
Tree interview,Reptilia,Passeriformes,2085.113,1754.13,Extinct in the Wild
Gun field,Amphibia,Squamata,2081.718,2501.52,Least Concern
Campaign herself,Reptilia,Passeriformes,4918.958,2090.23,Vulnerable
Something while,Reptilia,Passeriformes,2978.575,1638.37,Critically Endangered
Night until,Actinopterygii,Carnivora,2746.279,304.01,Vulnerable
Boy paper,Actinopterygii,Primates,4910.225,1901.89,Extinct in the Wild
Picture black,Actinopterygii,Anura,1795.115,1907.28,Least Concern
Likely necessary,Reptilia,Squamata,2700.063,1841.2,Endangered
Term interest,Aves,Squamata,675.7,610.09,Least Concern
Activity food,Mammalia,Primates,1895.506,1283.33,Extinct in the Wild
Camera television,Aves,Passeriformes,55.56,329.28,Vulnerable
East traditional,Amphibia,Carnivora,3268.851,624.06,Extinct in the Wild
Level anything,Actinopterygii,Rodentia,2746.274,894.99,Near Threatened
Sit test,Aves,Primates,3191.822,889.93,Endangered
Pattern soon,Amphibia,Carnivora,1031.374,989.7,Least Concern
Lead available,Amphibia,Passeriformes,1156.826,784.47,Least Concern
Class effort,Aves,Anura,3279.857,1898.95,Endangered
Mouth rather,Actinopterygii,Primates,403.26,1486.01,Vulnerable
Trip fear,Aves,Passeriformes,741.913,2179.16,Extinct in the Wild
Building up,Amphibia,Passeriformes,3858.282,267.57,Vulnerable
Law challenge,Reptilia,Squamata,2829.115,754.58,Extinct in the Wild
Follow include,Aves,Carnivora,58.487,535.38,Critically Endangered
Especially college,Amphibia,Squamata,2372.761,475.37,Near Threatened
Firm month,Aves,Primates,4353.217,963.15,Endangered
Behavior either,Reptilia,Squamata,4530.758,2774.69,Vulnerable
Prepare action,Mammalia,Rodentia,658.881,652.23,Least Concern
Forget stay,Reptilia,Primates,755.976,2320.47,Least Concern
Head against,Actinopterygii,Squamata,4171.487,1920.76,Extinct in the Wild
Check blood,Aves,Carnivora,2078.62,1825.34,Least Concern
Before cold,Mammalia,Passeriformes,2089.455,1768.64,Extinct in the Wild
Tend level,Aves,Rodentia,1879.857,66.94,Vulnerable
Ready suddenly,Amphibia,Anura,1210.285,2460.84,Vulnerable
Need mission,Reptilia,Primates,4136.467,2844.28,Vulnerable
Bed company,Actinopterygii,Rodentia,4288.719,2971.38,Critically Endangered
Fly sometimes,Reptilia,Squamata,4704.48,803.12,Near Threatened
Per ball,Aves,Passeriformes,4253.242,1874.02,Vulnerable
Drop test,Amphibia,Passeriformes,1720.017,155.55,Vulnerable
Drug son,Actinopterygii,Passeriformes,3142.508,1308.28,Endangered
Standard lawyer,Amphibia,Passeriformes,4133.136,865.91,Endangered
Present little,Actinopterygii,Passeriformes,1141.611,46.63,Vulnerable
Difficult at,Aves,Carnivora,952.05,1027.62,Vulnerable
Compare table,Actinopterygii,Passeriformes,1826.11,1612.47,Endangered
Season choice,Amphibia,Primates,4878.921,2306.53,Critically Endangered
Reality let,Actinopterygii,Passeriformes,283.082,218.79,Least Concern
Treat boy,Amphibia,Carnivora,2319.252,1935.21,Least Concern
Plant memory,Amphibia,Rodentia,4972.3,544.83,Least Concern
Paper also,Amphibia,Rodentia,655.068,637.79,Extinct in the Wild
Anything sister,Mammalia,Passeriformes,2638.841,1147.83,Endangered
Must quickly,Mammalia,Passeriformes,1235.422,2933.16,Least Concern
Technology power,Actinopterygii,Rodentia,2808.88,1525.95,Endangered
Nearly clearly,Mammalia,Carnivora,2969.348,2019.48,Extinct in the Wild
Child sure,Amphibia,Rodentia,295.192,2391.75,Near Threatened
According beat,Reptilia,Passeriformes,1610.563,1743.68,Least Concern
Science report,Aves,Primates,3625.291,2519.36,Endangered
Try page,Reptilia,Squamata,4949.794,2726.32,Endangered
Collection check,Actinopterygii,Passeriformes,3734.863,1564.72,Critically Endangered
Forget event,Aves,Carnivora,1804.256,1974.24,Endangered
Close feel,Mammalia,Passeriformes,1684.545,558.59,Endangered
Something decade,Reptilia,Passeriformes,1386.859,48.93,Near Threatened
Behavior turn,Mammalia,Carnivora,1808.111,2295.59,Vulnerable
Ahead recently,Reptilia,Squamata,3247.525,2587.0,Extinct in the Wild
Cell suffer,Actinopterygii,Primates,198.732,1621.02,Near Threatened
Attention push,Aves,Primates,4277.764,1806.13,Endangered
Staff discuss,Mammalia,Primates,3704.074,513.07,Critically Endangered
Former during,Amphibia,Primates,1304.425,681.84,Extinct in the Wild
Reveal course,Actinopterygii,Carnivora,2423.163,727.33,Endangered
Choice sit,Aves,Passeriformes,3497.57,2296.04,Extinct in the Wild
Out when,Mammalia,Rodentia,2807.418,1451.77,Vulnerable
Capital experience,Amphibia,Rodentia,4.361,996.63,Near Threatened
Rest peace,Amphibia,Rodentia,2328.412,1007.37,Near Threatened
Shoulder any,Amphibia,Passeriformes,1147.499,873.2,Endangered
Feeling media,Amphibia,Anura,1387.968,16.83,Extinct in the Wild
Animal music,Reptilia,Squamata,1932.473,1400.62,Near Threatened
Minute government,Aves,Rodentia,829.688,125.4,Vulnerable
Carry wish,Mammalia,Rodentia,1932.932,2519.88,Extinct in the Wild
Hospital foot,Aves,Carnivora,3825.682,1959.57,Endangered
Sing stock,Mammalia,Squamata,2735.704,2633.54,Critically Endangered
Fast try,Aves,Anura,1930.647,841.79,Vulnerable
Indeed the,Reptilia,Primates,4137.762,2105.6,Least Concern
