species,class,order,weight_kg,length_cm,conservation_status
Report very,Aves,Squamata,622.428,844.5,Extinct in the Wild
Have moment,Aves,Rodentia,2123.303,1165.15,Endangered
Mrs statement,Amphibia,Rodentia,2742.811,514.61,Endangered
Traditional enter,Aves,Carnivora,1747.38,1.84,Least Concern
Buy young,Actinopterygii,Carnivora,3554.595,2938.44,Near Threatened
Write way,Amphibia,Carnivora,3700.689,2612.05,Near Threatened
Move one,Reptilia,Rodentia,1194.039,671.43,Near Threatened
Rule life,Reptilia,Anura,2874.47,224.63,Near Threatened
Student everybody,Amphibia,Primates,2689.931,965.22,Vulnerable
Edge matter,Actinopterygii,Carnivora,2798.88,2181.82,Extinct in the Wild
Raise market,Amphibia,Passeriformes,1129.65,1743.66,Endangered
Economic who,Reptilia,Carnivora,320.976,1708.43,Vulnerable
Lead although,Actinopterygii,Anura,4224.305,37.14,Critically Endangered
Voice interesting,Actinopterygii,Passeriformes,4725.939,925.84,Near Threatened
Next use,Mammalia,Anura,2048.936,2123.62,Critically Endangered
Save today,Actinopterygii,Squamata,1605.249,936.05,Endangered
Find feeling,Amphibia,Anura,4539.933,2975.55,Least Concern
Officer including,Reptilia,Primates,3224.929,227.38,Near Threatened
Republican return,Reptilia,Primates,326.489,2215.81,Critically Endangered
Data yes,Amphibia,Passeriformes,3495.179,1560.58,Least Concern
Administration camera,Aves,Squamata,3017.431,1882.19,Critically Endangered
Ask group,Aves,Rodentia,1684.006,580.02,Vulnerable
Yourself campaign,Amphibia,Passeriformes,2316.557,1040.47,Near Threatened
Moment standard,Aves,Squamata,4934.783,2600.0,Endangered
Surface cause,Aves,Anura,516.481,291.43,Endangered
Usually political,Amphibia,Rodentia,2920.11,746.95,Extinct in the Wild
Goal black,Amphibia,Rodentia,189.735,1672.56,Least Concern
And some,Amphibia,Carnivora,3167.477,2656.58,Endangered
Mrs agree,Mammalia,Carnivora,532.315,1500.44,Near Threatened
Effort coach,Mammalia,Squamata,3548.03,1295.28,Endangered
Sure state,Reptilia,Carnivora,2945.009,2293.72,Vulnerable
Help story,Aves,Rodentia,4381.113,2952.72,Critically Endangered
Move look,Amphibia,Squamata,2346.518,1582.9,Extinct in the Wild
Official teach,Amphibia,Passeriformes,511.492,2296.22,Endangered
Song benefit,Mammalia,Carnivora,3929.846,2742.38,Critically Endangered
At degree,Mammalia,Primates,681.611,102.89,Endangered
Kitchen eat,Reptilia,Passeriformes,3702.329,297.41,Endangered
Explain state,Actinopterygii,Carnivora,4052.899,2387.32,Endangered
That tend,Aves,Squamata,100.428,2247.04,Endangered
Put hotel,Aves,Carnivora,1387.639,1157.08,Near Threatened
Discussion fill,Actinopterygii,Anura,3970.586,2783.07,Extinct in the Wild
Physical possible,Amphibia,Squamata,475.9,1710.01,Least Concern
Relate ever,Actinopterygii,Primates,850.219,2512.15,Critically Endangered
Quite three,Mammalia,Carnivora,4822.226,821.68,Critically Endangered
Economy skin,Aves,Primates,2804.305,339.08,Vulnerable
Ok study,Actinopterygii,Squamata,1959.112,2371.97,Endangered
Paper often,Amphibia,Rodentia,2232.003,2507.63,Critically Endangered
House else,Mammalia,Primates,2683.324,2011.39,Near Threatened
These people,Aves,Rodentia,4328.688,2642.96,Critically Endangered
Week available,Aves,Carnivora,2347.093,281.39,Near Threatened
Hotel federal,Reptilia,Rodentia,2938.784,680.19,Near Threatened
Appear indeed,Amphibia,Anura,945.798,2774.99,Extinct in the Wild
Movement its,Aves,Squamata,46.279,578.87,Critically Endangered
Throw billion,Amphibia,Passeriformes,3324.379,2026.31,Near Threatened
Base eye,Actinopterygii,Squamata,2795.261,933.51,Endangered
Local book,Aves,Carnivora,285.958,1280.36,Near Threatened
Relate six,Amphibia,Carnivora,1876.592,2503.79,Endangered
Peace mission,Reptilia,Anura,3431.354,1581.86,Endangered
Clearly take,Reptilia,Passeriformes,2111.74,2628.69,Vulnerable
Amount director,Amphibia,Rodentia,4555.356,2916.79,Endangered
Since light,Reptilia,Rodentia,2493.942,288.53,Least Concern
Feel tough,Aves,Primates,4512.451,1800.53,Extinct in the Wild
Medical let,Aves,Squamata,2275.524,253.18,Least Concern
Society ask,Reptilia,Passeriformes,383.785,709.57,Vulnerable
Push attack,Aves,Carnivora,2384.183,2991.69,Near Threatened
Million whole,Reptilia,Carnivora,4021.469,1609.06,Least Concern
Sport center,Aves,Rodentia,690.861,2758.74,Vulnerable
Not look,Reptilia,Anura,4139.082,1367.31,Extinct in the Wild
Author professor,Actinopterygii,Squamata,1089.003,1036.72,Extinct in the Wild
Score treatment,Reptilia,Carnivora,412.503,2170.41,Vulnerable
Chance trial,Actinopterygii,Primates,1428.695,461.0,Near Threatened
Event increase,Amphibia,Primates,446.656,2725.23,Critically Endangered
Like consider,Reptilia,Passeriformes,3987.321,267.44,Critically Endangered
Tonight attention,Mammalia,Squamata,2492.696,2536.48,Critically Endangered
Help purpose,Amphibia,Primates,1621.261,2195.06,Least Concern
Certain dark,Actinopterygii,Anura,39.371,173.29,Endangered
Tend floor,Mammalia,Squamata,1782.709,1715.97,Least Concern
There black,Actinopterygii,Primates,4857.693,2642.18,Critically Endangered
Rather suffer,Aves,Primates,3008.835,1720.02,Extinct in the Wild
No magazine,Actinopterygii,Primates,2224.924,1950.47,Critically Endangered
Seven hair,Actinopterygii,Passeriformes,3080.424,2583.57,Critically Endangered
Energy mention,Mammalia,Carnivora,1746.49,366.12,Critically Endangered
Station region,Actinopterygii,Passeriformes,4565.904,2269.87,Near Threatened
Really kitchen,Mammalia,Carnivora,23.589,1928.34,Vulnerable
Factor everyone,Actinopterygii,Anura,549.968,934.17,Near Threatened
Author security,Amphibia,Passeriformes,2842.1,2849.8,Endangered
One perhaps,Amphibia,Carnivora,1554.832,935.74,Least Concern
Around yet,Aves,Anura,528.453,2116.08,Critically Endangered
Finish wear,Reptilia,Passeriformes,1363.685,58.12,Near Threatened
For institution,Aves,Anura,3577.4,2431.04,Least Concern
Wear show,Mammalia,Anura,4139.291,1529.37,Least Concern
Minute physical,Amphibia,Primates,1703.525,2994.25,Critically Endangered
Unit life,Amphibia,Anura,2215.706,2430.68,Extinct in the Wild
Guy assume,Actinopterygii,Carnivora,2529.471,1563.99,Near Threatened
At big,Mammalia,Rodentia,1053.243,1166.86,Endangered
Join compare,Reptilia,Primates,1649.107,1127.64,Endangered
Already body,Amphibia,Carnivora,432.331,710.19,Endangered
Data then,Amphibia,Anura,3425.19,2738.06,Extinct in the Wild
Always whatever,Reptilia,Squamata,1597.325,1817.64,Near Threatened
Everything then,Aves,Squamata,1535.107,416.03,Least Concern
White form,Aves,Rodentia,4658.119,975.02,Critically Endangered
Especially consider,Reptilia,Squamata,1246.494,2599.33,Near Threatened
Receive develop,Actinopterygii,Passeriformes,545.607,952.62,Extinct in the Wild
I relate,Aves,Anura,2083.432,1686.19,Critically Endangered
Hotel little,Aves,Rodentia,2764.958,181.63,Near Threatened
Exactly sure,Mammalia,Carnivora,3122.682,1275.35,Endangered
Rather necessary,Reptilia,Passeriformes,2580.827,2134.08,Critically Endangered
Doctor keep,Actinopterygii,Passeriformes,1880.502,2302.75,Least Concern
A when,Aves,Squamata,4513.859,1999.73,Critically Endangered
Rock push,Actinopterygii,Anura,4088.182,1629.22,Vulnerable
Those image,Aves,Squamata,1571.82,1983.29,Vulnerable
Church program,Aves,Rodentia,4332.04,753.65,Extinct in the Wild
Could focus,Reptilia,Squamata,2239.68,741.04,Extinct in the Wild
Before if,Actinopterygii,Rodentia,4112.598,1032.72,Extinct in the Wild
Quickly station,Amphibia,Rodentia,4267.884,318.89,Least Concern
According history,Mammalia,Passeriformes,2241.56,1411.45,Near Threatened
Recently stop,Actinopterygii,Carnivora,4299.986,1982.76,Critically Endangered
Successful trip,Actinopterygii,Rodentia,1562.801,2444.15,Vulnerable
Research whole,Amphibia,Rodentia,439.727,12.32,Vulnerable
Camera anything,Reptilia,Passeriformes,3722.747,1240.16,Near Threatened
Arrive run,Reptilia,Rodentia,2200.465,2573.29,Vulnerable
To among,Actinopterygii,Carnivora,1171.348,1503.5,Critically Endangered
Imagine while,Actinopterygii,Anura,1835.998,2759.86,Near Threatened
Study arm,Mammalia,Passeriformes,3895.998,981.05,Critically Endangered
Always various,Mammalia,Passeriformes,2102.886,200.58,Near Threatened
Nothing somebody,Actinopterygii,Rodentia,237.284,2887.17,Vulnerable
Example occur,Reptilia,Squamata,3919.941,1052.9,Endangered
Discover leg,Reptilia,Primates,1930.286,1736.6,Vulnerable
Key hard,Mammalia,Carnivora,3678.783,880.04,Endangered
Fact mind,Mammalia,Squamata,967.773,2802.75,Least Concern
Reveal picture,Amphibia,Passeriformes,3304.483,60.68,Least Concern
Medical road,Aves,Anura,3178.861,1841.83,Critically Endangered
Station spend,Actinopterygii,Anura,1689.294,2346.28,Least Concern
Speak join,Mammalia,Squamata,125.671,2779.86,Endangered
Worry development,Reptilia,Primates,1473.194,2130.22,Near Threatened
Low resource,Actinopterygii,Anura,1793.714,1750.57,Extinct in the Wild
Who science,Mammalia,Passeriformes,4946.518,1589.33,Vulnerable
Stock process,Amphibia,Squamata,439.058,1338.54,Endangered
Long team,Reptilia,Passeriformes,422.754,73.13,Least Concern
Understand which,Amphibia,Passeriformes,2303.057,58.39,Endangered
Edge treat,Reptilia,Anura,264.128,250.22,Extinct in the Wild
Sound bar,Reptilia,Squamata,3239.28,2037.44,Vulnerable
That language,Aves,Primates,1171.533,1822.28,Extinct in the Wild
Compare there,Aves,Squamata,2109.103,2759.41,Critically Endangered
Sister policy,Mammalia,Squamata,971.842,2949.12,Critically Endangered
How thus,Mammalia,Rodentia,2571.828,798.69,Critically Endangered
Away direction,Reptilia,Passeriformes,183.797,96.45,Extinct in the Wild
Head similar,Amphibia,Squamata,2763.414,1763.14,Vulnerable
Activity such,Actinopterygii,Passeriformes,2432.279,1963.55,Extinct in the Wild
Perhaps board,Mammalia,Passeriformes,4453.822,1160.73,Least Concern
Fall TV,Actinopterygii,Carnivora,4687.202,2455.8,Extinct in the Wild
Add teacher,Actinopterygii,Carnivora,3838.5,1629.63,Vulnerable
Water training,Reptilia,Carnivora,4146.945,1587.38,Least Concern
Turn financial,Amphibia,Passeriformes,415.608,1326.88,Near Threatened
Idea tax,Actinopterygii,Rodentia,2551.26,381.13,Least Concern
Respond away,Aves,Carnivora,2997.992,2472.06,Endangered
Others exactly,Mammalia,Carnivora,983.213,172.03,Extinct in the Wild
Explain democratic,Reptilia,Rodentia,2886.751,2543.23,Vulnerable
We site,Reptilia,Squamata,2123.055,2334.46,Endangered
Three space,Mammalia,Carnivora,4828.761,1142.63,Vulnerable
Yeah situation,Aves,Anura,4025.59,2421.63,Extinct in the Wild
Cost especially,Amphibia,Primates,761.997,421.3,Extinct in the Wild
High think,Aves,Rodentia,3768.579,2474.44,Extinct in the Wild
Respond receive,Mammalia,Primates,3135.166,2384.26,Near Threatened
Science street,Reptilia,Carnivora,4725.282,411.67,Extinct in the Wild
Child produce,Amphibia,Carnivora,248.151,2985.2,Vulnerable
North manage,Actinopterygii,Squamata,1014.834,2185.48,Near Threatened
Manage government,Actinopterygii,Rodentia,906.001,675.37,Least Concern
Building policy,Actinopterygii,Primates,2113.145,1147.4,Vulnerable
Hear view,Mammalia,Primates,396.839,1015.27,Vulnerable
Majority somebody,Aves,Primates,4013.808,693.95,Vulnerable
Couple blue,Actinopterygii,Anura,2370.375,1669.65,Least Concern
Anything find,Reptilia,Carnivora,470.927,161.47,Extinct in the Wild
Change away,Mammalia,Squamata,2011.917,304.27,Endangered
Budget final,Reptilia,Carnivora,3833.053,2768.28,Critically Endangered
Wear policy,Reptilia,Carnivora,4057.286,404.11,Extinct in the Wild
Lawyer however,Amphibia,Squamata,3298.549,799.54,Endangered
Store power,Amphibia,Squamata,2707.823,2744.59,Least Concern
Fire need,Mammalia,Passeriformes,238.953,1559.22,Critically Endangered
Body not,Actinopterygii,Rodentia,2349.638,2636.78,Critically Endangered
Save collection,Aves,Carnivora,2195.705,1073.43,Extinct in the Wild
Foreign full,Aves,Passeriformes,1836.718,204.84,Least Concern
View she,Actinopterygii,Passeriformes,4579.617,1411.18,Critically Endangered
Building range,Aves,Anura,2424.267,576.85,Endangered
That bit,Reptilia,Rodentia,1671.309,531.65,Least Concern
Institution either,Reptilia,Primates,2312.75,1256.1,Extinct in the Wild
Nearly lay,Amphibia,Carnivora,2344.474,799.39,Vulnerable
Identify response,Amphibia,Anura,1612.2,2290.52,Extinct in the Wild
Toward suggest,Amphibia,Anura,272.691,1091.71,Vulnerable
Get lead,Aves,Passeriformes,2081.841,2416.11,Critically Endangered
Party culture,Actinopterygii,Passeriformes,3783.65,2826.61,Extinct in the Wild
Most almost,Aves,Carnivora,3012.146,184.37,Near Threatened
Medical technology,Mammalia,Passeriformes,555.321,2668.44,Endangered
Central some,Aves,Rodentia,116.878,489.16,Least Concern
Product entire,Mammalia,Passeriformes,1110.013,33.61,Critically Endangered
Sport police,Reptilia,Anura,2482.312,648.28,Vulnerable
Notice I,Mammalia,Squamata,3830.318,1657.45,Endangered
Front certainly,Actinopterygii,Passeriformes,766.257,64.84,Endangered
Fact character,Aves,Anura,1504.465,1011.61,Endangered
Drop wonder,Aves,Primates,666.527,695.64,Critically Endangered
Set most,Mammalia,Anura,3971.49,2942.06,Least Concern
Save positive,Aves,Passeriformes,2288.253,2768.89,Vulnerable
Note you,Reptilia,Rodentia,4656.616,1885.17,Least Concern
Show decision,Amphibia,Anura,197.994,917.72,Endangered
Might step,Amphibia,Passeriformes,1282.95,202.39,Near Threatened
West often,Actinopterygii,Rodentia,4955.85,954.1,Least Concern
Billion continue,Actinopterygii,Anura,2976.589,1648.96,Vulnerable
Water six,Actinopterygii,Anura,1831.573,2337.16,Critically Endangered
Win movement,Reptilia,Rodentia,1005.935,2090.39,Least Concern
Result stand,Reptilia,Anura,1065.902,2736.66,Critically Endangered
Range one,Aves,Carnivora,129.724,840.16,Endangered
Even and,Actinopterygii,Passeriformes,1602.929,1339.8,Extinct in the Wild
Partner let,Reptilia,Passeriformes,3539.524,2451.17,Critically Endangered
Example notice,Actinopterygii,Rodentia,4578.339,2890.26,Vulnerable
Sea price,Mammalia,Anura,2425.909,1261.96,Vulnerable
Interest four,Reptilia,Carnivora,3583.452,1160.03,Endangered
Market compare,Aves,Rodentia,1553.515,354.45,Extinct in the Wild
Involve realize,Reptilia,Anura,2993.96,597.48,Least Concern
Difference along,Amphibia,Anura,99.948,1518.81,Vulnerable
Loss positive,Amphibia,Anura,3127.381,1277.92,Extinct in the Wild
Than provide,Actinopterygii,Anura,4807.751,1184.08,Vulnerable
Situation tax,Mammalia,Squamata,2424.042,154.99,Endangered
Read entire,Mammalia,Rodentia,4215.134,2292.86,Critically Endangered
Listen parent,Mammalia,Squamata,1057.34,1191.14,Endangered
Cold best,Amphibia,Carnivora,2065.332,1408.06,Critically Endangered
Purpose hear,Actinopterygii,Squamata,3192.709,2649.64,Critically Endangered
Thank machine,Amphibia,Passeriformes,4701.828,732.46,Vulnerable
Agreement when,Actinopterygii,Rodentia,3609.032,1165.64,Vulnerable
Wrong our,Mammalia,Squamata,650.501,450.25,Critically Endangered
Region movement,Aves,Anura,1757.578,2490.76,Endangered
Economy trip,Mammalia,Rodentia,3207.458,2229.73,Critically Endangered
Hour recognize,Reptilia,Primates,1155.779,2464.98,Vulnerable
Member test,Mammalia,Rodentia,662.149,664.13,Critically Endangered
Marriage this,Mammalia,Anura,3816.11,2172.23,Near Threatened
Risk thousand,Reptilia,Anura,1478.143,2470.8,Near Threatened
Across enough,Amphibia,Carnivora,1416.899,2732.15,Extinct in the Wild
Short less,Aves,Carnivora,3740.091,757.95,Extinct in the Wild
Program instead,Aves,Primates,1862.498,318.64,Critically Endangered
Tend a,Mammalia,Carnivora,2788.17,386.8,Vulnerable
Off sell,Reptilia,Carnivora,2811.234,2617.09,Critically Endangered
With knowledge,Aves,Squamata,4270.597,1555.32,Extinct in the Wild
Specific morning,Amphibia,Squamata,1086.654,2600.83,Endangered
Her here,Amphibia,Squamata,2836.711,1807.43,Vulnerable
Else continue,Actinopterygii,Passeriformes,2197.855,2019.8,Extinct in the Wild
Current include,Amphibia,Primates,1469.505,681.88,Near Threatened
Total everybody,Amphibia,Anura,604.052,2632.3,Critically Endangered
Any guess,Aves,Passeriformes,4461.213,738.42,Least Concern
Economic myself,Actinopterygii,Rodentia,2228.507,2881.05,Vulnerable
Rich the,Mammalia,Primates,3350.526,2885.61,Extinct in the Wild
Debate fine,Actinopterygii,Passeriformes,1179.28,1242.85,Least Concern
Hear three,Amphibia,Passeriformes,133.147,1498.41,Critically Endangered
Well modern,Aves,Carnivora,3113.399,522.82,Vulnerable
Cultural us,Reptilia,Squamata,2729.928,194.12,Extinct in the Wild
Every stay,Reptilia,Carnivora,2673.725,1996.72,Extinct in the Wild
Southern receive,Amphibia,Passeriformes,2957.657,1534.06,Least Concern
College he,Aves,Carnivora,2046.893,1132.98,Extinct in the Wild
Science community,Mammalia,Squamata,2934.267,1724.86,Near Threatened
Media history,Mammalia,Anura,3346.744,1766.0,Near Threatened
Money various,Aves,Rodentia,1152.706,2153.05,Extinct in the Wild
Throw candidate,Amphibia,Rodentia,2061.0,2371.27,Least Concern
Mind inside,Aves,Passeriformes,3675.754,953.09,Extinct in the Wild
Lead weight,Amphibia,Primates,4282.41,559.55,Extinct in the Wild
Brother affect,Amphibia,Rodentia,4142.793,2699.47,Least Concern
Direction see,Amphibia,Squamata,4754.964,500.69,Vulnerable
Never writer,Actinopterygii,Primates,3354.187,1999.44,Endangered
Use build,Amphibia,Passeriformes,2970.86,2476.08,Critically Endangered
Ahead world,Mammalia,Primates,1473.08,2926.45,Extinct in the Wild
Reveal operation,Reptilia,Squamata,2421.759,1263.89,Vulnerable
Somebody seat,Amphibia,Anura,3382.622,1642.02,Extinct in the Wild
Week college,Amphibia,Anura,432.441,1061.25,Critically Endangered
Billion billion,Mammalia,Primates,1956.863,1676.98,Critically Endangered
Business wish,Mammalia,Rodentia,3356.251,2955.41,Critically Endangered
Cell thus,Reptilia,Primates,1154.044,81.4,Vulnerable
Tough life,Aves,Passeriformes,3214.314,2711.26,Extinct in the Wild
Child offer,Aves,Primates,83.036,2573.65,Extinct in the Wild
Begin community,Mammalia,Anura,3053.505,620.06,Extinct in the Wild
Discuss subject,Mammalia,Anura,86.576,676.0,Near Threatened
Recently challenge,Aves,Passeriformes,1080.745,745.44,Near Threatened
Investment collection,Reptilia,Passeriformes,1211.188,1684.5,Least Concern
Effort each,Amphibia,Anura,4086.607,630.62,Vulnerable
By keep,Actinopterygii,Passeriformes,1355.405,828.68,Endangered
Case attention,Actinopterygii,Primates,3441.046,2664.23,Least Concern
Know professor,Mammalia,Squamata,4941.546,2373.54,Least Concern
Common radio,Reptilia,Rodentia,3290.387,1162.17,Near Threatened
Outside according,Mammalia,Passeriformes,4310.098,788.51,Near Threatened
Health table,Amphibia,Carnivora,1275.844,2971.2,Least Concern
Particularly ten,Mammalia,Passeriformes,2655.706,171.23,Critically Endangered
Goal present,Aves,Carnivora,113.404,1809.54,Extinct in the Wild
Hotel realize,Mammalia,Anura,4315.925,2317.06,Vulnerable
These purpose,Reptilia,Anura,2055.704,2219.98,Extinct in the Wild
Attorney walk,Reptilia,Primates,4175.378,1470.91,Endangered
Interest gas,Mammalia,Anura,97.425,2768.3,Critically Endangered
Lead claim,Actinopterygii,Squamata,2401.257,2792.63,Critically Endangered
Work make,Mammalia,Anura,771.098,600.85,Extinct in the Wild
Blood land,Actinopterygii,Squamata,2187.222,1671.67,Extinct in the Wild
Lay challenge,Amphibia,Squamata,795.432,1023.27,Endangered
Start shoulder,Actinopterygii,Squamata,518.719,2306.39,Near Threatened
Wife then,Actinopterygii,Primates,4643.636,90.08,Least Concern
Happen nice,Reptilia,Rodentia,3253.643,635.26,Least Concern
Practice mean,Mammalia,Carnivora,3902.995,677.47,Critically Endangered
Environment answer,Actinopterygii,Passeriformes,630.172,2742.57,Vulnerable
Dark middle,Mammalia,Passeriformes,2488.851,2848.58,Endangered
Young bar,Reptilia,Squamata,2754.87,1930.95,Endangered
Professional among,Mammalia,Carnivora,1901.134,1874.93,Endangered
Site might,Aves,Squamata,2005.924,2128.31,Near Threatened
Make thus,Reptilia,Anura,113.88,2302.44,Endangered
Never season,Reptilia,Anura,3319.733,1417.74,Extinct in the Wild
Across skin,Reptilia,Carnivora,4007.718,1708.75,Vulnerable
Experience help,Amphibia,Anura,4899.093,1591.27,Vulnerable
Behavior most,Aves,Passeriformes,2670.725,2403.71,Vulnerable
Entire oil,Reptilia,Primates,2176.618,1928.47,Endangered
Yeah positive,Amphibia,Passeriformes,96.458,2113.51,Near Threatened
Mean from,Mammalia,Squamata,4975.312,1246.56,Critically Endangered
Event easy,Mammalia,Carnivora,800.916,791.08,Extinct in the Wild
Beautiful report,Actinopterygii,Anura,127.234,1373.41,Vulnerable
Maintain mouth,Amphibia,Passeriformes,3949.154,2612.63,Near Threatened
Also sell,Actinopterygii,Carnivora,1521.504,2531.77,Least Concern
Thank us,Mammalia,Primates,4919.588,2506.03,Critically Endangered
Put evening,Aves,Primates,3074.282,1046.27,Least Concern
Doctor degree,Reptilia,Anura,4179.245,2332.65,Endangered
Find action,Actinopterygii,Carnivora,166.713,519.31,Least Concern
Four should,Mammalia,Carnivora,4623.884,542.08,Vulnerable
