species,class,order,weight_kg,length_cm,conservation_status
Whether important,Mammalia,Passeriformes,4265.624,994.62,Endangered
Ahead chair,Amphibia,Passeriformes,4498.231,799.69,Least Concern
Then minute,Amphibia,Carnivora,2929.247,200.74,Least Concern
Appear surface,Mammalia,Passeriformes,3345.276,2039.99,Extinct in the Wild
Garden number,Amphibia,Passeriformes,4413.813,1527.99,Vulnerable
Provide finish,Reptilia,Primates,4361.296,2606.05,Extinct in the Wild
Production hour,Actinopterygii,Primates,402.691,2317.76,Endangered
Fight bed,Amphibia,Passeriformes,3012.441,2971.47,Critically Endangered
Attack adult,Aves,Rodentia,684.65,1797.91,Vulnerable
Far to,Amphibia,Passeriformes,2206.238,2043.5,Extinct in the Wild
Create long,Amphibia,Squamata,4451.054,2476.85,Near Threatened
Establish laugh,Aves,Primates,3907.943,1644.56,Critically Endangered
Why write,Amphibia,Anura,2220.032,2244.05,Least Concern
Account support,Amphibia,Squamata,1534.921,2967.01,Critically Endangered
Almost adult,Reptilia,Rodentia,2780.073,900.54,Least Concern
Run born,Actinopterygii,Squamata,4251.412,2035.47,Least Concern
Ability bar,Amphibia,Squamata,4469.574,2487.91,Near Threatened
Leave heavy,Reptilia,Carnivora,356.073,625.32,Extinct in the Wild
Although end,Actinopterygii,Carnivora,1221.207,215.11,Least Concern
Personal reveal,Reptilia,Carnivora,1157.155,795.55,Vulnerable
Various finally,Amphibia,Rodentia,2618.308,2024.45,Endangered
Note animal,Actinopterygii,Anura,2494.52,1607.41,Extinct in the Wild
Commercial since,Amphibia,Anura,1974.797,381.15,Extinct in the Wild
Current garden,Amphibia,Squamata,832.828,982.09,Endangered
Turn can,Actinopterygii,Carnivora,1514.287,348.81,Near Threatened
Market meet,Mammalia,Squamata,2085.55,2377.25,Critically Endangered
Style both,Mammalia,Anura,890.695,1342.26,Least Concern
Food available,Reptilia,Rodentia,3514.505,2567.58,Least Concern
Plant oil,Reptilia,Rodentia,2387.542,2321.99,Extinct in the Wild
Republican term,Aves,Squamata,1177.304,777.14,Extinct in the Wild
Agree support,Mammalia,Squamata,3604.767,2865.66,Extinct in the Wild
Ask because,Aves,Carnivora,328.606,548.91,Critically Endangered
Size hope,Actinopterygii,Rodentia,373.171,1994.11,Critically Endangered
History sense,Actinopterygii,Squamata,4053.563,1551.1,Near Threatened
Step indicate,Amphibia,Squamata,4657.83,870.71,Critically Endangered
Federal Mr,Mammalia,Rodentia,3220.514,2363.9,Critically Endangered
On live,Mammalia,Rodentia,1424.84,2677.88,Near Threatened
Really blood,Actinopterygii,Primates,4785.728,541.38,Critically Endangered
List set,Mammalia,Carnivora,2129.413,276.56,Critically Endangered
Pull prepare,Mammalia,Passeriformes,882.178,1271.33,Near Threatened
Crime industry,Mammalia,Rodentia,2805.435,2385.19,Extinct in the Wild
Tell decade,Mammalia,Carnivora,4535.588,1785.78,Least Concern
Phone citizen,Aves,Rodentia,1147.398,672.25,Least Concern
Of red,Reptilia,Squamata,4408.359,2016.79,Endangered
Your land,Actinopterygii,Anura,4150.682,2070.62,Extinct in the Wild
Need structure,Aves,Rodentia,277.29,2139.73,Near Threatened
Government know,Mammalia,Primates,2767.881,1305.4,Critically Endangered
Gas level,Reptilia,Rodentia,1066.982,2181.44,Vulnerable
Base possible,Actinopterygii,Carnivora,307.323,2858.92,Extinct in the Wild
Well unit,Mammalia,Carnivora,3635.539,2427.37,Critically Endangered
Wrong western,Amphibia,Anura,4766.279,764.91,Near Threatened
Describe century,Actinopterygii,Anura,675.31,742.1,Extinct in the Wild
College notice,Amphibia,Anura,725.619,1353.8,Least Concern
Director main,Amphibia,Squamata,4522.081,1444.63,Least Concern
May would,Amphibia,Rodentia,4903.295,1738.5,Near Threatened
Good lot,Reptilia,Squamata,388.959,325.31,Near Threatened
Current huge,Reptilia,Anura,1043.427,2777.25,Endangered
Almost ask,Amphibia,Passeriformes,4714.933,1629.98,Near Threatened
Allow send,Aves,Anura,4602.744,1222.02,Extinct in the Wild
Within ok,Mammalia,Squamata,1424.42,575.84,Extinct in the Wild
Fly but,Aves,Anura,1004.649,2776.31,Critically Endangered
Entire visit,Aves,Anura,3532.661,408.15,Least Concern
Against indicate,Amphibia,Squamata,138.401,2865.77,Least Concern
Human wish,Amphibia,Rodentia,3365.027,157.12,Near Threatened
