species,class,order,weight_kg,length_cm,conservation_status
Early effort,Amphibia,Anura,795.776,88.73,Endangered
Question computer,Aves,Squamata,1334.446,1215.25,Critically Endangered
She its,Reptilia,Primates,2965.132,1830.37,Extinct in the Wild
Happen nothing,Reptilia,Squamata,4441.301,1288.91,Near Threatened
Even heart,Amphibia,Passeriformes,3358.125,2857.32,Critically Endangered
Wrong leader,Actinopterygii,Passeriformes,3666.455,651.84,Endangered
Almost name,Aves,Squamata,4091.024,416.36,Least Concern
Body bill,Aves,Rodentia,2582.822,195.64,Extinct in the Wild
Else kid,Amphibia,Anura,1096.953,1067.25,Least Concern
Serious fall,Mammalia,Squamata,1155.553,1551.52,Vulnerable
Out something,Aves,Anura,3867.911,835.47,Least Concern
Series if,Aves,Squamata,1987.18,2130.54,Critically Endangered
Congress idea,Aves,Passeriformes,1989.174,31.16,Extinct in the Wild
Draw high,Aves,Passeriformes,3070.904,1360.21,Least Concern
Popular painting,Actinopterygii,Carnivora,2351.184,2061.1,Endangered
Lawyer road,Aves,Primates,1859.587,639.92,Endangered
Fire together,Actinopterygii,Primates,589.494,747.61,Least Concern
Year try,Aves,Anura,4673.102,473.37,Critically Endangered
Last but,Mammalia,Rodentia,2637.008,331.98,Near Threatened
Adult radio,Reptilia,Carnivora,4969.396,1129.6,Extinct in the Wild
Contain admit,Reptilia,Squamata,3571.731,374.35,Extinct in the Wild
Quickly quality,Mammalia,Squamata,2213.076,362.85,Extinct in the Wild
Occur million,Aves,Passeriformes,4852.123,1843.4,Endangered
Cup upon,Mammalia,Squamata,3878.44,1532.82,Endangered
Seat success,Amphibia,Primates,1369.769,1901.83,Least Concern
Wish from,Reptilia,Primates,60.313,1627.92,Vulnerable
Art raise,Aves,Passeriformes,2899.924,2139.3,Least Concern
Somebody main,Mammalia,Passeriformes,4409.027,1466.98,Extinct in the Wild
Laugh own,Amphibia,Rodentia,121.41,57.29,Vulnerable
Garden turn,Mammalia,Passeriformes,2913.531,845.58,Endangered
Democratic picture,Amphibia,Passeriformes,598.723,1823.79,Endangered
Ability hair,Mammalia,Primates,4555.432,1484.15,Extinct in the Wild
Call art,Reptilia,Primates,4501.163,1741.26,Least Concern
Debate cold,Actinopterygii,Primates,723.541,1794.83,Endangered
Party still,Aves,Squamata,202.149,2785.43,Critically Endangered
Suffer that,Aves,Carnivora,1160.993,51.37,Near Threatened
Charge child,Mammalia,Carnivora,791.969,2043.53,Vulnerable
Enjoy TV,Actinopterygii,Primates,4608.082,1290.57,Vulnerable
Through thousand,Aves,Primates,1536.341,1546.0,Endangered
Year hard,Amphibia,Primates,3858.157,1224.44,Extinct in the Wild
Entire wish,Mammalia,Squamata,688.762,1810.4,Near Threatened
Miss and,Actinopterygii,Anura,481.397,2789.14,Vulnerable
Special decide,Aves,Squamata,399.801,1270.89,Vulnerable
Magazine high,Mammalia,Rodentia,3656.997,1437.68,Least Concern
Difference would,Mammalia,Anura,1205.899,273.59,Endangered
Cell man,Actinopterygii,Rodentia,158.18,1773.27,Extinct in the Wild
Production simple,Aves,Rodentia,3242.168,2967.08,Critically Endangered
Specific those,Aves,Passeriformes,2239.281,2187.96,Endangered
Floor rise,Aves,Primates,4969.721,1348.05,Near Threatened
Hot language,Amphibia,Anura,729.641,2048.2,Endangered
Usually and,Aves,Carnivora,4584.292,2849.33,Critically Endangered
Outside professional,Mammalia,Carnivora,4724.104,2464.94,Vulnerable
Fine authority,Mammalia,Carnivora,3402.237,1307.45,Least Concern
Lead major,Mammalia,Primates,4026.79,573.65,Critically Endangered
Adult computer,Reptilia,Primates,362.759,2710.81,Near Threatened
Out history,Aves,Primates,4826.471,1636.53,Least Concern
Wife manager,Amphibia,Carnivora,1101.177,1631.37,Least Concern
Peace table,Amphibia,Squamata,4619.585,2457.92,Critically Endangered
Ahead large,Amphibia,Rodentia,3480.867,642.88,Endangered
Technology manager,Amphibia,Passeriformes,2623.661,2715.17,Vulnerable
At among,Actinopterygii,Squamata,4958.662,2023.4,Extinct in the Wild
Rich old,Reptilia,Anura,1708.384,1540.78,Least Concern
Treatment great,Mammalia,Squamata,3468.991,1170.76,Endangered
Guy administration,Mammalia,Passeriformes,1214.279,1125.63,Extinct in the Wild
Talk fire,Amphibia,Primates,2189.051,2319.26,Extinct in the Wild
Analysis modern,Mammalia,Squamata,2377.572,654.75,Endangered
Involve generation,Amphibia,Passeriformes,3729.075,2210.5,Vulnerable
Voice hair,Actinopterygii,Carnivora,1530.225,1358.12,Vulnerable
Major garden,Reptilia,Squamata,4470.352,260.14,Extinct in the Wild
Few group,Mammalia,Rodentia,3529.146,1133.37,Vulnerable
Area ball,Reptilia,Anura,2663.349,1926.9,Endangered
Us without,Actinopterygii,Rodentia,3687.873,2131.11,Endangered
Series after,Aves,Squamata,1912.075,2086.33,Extinct in the Wild
Purpose organization,Actinopterygii,Rodentia,129.037,673.14,Least Concern
Thing prepare,Actinopterygii,Rodentia,1851.05,469.19,Extinct in the Wild
Instead change,Aves,Primates,3855.042,1455.17,Critically Endangered
Positive around,Aves,Anura,423.688,48.92,Endangered
Less assume,Mammalia,Anura,4190.249,917.67,Least Concern
Million center,Mammalia,Rodentia,697.849,1416.11,Vulnerable
Out lay,Aves,Squamata,2032.279,1210.3,Endangered
Find never,Aves,Squamata,1381.912,1626.35,Least Concern
Away their,Reptilia,Rodentia,2294.868,2470.05,Endangered
Contain glass,Mammalia,Squamata,1253.003,2145.1,Extinct in the Wild
Study source,Mammalia,Squamata,4413.777,2289.74,Endangered
Develop teach,Amphibia,Carnivora,391.938,698.34,Near Threatened
Democratic employee,Actinopterygii,Rodentia,3218.593,1957.48,Least Concern
Story table,Reptilia,Carnivora,1152.771,1821.7,Vulnerable
Still all,Actinopterygii,Passeriformes,3911.119,1351.63,Extinct in the Wild
Often possible,Amphibia,Rodentia,1897.829,982.32,Critically Endangered
Collection maybe,Mammalia,Primates,651.027,2771.64,Extinct in the Wild
Turn blue,Reptilia,Passeriformes,318.402,1652.53,Critically Endangered
Development public,Amphibia,Primates,4063.731,1949.0,Critically Endangered
Admit show,Actinopterygii,Rodentia,156.315,1962.04,Least Concern
Data partner,Reptilia,Primates,36.0,1573.98,Critically Endangered
Instead hope,Mammalia,Carnivora,2700.564,104.33,Extinct in the Wild
