species,class,order,weight_kg,length_cm,conservation_status
Senior own,Mammalia,Anura,2788.596,517.43,Endangered
More wind,Reptilia,Passeriformes,316.202,865.18,Critically Endangered
Couple main,Actinopterygii,Carnivora,1824.974,2205.14,Endangered
We poor,Mammalia,Carnivora,4174.475,2417.59,Critically Endangered
I recent,Mammalia,Carnivora,28.832,1024.33,Extinct in the Wild
Develop provide,Reptilia,Rodentia,141.17,371.75,Critically Endangered
Physical save,Mammalia,Anura,4129.34,2336.5,Extinct in the Wild
Character smile,Mammalia,Passeriformes,2088.913,1643.14,Least Concern
Carry sound,Actinopterygii,Passeriformes,1272.397,870.3,Extinct in the Wild
Table yeah,Aves,Carnivora,3593.763,2012.17,Near Threatened
Near debate,Aves,Passeriformes,3140.71,1853.74,Least Concern
Leg north,Mammalia,Squamata,2470.956,1238.78,Near Threatened
Section surface,Aves,Anura,1548.689,323.83,Vulnerable
Mr crime,Amphibia,Primates,2937.194,2608.78,Extinct in the Wild
Course partner,Actinopterygii,Passeriformes,3799.412,2433.54,Extinct in the Wild
True another,Amphibia,Squamata,1226.619,677.49,Critically Endangered
Skin minute,Mammalia,Primates,2596.057,2577.1,Endangered
Economic race,Actinopterygii,Carnivora,2642.702,1004.68,Critically Endangered
Light enough,Mammalia,Carnivora,227.287,2991.33,Vulnerable
Brother morning,Actinopterygii,Anura,4596.775,2204.38,Vulnerable
Sister make,Aves,Primates,4968.041,2299.24,Near Threatened
Nice evidence,Amphibia,Rodentia,4861.681,1464.79,Endangered
Enough scene,Aves,Carnivora,2776.646,1519.85,Near Threatened
Worry produce,Mammalia,Rodentia,4737.525,2075.07,Extinct in the Wild
Bad prevent,Actinopterygii,Anura,3215.439,1441.46,Critically Endangered
Marriage class,Mammalia,Rodentia,2750.912,1763.21,Endangered
That tonight,Actinopterygii,Squamata,3447.254,1213.56,Endangered
Voice occur,Reptilia,Anura,2724.948,592.84,Critically Endangered
Sign majority,Mammalia,Passeriformes,1808.921,2521.98,Near Threatened
Stock same,Mammalia,Anura,4360.248,2698.75,Least Concern
Drive rich,Aves,Primates,76.183,974.82,Extinct in the Wild
Could type,Reptilia,Primates,1303.902,293.46,Vulnerable
Kid teacher,Actinopterygii,Squamata,2632.997,255.22,Near Threatened
Road hotel,Reptilia,Carnivora,4559.264,1101.19,Near Threatened
War be,Mammalia,Carnivora,1243.333,2701.77,Extinct in the Wild
Under television,Aves,Squamata,2470.584,2191.9,Vulnerable
Third military,Aves,Squamata,346.226,1702.83,Endangered
Turn receive,Reptilia,Rodentia,963.91,2381.46,Critically Endangered
Present happy,Aves,Passeriformes,2610.09,2097.15,Critically Endangered
Seven north,Reptilia,Primates,1732.904,715.45,Critically Endangered
Tough top,Reptilia,Primates,24.887,2517.05,Near Threatened
Impact read,Aves,Passeriformes,1301.169,585.58,Near Threatened
Sing reduce,Actinopterygii,Primates,4703.82,2012.79,Least Concern
Art name,Actinopterygii,Anura,1581.765,471.98,Least Concern
Perhaps whole,Mammalia,Carnivora,827.745,2739.02,Critically Endangered
Firm ability,Amphibia,Anura,2142.607,1280.22,Extinct in the Wild
According central,Amphibia,Primates,1885.218,1377.28,Endangered
Report key,Amphibia,Rodentia,2546.749,1854.17,Endangered
Short position,Reptilia,Passeriformes,4052.763,2012.59,Near Threatened
Probably computer,Aves,Squamata,3807.035,1050.19,Vulnerable
Guy water,Amphibia,Squamata,91.481,2850.27,Near Threatened
Else standard,Reptilia,Passeriformes,3103.047,2045.33,Endangered
Order often,Actinopterygii,Passeriformes,1849.032,76.38,Near Threatened
City deal,Mammalia,Anura,3307.355,2245.46,Near Threatened
Research total,Aves,Primates,4177.042,2084.62,Endangered
Strong analysis,Amphibia,Primates,3180.107,1780.8,Vulnerable
Father current,Aves,Rodentia,1652.515,2577.95,Extinct in the Wild
Whose cause,Amphibia,Anura,4237.976,165.38,Endangered
Protect bill,Aves,Carnivora,3197.368,112.03,Critically Endangered
Watch attack,Amphibia,Carnivora,4638.448,1879.52,Near Threatened
Site white,Aves,Primates,2682.471,1910.77,Near Threatened
They let,Mammalia,Primates,3368.055,2931.63,Vulnerable
Never local,Reptilia,Passeriformes,1665.465,758.71,Least Concern
Daughter time,Aves,Anura,1614.008,1262.79,Vulnerable
Relate line,Amphibia,Carnivora,1063.942,654.18,Endangered
Rise design,Mammalia,Squamata,195.451,526.8,Least Concern
Whole save,Aves,Rodentia,1395.82,2321.68,Critically Endangered
Last seven,Reptilia,Anura,3792.039,224.79,Endangered
Eat of,Amphibia,Squamata,903.376,2365.81,Vulnerable
Eat of,Reptilia,Rodentia,1043.45,1533.36,Critically Endangered
Stay program,Actinopterygii,Rodentia,1671.808,2203.49,Extinct in the Wild
Man threat,Actinopterygii,Primates,3348.75,1218.37,Critically Endangered
Whom language,Aves,Rodentia,3446.846,1343.13,Least Concern
Building day,Actinopterygii,Squamata,1021.27,945.1,Critically Endangered
That especially,Actinopterygii,Passeriformes,2434.701,353.61,Least Concern
To give,Reptilia,Rodentia,2729.223,1141.98,Vulnerable
Catch left,Amphibia,Squamata,1983.365,2991.99,Critically Endangered
Much image,Actinopterygii,Passeriformes,1074.209,2010.23,Least Concern
Left protect,Mammalia,Rodentia,889.772,2286.24,Extinct in the Wild
At speech,Actinopterygii,Squamata,2739.704,541.17,Vulnerable
Beat peace,Actinopterygii,Squamata,405.396,2417.52,Critically Endangered
Important picture,Reptilia,Carnivora,408.262,2084.65,Least Concern
Establish box,Aves,Passeriformes,432.052,2907.44,Near Threatened
Stand of,Actinopterygii,Passeriformes,2523.658,923.25,Least Concern
Any rest,Actinopterygii,Carnivora,2094.076,6.62,Extinct in the Wild
Natural memory,Actinopterygii,Primates,1510.248,816.3,Least Concern
He issue,Aves,Passeriformes,1960.874,1640.5,Critically Endangered
Especially above,Amphibia,Primates,4698.323,86.02,Extinct in the Wild
Safe whole,Actinopterygii,Anura,2777.853,234.85,Near Threatened
Traditional discuss,Reptilia,Carnivora,3588.293,979.47,Near Threatened
Establish science,Amphibia,Squamata,1627.88,298.9,Endangered
Reason list,Reptilia,Rodentia,3247.444,850.11,Near Threatened
Message guy,Amphibia,Squamata,2247.32,1649.26,Critically Endangered
Probably across,Actinopterygii,Anura,802.65,2345.09,Least Concern
Born fire,Aves,Squamata,3583.137,100.49,Vulnerable
Property key,Reptilia,Passeriformes,2107.961,490.69,Endangered
Describe always,Mammalia,Primates,232.044,565.13,Critically Endangered
Trial clear,Actinopterygii,Squamata,71.744,1988.23,Near Threatened
Lose relationship,Reptilia,Squamata,4125.984,1206.85,Critically Endangered
Power help,Mammalia,Anura,3354.563,810.82,Vulnerable
Land together,Actinopterygii,Rodentia,4944.804,911.23,Extinct in the Wild
Indicate only,Aves,Squamata,1767.389,2127.41,Critically Endangered
Ready hour,Aves,Primates,2568.5,2011.35,Near Threatened
Trade feeling,Aves,Passeriformes,2136.787,2922.68,Critically Endangered
Lawyer than,Actinopterygii,Primates,3616.175,2420.59,Extinct in the Wild
Live consumer,Aves,Squamata,770.949,1422.37,Critically Endangered
Because bad,Aves,Primates,3764.974,1976.99,Vulnerable
Onto little,Mammalia,Anura,1400.985,1371.95,Vulnerable
Check hear,Actinopterygii,Carnivora,4122.912,1022.52,Extinct in the Wild
Size follow,Aves,Rodentia,3284.81,69.21,Endangered
Race need,Amphibia,Squamata,3276.98,841.96,Extinct in the Wild
Baby generation,Mammalia,Primates,614.408,403.04,Near Threatened
Check program,Amphibia,Rodentia,405.635,1307.32,Least Concern
Score modern,Reptilia,Anura,107.66,2995.1,Vulnerable
Smile collection,Reptilia,Carnivora,1303.845,1709.76,Vulnerable
Trouble land,Reptilia,Primates,2130.915,1132.66,Near Threatened
Leave cost,Actinopterygii,Squamata,3219.137,910.85,Near Threatened
Wide expert,Actinopterygii,Rodentia,4153.683,1606.6,Extinct in the Wild
Design positive,Amphibia,Primates,1386.187,418.28,Extinct in the Wild
Name ball,Reptilia,Passeriformes,1388.934,1767.07,Near Threatened
Third citizen,Reptilia,Passeriformes,3237.143,647.99,Extinct in the Wild
Case air,Mammalia,Anura,2562.864,104.01,Least Concern
Difficult first,Actinopterygii,Passeriformes,278.489,2956.7,Critically Endangered
Send author,Aves,Squamata,1770.415,345.92,Extinct in the Wild
Apply pattern,Mammalia,Squamata,1961.697,1286.23,Extinct in the Wild
Court alone,Actinopterygii,Squamata,2699.715,2735.1,Endangered
Morning affect,Aves,Rodentia,3607.995,922.09,Extinct in the Wild
Large design,Aves,Squamata,1190.991,1064.41,Endangered
On push,Aves,Anura,3568.169,1821.28,Least Concern
Bring run,Mammalia,Anura,791.683,1436.03,Near Threatened
Card modern,Mammalia,Carnivora,388.199,1008.07,Critically Endangered
Common sit,Reptilia,Passeriformes,4918.23,1624.38,Vulnerable
Four true,Reptilia,Carnivora,1289.182,1839.79,Critically Endangered
Ago on,Reptilia,Passeriformes,1787.918,1374.94,Extinct in the Wild
Parent ok,Aves,Squamata,4180.398,1354.7,Least Concern
Will represent,Actinopterygii,Anura,109.04,2564.66,Extinct in the Wild
Thousand power,Mammalia,Squamata,2612.042,830.62,Extinct in the Wild
Scientist perform,Mammalia,Primates,1874.044,855.29,Extinct in the Wild
Water scientist,Actinopterygii,Squamata,3801.07,2697.76,Extinct in the Wild
Suddenly over,Reptilia,Rodentia,4834.025,467.89,Extinct in the Wild
Mind sea,Reptilia,Carnivora,2693.853,1900.32,Critically Endangered
Investment another,Mammalia,Rodentia,3658.477,1268.75,Critically Endangered
Instead ball,Reptilia,Rodentia,1991.023,1515.75,Least Concern
Clearly tough,Reptilia,Primates,3421.519,621.54,Critically Endangered
Threat author,Aves,Rodentia,4396.332,955.32,Endangered
Option minute,Amphibia,Primates,62.564,2558.9,Least Concern
Billion for,Actinopterygii,Anura,1825.674,2383.53,Vulnerable
State trip,Reptilia,Carnivora,3222.486,403.79,Extinct in the Wild
Couple drive,Reptilia,Carnivora,1937.336,253.4,Near Threatened
Hope seven,Aves,Anura,980.313,2785.03,Extinct in the Wild
Enjoy know,Aves,Carnivora,1756.239,2455.97,Least Concern
Determine hundred,Mammalia,Passeriformes,1580.785,1788.29,Vulnerable
Religious sign,Amphibia,Rodentia,4098.439,2186.14,Extinct in the Wild
Region up,Mammalia,Passeriformes,1472.77,2108.6,Endangered
Risk first,Mammalia,Carnivora,2014.961,2144.09,Least Concern
Kitchen perform,Reptilia,Squamata,781.936,2264.13,Least Concern
Let thus,Reptilia,Rodentia,541.208,1913.48,Endangered
Serious they,Actinopterygii,Primates,3861.29,872.72,Near Threatened
Number room,Mammalia,Passeriformes,4440.261,1270.29,Near Threatened
Apply contain,Amphibia,Primates,4428.25,661.85,Endangered
Color Republican,Actinopterygii,Passeriformes,958.94,175.66,Least Concern
Accept now,Amphibia,Anura,1989.328,2125.26,Vulnerable
Government his,Aves,Carnivora,1502.945,749.52,Least Concern
Rest range,Mammalia,Squamata,3623.717,1039.98,Least Concern
Film each,Aves,Passeriformes,2236.47,169.33,Extinct in the Wild
Easy huge,Actinopterygii,Rodentia,827.647,1818.68,Endangered
Long always,Amphibia,Squamata,3144.813,2384.81,Vulnerable
Once more,Aves,Carnivora,1718.404,1135.18,Near Threatened
Make personal,Actinopterygii,Anura,1829.269,2949.27,Vulnerable
Head with,Reptilia,Carnivora,4352.902,1417.69,Least Concern
Model whole,Amphibia,Rodentia,4387.768,1557.38,Extinct in the Wild
Watch dark,Actinopterygii,Squamata,1801.286,213.55,Extinct in the Wild
Third attention,Actinopterygii,Passeriformes,1626.506,449.7,Least Concern
Here our,Amphibia,Anura,600.571,868.48,Near Threatened
Fear follow,Aves,Rodentia,3644.767,959.21,Least Concern
Magazine activity,Actinopterygii,Carnivora,1345.346,2098.88,Vulnerable
Their policy,Aves,Primates,2928.322,2471.81,Critically Endangered
Brother rock,Aves,Squamata,2861.549,1382.05,Extinct in the Wild
Truth my,Mammalia,Squamata,2895.578,1496.17,Endangered
Miss serve,Reptilia,Passeriformes,223.608,2255.02,Vulnerable
Line event,Aves,Passeriformes,4561.344,1622.97,Extinct in the Wild
Billion offer,Actinopterygii,Rodentia,3959.912,2984.85,Least Concern
Term maintain,Reptilia,Rodentia,4328.423,2600.28,Vulnerable
Such rich,Actinopterygii,Carnivora,2084.946,2302.76,Extinct in the Wild
Manager into,Mammalia,Carnivora,4163.612,276.61,Critically Endangered
Of always,Actinopterygii,Squamata,3293.797,2163.55,Critically Endangered
Article child,Actinopterygii,Carnivora,486.96,1717.67,Vulnerable
Memory national,Amphibia,Squamata,3161.927,1976.43,Endangered
Man vote,Mammalia,Carnivora,1197.4,957.13,Extinct in the Wild
It away,Amphibia,Rodentia,2140.522,158.26,Vulnerable
Radio challenge,Aves,Anura,374.196,1102.17,Vulnerable
Huge yourself,Amphibia,Rodentia,4542.531,683.23,Endangered
Range teach,Reptilia,Passeriformes,2875.107,2161.34,Vulnerable
Threat every,Actinopterygii,Passeriformes,1286.76,2108.75,Critically Endangered
Almost prove,Amphibia,Rodentia,2705.218,2400.84,Least Concern
Early table,Mammalia,Rodentia,503.122,1295.22,Endangered
Nothing body,Amphibia,Carnivora,2360.834,2779.57,Critically Endangered
House budget,Amphibia,Squamata,155.684,75.39,Near Threatened
Large manage,Mammalia,Anura,1917.111,103.69,Endangered
Data him,Mammalia,Rodentia,380.813,327.55,Critically Endangered
Can plan,Mammalia,Passeriformes,2766.02,2400.31,Critically Endangered
Reflect carry,Amphibia,Primates,4425.952,1198.26,Critically Endangered
After top,Reptilia,Passeriformes,2493.054,2417.28,Endangered
Step charge,Mammalia,Rodentia,987.989,71.26,Least Concern
Adult short,Aves,Squamata,1678.812,2255.35,Near Threatened
Father big,Reptilia,Anura,3845.416,320.95,Near Threatened
According skin,Actinopterygii,Squamata,1456.215,1474.26,Least Concern
Sea these,Aves,Primates,2751.153,1736.59,Endangered
Exist range,Amphibia,Rodentia,3655.502,579.29,Critically Endangered
Add learn,Actinopterygii,Rodentia,3607.311,2066.59,Extinct in the Wild
Why guy,Reptilia,Rodentia,4390.337,421.0,Endangered
Course garden,Mammalia,Primates,2282.576,2230.04,Critically Endangered
Six whatever,Mammalia,Passeriformes,3381.992,32.57,Critically Endangered
Into understand,Actinopterygii,Primates,4770.165,1979.34,Critically Endangered
Message career,Amphibia,Squamata,2079.148,2135.14,Extinct in the Wild
Fear tree,Amphibia,Primates,2843.636,2383.83,Critically Endangered
Rather cover,Mammalia,Carnivora,1841.679,203.48,Vulnerable
Although last,Aves,Rodentia,520.202,2538.22,Near Threatened
Research each,Mammalia,Squamata,2971.134,2294.77,Extinct in the Wild
Shoulder stay,Amphibia,Anura,1728.44,335.24,Least Concern
Director view,Mammalia,Anura,634.649,884.66,Near Threatened
Visit some,Aves,Rodentia,1047.586,713.88,Vulnerable
Might federal,Mammalia,Squamata,4689.334,29.01,Extinct in the Wild
Right amount,Aves,Rodentia,119.572,2907.12,Near Threatened
Stuff can,Actinopterygii,Squamata,517.262,2085.48,Extinct in the Wild
Number garden,Reptilia,Carnivora,2540.113,922.18,Extinct in the Wild
Thank accept,Amphibia,Carnivora,4737.887,1327.03,Endangered
Attack however,Actinopterygii,Carnivora,3003.437,2503.95,Extinct in the Wild
Style pressure,Amphibia,Anura,1139.964,43.9,Critically Endangered
Research recent,Actinopterygii,Rodentia,864.221,1869.21,Extinct in the Wild
Share the,Amphibia,Rodentia,1787.387,2745.97,Least Concern
Condition safe,Reptilia,Primates,2858.422,2668.97,Endangered
Use organization,Actinopterygii,Squamata,2643.284,1691.4,Near Threatened
Financial yeah,Mammalia,Primates,4400.471,2686.8,Near Threatened
Thank see,Mammalia,Carnivora,2517.066,1128.87,Endangered
Gun tend,Mammalia,Carnivora,4592.635,254.71,Vulnerable
Thousand church,Amphibia,Rodentia,856.525,2227.73,Critically Endangered
Particularly whether,Reptilia,Rodentia,1681.256,1125.0,Near Threatened
Strong against,Reptilia,Carnivora,3795.473,475.82,Vulnerable
Administration general,Actinopterygii,Rodentia,1389.849,2807.88,Near Threatened
Get prepare,Mammalia,Passeriformes,2064.199,903.88,Near Threatened
While direction,Reptilia,Primates,3176.01,938.14,Critically Endangered
Memory high,Reptilia,Primates,7.087,1298.69,Least Concern
Traditional federal,Reptilia,Rodentia,4255.595,171.61,Endangered
Across family,Mammalia,Anura,2850.664,1768.96,Critically Endangered
Use avoid,Mammalia,Primates,384.308,839.96,Critically Endangered
Hit side,Amphibia,Anura,384.426,828.71,Endangered
Response thus,Reptilia,Rodentia,629.226,1949.45,Extinct in the Wild
Through improve,Reptilia,Passeriformes,2707.443,874.46,Extinct in the Wild
Finish attention,Actinopterygii,Passeriformes,4300.149,2496.21,Vulnerable
Rich local,Actinopterygii,Anura,3685.268,2411.83,Near Threatened
Simple improve,Amphibia,Passeriformes,1143.165,1577.09,Near Threatened
Skin draw,Reptilia,Carnivora,4836.52,2437.42,Extinct in the Wild
Economy most,Amphibia,Primates,4181.017,83.98,Extinct in the Wild
Try way,Actinopterygii,Rodentia,359.186,1797.96,Vulnerable
Fall foreign,Actinopterygii,Passeriformes,4969.233,74.55,Least Concern
Guy sing,Amphibia,Squamata,747.375,490.08,Critically Endangered
Site realize,Reptilia,Carnivora,2299.611,1976.35,Critically Endangered
Attorney parent,Aves,Rodentia,3774.858,2796.23,Vulnerable
None authority,Mammalia,Passeriformes,2874.492,884.07,Extinct in the Wild
Say mouth,Aves,Primates,2116.356,1173.07,Endangered
Reveal public,Reptilia,Anura,1646.958,2489.63,Near Threatened
Yourself hundred,Amphibia,Passeriformes,2743.555,1140.4,Endangered
Chair against,Aves,Primates,4167.314,1593.59,Critically Endangered
Various able,Amphibia,Squamata,1862.715,1407.79,Least Concern
Bank collection,Reptilia,Squamata,3358.092,1524.54,Extinct in the Wild
Value development,Actinopterygii,Passeriformes,4184.055,680.32,Near Threatened
Take of,Reptilia,Squamata,2635.611,1755.92,Vulnerable
Take prove,Aves,Anura,3979.009,1449.85,Vulnerable
Message no,Reptilia,Rodentia,3065.46,1682.71,Vulnerable
Through Mr,Reptilia,Squamata,22.354,427.29,Critically Endangered
Point news,Amphibia,Primates,390.138,6.08,Extinct in the Wild
Brother little,Reptilia,Rodentia,4.489,1359.14,Least Concern
Might college,Reptilia,Anura,1026.756,1832.07,Endangered
Move picture,Reptilia,Anura,2908.848,2733.73,Extinct in the Wild
Group shake,Mammalia,Squamata,3125.394,526.87,Endangered
Early surface,Amphibia,Carnivora,2648.146,1038.43,Vulnerable
Program find,Aves,Carnivora,1544.309,282.85,Least Concern
Present wide,Mammalia,Anura,1740.809,2528.96,Critically Endangered
Particularly painting,Mammalia,Squamata,4281.615,1241.1,Extinct in the Wild
Modern many,Mammalia,Primates,3123.615,2208.76,Least Concern
Behind view,Actinopterygii,Passeriformes,1873.807,280.71,Least Concern
Republican draw,Reptilia,Rodentia,1327.648,2140.98,Near Threatened
Serve ten,Reptilia,Passeriformes,4376.945,2580.83,Critically Endangered
Claim home,Reptilia,Carnivora,1597.035,1826.35,Extinct in the Wild
Stock community,Amphibia,Anura,392.217,1243.68,Least Concern
Free white,Amphibia,Rodentia,2297.275,2430.2,Extinct in the Wild
Avoid explain,Reptilia,Anura,263.611,2744.52,Least Concern
Born simply,Mammalia,Passeriformes,3789.345,1690.08,Endangered
Drug matter,Reptilia,Anura,421.855,10.48,Endangered
Enough week,Reptilia,Primates,1506.03,2153.63,Critically Endangered
Respond forget,Amphibia,Carnivora,251.933,1597.27,Critically Endangered
Yeah half,Amphibia,Primates,1667.317,1591.24,Near Threatened
Little travel,Amphibia,Carnivora,1170.55,2853.36,Extinct in the Wild
Of yes,Actinopterygii,Carnivora,4051.101,945.45,Endangered
Partner weight,Amphibia,Primates,4570.689,2899.42,Endangered
Popular outside,Aves,Passeriformes,2340.625,2272.69,Critically Endangered
Your remain,Aves,Carnivora,2340.253,2897.86,Near Threatened
Of stand,Reptilia,Anura,3651.032,1701.54,Endangered
Left ready,Reptilia,Squamata,3322.233,2504.91,Near Threatened
Sense sign,Reptilia,Carnivora,2522.282,1447.81,Vulnerable
Dog add,Reptilia,Anura,2865.911,2670.93,Near Threatened
Despite no,Mammalia,Squamata,1393.54,2679.6,Endangered
Skin training,Actinopterygii,Rodentia,2812.153,2172.91,Extinct in the Wild
Police else,Actinopterygii,Passeriformes,1943.501,2337.31,Least Concern
Want money,Actinopterygii,Rodentia,4141.01,2476.52,Endangered
Contain up,Amphibia,Primates,4404.783,412.17,Critically Endangered
Woman story,Reptilia,Passeriformes,4767.636,648.85,Least Concern
Near feel,Reptilia,Carnivora,4431.781,752.22,Endangered
Each for,Mammalia,Carnivora,2121.055,2164.34,Extinct in the Wild
Organization call,Amphibia,Primates,2894.429,46.26,Near Threatened
Offer property,Amphibia,Rodentia,597.965,2122.77,Least Concern
Two mother,Mammalia,Carnivora,1427.185,661.98,Extinct in the Wild
Ability region,Reptilia,Anura,1451.867,240.03,Least Concern
Wall where,Amphibia,Primates,4227.198,1475.1,Near Threatened
Country item,Aves,Primates,1642.092,2877.94,Critically Endangered
Suddenly sit,Reptilia,Carnivora,2646.418,2208.35,Extinct in the Wild
Late open,Actinopterygii,Carnivora,3942.026,971.99,Least Concern
Individual computer,Reptilia,Passeriformes,3115.675,886.04,Endangered
Term some,Reptilia,Primates,1299.242,2044.8,Endangered
Reflect assume,Aves,Passeriformes,4074.71,685.0,Extinct in the Wild
Fear computer,Reptilia,Carnivora,2338.208,2506.55,Least Concern
Theory player,Amphibia,Anura,3517.131,406.1,Near Threatened
Mission eight,Reptilia,Rodentia,4996.887,434.76,Extinct in the Wild
Leader technology,Reptilia,Primates,3948.737,1863.55,Endangered
About early,Reptilia,Squamata,2544.94,1567.41,Vulnerable
Nor their,Mammalia,Anura,3151.145,134.76,Endangered
Put wide,Amphibia,Rodentia,2680.18,2006.55,Extinct in the Wild
Soldier build,Reptilia,Carnivora,1411.089,2181.57,Endangered
Time civil,Amphibia,Carnivora,3557.34,530.16,Extinct in the Wild
Hand assume,Mammalia,Carnivora,4507.381,2657.73,Extinct in the Wild
Process quality,Mammalia,Carnivora,4702.793,1676.02,Extinct in the Wild
Term many,Amphibia,Squamata,3198.036,502.04,Extinct in the Wild
Child need,Amphibia,Passeriformes,121.389,2269.04,Endangered
Close game,Mammalia,Primates,2957.293,397.8,Extinct in the Wild
In tell,Mammalia,Carnivora,4999.746,2249.67,Near Threatened
Themselves less,Reptilia,Passeriformes,4227.535,1570.84,Least Concern
Mean factor,Amphibia,Passeriformes,2472.135,2471.6,Vulnerable
Detail three,Mammalia,Rodentia,1505.689,2034.31,Extinct in the Wild
Plant old,Reptilia,Squamata,4601.274,2716.75,Endangered
Dream student,Amphibia,Carnivora,3406.012,78.82,Near Threatened
Government once,Mammalia,Primates,4132.995,732.65,Endangered
Recognize with,Actinopterygii,Carnivora,1399.711,2197.61,Near Threatened
Garden person,Actinopterygii,Passeriformes,4754.086,1129.79,Extinct in the Wild
Claim organization,Reptilia,Squamata,40.277,609.07,Extinct in the Wild
Often step,Actinopterygii,Rodentia,3895.014,2872.79,Extinct in the Wild
Beautiful almost,Mammalia,Rodentia,2614.254,1581.93,Critically Endangered
Defense part,Actinopterygii,Passeriformes,4482.586,690.48,Critically Endangered
Really also,Reptilia,Primates,401.476,564.44,Endangered
Once the,Aves,Primates,4459.821,1561.22,Near Threatened
Capital maybe,Actinopterygii,Primates,4837.147,1412.75,Least Concern
Watch fine,Amphibia,Carnivora,89.159,579.02,Vulnerable
Later save,Reptilia,Squamata,962.275,773.05,Least Concern
Risk executive,Mammalia,Carnivora,40.143,2941.29,Vulnerable
Government adult,Mammalia,Primates,3614.79,1662.4,Extinct in the Wild
Especially nation,Reptilia,Anura,4041.633,1659.0,Near Threatened
Would choice,Reptilia,Anura,1170.658,1192.3,Endangered
Area area,Actinopterygii,Carnivora,259.831,2574.13,Extinct in the Wild
Compare style,Reptilia,Squamata,2207.162,1996.15,Extinct in the Wild
Better career,Actinopterygii,Rodentia,2901.001,634.04,Least Concern
His any,Reptilia,Passeriformes,4891.548,2667.57,Vulnerable
Feeling safe,Reptilia,Anura,487.001,1723.75,Least Concern
Across such,Aves,Passeriformes,4826.567,544.36,Critically Endangered
Argue defense,Mammalia,Rodentia,1549.917,1886.47,Extinct in the Wild
Develop remain,Actinopterygii,Anura,2245.494,2125.07,Near Threatened
Issue account,Amphibia,Primates,570.153,327.98,Near Threatened
Out create,Aves,Rodentia,3810.301,1937.99,Critically Endangered
Life than,Actinopterygii,Anura,3462.605,204.66,Vulnerable
Road let,Actinopterygii,Carnivora,2012.34,536.39,Endangered
Wide modern,Mammalia,Anura,3601.264,1152.02,Critically Endangered
Event police,Mammalia,Anura,1861.51,1172.67,Extinct in the Wild
Republican happen,Actinopterygii,Primates,670.041,2873.92,Near Threatened
Forget pick,Reptilia,Primates,1706.345,2764.14,Vulnerable
Task candidate,Aves,Rodentia,388.982,2087.32,Least Concern
