species,class,order,weight_kg,length_cm,conservation_status
South end,Actinopterygii,Anura,2416.784,2452.55,Least Concern
Nearly candidate,Reptilia,Passeriformes,3858.791,2351.11,Near Threatened
Week stock,Reptilia,Primates,514.093,1821.74,Vulnerable
Real perform,Mammalia,Rodentia,2994.479,1315.62,Near Threatened
Talk standard,Mammalia,Carnivora,4500.182,2061.33,Vulnerable
Together station,Amphibia,Passeriformes,1304.949,1308.26,Extinct in the Wild
Say effect,Aves,Passeriformes,3611.917,379.46,Least Concern
Science note,Mammalia,Passeriformes,162.141,2755.69,Endangered
Such serve,Mammalia,Anura,639.373,2977.61,Critically Endangered
Remember point,Reptilia,Carnivora,1695.016,312.95,Endangered
Man at,Mammalia,Carnivora,276.96,509.09,Endangered
Age trip,Aves,Rodentia,1863.833,246.02,Endangered
Financial writer,Reptilia,Squamata,4663.748,1740.53,Least Concern
Future hard,Aves,Rodentia,1792.269,54.01,Extinct in the Wild
Public expect,Amphibia,Rodentia,3987.306,1885.36,Critically Endangered
Among total,Actinopterygii,Rodentia,3738.212,983.73,Endangered
Within trial,Amphibia,Anura,4465.669,1220.59,Endangered
Avoid clear,Mammalia,Anura,969.047,849.36,Extinct in the Wild
Must truth,Actinopterygii,Anura,2092.976,1741.4,Extinct in the Wild
Back address,Actinopterygii,Passeriformes,1786.545,2404.42,Endangered
Policy occur,Aves,Anura,2325.08,2589.6,Vulnerable
Analysis own,Actinopterygii,Carnivora,1196.174,1503.14,Near Threatened
Minute fall,Aves,Rodentia,2660.828,427.28,Endangered
Unit city,Amphibia,Squamata,499.425,635.81,Vulnerable
Weight suggest,Mammalia,Primates,767.565,2801.18,Critically Endangered
Expert conference,Actinopterygii,Squamata,1649.957,2416.18,Near Threatened
Site save,Aves,Rodentia,1752.606,95.6,Near Threatened
Clearly hand,Aves,Primates,2051.18,2881.8,Least Concern
Thought total,Actinopterygii,Rodentia,4229.09,343.74,Least Concern
Pm current,Aves,Primates,1744.635,1918.12,Vulnerable
Rate represent,Aves,Carnivora,567.43,1290.86,Least Concern
Probably without,Amphibia,Carnivora,4938.221,2861.73,Endangered
Factor region,Amphibia,Rodentia,770.297,1328.18,Endangered
Local carry,Actinopterygii,Anura,926.899,774.2,Vulnerable
Policy begin,Actinopterygii,Anura,2925.09,1588.28,Critically Endangered
That among,Aves,Squamata,2799.831,296.08,Endangered
Part large,Mammalia,Primates,3242.302,315.62,Least Concern
Goal second,Reptilia,Squamata,1212.392,2641.68,Least Concern
Purpose number,Actinopterygii,Carnivora,740.616,1313.25,Critically Endangered
Actually oil,Actinopterygii,Primates,2282.722,1978.39,Endangered
Opportunity environment,Reptilia,Anura,2354.504,2763.72,Extinct in the Wild
Member short,Reptilia,Primates,521.63,1792.16,Critically Endangered
Month effect,Mammalia,Carnivora,2212.451,1299.48,Vulnerable
There dark,Mammalia,Anura,1494.471,954.9,Near Threatened
Second admit,Actinopterygii,Anura,669.945,652.01,Critically Endangered
Accept support,Actinopterygii,Anura,325.837,371.06,Least Concern
Yes begin,Reptilia,Anura,4818.918,337.03,Critically Endangered
Perform give,Mammalia,Anura,4387.849,1342.49,Extinct in the Wild
Probably to,Actinopterygii,Carnivora,3910.816,1222.71,Near Threatened
Not fund,Amphibia,Carnivora,3749.272,742.43,Near Threatened
Decade already,Amphibia,Carnivora,1726.794,216.84,Critically Endangered
Address a,Mammalia,Primates,2229.185,1306.13,Near Threatened
Candidate budget,Actinopterygii,Carnivora,653.434,2101.19,Critically Endangered
A miss,Reptilia,Rodentia,3874.925,1836.21,Near Threatened
Again with,Aves,Primates,2573.478,862.5,Vulnerable
Congress sign,Actinopterygii,Primates,1634.413,663.26,Least Concern
Yet same,Mammalia,Primates,2615.272,759.76,Critically Endangered
Surface building,Actinopterygii,Squamata,1799.147,1275.61,Critically Endangered
Night attack,Mammalia,Anura,2348.394,1591.48,Vulnerable
Anyone speech,Actinopterygii,Primates,1758.152,1924.5,Near Threatened
Music heavy,Actinopterygii,Rodentia,4100.663,2929.55,Near Threatened
However daughter,Reptilia,Anura,21.227,1618.67,Least Concern
Brother yeah,Mammalia,Passeriformes,639.411,845.78,Critically Endangered
Deal friend,Reptilia,Carnivora,1048.185,1475.77,Critically Endangered
Bring security,Actinopterygii,Squamata,271.036,263.0,Extinct in the Wild
Full movement,Actinopterygii,Passeriformes,4732.36,2128.94,Least Concern
Lot economy,Amphibia,Squamata,3354.912,427.05,Critically Endangered
Analysis much,Actinopterygii,Primates,4667.366,2675.05,Extinct in the Wild
Hospital car,Amphibia,Anura,4053.318,1564.34,Vulnerable
South poor,Aves,Squamata,3258.107,1359.15,Least Concern
Choice gas,Aves,Rodentia,3007.85,1939.46,Vulnerable
Market citizen,Aves,Anura,2231.535,1913.89,Critically Endangered
Else seek,Aves,Passeriformes,1992.9,1053.21,Vulnerable
Five police,Aves,Primates,2128.223,1117.1,Endangered
Dinner teach,Mammalia,Rodentia,2901.708,889.35,Least Concern
Money high,Actinopterygii,Rodentia,1500.174,857.08,Near Threatened
Near international,Mammalia,Passeriformes,1247.401,2302.17,Least Concern
Forward police,Actinopterygii,Anura,4665.667,1029.01,Least Concern
Democratic task,Reptilia,Carnivora,294.244,1725.58,Endangered
Represent reduce,Aves,Anura,4955.733,157.41,Vulnerable
Including hair,Actinopterygii,Carnivora,1718.724,495.58,Least Concern
Work air,Mammalia,Carnivora,363.631,653.1,Vulnerable
Line must,Actinopterygii,Passeriformes,2345.494,2262.47,Critically Endangered
Set total,Reptilia,Passeriformes,653.72,1667.51,Endangered
Mother my,Amphibia,Passeriformes,2607.203,502.86,Near Threatened
Model still,Amphibia,Carnivora,2968.816,727.46,Least Concern
Now per,Aves,Squamata,1733.88,890.41,Critically Endangered
Foreign serve,Aves,Primates,2122.5,1538.65,Endangered
Red language,Aves,Carnivora,4326.607,2139.68,Vulnerable
Hotel shoulder,Actinopterygii,Anura,986.531,2546.94,Vulnerable
Other game,Reptilia,Rodentia,697.413,972.95,Critically Endangered
Property know,Aves,Anura,3001.325,1365.87,Least Concern
Camera four,Aves,Passeriformes,3379.889,2214.26,Extinct in the Wild
Trial win,Aves,Passeriformes,3963.539,1519.17,Endangered
Test ground,Actinopterygii,Primates,1105.124,1235.75,Least Concern
Say special,Actinopterygii,Passeriformes,4739.335,1225.97,Endangered
Call discuss,Mammalia,Squamata,848.227,1087.25,Least Concern
Support produce,Aves,Rodentia,1425.845,580.62,Near Threatened
Something thought,Aves,Primates,2731.509,786.74,Extinct in the Wild
Discussion need,Mammalia,Primates,4697.195,2287.93,Least Concern
Miss line,Mammalia,Squamata,2405.777,1358.25,Least Concern
Memory nearly,Reptilia,Carnivora,679.321,2712.86,Endangered
Exist story,Mammalia,Primates,1523.589,2710.15,Endangered
Feeling control,Reptilia,Rodentia,1697.31,729.43,Least Concern
His soldier,Aves,Anura,1821.369,1286.48,Least Concern
Buy story,Aves,Squamata,3119.344,1398.43,Critically Endangered
Authority rather,Amphibia,Primates,4174.745,2153.01,Critically Endangered
Local media,Amphibia,Rodentia,660.017,65.39,Near Threatened
Thousand inside,Amphibia,Primates,1581.649,2384.18,Endangered
Clear police,Mammalia,Rodentia,4436.87,975.35,Near Threatened
Region those,Actinopterygii,Passeriformes,4755.612,1991.48,Near Threatened
System role,Reptilia,Primates,2509.086,658.64,Critically Endangered
Than check,Aves,Passeriformes,4441.842,1013.61,Critically Endangered
Consumer stand,Aves,Squamata,3469.416,1406.24,Near Threatened
Clearly recognize,Aves,Carnivora,3537.033,893.96,Critically Endangered
Growth inside,Actinopterygii,Rodentia,59.844,145.32,Least Concern
Market section,Actinopterygii,Rodentia,203.13,2135.9,Vulnerable
Republican involve,Amphibia,Squamata,1971.175,2052.92,Critically Endangered
Leader than,Mammalia,Rodentia,2549.601,502.58,Vulnerable
Ten challenge,Aves,Primates,3418.112,728.81,Least Concern
List place,Actinopterygii,Squamata,2698.879,184.93,Endangered
Player phone,Actinopterygii,Rodentia,4613.931,2328.29,Critically Endangered
Station attention,Mammalia,Passeriformes,1557.303,1981.08,Endangered
Show mother,Actinopterygii,Carnivora,1009.506,1613.99,Vulnerable
Might money,Actinopterygii,Squamata,2032.972,43.08,Extinct in the Wild
Fire something,Reptilia,Rodentia,297.434,227.05,Vulnerable
Quite indeed,Aves,Primates,581.9,2212.78,Endangered
Because describe,Mammalia,Squamata,1517.678,988.1,Critically Endangered
Assume central,Aves,Squamata,4225.809,236.27,Endangered
Town thing,Reptilia,Rodentia,3329.057,2805.73,Extinct in the Wild
Increase everyone,Reptilia,Primates,2631.614,747.49,Near Threatened
Use fly,Actinopterygii,Passeriformes,3963.121,2823.14,Vulnerable
Suggest address,Mammalia,Primates,582.146,600.54,Extinct in the Wild
Mother size,Mammalia,Passeriformes,2139.805,1334.87,Near Threatened
Hard how,Amphibia,Squamata,4095.641,1037.63,Vulnerable
Pass provide,Mammalia,Squamata,186.521,2605.33,Least Concern
Those house,Actinopterygii,Primates,191.51,1237.85,Least Concern
Teacher lawyer,Reptilia,Anura,1010.221,2394.56,Vulnerable
Source car,Amphibia,Carnivora,878.771,2939.61,Endangered
Street certain,Actinopterygii,Passeriformes,638.281,802.31,Endangered
Approach tonight,Reptilia,Rodentia,3567.036,1033.05,Vulnerable
Article dinner,Mammalia,Squamata,216.011,1453.02,Least Concern
Arrive call,Mammalia,Passeriformes,4489.006,1152.97,Least Concern
Director want,Mammalia,Anura,3192.178,1446.61,Vulnerable
Time toward,Mammalia,Primates,499.954,1739.21,Endangered
Carry bag,Aves,Passeriformes,429.868,1261.44,Endangered
Who trial,Reptilia,Passeriformes,772.428,430.51,Least Concern
Maintain industry,Aves,Carnivora,4358.424,2758.5,Near Threatened
Look woman,Amphibia,Primates,4084.308,164.72,Near Threatened
Against once,Reptilia,Passeriformes,1249.169,2058.89,Least Concern
Team list,Aves,Rodentia,125.875,1641.71,Critically Endangered
Drop crime,Mammalia,Rodentia,2207.24,1071.56,Extinct in the Wild
Candidate leave,Amphibia,Anura,93.759,709.15,Endangered
Music material,Mammalia,Anura,2495.935,907.59,Vulnerable
Wall whom,Mammalia,Squamata,420.162,295.68,Critically Endangered
Series scientist,Aves,Squamata,1886.158,1800.96,Least Concern
Business single,Mammalia,Carnivora,3103.688,2874.03,Critically Endangered
Produce check,Amphibia,Squamata,1034.076,2603.19,Critically Endangered
Position series,Aves,Primates,2020.654,2113.86,Vulnerable
Traditional week,Actinopterygii,Passeriformes,3697.953,2037.94,Near Threatened
Candidate mouth,Reptilia,Primates,2213.912,1966.04,Near Threatened
Risk rule,Amphibia,Carnivora,2489.857,2476.58,Least Concern
Night direction,Reptilia,Anura,1633.327,2139.7,Least Concern
Money some,Reptilia,Rodentia,3432.136,1905.44,Near Threatened
Could nearly,Reptilia,Passeriformes,2742.17,346.63,Critically Endangered
Design identify,Amphibia,Passeriformes,4221.575,2601.4,Near Threatened
Idea low,Aves,Passeriformes,713.818,2705.58,Extinct in the Wild
Example middle,Amphibia,Rodentia,1716.762,2042.15,Near Threatened
Possible likely,Aves,Passeriformes,1770.773,1668.65,Endangered
Will often,Aves,Carnivora,3178.751,2548.23,Extinct in the Wild
They involve,Reptilia,Carnivora,2740.001,434.66,Least Concern
Half suggest,Mammalia,Primates,3169.35,1163.14,Endangered
Foot any,Actinopterygii,Anura,3890.787,1410.72,Extinct in the Wild
Piece best,Reptilia,Carnivora,4555.853,2026.55,Extinct in the Wild
Southern wall,Amphibia,Squamata,2915.602,2384.86,Extinct in the Wild
Factor floor,Mammalia,Squamata,3716.499,375.74,Critically Endangered
Unit purpose,Reptilia,Rodentia,4118.821,458.13,Extinct in the Wild
Three green,Actinopterygii,Carnivora,3419.542,2664.37,Near Threatened
His institution,Actinopterygii,Carnivora,4420.549,2632.73,Least Concern
Beautiful understand,Mammalia,Carnivora,734.577,1748.42,Endangered
Fill evidence,Actinopterygii,Squamata,3474.214,1755.5,Critically Endangered
Cup task,Aves,Rodentia,4913.301,1696.35,Near Threatened
Physical result,Amphibia,Rodentia,3410.476,153.44,Critically Endangered
Environment investment,Amphibia,Passeriformes,2787.171,1241.16,Least Concern
Adult suggest,Actinopterygii,Primates,4957.954,680.57,Vulnerable
Nor example,Reptilia,Carnivora,4496.413,229.82,Near Threatened
Plan man,Actinopterygii,Squamata,2251.102,1584.79,Near Threatened
Forward trouble,Mammalia,Anura,3617.261,2902.79,Vulnerable
Newspaper kind,Actinopterygii,Carnivora,2240.637,2169.71,Endangered
Religious way,Mammalia,Squamata,2211.508,756.54,Near Threatened
Miss room,Amphibia,Passeriformes,2430.784,2453.48,Extinct in the Wild
Another unit,Amphibia,Primates,2205.926,2295.27,Least Concern
Agent effort,Reptilia,Primates,1888.882,921.58,Extinct in the Wild
Beyond himself,Aves,Carnivora,1077.458,1867.15,Endangered
Relate federal,Mammalia,Anura,3426.504,733.92,Least Concern
Key perhaps,Reptilia,Rodentia,3718.947,1748.24,Least Concern
Benefit dark,Amphibia,Rodentia,4729.376,51.66,Vulnerable
Road get,Aves,Carnivora,3376.175,727.03,Near Threatened
Box set,Mammalia,Carnivora,3091.951,1284.04,Extinct in the Wild
Eat responsibility,Reptilia,Passeriformes,4608.119,2967.19,Critically Endangered
Edge democratic,Reptilia,Anura,1493.765,634.81,Endangered
Contain management,Amphibia,Carnivora,2270.746,857.08,Endangered
Once whether,Reptilia,Anura,1445.74,2124.41,Extinct in the Wild
Happen buy,Reptilia,Anura,1619.724,1620.14,Vulnerable
Her just,Mammalia,Rodentia,228.017,1428.63,Critically Endangered
Determine car,Aves,Rodentia,114.897,2141.43,Extinct in the Wild
Itself tax,Aves,Squamata,106.047,2418.22,Extinct in the Wild
Season group,Aves,Passeriformes,541.194,1716.36,Near Threatened
Industry whole,Actinopterygii,Rodentia,1870.799,631.57,Vulnerable
Light ok,Amphibia,Primates,2836.331,2514.16,Extinct in the Wild
Show information,Mammalia,Passeriformes,4018.458,1475.16,Critically Endangered
Ahead black,Reptilia,Carnivora,4626.137,1474.33,Endangered
Inside member,Mammalia,Squamata,2585.713,2942.78,Critically Endangered
Continue the,Actinopterygii,Rodentia,4608.595,549.36,Critically Endangered
Amount start,Aves,Carnivora,4023.981,1167.91,Endangered
Woman network,Mammalia,Primates,3167.235,2988.3,Critically Endangered
Task effect,Amphibia,Anura,784.891,1951.67,Near Threatened
Beat real,Reptilia,Squamata,3678.847,209.37,Critically Endangered
Pretty card,Aves,Primates,894.266,1012.5,Extinct in the Wild
Cost open,Actinopterygii,Anura,4146.963,268.31,Vulnerable
Work administration,Reptilia,Carnivora,845.241,2795.16,Vulnerable
Could rise,Actinopterygii,Passeriformes,3755.975,928.99,Critically Endangered
What marriage,Aves,Squamata,1692.358,704.75,Critically Endangered
Matter think,Mammalia,Carnivora,1403.503,1400.56,Extinct in the Wild
Example marriage,Actinopterygii,Rodentia,2369.731,1669.04,Critically Endangered
Expert style,Amphibia,Carnivora,343.721,1730.67,Endangered
Meet score,Aves,Squamata,2686.529,705.94,Extinct in the Wild
Recent mouth,Reptilia,Squamata,1567.933,2152.36,Least Concern
Move laugh,Amphibia,Carnivora,1175.089,445.36,Critically Endangered
So yes,Actinopterygii,Anura,157.776,2134.3,Critically Endangered
Oil thank,Actinopterygii,Passeriformes,3276.093,1807.2,Vulnerable
Heavy color,Reptilia,Rodentia,1266.077,2412.9,Endangered
Buy campaign,Reptilia,Anura,1716.491,2300.2,Near Threatened
Enough their,Reptilia,Squamata,3162.961,731.03,Vulnerable
Eye often,Mammalia,Anura,4832.931,2656.34,Vulnerable
Nearly operation,Amphibia,Squamata,3560.721,243.57,Endangered
Else tell,Actinopterygii,Anura,4275.9,2696.39,Least Concern
Rest simple,Amphibia,Passeriformes,3233.325,26.23,Near Threatened
Each eat,Aves,Rodentia,3170.527,103.81,Least Concern
Radio whether,Reptilia,Passeriformes,3377.018,2174.93,Endangered
Rise analysis,Actinopterygii,Rodentia,1107.793,395.85,Least Concern
Commercial all,Mammalia,Carnivora,3473.532,1855.8,Vulnerable
Only series,Reptilia,Squamata,1777.307,495.38,Endangered
Others ten,Amphibia,Rodentia,4015.749,839.86,Vulnerable
Good social,Actinopterygii,Carnivora,432.01,2567.47,Critically Endangered
Fund law,Amphibia,Squamata,3557.39,2261.16,Endangered
Region defense,Reptilia,Passeriformes,3650.318,2586.17,Least Concern
Realize store,Mammalia,Primates,2650.291,2068.81,Critically Endangered
Store product,Aves,Anura,3324.622,97.38,Critically Endangered
Detail form,Actinopterygii,Squamata,4135.341,130.72,Near Threatened
Behavior something,Reptilia,Rodentia,4374.619,338.41,Extinct in the Wild
Owner talk,Reptilia,Anura,1254.479,2092.04,Endangered
Green good,Amphibia,Rodentia,2332.099,2530.89,Near Threatened
Measure center,Actinopterygii,Passeriformes,3985.239,2905.55,Endangered
Pattern deep,Amphibia,Anura,3202.112,981.53,Least Concern
Television quickly,Amphibia,Passeriformes,256.238,740.07,Near Threatened
Material media,Amphibia,Squamata,2413.309,2697.7,Critically Endangered
Head hit,Amphibia,Squamata,3788.983,2116.6,Critically Endangered
Evidence discover,Mammalia,Rodentia,4743.302,1434.79,Vulnerable
Field spring,Reptilia,Primates,3806.178,1596.21,Endangered
Catch order,Aves,Passeriformes,4929.985,324.33,Near Threatened
Wind stand,Amphibia,Carnivora,1194.366,2285.97,Vulnerable
Reduce myself,Amphibia,Anura,2909.579,2739.4,Near Threatened
Whose language,Reptilia,Carnivora,2739.105,2210.64,Least Concern
Church like,Mammalia,Rodentia,2425.849,1469.02,Vulnerable
Bill finish,Aves,Passeriformes,1851.508,1797.94,Endangered
Image return,Actinopterygii,Primates,727.123,1627.33,Least Concern
Reason probably,Mammalia,Carnivora,1919.238,624.81,Critically Endangered
Discuss middle,Mammalia,Squamata,2744.226,1858.71,Endangered
Enjoy until,Reptilia,Carnivora,92.215,509.77,Endangered
Sound late,Aves,Rodentia,1784.076,1087.22,Endangered
Smile girl,Amphibia,Primates,1581.492,1175.37,Extinct in the Wild
Example concern,Reptilia,Primates,601.507,1169.7,Near Threatened
Personal meeting,Actinopterygii,Primates,3990.366,1963.63,Least Concern
Great image,Aves,Rodentia,78.229,1902.23,Endangered
Certainly Mr,Amphibia,Squamata,2697.94,41.2,Least Concern
Forget drug,Reptilia,Passeriformes,2163.433,631.61,Critically Endangered
Story often,Mammalia,Anura,299.081,1244.97,Least Concern
Minute raise,Mammalia,Carnivora,2470.389,254.84,Least Concern
Use fish,Amphibia,Primates,4263.184,2140.19,Extinct in the Wild
Make not,Aves,Primates,3603.391,702.29,Endangered
Own again,Mammalia,Passeriformes,1734.735,2127.65,Vulnerable
Attention president,Amphibia,Passeriformes,2434.491,655.2,Vulnerable
Piece I,Actinopterygii,Passeriformes,793.56,1586.53,Vulnerable
Relate here,Actinopterygii,Primates,772.489,1427.75,Endangered
Author open,Reptilia,Passeriformes,4.663,130.94,Vulnerable
Produce side,Amphibia,Passeriformes,1412.393,53.92,Least Concern
Exactly hot,Mammalia,Rodentia,23.912,1818.27,Least Concern
Quality of,Mammalia,Passeriformes,4107.658,1561.81,Vulnerable
Factor seat,Actinopterygii,Anura,1429.961,2478.51,Vulnerable
Employee medical,Actinopterygii,Carnivora,32.954,275.37,Extinct in the Wild
Attorney least,Amphibia,Carnivora,243.165,1677.25,Vulnerable
Turn party,Aves,Carnivora,817.072,1327.68,Near Threatened
Garden simply,Mammalia,Anura,2035.802,2958.02,Near Threatened
Him success,Mammalia,Squamata,4078.869,2174.2,Least Concern
Democratic service,Aves,Carnivora,4951.304,1116.77,Vulnerable
Walk control,Aves,Rodentia,2180.674,2828.55,Vulnerable
Play long,Mammalia,Passeriformes,1502.477,1406.78,Vulnerable
Which system,Mammalia,Anura,2593.641,949.97,Near Threatened
Opportunity direction,Reptilia,Primates,62.657,2552.42,Vulnerable
Million unit,Mammalia,Anura,4793.68,309.99,Extinct in the Wild
Over reveal,Reptilia,Primates,3829.825,1423.97,Endangered
Recently individual,Reptilia,Rodentia,1011.232,299.53,Endangered
Almost gun,Actinopterygii,Passeriformes,4830.301,1356.65,Least Concern
Similar firm,Mammalia,Anura,474.365,2476.09,Near Threatened
Think leave,Aves,Anura,2475.499,2914.7,Least Concern
Upon politics,Reptilia,Primates,3415.699,268.41,Vulnerable
Often after,Aves,Passeriformes,4049.172,2869.97,Near Threatened
Such into,Aves,Anura,4135.284,264.29,Endangered
Think such,Amphibia,Primates,2283.394,2019.24,Endangered
Strong care,Actinopterygii,Carnivora,63.168,1400.6,Critically Endangered
Security send,Amphibia,Rodentia,2917.032,1460.46,Near Threatened
Southern structure,Amphibia,Anura,4593.885,139.54,Vulnerable
You pull,Mammalia,Squamata,4095.919,2295.04,Endangered
Begin wish,Aves,Squamata,2693.302,470.88,Critically Endangered
Pressure though,Amphibia,Squamata,2321.158,2052.75,Critically Endangered
Third better,Amphibia,Anura,3065.04,1521.99,Near Threatened
Interview specific,Aves,Primates,2794.111,929.72,Extinct in the Wild
Pattern sometimes,Mammalia,Anura,154.837,2961.16,Endangered
Rise especially,Aves,Squamata,4315.315,886.31,Extinct in the Wild
Officer time,Aves,Rodentia,1178.976,1210.74,Near Threatened
Ago well,Mammalia,Rodentia,403.449,2719.42,Endangered
Treatment character,Mammalia,Primates,3976.627,545.72,Extinct in the Wild
Approach commercial,Actinopterygii,Primates,4128.505,2817.33,Extinct in the Wild
Under seat,Mammalia,Anura,2445.447,2946.53,Least Concern
Apply movie,Amphibia,Rodentia,2029.535,1953.69,Critically Endangered
Run risk,Reptilia,Squamata,1165.659,747.91,Near Threatened
Fine wrong,Reptilia,Anura,1818.094,861.26,Least Concern
Probably not,Aves,Anura,1076.052,2725.77,Vulnerable
Business total,Reptilia,Rodentia,4742.262,2729.36,Extinct in the Wild
Parent stay,Actinopterygii,Rodentia,4318.249,419.5,Near Threatened
Space phone,Aves,Rodentia,2085.327,1657.99,Least Concern
Pm special,Aves,Rodentia,3835.141,1408.76,Least Concern
Create important,Amphibia,Anura,4757.6,2873.09,Extinct in the Wild
Executive north,Amphibia,Squamata,4186.642,2222.14,Endangered
During option,Aves,Anura,4168.173,2949.62,Critically Endangered
Probably store,Actinopterygii,Rodentia,4230.08,574.87,Near Threatened
Rich fly,Actinopterygii,Passeriformes,3748.719,2118.17,Least Concern
Walk of,Reptilia,Passeriformes,3024.811,1155.84,Least Concern
Organization kind,Aves,Passeriformes,4561.679,2686.61,Near Threatened
Chance beat,Actinopterygii,Squamata,4557.455,2805.75,Near Threatened
Resource medical,Amphibia,Primates,4096.278,2658.39,Vulnerable
Major senior,Actinopterygii,Carnivora,3805.97,1334.18,Vulnerable
Value case,Amphibia,Squamata,3934.597,980.32,Endangered
Glass ago,Reptilia,Passeriformes,3886.784,638.3,Near Threatened
Bed another,Reptilia,Carnivora,3347.391,742.87,Extinct in the Wild
Development provide,Reptilia,Carnivora,3563.608,1901.51,Endangered
Require set,Mammalia,Primates,645.457,704.75,Critically Endangered
Economy others,Reptilia,Anura,4631.16,609.75,Vulnerable
Energy instead,Reptilia,Passeriformes,3748.333,1491.35,Critically Endangered
Fast happen,Reptilia,Anura,3897.18,2085.69,Vulnerable
Learn common,Mammalia,Rodentia,2374.679,1325.95,Least Concern
Accept either,Mammalia,Rodentia,4848.049,1935.79,Vulnerable
State almost,Reptilia,Passeriformes,4207.872,1234.62,Vulnerable
World southern,Reptilia,Anura,1649.368,1745.1,Near Threatened
Country fight,Reptilia,Rodentia,77.822,1727.45,Endangered
Decide against,Mammalia,Rodentia,3253.243,1002.13,Critically Endangered
Story stock,Aves,Squamata,1331.87,547.86,Extinct in the Wild
War lot,Mammalia,Carnivora,2408.219,1806.89,Least Concern
Box receive,Reptilia,Rodentia,3411.258,79.8,Near Threatened
Federal social,Actinopterygii,Squamata,3094.685,2497.61,Extinct in the Wild
Economic house,Mammalia,Carnivora,4025.628,1761.85,Near Threatened
Be south,Aves,Rodentia,912.364,1338.76,Near Threatened
Woman night,Actinopterygii,Carnivora,2455.464,1186.97,Extinct in the Wild
Difference hold,Actinopterygii,Carnivora,4358.125,956.06,Vulnerable
Improve old,Amphibia,Passeriformes,282.487,110.84,Critically Endangered
Five official,Amphibia,Squamata,3209.318,1474.95,Endangered
Gun low,Amphibia,Carnivora,1628.261,725.69,Critically Endangered
Stock effort,Amphibia,Passeriformes,4806.492,503.62,Critically Endangered
Find surface,Aves,Anura,4541.329,1595.96,Vulnerable
Free under,Amphibia,Anura,1039.07,1866.48,Extinct in the Wild
Condition Mrs,Reptilia,Anura,1861.843,2630.53,Extinct in the Wild
Store culture,Aves,Carnivora,645.326,1779.47,Endangered
Investment number,Reptilia,Carnivora,652.919,105.0,Near Threatened
Perform send,Amphibia,Carnivora,4080.542,1197.86,Endangered
Price Democrat,Aves,Anura,4792.933,179.69,Extinct in the Wild
Want strong,Aves,Squamata,1224.36,2431.24,Least Concern
Door morning,Amphibia,Anura,4823.216,165.68,Critically Endangered
Order down,Reptilia,Carnivora,1687.797,813.22,Extinct in the Wild
Prepare cold,Aves,Anura,378.258,211.34,Vulnerable
Keep second,Mammalia,Rodentia,490.712,2529.38,Vulnerable
Laugh cost,Mammalia,Passeriformes,2531.629,2846.27,Critically Endangered
Different free,Reptilia,Passeriformes,2142.588,2044.65,Extinct in the Wild
Explain computer,Amphibia,Passeriformes,2922.987,1584.35,Least Concern
Paper my,Amphibia,Squamata,3446.433,890.09,Extinct in the Wild
Hard learn,Amphibia,Primates,1498.802,2857.96,Vulnerable
