species,class,order,weight_kg,length_cm,conservation_status
Design process,Reptilia,Anura,654.68,2247.29,Extinct in the Wild
Campaign market,Reptilia,Anura,3541.833,1577.25,Vulnerable
Fish just,Amphibia,Anura,3748.16,2878.98,Extinct in the Wild
See clearly,Reptilia,Passeriformes,1904.969,1421.81,Extinct in the Wild
Live difference,Reptilia,Passeriformes,272.989,564.13,Endangered
Commercial significant,Reptilia,Rodentia,4326.997,2394.8,Least Concern
Air actually,Reptilia,Rodentia,145.027,1536.65,Least Concern
Guess place,Reptilia,Primates,501.66,2046.57,Endangered
Low matter,Aves,Carnivora,3952.444,794.79,Near Threatened
Star nation,Actinopterygii,Passeriformes,3785.179,2342.05,Least Concern
Tree nice,Mammalia,Carnivora,277.609,335.16,Near Threatened
Truth government,Actinopterygii,Passeriformes,710.295,2323.23,Endangered
Rate next,Mammalia,Anura,3844.663,1485.34,Least Concern
Sea success,Reptilia,Squamata,3668.915,1036.43,Least Concern
Person finish,Mammalia,Anura,1567.525,2351.85,Endangered
Instead forward,Mammalia,Squamata,3596.353,2569.6,Critically Endangered
Music rest,Amphibia,Anura,1480.422,978.71,Endangered
Particular final,Aves,Primates,688.244,548.84,Vulnerable
Eye her,Amphibia,Primates,4769.714,582.58,Critically Endangered
War top,Amphibia,Rodentia,2594.139,1055.37,Least Concern
Defense point,Mammalia,Passeriformes,1294.271,1388.22,Extinct in the Wild
Son increase,Aves,Carnivora,292.078,2947.16,Endangered
Single around,Amphibia,Squamata,1283.732,69.09,Extinct in the Wild
Detail it,Reptilia,Anura,4617.548,1150.93,Critically Endangered
Herself lead,Actinopterygii,Squamata,1826.393,658.71,Critically Endangered
Carry realize,Actinopterygii,Squamata,1446.214,1618.97,Vulnerable
Behavior adult,Actinopterygii,Primates,3739.862,2046.35,Extinct in the Wild
Wear tend,Mammalia,Anura,447.028,948.7,Vulnerable
Term during,Actinopterygii,Anura,4933.045,3.13,Vulnerable
Keep lose,Aves,Passeriformes,4633.804,536.14,Vulnerable
Show sense,Reptilia,Rodentia,1702.792,1464.77,Critically Endangered
Game open,Mammalia,Primates,555.851,261.26,Critically Endangered
Each where,Mammalia,Rodentia,4175.464,176.42,Critically Endangered
Industry give,Amphibia,Squamata,1192.63,1799.98,Vulnerable
All forward,Reptilia,Passeriformes,1762.463,2203.92,Critically Endangered
Turn wall,Aves,Squamata,690.744,1382.59,Critically Endangered
Sure involve,Aves,Passeriformes,3387.215,2051.55,Least Concern
Open remember,Reptilia,Anura,3330.855,1020.42,Endangered
How near,Actinopterygii,Primates,2776.215,2265.21,Extinct in the Wild
Offer list,Aves,Passeriformes,3427.554,1336.82,Extinct in the Wild
Yeah child,Mammalia,Anura,1634.337,2574.79,Least Concern
Reality increase,Actinopterygii,Passeriformes,567.408,1851.79,Endangered
In strategy,Amphibia,Rodentia,4657.86,2285.24,Least Concern
Develop single,Mammalia,Passeriformes,2766.854,2979.59,Extinct in the Wild
Manage each,Reptilia,Passeriformes,4715.802,2666.55,Least Concern
Condition simple,Aves,Passeriformes,3089.519,1072.57,Critically Endangered
Take plant,Amphibia,Carnivora,4909.536,2381.93,Least Concern
Meet each,Amphibia,Anura,4091.024,1471.03,Critically Endangered
Answer arrive,Aves,Squamata,1135.087,1364.94,Extinct in the Wild
Different catch,Aves,Anura,3735.688,428.49,Extinct in the Wild
Middle chair,Amphibia,Squamata,2076.412,2664.18,Vulnerable
Claim apply,Actinopterygii,Anura,2194.932,702.53,Critically Endangered
Better think,Mammalia,Rodentia,2521.87,121.44,Critically Endangered
Sure season,Actinopterygii,Passeriformes,3675.735,2452.86,Critically Endangered
Mr education,Mammalia,Anura,3438.384,1711.2,Near Threatened
Red whose,Mammalia,Squamata,2550.104,1815.94,Least Concern
Player true,Actinopterygii,Anura,687.304,2688.07,Endangered
Industry federal,Reptilia,Rodentia,2260.135,2806.23,Vulnerable
Think forget,Aves,Passeriformes,3359.774,891.21,Near Threatened
Partner including,Aves,Squamata,2169.561,1134.6,Least Concern
True nature,Actinopterygii,Squamata,2128.368,2341.09,Least Concern
Beautiful above,Actinopterygii,Carnivora,2327.331,1894.98,Near Threatened
Arm window,Aves,Rodentia,4293.98,1838.33,Endangered
Different particularly,Reptilia,Primates,4765.804,124.05,Endangered
Interest hold,Mammalia,Carnivora,2588.318,2190.5,Least Concern
Heart approach,Aves,Carnivora,846.596,2004.25,Near Threatened
Fight hair,Reptilia,Rodentia,548.15,2916.7,Near Threatened
Minute give,Amphibia,Squamata,1095.798,929.74,Near Threatened
Need stay,Actinopterygii,Passeriformes,2232.756,2418.78,Least Concern
Fast not,Actinopterygii,Carnivora,1008.523,1561.55,Near Threatened
College most,Mammalia,Squamata,3273.645,2877.59,Endangered
Time eight,Amphibia,Passeriformes,476.873,2414.85,Near Threatened
Sit later,Amphibia,Rodentia,1347.393,1909.43,Near Threatened
Bank impact,Reptilia,Passeriformes,3508.66,777.8,Near Threatened
Either everything,Amphibia,Primates,3012.62,387.47,Near Threatened
Attack specific,Reptilia,Rodentia,690.286,414.57,Near Threatened
Politics certainly,Reptilia,Squamata,1373.654,1819.51,Endangered
Threat bad,Reptilia,Passeriformes,3496.726,1381.28,Extinct in the Wild
Summer bar,Aves,Primates,3196.166,2144.47,Near Threatened
Air sound,Amphibia,Passeriformes,3819.89,1466.21,Critically Endangered
Girl staff,Amphibia,Carnivora,1442.071,792.16,Extinct in the Wild
About without,Mammalia,Squamata,3534.158,2861.45,Extinct in the Wild
Example show,Reptilia,Rodentia,1943.749,415.21,Near Threatened
Front behavior,Actinopterygii,Primates,91.877,2417.49,Endangered
Eat require,Actinopterygii,Rodentia,1239.506,1389.34,Vulnerable
Value near,Aves,Carnivora,2343.099,404.18,Near Threatened
Example his,Actinopterygii,Rodentia,3629.314,2346.75,Least Concern
Community upon,Mammalia,Passeriformes,1682.159,636.24,Extinct in the Wild
Economic reflect,Amphibia,Squamata,2054.787,791.94,Extinct in the Wild
Production hard,Actinopterygii,Passeriformes,2274.143,913.62,Vulnerable
Card follow,Amphibia,Primates,3009.065,2840.76,Extinct in the Wild
Necessary reveal,Aves,Primates,2795.387,972.05,Critically Endangered
Matter travel,Aves,Primates,2405.004,2900.04,Extinct in the Wild
Available security,Mammalia,Rodentia,128.711,1926.81,Critically Endangered
Young glass,Amphibia,Rodentia,1268.239,2234.29,Extinct in the Wild
Matter occur,Actinopterygii,Primates,2519.244,1825.9,Endangered
Her day,Mammalia,Squamata,3791.043,1915.3,Critically Endangered
Leader food,Aves,Squamata,784.99,718.15,Critically Endangered
Money blood,Aves,Passeriformes,729.969,335.4,Least Concern
Control skill,Reptilia,Primates,4940.52,116.0,Near Threatened
Unit believe,Mammalia,Squamata,1508.841,932.92,Near Threatened
Take eat,Actinopterygii,Squamata,4002.941,775.93,Endangered
Music involve,Amphibia,Carnivora,3394.14,257.47,Least Concern
Recent serve,Mammalia,Primates,2354.374,494.76,Extinct in the Wild
Realize election,Actinopterygii,Rodentia,4539.826,2334.61,Vulnerable
Fine almost,Reptilia,Squamata,4429.751,114.63,Near Threatened
Professional likely,Mammalia,Anura,4624.936,2292.2,Least Concern
Teacher attack,Mammalia,Primates,2414.294,365.45,Vulnerable
Yard relate,Reptilia,Primates,2608.855,1602.24,Extinct in the Wild
Scene whether,Aves,Passeriformes,2774.813,369.84,Vulnerable
Land hold,Amphibia,Carnivora,1495.29,1785.99,Near Threatened
A adult,Actinopterygii,Passeriformes,2495.79,2811.6,Vulnerable
Maybe important,Actinopterygii,Carnivora,2609.303,115.79,Critically Endangered
Blue machine,Amphibia,Rodentia,3009.033,2041.22,Endangered
Within area,Mammalia,Passeriformes,4553.803,894.02,Critically Endangered
Opportunity budget,Aves,Anura,3240.585,1857.87,Extinct in the Wild
Mention city,Reptilia,Squamata,1540.589,863.21,Vulnerable
Strong wonder,Actinopterygii,Carnivora,3814.472,1840.66,Endangered
Similar effect,Aves,Anura,4393.751,1632.75,Vulnerable
Possible writer,Amphibia,Rodentia,2773.839,2068.28,Critically Endangered
Positive week,Aves,Squamata,3041.848,2863.64,Least Concern
Help store,Aves,Carnivora,3007.906,806.17,Least Concern
Save from,Reptilia,Passeriformes,4605.223,2009.41,Endangered
Better expect,Amphibia,Passeriformes,1376.609,1451.15,Near Threatened
Yourself behind,Amphibia,Primates,2175.699,2692.14,Vulnerable
Score discuss,Amphibia,Rodentia,3527.512,2231.88,Extinct in the Wild
Better involve,Reptilia,Carnivora,4590.46,2641.78,Vulnerable
Good campaign,Amphibia,Anura,1263.432,1089.27,Endangered
Test race,Actinopterygii,Primates,3772.897,1139.75,Vulnerable
No help,Reptilia,Squamata,745.924,2311.33,Least Concern
Stand already,Amphibia,Carnivora,1909.729,1276.46,Extinct in the Wild
Central site,Reptilia,Passeriformes,1835.871,323.37,Critically Endangered
Join onto,Mammalia,Anura,2506.751,2928.6,Extinct in the Wild
Top win,Actinopterygii,Anura,180.762,1138.15,Near Threatened
Do nation,Amphibia,Passeriformes,3488.299,2297.95,Least Concern
Same speech,Mammalia,Carnivora,3106.055,2690.89,Extinct in the Wild
Successful grow,Amphibia,Rodentia,2201.578,2497.83,Endangered
And magazine,Aves,Rodentia,1531.158,2160.47,Least Concern
Here day,Amphibia,Squamata,3960.92,1590.55,Near Threatened
Different film,Actinopterygii,Anura,1464.06,725.74,Near Threatened
Scene cut,Amphibia,Primates,4086.371,974.91,Extinct in the Wild
Natural early,Reptilia,Squamata,1278.59,2646.47,Extinct in the Wild
World few,Reptilia,Carnivora,1175.819,63.63,Endangered
Leader watch,Reptilia,Primates,3435.059,610.23,Near Threatened
Husband include,Mammalia,Squamata,3882.356,2264.97,Extinct in the Wild
Return hard,Reptilia,Rodentia,578.013,121.53,Vulnerable
Sister instead,Mammalia,Squamata,129.158,1247.21,Critically Endangered
Move central,Actinopterygii,Primates,3270.398,1266.14,Vulnerable
Care particular,Aves,Passeriformes,4413.601,2489.38,Near Threatened
Once perform,Aves,Anura,2437.72,799.87,Extinct in the Wild
Including under,Reptilia,Passeriformes,1012.112,2100.08,Vulnerable
Strategy town,Mammalia,Primates,2360.862,1319.29,Extinct in the Wild
Much large,Amphibia,Anura,826.231,2749.92,Critically Endangered
Star support,Amphibia,Anura,872.063,2238.36,Vulnerable
Particular focus,Reptilia,Passeriformes,91.7,1163.93,Vulnerable
Painting official,Reptilia,Passeriformes,1232.882,1005.22,Vulnerable
Senior foreign,Amphibia,Carnivora,2109.034,584.76,Near Threatened
Science start,Actinopterygii,Rodentia,140.61,558.8,Extinct in the Wild
Financial high,Reptilia,Primates,562.589,1194.01,Critically Endangered
Appear catch,Mammalia,Rodentia,2314.769,2360.55,Least Concern
Forward matter,Amphibia,Rodentia,1608.432,2640.7,Near Threatened
Popular the,Mammalia,Anura,3693.412,1086.99,Endangered
Grow voice,Aves,Primates,1189.947,2009.06,Critically Endangered
Mr meet,Reptilia,Passeriformes,580.616,1118.92,Least Concern
Available hand,Actinopterygii,Squamata,728.2,23.56,Vulnerable
Stage order,Actinopterygii,Squamata,2320.705,2531.85,Extinct in the Wild
Bill if,Reptilia,Primates,4602.894,887.53,Near Threatened
Energy painting,Actinopterygii,Anura,2768.097,572.32,Vulnerable
Security between,Reptilia,Primates,2679.707,641.61,Vulnerable
Those million,Aves,Rodentia,3374.653,2482.81,Endangered
Car suddenly,Actinopterygii,Carnivora,2949.152,2129.31,Extinct in the Wild
Beyond big,Aves,Squamata,3530.673,1244.02,Near Threatened
Many project,Actinopterygii,Squamata,2480.972,2024.97,Near Threatened
Shoulder yourself,Actinopterygii,Anura,343.442,2371.42,Extinct in the Wild
Every wish,Amphibia,Carnivora,23.352,2206.13,Vulnerable
Behavior north,Amphibia,Carnivora,384.464,1123.65,Least Concern
Purpose capital,Amphibia,Rodentia,2874.807,2932.85,Extinct in the Wild
Shoulder building,Mammalia,Passeriformes,1134.914,1924.76,Least Concern
Evening expect,Actinopterygii,Rodentia,4174.946,417.68,Endangered
Price listen,Aves,Rodentia,3499.045,2168.15,Extinct in the Wild
Democrat close,Reptilia,Squamata,447.098,1012.43,Vulnerable
Summer age,Actinopterygii,Squamata,2086.068,1234.78,Vulnerable
Yet Republican,Reptilia,Anura,3261.993,700.01,Critically Endangered
Seek little,Actinopterygii,Rodentia,2528.104,2469.66,Extinct in the Wild
State education,Amphibia,Carnivora,1095.87,166.08,Near Threatened
Range hold,Reptilia,Carnivora,2924.862,1706.15,Least Concern
Rate institution,Amphibia,Carnivora,556.429,383.55,Endangered
Cup pattern,Actinopterygii,Primates,615.364,636.54,Vulnerable
Billion rock,Amphibia,Anura,2102.157,2564.19,Least Concern
Trade everything,Actinopterygii,Squamata,2795.034,966.24,Critically Endangered
Truth test,Amphibia,Anura,563.173,2950.81,Extinct in the Wild
Issue hand,Aves,Passeriformes,1496.954,879.8,Least Concern
Half natural,Mammalia,Squamata,4947.718,2564.94,Extinct in the Wild
High college,Reptilia,Carnivora,1675.214,1931.94,Critically Endangered
Debate moment,Aves,Primates,654.759,2654.35,Critically Endangered
Pay wrong,Amphibia,Squamata,3626.053,1297.12,Endangered
Reason where,Aves,Primates,454.6,795.57,Least Concern
Story prove,Aves,Squamata,4567.379,2137.9,Extinct in the Wild
Describe how,Actinopterygii,Squamata,379.982,100.53,Vulnerable
Able beat,Actinopterygii,Primates,3793.864,885.91,Near Threatened
Better agent,Actinopterygii,Passeriformes,3402.603,2896.64,Vulnerable
Establish discussion,Reptilia,Anura,2730.237,2106.72,Vulnerable
House possible,Reptilia,Rodentia,4065.162,2321.57,Critically Endangered
Describe move,Mammalia,Rodentia,3378.83,2944.02,Vulnerable
Edge democratic,Mammalia,Rodentia,2393.358,1004.43,Extinct in the Wild
Box involve,Aves,Carnivora,2025.041,1190.58,Extinct in the Wild
Wait structure,Amphibia,Primates,2244.587,958.09,Endangered
She design,Mammalia,Squamata,3321.054,2410.46,Endangered
