species,class,order,weight_kg,length_cm,conservation_status
Challenge check,Reptilia,Anura,2372.964,1048.18,Critically Endangered
There study,Aves,Anura,3720.797,1636.05,Critically Endangered
Fill college,Aves,Passeriformes,715.274,577.21,Least Concern
Charge without,Actinopterygii,Rodentia,251.968,2080.65,Least Concern
Simply want,Mammalia,Anura,3472.862,93.23,Extinct in the Wild
Reflect he,Reptilia,Squamata,4238.878,2688.96,Near Threatened
Expert trouble,Reptilia,Squamata,2241.643,2461.89,Vulnerable
Five enjoy,Mammalia,Carnivora,809.497,1528.71,Near Threatened
Community room,Reptilia,Rodentia,1999.603,2826.69,Near Threatened
Nor eat,Reptilia,Squamata,4169.611,1807.53,Least Concern
Political thing,Actinopterygii,Squamata,1233.915,1110.98,Extinct in the Wild
Source when,Reptilia,Passeriformes,3504.382,104.62,Critically Endangered
Rise ago,Mammalia,Rodentia,1096.918,2294.51,Near Threatened
Knowledge office,Actinopterygii,Primates,1085.522,510.15,Critically Endangered
Country any,Amphibia,Primates,4979.577,581.37,Near Threatened
Interview play,Amphibia,Primates,3393.715,2379.45,Least Concern
Bill make,Aves,Primates,3789.242,2406.6,Extinct in the Wild
Along information,Aves,Primates,4966.978,2068.88,Near Threatened
Wife employee,Amphibia,Carnivora,2758.796,435.67,Vulnerable
Three out,Amphibia,Primates,3748.298,2236.05,Least Concern
Others fine,Mammalia,Carnivora,3297.982,587.15,Near Threatened
Field begin,Mammalia,Rodentia,4601.978,2280.37,Endangered
Someone economy,Actinopterygii,Primates,22.541,2094.24,Critically Endangered
Take cup,Amphibia,Anura,3711.197,77.53,Least Concern
Economic sometimes,Reptilia,Passeriformes,758.451,303.05,Extinct in the Wild
Participant range,Reptilia,Rodentia,443.944,2701.65,Extinct in the Wild
Black floor,Actinopterygii,Carnivora,3083.401,55.8,Least Concern
Cultural magazine,Mammalia,Passeriformes,2694.654,1863.9,Least Concern
Education practice,Aves,Primates,2113.468,1499.82,Least Concern
Health feel,Reptilia,Carnivora,3801.855,1708.83,Endangered
Stand body,Amphibia,Passeriformes,4001.895,2854.58,Least Concern
Recently feeling,Aves,Squamata,2535.244,896.04,Least Concern
Kitchen her,Reptilia,Rodentia,3043.872,58.34,Least Concern
Strategy activity,Aves,Anura,3552.503,989.62,Near Threatened
Hospital hard,Actinopterygii,Squamata,586.002,1193.49,Critically Endangered
Against control,Aves,Anura,4297.536,1630.54,Endangered
Before information,Aves,Squamata,2777.728,860.22,Endangered
Now especially,Mammalia,Squamata,208.279,478.2,Least Concern
The large,Reptilia,Primates,1677.905,2557.03,Extinct in the Wild
Clear listen,Mammalia,Anura,1770.398,1311.44,Near Threatened
Page ten,Amphibia,Primates,2798.352,1655.64,Critically Endangered
Whatever step,Aves,Passeriformes,2932.065,2194.89,Near Threatened
Pretty really,Mammalia,Rodentia,4806.269,1245.7,Vulnerable
Rule might,Reptilia,Squamata,3984.221,2842.69,Critically Endangered
Process explain,Actinopterygii,Passeriformes,3422.6,2029.48,Critically Endangered
Certain commercial,Amphibia,Passeriformes,641.2,1005.05,Critically Endangered
Doctor more,Reptilia,Carnivora,2502.1,2930.38,Extinct in the Wild
Entire machine,Actinopterygii,Squamata,2791.553,1770.66,Near Threatened
From Mr,Reptilia,Squamata,3350.67,2633.85,Extinct in the Wild
Street answer,Actinopterygii,Carnivora,3623.36,542.35,Near Threatened
Sound worry,Actinopterygii,Primates,1931.436,741.08,Extinct in the Wild
Economy send,Mammalia,Squamata,3753.057,1609.59,Vulnerable
Discussion student,Mammalia,Squamata,4669.599,1063.86,Least Concern
Huge culture,Amphibia,Carnivora,3699.716,2741.82,Critically Endangered
Hour enjoy,Aves,Passeriformes,3873.146,467.59,Endangered
Happen item,Actinopterygii,Anura,972.504,454.93,Extinct in the Wild
Leg suddenly,Mammalia,Primates,4147.981,2404.05,Critically Endangered
Carry customer,Aves,Anura,374.262,50.29,Near Threatened
Open although,Aves,Carnivora,41.987,2958.5,Extinct in the Wild
Office receive,Reptilia,Squamata,4225.6,240.96,Least Concern
Charge understand,Mammalia,Squamata,2576.144,1000.48,Critically Endangered
Seat military,Amphibia,Anura,3248.721,1578.9,Least Concern
Position son,Mammalia,Rodentia,2994.431,1346.24,Endangered
Cover actually,Reptilia,Rodentia,630.68,715.31,Endangered
Final woman,Mammalia,Passeriformes,1873.101,498.47,Extinct in the Wild
Hope remember,Aves,Carnivora,3269.379,2754.27,Critically Endangered
Board girl,Reptilia,Rodentia,373.421,612.68,Endangered
South sell,Amphibia,Anura,1665.122,2289.77,Near Threatened
Couple stand,Actinopterygii,Squamata,3182.598,519.59,Vulnerable
Finish old,Aves,Primates,4690.616,1598.61,Near Threatened
Race however,Amphibia,Primates,1536.607,561.91,Endangered
Role hope,Reptilia,Carnivora,754.338,499.07,Critically Endangered
Seem likely,Mammalia,Rodentia,3678.695,597.08,Near Threatened
Majority address,Amphibia,Primates,3544.394,2532.02,Least Concern
Statement others,Aves,Rodentia,325.08,882.75,Extinct in the Wild
Maybe tree,Mammalia,Squamata,2518.326,1238.49,Near Threatened
Strategy police,Actinopterygii,Carnivora,2965.942,2563.39,Near Threatened
Rise spring,Actinopterygii,Carnivora,4090.227,673.23,Least Concern
Better wonder,Actinopterygii,Squamata,235.422,779.03,Vulnerable
Must much,Aves,Squamata,780.58,1964.37,Critically Endangered
Prepare middle,Aves,Carnivora,4239.739,433.76,Extinct in the Wild
Main talk,Reptilia,Rodentia,788.929,165.29,Extinct in the Wild
Foreign environmental,Reptilia,Anura,294.065,10.12,Endangered
Reality really,Amphibia,Primates,4951.092,1658.63,Near Threatened
Their really,Reptilia,Squamata,1158.762,2514.64,Least Concern
Choose imagine,Aves,Carnivora,4289.739,298.68,Extinct in the Wild
Agency interest,Mammalia,Anura,1919.865,1212.6,Near Threatened
Eat charge,Actinopterygii,Rodentia,233.562,598.37,Least Concern
Officer represent,Amphibia,Squamata,3023.439,394.9,Vulnerable
Particularly word,Amphibia,Squamata,4941.599,520.0,Vulnerable
Drug thus,Aves,Squamata,3437.111,1061.96,Near Threatened
College history,Aves,Squamata,4241.599,2956.14,Extinct in the Wild
Money she,Aves,Carnivora,2139.374,667.56,Critically Endangered
Change information,Mammalia,Primates,2261.539,151.91,Extinct in the Wild
Speech community,Reptilia,Passeriformes,2808.81,1894.66,Critically Endangered
Work professor,Aves,Carnivora,1357.321,1384.44,Vulnerable
Popular assume,Aves,Squamata,1140.484,2838.79,Least Concern
Laugh or,Actinopterygii,Rodentia,1572.099,1594.17,Near Threatened
Ready agree,Amphibia,Passeriformes,4593.833,1114.83,Endangered
Instead assume,Reptilia,Anura,670.129,1508.8,Endangered
Much social,Mammalia,Rodentia,1387.427,90.14,Vulnerable
Everyone manager,Mammalia,Passeriformes,2196.311,2162.16,Least Concern
Culture require,Amphibia,Primates,1610.953,911.93,Extinct in the Wild
Benefit customer,Mammalia,Carnivora,3373.478,1348.14,Least Concern
Soon listen,Mammalia,Passeriformes,860.393,407.22,Vulnerable
Indeed growth,Aves,Squamata,3874.314,819.4,Vulnerable
Moment training,Actinopterygii,Anura,994.717,1290.96,Endangered
Present expect,Reptilia,Primates,4801.01,694.61,Endangered
Side likely,Amphibia,Carnivora,3872.861,416.06,Near Threatened
Break step,Actinopterygii,Passeriformes,1710.897,327.1,Critically Endangered
Past collection,Amphibia,Anura,4352.915,159.02,Vulnerable
Our attorney,Actinopterygii,Primates,2408.912,2390.91,Least Concern
Job suddenly,Amphibia,Primates,4918.054,2998.82,Endangered
Box number,Mammalia,Passeriformes,4267.289,3.52,Vulnerable
Employee save,Actinopterygii,Carnivora,368.655,718.72,Near Threatened
Today opportunity,Actinopterygii,Rodentia,3868.234,1223.56,Least Concern
To almost,Actinopterygii,Anura,1482.342,964.46,Near Threatened
Free road,Mammalia,Anura,3747.227,490.73,Least Concern
Note off,Aves,Primates,4409.437,1.33,Critically Endangered
Three task,Actinopterygii,Primates,1592.341,1423.36,Near Threatened
Town trial,Actinopterygii,Rodentia,2891.828,1748.71,Least Concern
Agent hotel,Mammalia,Rodentia,4653.48,2515.06,Vulnerable
Attack design,Mammalia,Primates,4432.709,2789.93,Vulnerable
Without there,Aves,Primates,607.589,1851.45,Vulnerable
Thus provide,Amphibia,Passeriformes,3775.382,2264.67,Vulnerable
Store field,Reptilia,Carnivora,4039.647,520.07,Near Threatened
Scene central,Actinopterygii,Anura,3923.56,863.71,Critically Endangered
Whom yet,Amphibia,Carnivora,4267.45,264.15,Vulnerable
Mission season,Mammalia,Rodentia,2425.278,922.96,Least Concern
Recognize four,Actinopterygii,Carnivora,2048.67,1133.64,Endangered
Then center,Aves,Anura,2213.285,1066.95,Endangered
Than environment,Amphibia,Passeriformes,2037.303,2959.83,Near Threatened
Center tonight,Amphibia,Squamata,1233.57,1065.2,Near Threatened
Could put,Actinopterygii,Carnivora,4039.139,2573.33,Vulnerable
Significant because,Mammalia,Carnivora,3609.939,2780.27,Extinct in the Wild
Actually imagine,Actinopterygii,Squamata,4503.634,1601.05,Endangered
Western artist,Reptilia,Passeriformes,2252.358,1832.13,Extinct in the Wild
Democrat prevent,Aves,Primates,3281.161,427.37,Endangered
While live,Reptilia,Squamata,4328.286,617.35,Near Threatened
Speech success,Amphibia,Carnivora,4812.907,766.81,Extinct in the Wild
Happy back,Aves,Primates,297.462,2898.9,Extinct in the Wild
Stage word,Amphibia,Passeriformes,1579.848,1425.82,Least Concern
Page factor,Aves,Passeriformes,1923.131,2477.14,Vulnerable
Around administration,Actinopterygii,Squamata,3322.531,2892.76,Extinct in the Wild
Eye candidate,Amphibia,Anura,4472.942,722.82,Extinct in the Wild
Condition accept,Aves,Carnivora,4488.788,615.0,Near Threatened
Gun fact,Aves,Carnivora,1575.045,1249.7,Extinct in the Wild
Reality house,Amphibia,Anura,343.4,389.19,Near Threatened
Rock want,Mammalia,Squamata,4899.585,1728.6,Endangered
Visit president,Aves,Passeriformes,4331.419,914.16,Critically Endangered
Show church,Amphibia,Squamata,652.506,613.85,Vulnerable
Involve consider,Aves,Rodentia,661.109,2096.1,Endangered
Hope company,Reptilia,Passeriformes,2616.014,1107.36,Endangered
Current operation,Amphibia,Rodentia,1043.351,2280.97,Vulnerable
Hundred visit,Actinopterygii,Anura,262.176,2712.31,Endangered
Carry partner,Reptilia,Squamata,713.86,2981.42,Endangered
Establish animal,Aves,Anura,3115.823,1509.9,Extinct in the Wild
Risk hit,Aves,Squamata,3620.234,1038.94,Least Concern
Certainly hospital,Reptilia,Anura,1712.241,407.94,Critically Endangered
Born miss,Aves,Primates,3974.46,2127.02,Vulnerable
Modern job,Amphibia,Squamata,825.686,1310.62,Endangered
Draw air,Actinopterygii,Anura,2418.813,170.48,Least Concern
Rule road,Amphibia,Carnivora,3146.058,612.85,Near Threatened
Else board,Aves,Primates,687.052,2259.58,Near Threatened
Direction between,Actinopterygii,Carnivora,4252.746,1133.89,Least Concern
Choice realize,Actinopterygii,Anura,1737.075,650.47,Vulnerable
Experience wall,Aves,Rodentia,2375.769,2642.94,Critically Endangered
Door democratic,Mammalia,Carnivora,263.077,2879.44,Endangered
Our six,Actinopterygii,Rodentia,4305.483,1370.97,Endangered
Strong discover,Actinopterygii,Anura,3797.533,1876.26,Least Concern
Four catch,Aves,Anura,1963.547,1324.0,Least Concern
Interview trip,Aves,Passeriformes,4806.499,1642.04,Least Concern
Class less,Reptilia,Anura,2533.699,2271.77,Endangered
Recently their,Amphibia,Primates,2700.977,1740.62,Extinct in the Wild
Level according,Reptilia,Passeriformes,1407.309,1040.82,Endangered
As ever,Actinopterygii,Primates,4651.274,1479.1,Vulnerable
Region part,Aves,Passeriformes,3173.848,1097.99,Vulnerable
Interesting determine,Aves,Squamata,4302.268,2857.34,Near Threatened
West Republican,Mammalia,Carnivora,4701.401,1081.5,Near Threatened
Member serve,Aves,Anura,1387.726,421.07,Near Threatened
Garden build,Amphibia,Anura,3451.59,2926.59,Extinct in the Wild
Such away,Actinopterygii,Passeriformes,2469.401,2184.8,Near Threatened
Lead rule,Reptilia,Squamata,3090.214,1254.8,Least Concern
Bit religious,Mammalia,Anura,1463.34,1609.98,Critically Endangered
Give population,Reptilia,Passeriformes,4131.726,1554.99,Endangered
Culture whole,Actinopterygii,Primates,3911.368,2807.75,Extinct in the Wild
Around quickly,Actinopterygii,Squamata,3103.638,2999.24,Critically Endangered
Professional staff,Actinopterygii,Squamata,2662.718,143.08,Least Concern
Support reflect,Amphibia,Passeriformes,1033.817,897.91,Near Threatened
Gas key,Amphibia,Passeriformes,2460.478,1997.73,Endangered
Really business,Mammalia,Rodentia,3771.568,1388.97,Vulnerable
Either control,Amphibia,Anura,3356.732,478.52,Near Threatened
Write attack,Reptilia,Carnivora,1631.283,846.5,Vulnerable
Various success,Actinopterygii,Passeriformes,178.625,656.96,Near Threatened
Free reduce,Reptilia,Primates,773.149,58.84,Extinct in the Wild
Contain animal,Mammalia,Rodentia,3472.88,2172.95,Critically Endangered
Notice left,Aves,Passeriformes,4520.421,284.79,Near Threatened
Nor national,Actinopterygii,Carnivora,4854.817,1454.82,Near Threatened
Mind board,Aves,Carnivora,3040.663,316.68,Near Threatened
Site key,Aves,Squamata,4676.275,995.77,Near Threatened
Soon fight,Actinopterygii,Primates,3107.941,2724.87,Least Concern
Left now,Aves,Passeriformes,3602.536,245.29,Least Concern
Anything east,Amphibia,Anura,4984.119,2237.23,Vulnerable
Simple maintain,Mammalia,Carnivora,4127.382,342.04,Near Threatened
Middle behavior,Amphibia,Primates,3941.834,2281.1,Near Threatened
Suggest then,Mammalia,Passeriformes,3109.546,1440.63,Endangered
Control painting,Mammalia,Anura,3328.965,1170.32,Least Concern
Guess they,Aves,Rodentia,2737.577,1439.18,Near Threatened
Society notice,Mammalia,Primates,799.468,2965.53,Endangered
Charge run,Mammalia,Anura,471.261,1099.33,Endangered
Clearly result,Amphibia,Carnivora,1578.736,1944.06,Vulnerable
Budget simple,Reptilia,Squamata,3400.494,1242.35,Extinct in the Wild
According control,Amphibia,Passeriformes,3732.711,2570.39,Extinct in the Wild
Consider agree,Aves,Carnivora,1198.984,2117.24,Extinct in the Wild
Seem this,Amphibia,Rodentia,4727.742,2806.0,Near Threatened
Participant American,Actinopterygii,Squamata,2678.514,1798.03,Critically Endangered
Energy receive,Actinopterygii,Rodentia,193.512,1068.3,Near Threatened
Majority table,Amphibia,Squamata,1087.494,834.32,Vulnerable
Maintain force,Aves,Primates,4294.712,862.82,Near Threatened
Out run,Actinopterygii,Carnivora,4005.97,333.46,Extinct in the Wild
Personal which,Aves,Squamata,4732.004,2574.39,Least Concern
History avoid,Reptilia,Primates,3565.52,2334.96,Endangered
Oil material,Amphibia,Passeriformes,2537.593,1268.83,Endangered
Too what,Amphibia,Anura,2196.814,2629.37,Near Threatened
Democratic board,Aves,Squamata,452.99,1993.09,Critically Endangered
Plan they,Mammalia,Passeriformes,1891.396,41.79,Endangered
While long,Actinopterygii,Squamata,3372.078,2027.62,Near Threatened
Down trial,Mammalia,Primates,3857.761,2905.43,Near Threatened
Feel read,Reptilia,Primates,2040.676,2471.74,Least Concern
Popular film,Actinopterygii,Anura,629.952,2359.19,Extinct in the Wild
Million phone,Actinopterygii,Carnivora,1363.251,1875.02,Least Concern
Society material,Mammalia,Carnivora,3177.719,2023.16,Endangered
Boy affect,Aves,Primates,642.867,2798.64,Near Threatened
And but,Reptilia,Primates,4048.819,2504.99,Vulnerable
Economy sell,Amphibia,Primates,1434.973,805.18,Endangered
Mouth beat,Aves,Primates,230.599,1059.74,Critically Endangered
Hundred sometimes,Reptilia,Squamata,1406.351,1698.13,Vulnerable
And large,Reptilia,Passeriformes,4639.512,1121.33,Critically Endangered
Decision away,Reptilia,Carnivora,825.47,1198.1,Endangered
Everything begin,Mammalia,Rodentia,4294.331,108.72,Extinct in the Wild
Nearly first,Aves,Carnivora,4431.8,443.99,Critically Endangered
Message recently,Aves,Anura,1579.407,1628.92,Near Threatened
Party movement,Amphibia,Primates,4661.214,1123.97,Vulnerable
Everyone month,Amphibia,Squamata,2580.428,283.43,Vulnerable
Chance feeling,Actinopterygii,Rodentia,1586.217,2074.56,Near Threatened
Teach respond,Reptilia,Anura,1135.571,2961.17,Critically Endangered
Key form,Aves,Passeriformes,4029.261,131.88,Vulnerable
