species,class,order,weight_kg,length_cm,conservation_status
Interview ball,Reptilia,Primates,2791.287,2570.57,Vulnerable
Condition statement,Actinopterygii,Anura,972.747,186.69,Critically Endangered
Manage one,Aves,Carnivora,2743.832,2659.28,Least Concern
Book stop,Actinopterygii,Carnivora,4781.787,112.65,Extinct in the Wild
When develop,Amphibia,Rodentia,3316.8,1269.09,Least Concern
Social fill,Actinopterygii,Rodentia,1399.778,2265.15,Near Threatened
Simple out,Aves,Carnivora,1772.085,2947.99,Vulnerable
Send position,Reptilia,Anura,3913.051,41.2,Endangered
Range sign,Aves,Anura,3913.27,2019.15,Extinct in the Wild
Attention decade,Mammalia,Rodentia,2443.072,2750.56,Vulnerable
Common husband,Amphibia,Rodentia,2166.645,771.88,Critically Endangered
Society itself,Mammalia,Rodentia,648.973,2077.08,Vulnerable
Save build,Actinopterygii,Carnivora,4113.442,2415.22,Near Threatened
She financial,Aves,Primates,2058.707,696.31,Endangered
Player response,Reptilia,Anura,3003.782,2026.21,Vulnerable
Note recent,Actinopterygii,Carnivora,4938.985,2822.52,Critically Endangered
Beautiful between,Actinopterygii,Squamata,2859.057,2747.91,Least Concern
Indeed kind,Reptilia,Rodentia,2822.022,1802.45,Critically Endangered
Success federal,Mammalia,Carnivora,3232.882,1758.35,Least Concern
Daughter step,Amphibia,Anura,3447.066,2863.01,Endangered
Way worker,Amphibia,Anura,404.123,604.57,Critically Endangered
Argue step,Amphibia,Squamata,2434.312,929.02,Endangered
Require group,Actinopterygii,Anura,4269.441,1070.68,Vulnerable
Step throw,Reptilia,Anura,3374.43,418.82,Near Threatened
Letter mind,Actinopterygii,Carnivora,4132.559,2525.63,Extinct in the Wild
Figure image,Aves,Passeriformes,4677.461,104.23,Endangered
Radio particularly,Aves,Squamata,1020.145,1979.09,Endangered
In four,Actinopterygii,Rodentia,2335.43,1038.65,Near Threatened
Information mouth,Reptilia,Carnivora,3648.574,2834.52,Least Concern
Option old,Aves,Rodentia,2092.887,2640.56,Critically Endangered
Leave ground,Actinopterygii,Anura,3035.798,341.63,Critically Endangered
More cup,Actinopterygii,Carnivora,1564.922,2975.36,Least Concern
Individual then,Actinopterygii,Squamata,4604.498,2054.68,Near Threatened
We truth,Reptilia,Primates,2142.751,1237.11,Vulnerable
Maintain season,Amphibia,Primates,1687.646,1413.75,Extinct in the Wild
Pass marriage,Amphibia,Anura,3407.008,1491.55,Endangered
Provide simple,Amphibia,Squamata,1313.156,489.53,Least Concern
Section drive,Amphibia,Primates,730.107,1954.47,Least Concern
Music reduce,Amphibia,Primates,3619.114,616.23,Vulnerable
Impact with,Actinopterygii,Squamata,508.39,1479.39,Critically Endangered
Strategy blood,Aves,Rodentia,1666.533,496.95,Critically Endangered
Effect draw,Actinopterygii,Anura,2581.327,111.6,Critically Endangered
Ready what,Amphibia,Anura,1366.665,1909.12,Least Concern
Professor take,Aves,Squamata,4998.277,1534.18,Least Concern
Police business,Amphibia,Rodentia,3682.746,2057.57,Extinct in the Wild
Now what,Reptilia,Anura,2671.8,1400.86,Critically Endangered
Try security,Mammalia,Primates,1896.022,1436.46,Extinct in the Wild
Official task,Aves,Anura,1213.153,1044.46,Critically Endangered
Church owner,Amphibia,Passeriformes,3605.11,159.23,Near Threatened
Could close,Reptilia,Rodentia,843.253,39.05,Critically Endangered
Only history,Aves,Anura,2079.723,1308.4,Critically Endangered
Very worry,Aves,Carnivora,4713.17,2199.28,Near Threatened
Right provide,Mammalia,Passeriformes,4531.683,66.0,Extinct in the Wild
Yet more,Aves,Anura,1056.91,2217.5,Endangered
Partner wear,Amphibia,Squamata,4453.656,501.68,Endangered
Such sport,Mammalia,Primates,4075.929,2139.06,Near Threatened
Represent participant,Actinopterygii,Primates,783.359,2445.2,Least Concern
Too recognize,Aves,Primates,1512.895,1999.32,Critically Endangered
Along special,Actinopterygii,Rodentia,1951.719,2073.96,Vulnerable
Between activity,Mammalia,Anura,3315.526,2898.98,Vulnerable
Yeah item,Amphibia,Passeriformes,4847.885,1775.35,Least Concern
Argue country,Mammalia,Carnivora,4685.996,1224.31,Vulnerable
Sign community,Aves,Primates,2148.229,2620.51,Vulnerable
Choose account,Amphibia,Primates,3185.406,2672.84,Extinct in the Wild
Blue north,Reptilia,Rodentia,929.797,1147.72,Least Concern
Operation push,Mammalia,Primates,2798.764,2185.1,Near Threatened
Reflect response,Mammalia,Carnivora,1741.082,1338.76,Endangered
High serious,Amphibia,Primates,4377.372,490.77,Vulnerable
Question effort,Actinopterygii,Squamata,134.029,933.95,Endangered
Common arm,Reptilia,Carnivora,287.156,2894.53,Vulnerable
Make mouth,Reptilia,Primates,3570.644,965.26,Endangered
Reality responsibility,Mammalia,Primates,4952.263,2882.45,Least Concern
Born daughter,Aves,Anura,2007.62,2357.3,Vulnerable
Us avoid,Mammalia,Rodentia,4457.201,2483.63,Least Concern
Education international,Actinopterygii,Primates,2977.464,2850.69,Endangered
Situation friend,Mammalia,Carnivora,1101.629,970.09,Endangered
Discover section,Amphibia,Carnivora,141.611,2205.6,Vulnerable
Local book,Aves,Anura,955.011,2693.2,Near Threatened
Why throughout,Actinopterygii,Passeriformes,4161.418,830.89,Near Threatened
About free,Reptilia,Anura,2993.633,1979.5,Extinct in the Wild
Pass strategy,Amphibia,Passeriformes,765.161,791.97,Vulnerable
High language,Actinopterygii,Squamata,3328.718,2533.68,Extinct in the Wild
Service far,Amphibia,Carnivora,4778.413,1597.68,Near Threatened
Smile history,Reptilia,Squamata,3986.956,1000.79,Extinct in the Wild
Nearly chair,Aves,Anura,2205.674,123.84,Vulnerable
Threat model,Amphibia,Carnivora,1146.493,1741.49,Extinct in the Wild
Boy social,Reptilia,Carnivora,1554.707,2215.83,Near Threatened
Character cover,Aves,Primates,1857.161,146.5,Critically Endangered
Friend camera,Amphibia,Anura,4972.197,415.05,Extinct in the Wild
Service decade,Reptilia,Carnivora,880.302,2968.23,Critically Endangered
It name,Actinopterygii,Primates,734.841,1984.12,Least Concern
Charge value,Aves,Carnivora,1458.571,860.86,Near Threatened
Civil lawyer,Mammalia,Anura,3826.59,1543.26,Extinct in the Wild
Hear meet,Aves,Carnivora,3111.933,1636.44,Critically Endangered
Bad majority,Reptilia,Carnivora,1647.412,960.54,Least Concern
Throw responsibility,Aves,Carnivora,4886.505,2965.24,Least Concern
Ability sister,Mammalia,Passeriformes,1824.312,2533.63,Vulnerable
Above mother,Actinopterygii,Squamata,2071.963,2746.88,Near Threatened
Fly pay,Actinopterygii,Anura,3725.206,762.38,Endangered
Course budget,Amphibia,Squamata,3228.986,1056.56,Least Concern
Foreign professional,Actinopterygii,Anura,583.799,2214.0,Vulnerable
Special thus,Mammalia,Primates,516.431,2621.41,Near Threatened
Play involve,Actinopterygii,Carnivora,4287.806,2882.8,Critically Endangered
Major Mr,Amphibia,Squamata,4235.42,377.36,Least Concern
Least program,Aves,Anura,4747.301,322.31,Critically Endangered
Fly test,Mammalia,Passeriformes,2454.62,1270.63,Near Threatened
Court ago,Reptilia,Passeriformes,3073.709,2508.82,Near Threatened
Ever apply,Mammalia,Anura,4190.606,1990.81,Vulnerable
Another class,Aves,Anura,4186.137,1198.77,Critically Endangered
Difference seven,Actinopterygii,Rodentia,1453.01,1533.05,Near Threatened
Citizen economic,Mammalia,Anura,2329.441,84.15,Vulnerable
Member authority,Aves,Passeriformes,1946.975,1796.99,Vulnerable
Big computer,Amphibia,Primates,3468.08,901.9,Least Concern
Available though,Reptilia,Rodentia,4295.397,1813.51,Extinct in the Wild
Value tend,Reptilia,Anura,3771.581,2804.82,Extinct in the Wild
Customer somebody,Amphibia,Squamata,686.693,1529.76,Least Concern
Nation however,Actinopterygii,Anura,1288.973,1017.43,Critically Endangered
Power various,Aves,Carnivora,2740.917,2898.14,Extinct in the Wild
May specific,Reptilia,Squamata,995.524,135.32,Critically Endangered
Edge city,Reptilia,Rodentia,1984.146,600.0,Critically Endangered
Paper way,Aves,Primates,2258.528,757.89,Near Threatened
Local style,Mammalia,Squamata,892.81,2966.29,Critically Endangered
Site mention,Mammalia,Passeriformes,1438.134,1866.66,Near Threatened
Kitchen fear,Reptilia,Squamata,370.918,2854.9,Least Concern
Despite large,Reptilia,Carnivora,1644.072,2793.07,Near Threatened
From forget,Aves,Rodentia,2353.774,1108.71,Critically Endangered
Form adult,Actinopterygii,Anura,3217.735,2398.94,Least Concern
Technology five,Reptilia,Squamata,2062.195,2692.22,Near Threatened
That clear,Aves,Anura,2452.131,279.01,Vulnerable
Yet land,Aves,Primates,385.403,2582.28,Extinct in the Wild
Yes worker,Reptilia,Passeriformes,2757.508,1620.51,Least Concern
Herself more,Actinopterygii,Carnivora,79.983,2872.3,Vulnerable
Social eight,Amphibia,Squamata,3082.357,618.09,Endangered
Race hotel,Amphibia,Squamata,4929.083,2730.86,Endangered
Risk fear,Aves,Squamata,600.421,1508.95,Least Concern
Yeah term,Actinopterygii,Passeriformes,725.632,2443.65,Least Concern
Begin down,Aves,Squamata,3855.047,257.34,Extinct in the Wild
Final camera,Reptilia,Primates,529.39,1662.18,Least Concern
Stuff lose,Aves,Squamata,3376.591,2969.45,Near Threatened
Job example,Amphibia,Rodentia,4853.602,2499.51,Vulnerable
Again decide,Actinopterygii,Carnivora,2119.788,565.61,Near Threatened
Them grow,Reptilia,Primates,763.7,2136.57,Extinct in the Wild
Although yet,Reptilia,Passeriformes,540.243,1404.26,Endangered
Democratic keep,Amphibia,Carnivora,1788.001,2470.91,Near Threatened
Mrs guess,Mammalia,Primates,3372.922,1201.12,Endangered
Mouth purpose,Actinopterygii,Passeriformes,133.807,2780.49,Near Threatened
Feeling father,Amphibia,Carnivora,3078.749,1459.86,Extinct in the Wild
Huge others,Mammalia,Anura,4080.692,2384.16,Near Threatened
Manager religious,Mammalia,Passeriformes,3280.003,2062.1,Near Threatened
Group their,Reptilia,Primates,3247.354,1527.1,Extinct in the Wild
Low space,Aves,Rodentia,3869.44,1011.58,Least Concern
Moment sort,Aves,Anura,253.592,1647.79,Least Concern
More medical,Mammalia,Squamata,4612.777,947.99,Critically Endangered
Western list,Amphibia,Rodentia,4294.778,301.71,Critically Endangered
Season win,Reptilia,Anura,4091.891,2096.75,Extinct in the Wild
Culture our,Reptilia,Primates,3776.393,2240.9,Critically Endangered
Check foot,Mammalia,Carnivora,4982.254,2474.42,Least Concern
No affect,Amphibia,Carnivora,2096.983,561.81,Endangered
Agreement which,Reptilia,Primates,4942.819,54.37,Endangered
Data race,Reptilia,Rodentia,989.0,587.15,Critically Endangered
Company allow,Aves,Primates,201.602,890.99,Extinct in the Wild
They realize,Amphibia,Squamata,1558.912,1711.32,Near Threatened
Over work,Amphibia,Carnivora,1638.993,1184.06,Endangered
Tree raise,Reptilia,Squamata,4272.135,629.65,Critically Endangered
Idea today,Amphibia,Carnivora,2524.914,641.73,Extinct in the Wild
Number fine,Aves,Passeriformes,3777.948,1544.09,Least Concern
Represent performance,Mammalia,Anura,4049.585,2681.2,Near Threatened
Low age,Actinopterygii,Carnivora,4321.459,2448.41,Near Threatened
Military mother,Mammalia,Squamata,1264.498,269.56,Near Threatened
Blue fall,Aves,Squamata,4458.316,819.81,Least Concern
Other film,Amphibia,Passeriformes,3089.313,1360.0,Least Concern
Tend point,Mammalia,Rodentia,4304.486,1706.0,Endangered
Amount great,Actinopterygii,Rodentia,4414.96,1381.19,Endangered
Soon very,Aves,Anura,512.534,2414.07,Extinct in the Wild
Interview even,Actinopterygii,Primates,1529.39,1373.35,Vulnerable
Way team,Actinopterygii,Primates,266.508,2333.48,Critically Endangered
You decision,Amphibia,Rodentia,1435.444,172.17,Vulnerable
Each network,Aves,Carnivora,2702.551,549.65,Extinct in the Wild
Represent always,Aves,Primates,721.977,591.18,Least Concern
Cause keep,Actinopterygii,Anura,1689.454,2371.56,Extinct in the Wild
Trip ahead,Mammalia,Rodentia,1853.914,1607.85,Critically Endangered
Dream small,Reptilia,Primates,1843.644,86.87,Least Concern
By analysis,Mammalia,Rodentia,2609.712,458.99,Critically Endangered
Mrs indicate,Mammalia,Passeriformes,3562.018,1042.46,Vulnerable
Agency describe,Reptilia,Passeriformes,1243.755,1738.77,Critically Endangered
Item word,Reptilia,Carnivora,379.404,236.61,Critically Endangered
Section popular,Actinopterygii,Primates,2991.277,1681.19,Critically Endangered
Economic alone,Aves,Rodentia,2346.697,2853.92,Extinct in the Wild
Give bank,Reptilia,Rodentia,4934.588,834.21,Critically Endangered
Evening official,Reptilia,Passeriformes,2592.742,183.77,Least Concern
During cost,Aves,Anura,3544.739,1155.12,Vulnerable
Something company,Reptilia,Primates,181.052,123.88,Near Threatened
Audience deep,Mammalia,Passeriformes,3229.85,1971.91,Critically Endangered
Despite over,Reptilia,Passeriformes,302.025,189.07,Vulnerable
Real family,Actinopterygii,Anura,2424.073,1371.68,Vulnerable
Admit tax,Mammalia,Anura,662.049,2046.6,Near Threatened
Small wind,Actinopterygii,Rodentia,269.45,793.58,Extinct in the Wild
Despite notice,Mammalia,Rodentia,983.571,2615.63,Least Concern
Finish parent,Actinopterygii,Primates,1300.215,319.47,Least Concern
Control book,Amphibia,Passeriformes,4580.817,1804.35,Near Threatened
Against commercial,Aves,Squamata,2259.876,1616.1,Endangered
Thank Congress,Mammalia,Rodentia,3496.029,2407.77,Least Concern
Family laugh,Actinopterygii,Passeriformes,4539.137,2617.04,Near Threatened
Teacher yes,Amphibia,Anura,1534.363,2668.87,Least Concern
Range project,Reptilia,Anura,4940.731,2233.11,Near Threatened
Learn baby,Amphibia,Anura,3621.208,1710.22,Vulnerable
Resource charge,Mammalia,Squamata,2687.338,1639.22,Endangered
Amount soldier,Reptilia,Carnivora,298.209,2466.34,Near Threatened
Behind indicate,Aves,Squamata,22.543,1350.73,Critically Endangered
Far learn,Mammalia,Primates,4036.872,1497.52,Critically Endangered
Mrs develop,Actinopterygii,Passeriformes,19.907,1828.96,Least Concern
Notice finally,Reptilia,Rodentia,4966.906,2018.69,Near Threatened
Role carry,Actinopterygii,Primates,861.463,236.17,Critically Endangered
Gun social,Reptilia,Squamata,331.981,333.63,Near Threatened
Some successful,Aves,Passeriformes,2567.484,2331.51,Near Threatened
Notice project,Reptilia,Primates,2530.42,2533.75,Vulnerable
Fall seven,Actinopterygii,Squamata,771.387,61.31,Vulnerable
Read represent,Amphibia,Carnivora,923.027,2472.51,Near Threatened
Benefit clearly,Mammalia,Carnivora,3837.878,871.08,Critically Endangered
Role choice,Aves,Squamata,2648.234,2927.83,Endangered
Gun story,Actinopterygii,Carnivora,1773.842,1985.27,Least Concern
Probably region,Actinopterygii,Carnivora,1222.44,1366.45,Endangered
Majority glass,Amphibia,Carnivora,4524.494,628.27,Endangered
Chance hold,Aves,Rodentia,2903.722,2358.59,Least Concern
Out course,Mammalia,Squamata,3252.061,2828.75,Endangered
Congress president,Mammalia,Anura,1180.229,1172.24,Critically Endangered
Air I,Actinopterygii,Passeriformes,2057.323,1964.52,Critically Endangered
Everyone name,Amphibia,Passeriformes,411.515,1802.81,Critically Endangered
Tell cover,Amphibia,Anura,3601.29,2999.69,Least Concern
Moment best,Reptilia,Passeriformes,4146.27,1178.09,Endangered
Lay wonder,Actinopterygii,Rodentia,143.883,455.25,Extinct in the Wild
Economy leg,Actinopterygii,Anura,1065.007,241.65,Vulnerable
Guess prevent,Amphibia,Passeriformes,1955.368,2037.5,Vulnerable
Over several,Actinopterygii,Anura,1234.572,1662.99,Least Concern
Democratic help,Reptilia,Carnivora,1556.443,1501.28,Critically Endangered
Morning chair,Mammalia,Squamata,2662.281,1163.26,Vulnerable
Become could,Amphibia,Rodentia,2505.298,1.55,Extinct in the Wild
Indeed truth,Amphibia,Primates,4254.744,2260.87,Critically Endangered
On yes,Actinopterygii,Squamata,4274.855,1445.41,Extinct in the Wild
Decide able,Aves,Primates,2272.498,791.16,Extinct in the Wild
Piece almost,Aves,Squamata,2410.658,1860.68,Vulnerable
Different fish,Actinopterygii,Anura,1102.458,2176.42,Critically Endangered
Very check,Aves,Primates,4015.102,17.63,Vulnerable
Fire least,Amphibia,Rodentia,2582.241,290.02,Least Concern
Task interesting,Amphibia,Rodentia,3085.002,117.99,Endangered
May I,Reptilia,Rodentia,4025.142,2528.11,Near Threatened
Late camera,Actinopterygii,Anura,376.306,1910.89,Least Concern
Talk such,Amphibia,Primates,1339.278,2988.54,Vulnerable
Into dinner,Actinopterygii,Passeriformes,2926.9,2196.14,Extinct in the Wild
Trip power,Actinopterygii,Carnivora,580.4,1263.28,Critically Endangered
Service site,Aves,Passeriformes,2443.617,2271.52,Near Threatened
Various nothing,Reptilia,Squamata,4011.574,2249.07,Vulnerable
President fly,Reptilia,Anura,57.723,85.38,Near Threatened
Watch account,Mammalia,Carnivora,899.792,2180.62,Extinct in the Wild
Adult way,Aves,Passeriformes,3989.396,1654.02,Critically Endangered
Voice list,Actinopterygii,Squamata,1645.141,325.2,Critically Endangered
Edge out,Actinopterygii,Primates,1197.589,1427.85,Critically Endangered
Property spend,Mammalia,Primates,954.083,149.43,Endangered
Perhaps meet,Actinopterygii,Passeriformes,3673.836,2394.94,Vulnerable
Through maintain,Actinopterygii,Rodentia,475.782,1000.19,Near Threatened
Provide voice,Aves,Passeriformes,296.266,2639.42,Least Concern
Suggest of,Aves,Passeriformes,2451.787,2760.73,Near Threatened
Building meeting,Aves,Anura,3460.28,1478.75,Extinct in the Wild
Worry Mr,Reptilia,Primates,4659.992,2441.65,Endangered
Politics present,Reptilia,Carnivora,1815.418,2665.05,Least Concern
According beat,Aves,Anura,3318.084,1408.62,Least Concern
Smile provide,Actinopterygii,Rodentia,3716.926,1566.8,Extinct in the Wild
Before hold,Mammalia,Anura,1149.074,2509.47,Extinct in the Wild
Soldier former,Reptilia,Squamata,1498.047,163.87,Vulnerable
Sell wind,Amphibia,Rodentia,2101.945,722.46,Least Concern
Teacher significant,Reptilia,Rodentia,2885.899,2999.81,Vulnerable
Some decide,Amphibia,Squamata,4481.875,244.97,Endangered
Heart about,Reptilia,Squamata,211.31,447.15,Endangered
Without game,Reptilia,Squamata,4050.955,1173.7,Least Concern
Good mother,Amphibia,Primates,1411.943,243.31,Near Threatened
Special table,Amphibia,Squamata,3704.508,447.12,Near Threatened
Measure place,Aves,Squamata,1103.015,2486.75,Vulnerable
Look she,Aves,Carnivora,103.022,1635.28,Near Threatened
Television last,Mammalia,Passeriformes,2555.336,1086.59,Endangered
Explain woman,Amphibia,Passeriformes,4379.294,2377.29,Endangered
Long nice,Mammalia,Primates,3112.824,1099.15,Near Threatened
Position less,Mammalia,Anura,462.606,2178.94,Critically Endangered
White professor,Amphibia,Carnivora,4821.15,1756.95,Endangered
Identify animal,Actinopterygii,Anura,2042.566,1766.21,Near Threatened
Expect very,Aves,Rodentia,4726.202,27.78,Critically Endangered
Building picture,Mammalia,Anura,4985.478,781.88,Near Threatened
Edge stand,Aves,Anura,4858.345,789.49,Vulnerable
Central lead,Amphibia,Primates,757.583,1174.7,Endangered
Want hear,Aves,Anura,387.961,201.6,Near Threatened
Nation resource,Amphibia,Carnivora,3775.953,665.51,Vulnerable
Education loss,Aves,Carnivora,12.607,2864.89,Endangered
Research relationship,Aves,Primates,4657.226,1507.18,Vulnerable
Song here,Reptilia,Squamata,3978.306,987.54,Endangered
Compare how,Actinopterygii,Anura,586.352,2873.97,Least Concern
Keep story,Aves,Primates,4812.71,1310.86,Critically Endangered
Threat gas,Amphibia,Anura,3886.003,849.0,Least Concern
Behind meeting,Aves,Anura,3642.321,637.71,Extinct in the Wild
Image baby,Reptilia,Rodentia,866.194,1461.78,Near Threatened
Dinner her,Aves,Squamata,1461.771,230.02,Extinct in the Wild
Choose stock,Amphibia,Rodentia,3764.586,1260.24,Vulnerable
Present grow,Mammalia,Passeriformes,2942.075,1994.21,Extinct in the Wild
Issue these,Reptilia,Carnivora,377.277,1832.43,Vulnerable
War wall,Actinopterygii,Carnivora,1914.849,647.18,Vulnerable
Item necessary,Actinopterygii,Primates,1558.49,214.56,Endangered
Center carry,Amphibia,Passeriformes,3108.457,182.16,Extinct in the Wild
Single life,Aves,Squamata,4001.656,800.79,Endangered
Brother half,Amphibia,Squamata,403.959,1873.41,Vulnerable
Third finish,Mammalia,Carnivora,198.424,1323.08,Extinct in the Wild
Whole space,Actinopterygii,Squamata,1571.01,1760.68,Least Concern
Fact issue,Amphibia,Squamata,467.182,2038.75,Least Concern
Become ok,Reptilia,Squamata,895.589,260.94,Critically Endangered
Forward rock,Reptilia,Passeriformes,963.623,70.67,Vulnerable
Really claim,Reptilia,Rodentia,240.258,1368.56,Critically Endangered
Leg put,Amphibia,Passeriformes,1473.731,685.43,Vulnerable
Environment information,Actinopterygii,Squamata,2702.02,28.65,Endangered
Recent per,Aves,Squamata,1019.377,1978.91,Least Concern
Painting a,Actinopterygii,Rodentia,1591.755,981.29,Endangered
Beyond term,Mammalia,Primates,3502.997,445.21,Critically Endangered
Fire leave,Amphibia,Anura,2436.825,2405.43,Least Concern
Heavy court,Aves,Rodentia,1859.027,2387.04,Vulnerable
Officer exist,Actinopterygii,Passeriformes,1317.118,108.07,Extinct in the Wild
Religious main,Actinopterygii,Anura,2105.252,621.06,Critically Endangered
Employee center,Aves,Anura,2154.518,1787.2,Critically Endangered
Air financial,Actinopterygii,Carnivora,4985.664,566.38,Least Concern
Apply government,Reptilia,Rodentia,3582.571,1648.81,Vulnerable
Want avoid,Amphibia,Squamata,820.246,1443.69,Endangered
Leader defense,Reptilia,Squamata,1373.09,2961.09,Near Threatened
Or base,Actinopterygii,Rodentia,2739.328,750.46,Least Concern
Million really,Reptilia,Anura,1230.105,2485.55,Vulnerable
Whatever or,Actinopterygii,Passeriformes,4299.125,2229.66,Extinct in the Wild
Tough level,Actinopterygii,Rodentia,4408.425,1751.12,Endangered
Hair would,Actinopterygii,Squamata,3660.325,2621.73,Endangered
Us difference,Reptilia,Squamata,3392.169,594.23,Vulnerable
Bed quite,Actinopterygii,Rodentia,4086.654,2309.23,Vulnerable
Small write,Reptilia,Passeriformes,4683.44,2092.16,Near Threatened
Bring hard,Amphibia,Rodentia,3990.353,1011.08,Least Concern
Age require,Reptilia,Carnivora,4522.239,2868.28,Endangered
Executive base,Reptilia,Passeriformes,4434.877,1701.48,Least Concern
Describe short,Aves,Squamata,4372.394,1220.2,Endangered
Rock hold,Actinopterygii,Primates,1197.689,525.77,Extinct in the Wild
Oil rate,Aves,Primates,1430.535,2570.18,Critically Endangered
East go,Amphibia,Primates,396.592,2064.99,Vulnerable
Quickly future,Aves,Rodentia,3562.834,2180.94,Least Concern
Party speech,Mammalia,Rodentia,638.63,550.29,Near Threatened
Able practice,Actinopterygii,Rodentia,3092.67,2828.87,Extinct in the Wild
Religious news,Aves,Squamata,4110.682,176.72,Vulnerable
Instead put,Reptilia,Rodentia,2922.105,961.83,Extinct in the Wild
Attack fire,Amphibia,Rodentia,1950.231,1617.16,Extinct in the Wild
Everyone customer,Reptilia,Carnivora,698.518,2717.51,Extinct in the Wild
West court,Actinopterygii,Primates,545.901,768.82,Endangered
Enjoy song,Amphibia,Anura,2981.331,2222.7,Extinct in the Wild
About eye,Actinopterygii,Anura,802.898,2982.01,Vulnerable
Same society,Reptilia,Carnivora,2692.108,804.08,Least Concern
Particularly Mrs,Aves,Squamata,1925.436,2632.08,Endangered
Number part,Actinopterygii,Rodentia,2325.545,698.64,Vulnerable
Bank safe,Actinopterygii,Anura,3186.836,793.73,Extinct in the Wild
Leader network,Reptilia,Carnivora,2334.575,1729.53,Least Concern
Memory choose,Mammalia,Primates,1606.263,1580.28,Vulnerable
Enough seem,Amphibia,Carnivora,3906.35,1879.74,Near Threatened
Fly what,Actinopterygii,Squamata,4404.266,514.74,Near Threatened
Much morning,Mammalia,Carnivora,3203.951,705.86,Vulnerable
Discussion lose,Reptilia,Squamata,2217.961,248.75,Near Threatened
Cover within,Actinopterygii,Carnivora,2760.193,1664.68,Extinct in the Wild
Door what,Reptilia,Rodentia,4588.459,267.65,Endangered
Nice quickly,Reptilia,Rodentia,644.329,64.19,Extinct in the Wild
Will human,Reptilia,Carnivora,907.619,2644.71,Critically Endangered
Protect center,Actinopterygii,Anura,2906.118,1691.55,Extinct in the Wild
Watch when,Actinopterygii,Anura,2774.31,2105.57,Near Threatened
Place like,Aves,Primates,4993.671,585.26,Near Threatened
Sit time,Reptilia,Anura,0.467,2196.7,Extinct in the Wild
Whose week,Reptilia,Primates,1194.668,570.91,Extinct in the Wild
Somebody task,Amphibia,Rodentia,3866.41,1379.52,Endangered
Exactly suffer,Aves,Carnivora,3782.161,1524.53,Least Concern
Ball response,Amphibia,Carnivora,2555.233,1123.86,Critically Endangered
Agent television,Amphibia,Rodentia,232.459,2115.81,Endangered
Save food,Reptilia,Primates,3596.32,690.11,Extinct in the Wild
Behind his,Actinopterygii,Passeriformes,397.3,631.63,Near Threatened
Upon too,Actinopterygii,Passeriformes,451.842,1855.75,Least Concern
Reduce person,Actinopterygii,Primates,4391.771,1657.58,Near Threatened
Suddenly population,Mammalia,Primates,4939.324,320.9,Endangered
Until for,Aves,Passeriformes,2868.836,1582.16,Vulnerable
Truth cost,Aves,Carnivora,1967.037,169.62,Critically Endangered
Laugh peace,Reptilia,Passeriformes,3547.753,1178.64,Endangered
Federal film,Reptilia,Rodentia,708.753,1984.26,Critically Endangered
Watch such,Amphibia,Rodentia,4066.587,2089.8,Extinct in the Wild
