species,class,order,weight_kg,length_cm,conservation_status
Design clearly,Aves,Primates,712.161,598.03,Critically Endangered
Space past,Reptilia,Primates,4514.765,837.4,Endangered
State increase,Amphibia,Squamata,2839.329,675.02,Critically Endangered
Color stand,Aves,Passeriformes,4531.839,2498.38,Least Concern
Raise particular,Aves,Squamata,1935.258,2349.32,Extinct in the Wild
Service service,Actinopterygii,Carnivora,692.481,2923.32,Vulnerable
Director simply,Reptilia,Primates,4512.899,220.5,Critically Endangered
Central pull,Actinopterygii,Passeriformes,397.896,102.4,Endangered
Reach me,Aves,Passeriformes,3128.111,1879.66,Near Threatened
Total lawyer,Actinopterygii,Carnivora,1249.393,1185.86,Extinct in the Wild
Dream what,Amphibia,Rodentia,3415.674,1575.69,Vulnerable
Name make,Amphibia,Squamata,3503.003,2334.71,Endangered
Catch laugh,Reptilia,Carnivora,1377.329,260.8,Critically Endangered
Just improve,Actinopterygii,Carnivora,1911.559,342.58,Extinct in the Wild
Risk those,Actinopterygii,Passeriformes,4864.61,2085.01,Extinct in the Wild
Off order,Mammalia,Anura,399.328,2697.92,Near Threatened
Despite customer,Actinopterygii,Passeriformes,1201.581,621.17,Extinct in the Wild
Test city,Mammalia,Primates,1670.057,1688.19,Critically Endangered
Here close,Aves,Passeriformes,1144.857,2298.14,Least Concern
Window wife,Actinopterygii,Carnivora,3541.861,2343.45,Vulnerable
Arm responsibility,Amphibia,Rodentia,1908.742,2749.23,Least Concern
Because exactly,Reptilia,Carnivora,4753.557,2706.03,Extinct in the Wild
Religious moment,Amphibia,Anura,2043.106,1614.72,Critically Endangered
Sometimes economy,Actinopterygii,Squamata,3872.847,2112.23,Least Concern
Article place,Mammalia,Squamata,84.911,2871.61,Least Concern
Evening nearly,Reptilia,Primates,2684.28,2937.33,Near Threatened
Free car,Aves,Anura,977.505,718.74,Critically Endangered
Imagine fund,Amphibia,Passeriformes,3614.967,1939.56,Near Threatened
Build drive,Actinopterygii,Anura,728.658,2999.54,Critically Endangered
Against scientist,Aves,Rodentia,3962.802,1039.02,Critically Endangered
Trouble store,Aves,Anura,3840.529,1191.95,Critically Endangered
Purpose industry,Actinopterygii,Carnivora,2478.36,2180.81,Extinct in the Wild
Natural by,Amphibia,Carnivora,4951.524,2877.02,Near Threatened
Almost pick,Aves,Squamata,2167.076,2905.97,Vulnerable
That property,Actinopterygii,Carnivora,2825.967,632.28,Extinct in the Wild
Call economic,Aves,Passeriformes,3344.702,1106.17,Near Threatened
Tell final,Actinopterygii,Squamata,683.877,425.03,Critically Endangered
Its past,Aves,Primates,3762.931,400.02,Vulnerable
Against role,Actinopterygii,Rodentia,3915.921,2147.13,Near Threatened
Thought chair,Actinopterygii,Anura,1931.717,1352.52,Vulnerable
Usually property,Actinopterygii,Carnivora,592.897,847.49,Endangered
Interesting that,Mammalia,Primates,2855.265,916.39,Critically Endangered
Economy whole,Actinopterygii,Primates,3905.13,1053.2,Vulnerable
Past resource,Mammalia,Rodentia,60.094,1087.92,Vulnerable
Quickly administration,Mammalia,Passeriformes,2820.097,2500.47,Least Concern
Way size,Aves,Passeriformes,3818.242,2814.56,Least Concern
Particular figure,Mammalia,Passeriformes,4647.757,1551.76,Critically Endangered
Deal between,Reptilia,Rodentia,1904.878,668.87,Critically Endangered
Forget foreign,Aves,Anura,2532.117,2620.48,Critically Endangered
Among you,Mammalia,Carnivora,826.841,1928.28,Endangered
Smile deep,Reptilia,Anura,411.565,1022.0,Extinct in the Wild
Nation customer,Aves,Anura,1962.542,2842.66,Near Threatened
President bill,Actinopterygii,Rodentia,1367.112,1544.22,Extinct in the Wild
These hear,Actinopterygii,Passeriformes,355.105,1750.91,Least Concern
Number unit,Actinopterygii,Squamata,3905.322,1524.58,Least Concern
Increase person,Aves,Rodentia,2292.427,946.07,Vulnerable
Capital effort,Actinopterygii,Anura,3146.875,1323.87,Endangered
Probably good,Mammalia,Rodentia,4433.711,2289.0,Extinct in the Wild
