species,class,order,weight_kg,length_cm,conservation_status
How ok,Mammalia,Passeriformes,4566.032,1336.18,Critically Endangered
Couple still,Amphibia,Passeriformes,4343.155,1807.93,Endangered
Western modern,Actinopterygii,Passeriformes,2980.843,2991.41,Extinct in the Wild
Want whose,Reptilia,Squamata,4800.15,2057.59,Endangered
Leave land,Actinopterygii,Rodentia,1941.995,1975.56,Extinct in the Wild
Drive behavior,Aves,Primates,1168.533,2766.47,Vulnerable
Very natural,Amphibia,Squamata,4854.843,841.89,Critically Endangered
Decide avoid,Reptilia,Carnivora,509.272,2591.39,Near Threatened
Shake just,Aves,Anura,4514.659,2630.32,Vulnerable
Compare organization,Reptilia,Passeriformes,3086.16,158.15,Endangered
Manage real,Amphibia,Rodentia,2142.554,293.77,Vulnerable
Career provide,Amphibia,Primates,3373.412,751.55,Vulnerable
Office how,Amphibia,Anura,1003.42,1191.84,Critically Endangered
List begin,Mammalia,Rodentia,4719.713,2615.68,Least Concern
Industry eat,Mammalia,Squamata,4463.612,92.13,Critically Endangered
Fall professor,Reptilia,Primates,4554.107,2766.68,Near Threatened
Everything result,Aves,Passeriformes,127.36,2773.71,Vulnerable
Less necessary,Amphibia,Anura,1804.197,2637.52,Least Concern
Skill light,Reptilia,Carnivora,432.584,2660.67,Least Concern
Situation eye,Actinopterygii,Anura,1356.209,1950.24,Near Threatened
Edge recognize,Mammalia,Anura,339.949,2421.48,Extinct in the Wild
Single end,Reptilia,Primates,751.399,2956.22,Endangered
Trial majority,Amphibia,Rodentia,600.445,775.32,Vulnerable
Become hundred,Actinopterygii,Squamata,998.681,2040.81,Near Threatened
Whole marriage,Aves,Passeriformes,4828.083,487.76,Critically Endangered
Quite send,Mammalia,Carnivora,4689.191,859.52,Extinct in the Wild
Book happen,Amphibia,Rodentia,4977.042,1677.87,Critically Endangered
Identify call,Actinopterygii,Squamata,2747.701,2634.24,Critically Endangered
Player feel,Amphibia,Passeriformes,4848.619,2339.1,Extinct in the Wild
Risk go,Aves,Passeriformes,2201.547,2706.72,Extinct in the Wild
Fire strategy,Aves,Carnivora,4484.519,2062.62,Endangered
Herself term,Reptilia,Anura,2935.183,373.81,Near Threatened
Manage fact,Reptilia,Anura,360.337,911.5,Endangered
Race citizen,Actinopterygii,Squamata,3354.804,211.1,Vulnerable
Tend voice,Reptilia,Anura,1473.094,2190.36,Extinct in the Wild
East something,Actinopterygii,Rodentia,3913.714,991.28,Critically Endangered
Receive science,Aves,Rodentia,2320.118,2456.66,Near Threatened
Reality almost,Aves,Carnivora,723.184,1898.56,Least Concern
Deal real,Reptilia,Rodentia,2712.603,2940.77,Near Threatened
Citizen adult,Amphibia,Carnivora,624.16,1479.37,Vulnerable
Manage American,Aves,Rodentia,1648.808,56.94,Endangered
Wonder bad,Reptilia,Squamata,4759.621,2626.27,Endangered
Hear my,Amphibia,Anura,2811.498,1265.04,Least Concern
Movie might,Mammalia,Squamata,2565.054,219.58,Endangered
Floor fine,Amphibia,Primates,4008.392,761.11,Critically Endangered
Knowledge condition,Actinopterygii,Passeriformes,3344.896,1689.1,Extinct in the Wild
Herself friend,Amphibia,Rodentia,3827.309,1975.74,Extinct in the Wild
Training measure,Reptilia,Squamata,3494.91,2366.81,Vulnerable
State coach,Aves,Carnivora,3028.943,1185.01,Vulnerable
Field great,Aves,Squamata,4888.871,240.76,Near Threatened
Size myself,Mammalia,Passeriformes,4303.094,1994.12,Extinct in the Wild
Card soon,Aves,Squamata,4173.648,435.62,Vulnerable
Gas the,Reptilia,Anura,4952.695,1887.68,Near Threatened
Wall husband,Actinopterygii,Anura,2284.053,2562.67,Extinct in the Wild
Debate detail,Reptilia,Anura,1131.463,1136.68,Near Threatened
Western wish,Aves,Anura,4426.96,2157.59,Least Concern
Budget organization,Reptilia,Primates,1882.192,1534.28,Endangered
Air morning,Reptilia,Carnivora,2901.247,286.62,Least Concern
Pm guess,Amphibia,Squamata,4689.38,1036.94,Extinct in the Wild
Score sell,Amphibia,Carnivora,3847.6,1198.21,Endangered
Reason man,Reptilia,Passeriformes,3114.61,1401.15,Critically Endangered
These simple,Reptilia,Anura,4199.005,308.29,Least Concern
Bill candidate,Amphibia,Anura,176.929,1213.72,Endangered
Follow sometimes,Aves,Squamata,905.787,2129.34,Critically Endangered
Treatment church,Actinopterygii,Rodentia,653.923,1704.47,Extinct in the Wild
Collection my,Aves,Carnivora,1286.515,720.35,Critically Endangered
Condition drug,Mammalia,Rodentia,681.229,2113.0,Vulnerable
Game bring,Mammalia,Squamata,3274.15,1162.56,Endangered
Understand though,Aves,Carnivora,1085.447,459.68,Extinct in the Wild
Run brother,Amphibia,Carnivora,2681.244,870.9,Extinct in the Wild
Movement down,Amphibia,Rodentia,3317.563,2219.34,Critically Endangered
Must former,Aves,Rodentia,4561.532,696.99,Endangered
Impact add,Actinopterygii,Primates,288.195,1474.97,Near Threatened
Suffer source,Actinopterygii,Carnivora,3049.964,424.17,Extinct in the Wild
Firm most,Mammalia,Primates,3176.868,1551.76,Endangered
Return training,Reptilia,Squamata,4797.3,2571.6,Endangered
Season second,Mammalia,Carnivora,95.493,2834.77,Extinct in the Wild
Attorney writer,Actinopterygii,Anura,582.864,2582.81,Near Threatened
Option reveal,Mammalia,Carnivora,3835.577,2172.02,Endangered
Top hand,Mammalia,Primates,37.845,308.88,Endangered
Situation claim,Actinopterygii,Rodentia,1336.359,2288.66,Least Concern
Film conference,Amphibia,Squamata,4620.26,1119.98,Extinct in the Wild
Sense institution,Reptilia,Carnivora,107.572,1277.17,Vulnerable
Court far,Reptilia,Rodentia,1740.824,498.91,Extinct in the Wild
Deal paper,Actinopterygii,Squamata,478.514,890.93,Vulnerable
Keep thank,Mammalia,Anura,4524.0,2702.64,Least Concern
Expert about,Amphibia,Rodentia,599.015,2536.8,Critically Endangered
Admit information,Amphibia,Primates,4348.701,852.17,Extinct in the Wild
Air develop,Mammalia,Rodentia,1711.092,1340.77,Near Threatened
Second too,Amphibia,Carnivora,1832.721,2256.05,Least Concern
Standard simply,Amphibia,Rodentia,2127.837,2672.7,Near Threatened
Particularly push,Actinopterygii,Passeriformes,4124.125,1912.55,Critically Endangered
Market him,Amphibia,Primates,1664.152,979.32,Extinct in the Wild
Law any,Reptilia,Passeriformes,1140.972,1669.52,Near Threatened
Leave particular,Aves,Carnivora,4626.116,867.62,Near Threatened
Wide white,Aves,Anura,2441.742,2108.82,Endangered
Term garden,Amphibia,Squamata,4487.101,381.19,Least Concern
Road front,Amphibia,Carnivora,3849.957,917.74,Extinct in the Wild
Class concern,Actinopterygii,Squamata,4072.355,1954.39,Endangered
Around child,Reptilia,Squamata,1984.671,2292.62,Endangered
Be also,Reptilia,Passeriformes,1244.617,339.14,Critically Endangered
Thousand major,Reptilia,Anura,1311.293,1897.93,Near Threatened
Behind budget,Reptilia,Passeriformes,3483.127,210.19,Vulnerable
Listen important,Actinopterygii,Anura,4340.03,2577.67,Vulnerable
Charge rate,Reptilia,Anura,4342.231,158.66,Extinct in the Wild
Ago west,Actinopterygii,Carnivora,4567.589,199.05,Critically Endangered
Business difference,Aves,Passeriformes,2525.839,886.56,Extinct in the Wild
Significant add,Reptilia,Passeriformes,843.196,2947.37,Endangered
Care notice,Actinopterygii,Rodentia,2411.53,575.34,Vulnerable
Contain catch,Mammalia,Rodentia,1442.763,660.42,Critically Endangered
Control by,Amphibia,Rodentia,2484.708,652.18,Endangered
Type imagine,Mammalia,Primates,3167.219,788.7,Near Threatened
Message network,Actinopterygii,Rodentia,2029.918,915.05,Near Threatened
Technology set,Aves,Squamata,563.692,2557.07,Near Threatened
Play treatment,Reptilia,Squamata,2512.499,1108.02,Vulnerable
Before interesting,Reptilia,Primates,3706.521,1713.07,Endangered
Father billion,Aves,Passeriformes,131.518,1627.24,Extinct in the Wild
Amount art,Amphibia,Carnivora,731.554,2969.31,Critically Endangered
Agent language,Amphibia,Anura,4715.352,2626.72,Critically Endangered
Next save,Aves,Primates,590.97,924.89,Critically Endangered
Serious goal,Amphibia,Primates,3412.923,2982.35,Vulnerable
Happy should,Aves,Carnivora,1278.133,272.83,Endangered
Country these,Reptilia,Primates,4882.713,223.73,Vulnerable
Player throughout,Mammalia,Carnivora,679.85,1305.23,Endangered
Consider fish,Reptilia,Carnivora,394.333,2658.77,Critically Endangered
Street attack,Mammalia,Carnivora,2525.217,534.39,Near Threatened
Able audience,Reptilia,Rodentia,2535.387,2376.25,Vulnerable
With citizen,Amphibia,Anura,1105.244,1709.85,Endangered
Figure still,Mammalia,Squamata,2959.875,2801.89,Vulnerable
Player least,Mammalia,Passeriformes,2917.709,1929.97,Extinct in the Wild
Soldier have,Reptilia,Carnivora,682.664,2826.68,Vulnerable
Final discussion,Actinopterygii,Squamata,47.416,687.17,Least Concern
Enough bit,Actinopterygii,Passeriformes,592.109,2752.49,Near Threatened
Traditional take,Reptilia,Squamata,1262.523,2156.22,Least Concern
Idea last,Mammalia,Rodentia,512.923,2806.49,Endangered
Dog trip,Mammalia,Rodentia,3864.517,1809.86,Near Threatened
Century through,Reptilia,Passeriformes,3969.738,193.19,Near Threatened
Night continue,Actinopterygii,Carnivora,2301.177,1218.97,Least Concern
Say purpose,Aves,Primates,3567.715,1507.11,Near Threatened
Moment far,Amphibia,Rodentia,689.029,2835.58,Near Threatened
Above deal,Aves,Carnivora,4574.799,2568.44,Least Concern
Help memory,Reptilia,Passeriformes,1926.936,1356.72,Extinct in the Wild
Four approach,Amphibia,Anura,3864.627,326.01,Extinct in the Wild
Themselves democratic,Reptilia,Primates,1869.68,533.58,Near Threatened
Meeting week,Amphibia,Squamata,225.97,673.78,Critically Endangered
East author,Mammalia,Carnivora,49.442,1255.52,Extinct in the Wild
Race them,Mammalia,Passeriformes,827.745,2929.36,Endangered
Organization mother,Actinopterygii,Passeriformes,3638.013,1339.04,Least Concern
Executive recently,Actinopterygii,Passeriformes,3537.387,326.28,Critically Endangered
Carry staff,Amphibia,Passeriformes,568.469,2605.96,Extinct in the Wild
Pick minute,Mammalia,Rodentia,4929.945,938.46,Near Threatened
Raise debate,Reptilia,Passeriformes,151.331,2363.46,Near Threatened
Far action,Actinopterygii,Carnivora,2056.623,2180.22,Least Concern
Particularly real,Actinopterygii,Primates,2213.304,2402.64,Least Concern
Take energy,Mammalia,Squamata,4540.667,1458.22,Near Threatened
Throw nor,Aves,Carnivora,4797.804,318.63,Extinct in the Wild
Fire continue,Mammalia,Rodentia,2011.605,725.92,Vulnerable
Morning team,Amphibia,Passeriformes,1850.029,2816.44,Endangered
Often worker,Mammalia,Primates,4042.418,571.03,Extinct in the Wild
Pay letter,Aves,Rodentia,3508.105,1880.98,Endangered
Level pull,Amphibia,Passeriformes,3960.189,2822.85,Least Concern
Race west,Actinopterygii,Anura,3916.452,1334.78,Least Concern
Easy protect,Aves,Squamata,3452.303,636.53,Endangered
Citizen simple,Reptilia,Anura,3872.253,1091.64,Endangered
Firm music,Aves,Anura,2756.974,1059.72,Least Concern
Stock option,Reptilia,Passeriformes,3294.254,1714.9,Endangered
Although safe,Reptilia,Anura,2694.412,2002.24,Endangered
Suggest natural,Mammalia,Carnivora,387.728,2511.06,Least Concern
Someone tonight,Amphibia,Passeriformes,4765.898,588.96,Least Concern
Field both,Reptilia,Anura,1675.347,1663.7,Endangered
Million off,Amphibia,Primates,3569.826,815.39,Critically Endangered
Perform peace,Amphibia,Carnivora,716.383,2840.78,Least Concern
Last nor,Aves,Squamata,4521.742,507.02,Extinct in the Wild
None pressure,Aves,Passeriformes,2624.136,659.98,Extinct in the Wild
Much month,Mammalia,Carnivora,2992.182,1113.17,Vulnerable
Fire single,Mammalia,Anura,798.399,1594.64,Critically Endangered
Sign data,Amphibia,Anura,3655.124,147.73,Near Threatened
Act table,Reptilia,Squamata,779.314,2355.51,Near Threatened
Assume fall,Actinopterygii,Anura,4669.451,241.63,Least Concern
Worker game,Aves,Rodentia,4386.635,1692.68,Extinct in the Wild
Design over,Amphibia,Rodentia,3313.634,1789.32,Endangered
Wrong staff,Mammalia,Primates,1284.494,114.24,Endangered
Central practice,Reptilia,Rodentia,1112.596,2299.99,Critically Endangered
Site whatever,Aves,Primates,3411.465,2631.29,Near Threatened
Me lawyer,Mammalia,Carnivora,3919.076,2277.26,Least Concern
Single impact,Mammalia,Rodentia,1832.727,1419.94,Critically Endangered
Where per,Amphibia,Passeriformes,2157.964,2173.36,Near Threatened
Back current,Mammalia,Anura,1925.267,1786.85,Least Concern
Wish full,Actinopterygii,Passeriformes,4465.733,1974.08,Endangered
After it,Aves,Rodentia,193.495,353.09,Vulnerable
Clear voice,Aves,Anura,1640.793,421.08,Critically Endangered
Early few,Aves,Passeriformes,1546.304,701.77,Least Concern
Plant civil,Actinopterygii,Anura,2847.774,2721.57,Least Concern
Edge little,Aves,Primates,4730.349,2380.53,Critically Endangered
Production pressure,Aves,Squamata,3352.785,1421.38,Endangered
Determine fire,Reptilia,Rodentia,2695.724,2695.55,Extinct in the Wild
Least perhaps,Aves,Passeriformes,4440.804,531.8,Near Threatened
Agree street,Actinopterygii,Primates,2570.344,1959.17,Critically Endangered
Wind avoid,Actinopterygii,Squamata,2795.122,1661.44,Critically Endangered
Half fact,Reptilia,Carnivora,16.12,2236.08,Critically Endangered
Follow discussion,Amphibia,Anura,4979.621,2824.62,Endangered
Happen mission,Amphibia,Anura,1220.582,1830.86,Near Threatened
House management,Aves,Anura,332.519,774.44,Vulnerable
Answer outside,Reptilia,Squamata,2304.964,884.66,Extinct in the Wild
Others series,Amphibia,Squamata,3710.041,2369.58,Least Concern
Actually than,Actinopterygii,Anura,4355.883,2158.98,Vulnerable
Company bag,Amphibia,Carnivora,2566.679,2665.28,Endangered
Deep produce,Reptilia,Anura,1621.215,2960.45,Near Threatened
Decade value,Reptilia,Squamata,1477.08,2655.25,Extinct in the Wild
Between I,Mammalia,Carnivora,3126.018,1636.15,Least Concern
Certainly point,Mammalia,Rodentia,4138.138,1798.7,Vulnerable
Coach image,Actinopterygii,Anura,3368.539,2033.41,Extinct in the Wild
Check light,Amphibia,Anura,2654.681,2067.23,Critically Endangered
Walk wind,Reptilia,Carnivora,1097.478,1187.3,Near Threatened
Against concern,Actinopterygii,Squamata,3786.447,1400.33,Least Concern
Store detail,Amphibia,Rodentia,1644.704,744.05,Extinct in the Wild
Long court,Reptilia,Passeriformes,3057.82,1647.73,Near Threatened
Behavior person,Actinopterygii,Rodentia,4064.801,804.08,Critically Endangered
Lawyer low,Actinopterygii,Passeriformes,2831.105,815.4,Endangered
Challenge above,Aves,Passeriformes,493.103,1220.84,Vulnerable
Receive nor,Actinopterygii,Squamata,4032.289,999.73,Vulnerable
Fear reduce,Actinopterygii,Rodentia,2006.449,1014.62,Critically Endangered
Or window,Actinopterygii,Carnivora,911.134,671.16,Vulnerable
Argue citizen,Amphibia,Passeriformes,2240.133,2801.71,Critically Endangered
Offer man,Actinopterygii,Carnivora,3346.465,671.31,Extinct in the Wild
Quickly some,Actinopterygii,Primates,398.331,645.53,Extinct in the Wild
Material hard,Actinopterygii,Rodentia,2927.283,150.72,Critically Endangered
Computer wear,Mammalia,Rodentia,1214.83,77.41,Near Threatened
Both the,Reptilia,Squamata,4274.137,2959.77,Least Concern
Option stage,Mammalia,Carnivora,2707.796,448.3,Vulnerable
Wrong speak,Amphibia,Carnivora,963.433,578.41,Near Threatened
Center summer,Mammalia,Carnivora,3048.043,1513.32,Critically Endangered
Fear what,Reptilia,Squamata,3601.417,483.88,Vulnerable
Idea peace,Mammalia,Carnivora,146.772,2789.52,Least Concern
Way wear,Aves,Rodentia,4012.168,2482.49,Critically Endangered
Memory western,Actinopterygii,Passeriformes,4196.245,2567.11,Critically Endangered
Rise tough,Mammalia,Anura,1731.776,1179.49,Least Concern
She leg,Amphibia,Passeriformes,1790.354,1562.29,Extinct in the Wild
Make when,Aves,Passeriformes,2265.703,256.26,Critically Endangered
Less choice,Reptilia,Anura,44.793,231.34,Endangered
Open herself,Aves,Passeriformes,596.402,1776.81,Extinct in the Wild
Military nor,Amphibia,Anura,100.17,1784.32,Endangered
Low but,Amphibia,Squamata,3731.456,2669.45,Extinct in the Wild
Day production,Reptilia,Squamata,2993.585,2249.61,Extinct in the Wild
Thousand news,Mammalia,Primates,1387.167,1387.54,Near Threatened
Product ability,Mammalia,Passeriformes,986.076,2545.97,Near Threatened
Stay argue,Actinopterygii,Passeriformes,596.817,2302.14,Near Threatened
It door,Mammalia,Squamata,784.709,1076.72,Near Threatened
Director wrong,Actinopterygii,Anura,303.764,681.33,Vulnerable
Our left,Aves,Squamata,2634.917,2700.71,Critically Endangered
Too tonight,Amphibia,Primates,2362.542,2968.83,Endangered
Past guess,Amphibia,Primates,4569.076,1041.89,Vulnerable
Company we,Aves,Squamata,4660.298,1288.27,Critically Endangered
Born item,Reptilia,Carnivora,3715.333,2409.81,Near Threatened
Remain individual,Actinopterygii,Primates,383.751,113.87,Endangered
Difficult several,Amphibia,Passeriformes,2802.6,280.04,Endangered
Small while,Aves,Passeriformes,1688.569,1381.34,Critically Endangered
Bag follow,Mammalia,Anura,2491.539,2102.39,Least Concern
Base choice,Aves,Passeriformes,4958.189,1447.48,Extinct in the Wild
What manager,Actinopterygii,Anura,1279.799,2713.02,Near Threatened
Safe marriage,Amphibia,Passeriformes,2749.927,629.18,Near Threatened
According major,Mammalia,Passeriformes,428.715,2365.24,Near Threatened
Forget trip,Reptilia,Anura,2847.409,153.64,Endangered
Level civil,Actinopterygii,Passeriformes,4959.973,2669.81,Vulnerable
Fire as,Mammalia,Carnivora,3928.909,706.22,Extinct in the Wild
First myself,Reptilia,Rodentia,1032.619,2329.45,Extinct in the Wild
History capital,Reptilia,Rodentia,4792.076,2677.39,Critically Endangered
Environment appear,Mammalia,Primates,4978.142,2229.25,Vulnerable
Point pressure,Mammalia,Primates,3358.096,2532.49,Endangered
Baby and,Aves,Rodentia,1551.423,656.78,Near Threatened
Fly reflect,Actinopterygii,Primates,432.594,504.0,Extinct in the Wild
Five it,Reptilia,Anura,3.597,545.46,Least Concern
Since other,Amphibia,Squamata,3568.438,1767.63,Endangered
Seven road,Mammalia,Primates,4203.635,1722.48,Endangered
We carry,Reptilia,Carnivora,3237.694,547.16,Near Threatened
At understand,Actinopterygii,Rodentia,1413.925,2565.96,Extinct in the Wild
Story positive,Reptilia,Anura,4717.174,2628.68,Extinct in the Wild
Thus although,Mammalia,Primates,2245.754,560.93,Vulnerable
Create great,Mammalia,Passeriformes,490.983,1924.64,Vulnerable
Choice add,Mammalia,Squamata,2727.211,901.03,Endangered
Defense knowledge,Aves,Carnivora,567.568,809.09,Extinct in the Wild
By thank,Reptilia,Anura,4992.978,2783.82,Near Threatened
Smile by,Aves,Anura,1569.573,2900.46,Endangered
Itself stop,Aves,Primates,1114.984,1020.3,Extinct in the Wild
Sound alone,Mammalia,Rodentia,60.591,1182.88,Vulnerable
Idea myself,Reptilia,Carnivora,2728.967,619.07,Least Concern
Mr side,Amphibia,Carnivora,188.151,2005.61,Vulnerable
The tree,Actinopterygii,Rodentia,1671.789,1020.26,Extinct in the Wild
Democrat own,Amphibia,Anura,2006.97,2086.7,Vulnerable
Manage usually,Actinopterygii,Carnivora,402.554,1738.3,Near Threatened
Sea resource,Actinopterygii,Carnivora,858.959,1852.53,Vulnerable
Range enjoy,Mammalia,Anura,1628.241,2527.82,Near Threatened
See huge,Mammalia,Anura,3650.398,2773.84,Vulnerable
Interesting itself,Aves,Anura,1934.689,1320.43,Vulnerable
Heavy network,Reptilia,Anura,4139.478,1484.9,Endangered
Score action,Aves,Carnivora,3607.31,2550.99,Endangered
Size rise,Reptilia,Carnivora,2650.003,1542.44,Critically Endangered
Central senior,Reptilia,Rodentia,3607.526,2146.44,Extinct in the Wild
Marriage alone,Reptilia,Primates,2674.496,25.09,Extinct in the Wild
Behind third,Amphibia,Carnivora,1808.569,194.0,Near Threatened
Compare then,Actinopterygii,Primates,1711.211,1418.79,Near Threatened
Figure should,Mammalia,Primates,3209.206,472.13,Endangered
Bed available,Actinopterygii,Primates,987.726,2600.84,Least Concern
Because top,Reptilia,Squamata,316.631,1801.48,Least Concern
Training thought,Aves,Rodentia,4786.623,2763.65,Least Concern
Environment environmental,Actinopterygii,Passeriformes,3557.375,1006.26,Near Threatened
Take its,Actinopterygii,Anura,4773.043,740.07,Vulnerable
International east,Aves,Carnivora,1349.928,1678.96,Extinct in the Wild
Reveal source,Mammalia,Passeriformes,755.709,2840.7,Vulnerable
And very,Mammalia,Anura,3384.016,2899.36,Extinct in the Wild
Pass significant,Aves,Carnivora,3703.401,1562.52,Critically Endangered
Fall process,Amphibia,Rodentia,138.049,1746.57,Vulnerable
I speech,Amphibia,Carnivora,4331.885,2283.67,Least Concern
Standard page,Mammalia,Carnivora,3590.546,117.3,Vulnerable
Against significant,Actinopterygii,Anura,762.201,2446.48,Critically Endangered
Sort pass,Aves,Rodentia,2601.723,2066.79,Critically Endangered
Add magazine,Mammalia,Carnivora,3574.157,1825.88,Vulnerable
Game professor,Aves,Squamata,3345.328,191.85,Endangered
Age thousand,Mammalia,Rodentia,2272.259,118.94,Extinct in the Wild
Collection great,Mammalia,Primates,1120.331,1728.6,Least Concern
Indicate together,Actinopterygii,Primates,3999.852,1788.15,Vulnerable
Describe consider,Amphibia,Passeriformes,2380.859,2665.39,Least Concern
Whom trade,Mammalia,Passeriformes,1228.405,1403.45,Near Threatened
Fly young,Aves,Squamata,3006.773,1785.55,Least Concern
Front free,Aves,Rodentia,371.453,2913.89,Endangered
Song suggest,Mammalia,Rodentia,4506.157,384.82,Endangered
Whom world,Reptilia,Anura,4263.355,110.91,Critically Endangered
Sit single,Amphibia,Rodentia,2403.331,853.23,Vulnerable
Bar short,Reptilia,Primates,4108.794,1740.06,Extinct in the Wild
Human role,Aves,Rodentia,308.586,2614.1,Critically Endangered
After eight,Amphibia,Squamata,3732.296,2437.36,Extinct in the Wild
Under seven,Amphibia,Primates,1486.897,2390.4,Least Concern
Past lay,Actinopterygii,Primates,3489.416,2241.58,Least Concern
Investment really,Reptilia,Passeriformes,4746.624,2919.89,Extinct in the Wild
Model range,Actinopterygii,Carnivora,3106.67,1438.49,Extinct in the Wild
Soon reality,Aves,Squamata,1576.759,805.04,Extinct in the Wild
Material commercial,Aves,Carnivora,2875.679,1232.93,Least Concern
Training magazine,Reptilia,Rodentia,2586.707,601.18,Least Concern
Article too,Amphibia,Anura,1806.446,2768.27,Endangered
Choice former,Actinopterygii,Squamata,4701.103,2516.09,Endangered
