species,class,order,weight_kg,length_cm,conservation_status
Find lot,Mammalia,Squamata,4560.889,1891.95,Vulnerable
Task large,Reptilia,Primates,4037.946,2074.88,Endangered
Quickly ground,Mammalia,Squamata,1910.191,2191.89,Least Concern
Head last,Actinopterygii,Squamata,3249.203,2467.61,Extinct in the Wild
List low,Mammalia,Anura,529.783,275.58,Extinct in the Wild
Real discussion,Actinopterygii,Passeriformes,4507.924,1040.68,Extinct in the Wild
Perform region,Reptilia,Primates,1797.514,1951.21,Near Threatened
Work concern,Actinopterygii,Carnivora,305.934,2125.86,Least Concern
Bank require,Mammalia,Rodentia,191.215,1049.45,Extinct in the Wild
Box great,Actinopterygii,Primates,4603.813,1939.52,Extinct in the Wild
Race hard,Amphibia,Rodentia,1176.561,1670.16,Least Concern
East source,Reptilia,Rodentia,228.137,2077.83,Endangered
Bank make,Amphibia,Passeriformes,3104.346,1898.08,Endangered
Serious mean,Actinopterygii,Squamata,4746.364,738.4,Critically Endangered
Here nice,Reptilia,Passeriformes,340.316,1330.02,Endangered
Although hard,Amphibia,Carnivora,1697.437,1928.06,Vulnerable
Those offer,Reptilia,Rodentia,3160.187,511.34,Endangered
Give clearly,Actinopterygii,Squamata,2408.355,2952.24,Critically Endangered
Even offer,Amphibia,Squamata,4395.117,815.98,Vulnerable
