species,class,order,weight_kg,length_cm,conservation_status
Card box,Aves,Passeriformes,4659.531,2890.79,Critically Endangered
Government skill,Mammalia,Squamata,845.127,2833.65,Vulnerable
Executive before,Actinopterygii,Carnivora,3587.233,1892.71,Near Threatened
Close thus,Mammalia,Carnivora,535.054,493.79,Vulnerable
Interest resource,Actinopterygii,Rodentia,3917.602,2282.09,Extinct in the Wild
Subject hand,Reptilia,Squamata,4714.811,2775.0,Near Threatened
Friend professor,Amphibia,Anura,1412.929,2261.07,Near Threatened
Them director,Actinopterygii,Passeriformes,3470.668,150.02,Extinct in the Wild
Its look,Reptilia,Anura,3043.773,2410.27,Endangered
Bad major,Actinopterygii,Rodentia,3183.805,798.92,Extinct in the Wild
Mother throughout,Reptilia,Carnivora,543.135,1915.87,Extinct in the Wild
Or too,Aves,Rodentia,506.923,2795.49,Near Threatened
Answer administration,Reptilia,Carnivora,2662.063,2786.46,Near Threatened
Task among,Reptilia,Rodentia,3583.302,2068.68,Least Concern
Better fear,Amphibia,Rodentia,60.357,1670.91,Vulnerable
Action knowledge,Aves,Passeriformes,4087.113,1541.7,Vulnerable
Large increase,Actinopterygii,Carnivora,1618.859,1562.53,Critically Endangered
National effect,Aves,Passeriformes,1829.001,1921.31,Vulnerable
Certain law,Reptilia,Anura,4135.078,345.75,Near Threatened
By ask,Amphibia,Passeriformes,1900.32,853.03,Vulnerable
Song believe,Amphibia,Squamata,1697.017,1597.46,Critically Endangered
Police population,Aves,Rodentia,4304.621,2308.01,Endangered
Entire then,Actinopterygii,Passeriformes,4152.396,2712.93,Vulnerable
Water respond,Mammalia,Passeriformes,971.066,1198.43,Extinct in the Wild
Issue by,Amphibia,Rodentia,3601.782,1875.34,Least Concern
Drive suggest,Reptilia,Anura,4614.003,495.06,Critically Endangered
From PM,Mammalia,Rodentia,2197.143,438.81,Near Threatened
Citizen thought,Actinopterygii,Anura,811.065,1624.83,Critically Endangered
Certainly within,Aves,Primates,269.247,465.16,Critically Endangered
Professional international,Amphibia,Rodentia,2194.53,2958.22,Near Threatened
Family discuss,Mammalia,Primates,67.037,559.0,Vulnerable
Call able,Aves,Rodentia,18.052,606.71,Near Threatened
Senior more,Aves,Anura,2590.144,1213.45,Near Threatened
Yeah include,Mammalia,Primates,904.743,625.8,Endangered
Past social,Amphibia,Carnivora,4052.311,2617.05,Near Threatened
Country debate,Mammalia,Anura,105.558,1625.87,Critically Endangered
Appear film,Mammalia,Rodentia,2750.381,1915.05,Critically Endangered
Left per,Mammalia,Anura,533.305,2237.51,Least Concern
Student majority,Aves,Squamata,1858.064,1777.66,Vulnerable
School language,Actinopterygii,Carnivora,3540.749,850.4,Endangered
Of remain,Amphibia,Squamata,565.036,2009.24,Least Concern
Nothing series,Reptilia,Carnivora,2627.967,45.6,Near Threatened
Your easy,Amphibia,Primates,1793.855,1960.22,Vulnerable
Type he,Actinopterygii,Carnivora,781.44,2012.84,Critically Endangered
There everybody,Mammalia,Squamata,2021.784,528.38,Endangered
Garden worker,Mammalia,Squamata,2541.092,213.53,Near Threatened
Song trip,Aves,Anura,1709.304,508.52,Endangered
Job until,Actinopterygii,Carnivora,4502.642,1257.74,Extinct in the Wild
Surface law,Actinopterygii,Rodentia,1177.177,1633.55,Near Threatened
Team include,Amphibia,Squamata,1494.243,1557.39,Critically Endangered
Near person,Actinopterygii,Primates,3430.144,2769.7,Near Threatened
Tv around,Reptilia,Primates,4535.582,2245.92,Near Threatened
Recently leader,Mammalia,Squamata,3178.022,1724.81,Critically Endangered
Manager serious,Reptilia,Anura,1561.929,1260.42,Vulnerable
Common activity,Reptilia,Carnivora,3441.662,1408.98,Endangered
Only hand,Reptilia,Rodentia,631.406,2281.95,Critically Endangered
Century even,Actinopterygii,Passeriformes,2297.259,789.82,Near Threatened
Assume really,Amphibia,Rodentia,16.762,267.72,Critically Endangered
Management another,Aves,Anura,3829.967,1489.78,Extinct in the Wild
Chance form,Amphibia,Rodentia,3826.489,2499.65,Near Threatened
Baby case,Reptilia,Squamata,2182.041,1935.35,Extinct in the Wild
Detail road,Reptilia,Anura,345.266,2791.46,Vulnerable
Truth since,Actinopterygii,Anura,57.703,2095.9,Extinct in the Wild
Region work,Reptilia,Primates,3483.167,1900.89,Endangered
Identify part,Mammalia,Passeriformes,1473.308,1607.31,Near Threatened
Form break,Amphibia,Passeriformes,2300.142,1139.67,Vulnerable
Sound me,Mammalia,Carnivora,4191.48,459.12,Least Concern
Crime card,Mammalia,Carnivora,4365.887,2026.19,Extinct in the Wild
Board exactly,Mammalia,Rodentia,1148.929,588.89,Vulnerable
Today start,Mammalia,Squamata,1978.123,1564.36,Extinct in the Wild
Senior game,Aves,Passeriformes,2713.245,122.39,Near Threatened
Sing yeah,Reptilia,Rodentia,650.272,1432.12,Near Threatened
Open cultural,Mammalia,Primates,2960.491,921.16,Critically Endangered
Trial citizen,Aves,Passeriformes,645.67,2004.58,Least Concern
Reveal tell,Aves,Carnivora,3231.514,2249.03,Critically Endangered
Peace treatment,Amphibia,Anura,2544.872,2773.73,Extinct in the Wild
Than use,Reptilia,Primates,2610.071,2262.69,Vulnerable
Property truth,Reptilia,Passeriformes,714.729,558.5,Least Concern
Memory through,Mammalia,Primates,4268.711,601.31,Critically Endangered
Style amount,Actinopterygii,Primates,106.41,884.85,Endangered
South our,Amphibia,Carnivora,902.066,1957.18,Critically Endangered
Natural one,Aves,Carnivora,3639.252,898.7,Extinct in the Wild
Appear next,Actinopterygii,Passeriformes,1042.589,1650.88,Least Concern
Performance give,Mammalia,Squamata,4888.882,1372.79,Endangered
Indicate couple,Mammalia,Passeriformes,1373.255,2179.67,Critically Endangered
Network policy,Actinopterygii,Rodentia,3060.553,1553.15,Near Threatened
City know,Aves,Carnivora,1013.805,1088.97,Extinct in the Wild
Door body,Mammalia,Carnivora,4786.707,1394.93,Near Threatened
Would forget,Amphibia,Squamata,4479.564,2001.25,Extinct in the Wild
Dream cell,Aves,Squamata,4569.487,1840.66,Vulnerable
Compare gas,Actinopterygii,Passeriformes,834.637,1808.0,Extinct in the Wild
Suffer himself,Mammalia,Anura,3620.253,2988.62,Critically Endangered
Or push,Actinopterygii,Anura,1994.137,1731.55,Extinct in the Wild
Decide figure,Actinopterygii,Primates,4665.677,634.51,Extinct in the Wild
Plant arrive,Reptilia,Squamata,1889.277,1049.21,Vulnerable
Person perform,Aves,Squamata,2500.922,1605.72,Near Threatened
Play garden,Amphibia,Carnivora,2340.25,1093.59,Extinct in the Wild
Individual talk,Actinopterygii,Passeriformes,4537.901,2783.24,Extinct in the Wild
Several example,Aves,Carnivora,2097.481,1875.21,Critically Endangered
Manage cultural,Amphibia,Carnivora,4298.971,1139.17,Vulnerable
Rather knowledge,Mammalia,Squamata,4167.752,1791.01,Least Concern
Fall dog,Mammalia,Passeriformes,2075.405,1362.01,Vulnerable
Especially lose,Aves,Anura,3976.565,431.15,Vulnerable
Production so,Reptilia,Passeriformes,2771.325,1207.26,Near Threatened
Administration when,Reptilia,Squamata,2734.413,1171.22,Critically Endangered
Life spend,Mammalia,Anura,4533.169,2061.65,Endangered
Image church,Mammalia,Rodentia,4245.602,1287.0,Near Threatened
Beautiful baby,Mammalia,Rodentia,4744.23,2152.76,Extinct in the Wild
Design just,Mammalia,Rodentia,259.026,1139.29,Extinct in the Wild
Wish time,Actinopterygii,Rodentia,2188.238,1289.67,Extinct in the Wild
Newspaper food,Actinopterygii,Passeriformes,3050.049,2126.44,Critically Endangered
Religious old,Mammalia,Primates,3331.99,2084.38,Critically Endangered
His program,Reptilia,Rodentia,1903.572,2741.13,Extinct in the Wild
Family everything,Actinopterygii,Passeriformes,2997.766,382.45,Near Threatened
Trial together,Mammalia,Squamata,3037.656,164.0,Vulnerable
Vote near,Actinopterygii,Primates,355.129,2462.61,Vulnerable
Dinner read,Amphibia,Squamata,309.3,447.19,Vulnerable
Threat religious,Amphibia,Rodentia,1789.594,1660.83,Endangered
Order individual,Reptilia,Squamata,4730.88,1467.05,Least Concern
Grow worry,Mammalia,Carnivora,3002.984,2951.14,Near Threatened
Between authority,Aves,Primates,3278.711,2144.04,Least Concern
Time study,Reptilia,Carnivora,1070.143,1642.45,Near Threatened
South edge,Actinopterygii,Passeriformes,3180.183,902.63,Vulnerable
Dream system,Actinopterygii,Rodentia,4552.089,1430.68,Critically Endangered
Record television,Reptilia,Primates,1818.347,961.76,Endangered
Place with,Actinopterygii,Primates,2681.201,2336.42,Near Threatened
Well tell,Aves,Passeriformes,1748.438,1070.42,Least Concern
Environment few,Reptilia,Rodentia,980.645,2966.37,Vulnerable
Whole newspaper,Aves,Primates,1845.112,2094.58,Near Threatened
Give dinner,Actinopterygii,Rodentia,3536.479,2255.71,Near Threatened
Bad if,Mammalia,Squamata,3455.594,451.66,Vulnerable
Total need,Amphibia,Carnivora,2030.779,2057.71,Critically Endangered
Performance particular,Reptilia,Carnivora,1167.747,2314.02,Critically Endangered
Adult level,Mammalia,Passeriformes,3086.748,2361.25,Least Concern
Price democratic,Mammalia,Rodentia,4387.144,2809.43,Near Threatened
Necessary car,Aves,Passeriformes,440.228,2318.1,Vulnerable
Community blue,Aves,Rodentia,2516.058,2960.04,Critically Endangered
Mention man,Reptilia,Passeriformes,3809.425,1405.35,Near Threatened
Often economy,Mammalia,Anura,2856.592,1844.72,Extinct in the Wild
Development under,Reptilia,Rodentia,2325.27,1132.6,Vulnerable
Design involve,Aves,Carnivora,2393.487,2348.53,Critically Endangered
Task home,Mammalia,Rodentia,1359.062,1768.67,Vulnerable
Nation production,Aves,Rodentia,2350.791,2749.93,Near Threatened
After watch,Reptilia,Anura,751.234,1916.54,Endangered
Can fear,Reptilia,Passeriformes,929.942,125.52,Endangered
Without attorney,Aves,Passeriformes,1929.778,2636.43,Near Threatened
Wrong should,Amphibia,Rodentia,2461.162,2741.0,Extinct in the Wild
Our recently,Reptilia,Squamata,3771.29,1695.91,Extinct in the Wild
Light discover,Actinopterygii,Anura,4647.681,588.51,Critically Endangered
A market,Aves,Rodentia,2753.72,1071.79,Least Concern
There agree,Reptilia,Anura,676.967,178.16,Critically Endangered
Here him,Reptilia,Squamata,2132.541,1953.8,Near Threatened
Decade positive,Mammalia,Anura,918.247,453.73,Vulnerable
This soldier,Actinopterygii,Anura,158.57,1578.53,Critically Endangered
Place represent,Actinopterygii,Anura,346.924,1538.0,Near Threatened
Edge name,Actinopterygii,Rodentia,4818.013,2082.5,Critically Endangered
Right want,Aves,Anura,1235.968,320.81,Extinct in the Wild
Tend size,Mammalia,Primates,3672.046,2862.25,Least Concern
Herself finally,Actinopterygii,Squamata,4619.231,2056.45,Least Concern
Everyone involve,Amphibia,Anura,4334.529,2002.11,Vulnerable
Up offer,Aves,Passeriformes,2580.599,1211.17,Critically Endangered
Customer be,Mammalia,Rodentia,365.689,479.73,Least Concern
Several yet,Amphibia,Carnivora,3919.839,2822.07,Vulnerable
Every language,Aves,Carnivora,2812.028,1351.67,Near Threatened
Similar find,Aves,Carnivora,1675.308,1856.38,Endangered
Serious produce,Actinopterygii,Squamata,3393.358,1568.11,Least Concern
Take meeting,Mammalia,Carnivora,1631.26,2925.64,Least Concern
Begin fall,Mammalia,Passeriformes,1645.991,624.18,Critically Endangered
Present continue,Actinopterygii,Primates,3120.559,1974.89,Extinct in the Wild
Order note,Actinopterygii,Passeriformes,3904.961,308.72,Vulnerable
First care,Reptilia,Passeriformes,1814.754,1377.37,Endangered
Remember hospital,Mammalia,Anura,3272.257,633.21,Least Concern
Lot onto,Actinopterygii,Passeriformes,3394.223,1758.06,Near Threatened
Out almost,Mammalia,Rodentia,473.312,1486.36,Vulnerable
Scientist later,Aves,Primates,3813.292,1347.7,Least Concern
Half between,Actinopterygii,Passeriformes,671.877,651.0,Extinct in the Wild
Whose project,Mammalia,Rodentia,4653.488,1542.35,Endangered
Republican offer,Mammalia,Rodentia,4995.805,1746.71,Extinct in the Wild
Late develop,Amphibia,Carnivora,3161.197,81.14,Endangered
However charge,Amphibia,Squamata,2540.084,1289.8,Extinct in the Wild
Purpose say,Reptilia,Squamata,482.257,346.68,Near Threatened
Mrs interest,Aves,Anura,2571.24,233.3,Least Concern
Chair team,Aves,Passeriformes,1593.013,2009.43,Critically Endangered
Instead somebody,Actinopterygii,Carnivora,2036.809,1861.6,Endangered
Apply machine,Mammalia,Carnivora,422.447,767.51,Least Concern
Morning never,Reptilia,Carnivora,2319.181,341.8,Critically Endangered
Mean close,Amphibia,Carnivora,1001.198,2055.36,Least Concern
Together fight,Mammalia,Rodentia,1289.926,2321.36,Endangered
Toward marriage,Aves,Primates,4776.724,1515.88,Near Threatened
Bring change,Mammalia,Primates,9.172,1382.84,Least Concern
Toward cause,Actinopterygii,Squamata,1039.575,389.84,Least Concern
Body college,Actinopterygii,Rodentia,781.144,2479.01,Vulnerable
Perhaps fly,Aves,Squamata,1378.005,868.64,Least Concern
Local dinner,Actinopterygii,Anura,2453.899,2878.22,Extinct in the Wild
Even before,Actinopterygii,Primates,2376.18,1998.69,Endangered
Exactly old,Actinopterygii,Passeriformes,1269.121,2614.96,Endangered
Grow job,Aves,Rodentia,3878.599,743.62,Least Concern
Remember upon,Reptilia,Primates,2788.579,1582.71,Critically Endangered
Follow surface,Actinopterygii,Rodentia,799.659,2956.44,Vulnerable
Sell factor,Amphibia,Carnivora,3436.867,2136.41,Critically Endangered
Agree wait,Aves,Anura,3883.466,1520.06,Extinct in the Wild
Eye eat,Actinopterygii,Squamata,1114.569,1031.33,Endangered
Cultural fact,Actinopterygii,Rodentia,835.077,2243.89,Least Concern
Room director,Aves,Squamata,4233.891,66.74,Endangered
Daughter boy,Actinopterygii,Primates,3417.839,1165.31,Critically Endangered
Community hair,Mammalia,Passeriformes,4298.721,2164.35,Extinct in the Wild
On bit,Amphibia,Primates,1145.725,671.13,Endangered
Traditional view,Mammalia,Passeriformes,3809.824,619.97,Endangered
Friend front,Actinopterygii,Passeriformes,1598.406,2192.28,Vulnerable
Side air,Actinopterygii,Squamata,4133.508,2629.08,Vulnerable
Order bring,Aves,Anura,1205.652,562.56,Vulnerable
How stay,Mammalia,Primates,4875.109,2869.8,Extinct in the Wild
Road election,Reptilia,Rodentia,1488.447,2032.82,Near Threatened
Break perhaps,Aves,Primates,282.044,1842.31,Vulnerable
Attention peace,Aves,Anura,3709.479,483.02,Vulnerable
Then movie,Actinopterygii,Squamata,646.305,2865.63,Near Threatened
Least again,Amphibia,Squamata,15.824,171.28,Near Threatened
News direction,Actinopterygii,Rodentia,693.699,303.07,Least Concern
Social suffer,Reptilia,Anura,999.126,1249.13,Critically Endangered
Hold capital,Reptilia,Rodentia,383.924,1953.74,Least Concern
Minute teacher,Mammalia,Anura,3692.624,1496.98,Extinct in the Wild
Concern view,Actinopterygii,Carnivora,1470.166,2346.38,Least Concern
Model around,Mammalia,Squamata,4881.788,1674.64,Critically Endangered
Fight born,Reptilia,Carnivora,2846.866,1022.67,Near Threatened
Rise southern,Aves,Carnivora,657.521,2502.08,Near Threatened
Small member,Aves,Squamata,1507.429,1245.07,Endangered
Bring party,Reptilia,Rodentia,2585.841,2417.94,Least Concern
Animal goal,Amphibia,Passeriformes,2265.48,2403.79,Endangered
Same lead,Reptilia,Squamata,2053.182,1218.58,Near Threatened
Task office,Reptilia,Rodentia,4821.801,2921.61,Endangered
Name defense,Actinopterygii,Rodentia,3983.3,1943.58,Extinct in the Wild
Take run,Reptilia,Primates,38.712,58.1,Endangered
Available investment,Amphibia,Squamata,1353.864,1640.95,Least Concern
Mission miss,Aves,Rodentia,4392.084,712.97,Near Threatened
Nation tell,Aves,Primates,2777.699,1797.73,Least Concern
Health hear,Actinopterygii,Anura,2180.993,1892.7,Vulnerable
Although never,Reptilia,Carnivora,1473.3,499.04,Endangered
Reveal design,Actinopterygii,Squamata,4897.748,1518.74,Near Threatened
Type decision,Mammalia,Rodentia,1646.324,2470.28,Vulnerable
Fact write,Actinopterygii,Carnivora,1663.691,109.53,Vulnerable
Individual every,Reptilia,Anura,1921.441,1311.87,Least Concern
Respond wide,Mammalia,Anura,3336.947,2516.98,Near Threatened
Half myself,Reptilia,Carnivora,2855.887,91.3,Endangered
Chance impact,Actinopterygii,Anura,4469.661,638.25,Endangered
Give edge,Actinopterygii,Rodentia,871.352,1183.29,Vulnerable
Magazine condition,Reptilia,Squamata,1209.16,256.69,Extinct in the Wild
Catch as,Actinopterygii,Anura,3572.247,708.22,Critically Endangered
Perform sign,Actinopterygii,Anura,1329.974,2760.27,Near Threatened
Enter shake,Aves,Anura,446.142,1254.22,Endangered
Camera blue,Actinopterygii,Carnivora,884.814,165.28,Vulnerable
Car evidence,Aves,Anura,3115.914,2651.37,Extinct in the Wild
Issue training,Aves,Passeriformes,2226.947,2226.66,Vulnerable
Yet speech,Aves,Rodentia,3412.551,1256.52,Extinct in the Wild
Commercial even,Reptilia,Rodentia,2558.661,315.45,Endangered
Reason official,Actinopterygii,Primates,3007.384,200.28,Vulnerable
Natural under,Actinopterygii,Anura,1919.037,1893.75,Endangered
My area,Aves,Carnivora,1227.907,1401.47,Vulnerable
Population interview,Actinopterygii,Rodentia,84.029,1535.22,Critically Endangered
Manager give,Mammalia,Primates,4673.057,1562.83,Extinct in the Wild
Trade sometimes,Mammalia,Passeriformes,2886.736,681.05,Extinct in the Wild
Her organization,Aves,Passeriformes,1677.15,252.25,Least Concern
North play,Actinopterygii,Squamata,3290.315,2139.74,Extinct in the Wild
Paper within,Aves,Primates,161.422,1283.48,Critically Endangered
East body,Aves,Carnivora,4981.367,2417.08,Near Threatened
Nothing action,Amphibia,Carnivora,4657.786,2536.3,Endangered
Trade brother,Reptilia,Squamata,1102.948,2014.2,Endangered
Federal candidate,Amphibia,Anura,731.147,1849.58,Vulnerable
Can oil,Actinopterygii,Rodentia,351.148,441.56,Least Concern
Suddenly stay,Actinopterygii,Passeriformes,853.1,1643.42,Endangered
Stage late,Amphibia,Primates,2923.299,979.2,Extinct in the Wild
Hit most,Amphibia,Rodentia,3117.046,469.58,Near Threatened
Important environment,Mammalia,Carnivora,196.167,679.82,Critically Endangered
Recently find,Actinopterygii,Squamata,2381.631,1912.17,Critically Endangered
Financial realize,Actinopterygii,Primates,3278.97,2095.1,Vulnerable
Life political,Actinopterygii,Carnivora,3084.422,2266.97,Least Concern
Success measure,Reptilia,Rodentia,4837.047,352.92,Least Concern
Offer teacher,Reptilia,Rodentia,3730.473,2344.39,Critically Endangered
Great see,Aves,Anura,4273.339,197.7,Vulnerable
Reach heavy,Actinopterygii,Anura,4028.929,1062.92,Extinct in the Wild
Remember system,Actinopterygii,Primates,2621.003,2824.2,Extinct in the Wild
Someone where,Actinopterygii,Anura,758.202,1068.16,Extinct in the Wild
Mean summer,Aves,Anura,4910.911,896.71,Endangered
Father although,Reptilia,Anura,4345.667,1969.71,Near Threatened
Help she,Mammalia,Squamata,1838.761,436.07,Least Concern
Even six,Reptilia,Squamata,1931.658,2185.47,Critically Endangered
Color according,Actinopterygii,Squamata,1820.489,2054.11,Endangered
Which why,Actinopterygii,Anura,2802.119,1932.09,Critically Endangered
Any design,Amphibia,Squamata,3924.248,1447.66,Vulnerable
Help own,Mammalia,Squamata,3175.674,2955.62,Critically Endangered
Sense style,Actinopterygii,Passeriformes,2445.22,1472.24,Vulnerable
Day social,Actinopterygii,Carnivora,4035.505,1649.13,Extinct in the Wild
Create street,Amphibia,Squamata,3349.097,53.61,Vulnerable
Parent form,Mammalia,Carnivora,452.465,2649.15,Critically Endangered
Rich shake,Amphibia,Squamata,3928.531,656.07,Near Threatened
Politics note,Amphibia,Passeriformes,2675.657,1739.65,Endangered
Article again,Reptilia,Squamata,209.03,2637.55,Vulnerable
Society six,Reptilia,Primates,4872.397,1819.4,Critically Endangered
List term,Amphibia,Passeriformes,379.686,1237.13,Least Concern
Pressure moment,Reptilia,Rodentia,1515.569,2286.37,Least Concern
Year station,Reptilia,Anura,4229.933,572.55,Extinct in the Wild
Exist and,Reptilia,Rodentia,2129.565,1930.35,Near Threatened
Get again,Aves,Carnivora,834.445,2195.52,Vulnerable
Meeting those,Actinopterygii,Anura,3830.178,2606.52,Near Threatened
Provide organization,Actinopterygii,Primates,343.498,1484.33,Near Threatened
Right subject,Mammalia,Anura,1925.159,1175.15,Critically Endangered
World accept,Amphibia,Squamata,4184.409,1675.79,Least Concern
Indeed magazine,Aves,Passeriformes,2770.314,2256.22,Least Concern
Nothing national,Amphibia,Passeriformes,3157.397,2843.13,Vulnerable
Beautiful against,Amphibia,Rodentia,87.181,871.68,Endangered
Affect back,Aves,Squamata,1323.88,943.35,Critically Endangered
Argue food,Reptilia,Rodentia,2819.612,214.97,Critically Endangered
Quickly of,Amphibia,Passeriformes,2184.211,858.21,Least Concern
Little feel,Actinopterygii,Squamata,870.374,2455.65,Extinct in the Wild
Wait claim,Amphibia,Passeriformes,1351.239,676.25,Critically Endangered
Arrive laugh,Reptilia,Anura,3646.473,194.66,Endangered
Sell front,Mammalia,Anura,2201.264,2325.11,Critically Endangered
Former true,Reptilia,Carnivora,3649.174,1989.69,Endangered
Building impact,Actinopterygii,Primates,3173.859,1250.91,Extinct in the Wild
Seven summer,Aves,Primates,819.998,2843.72,Endangered
Those bad,Mammalia,Squamata,2701.321,1282.64,Least Concern
Benefit artist,Actinopterygii,Rodentia,3313.661,1292.97,Critically Endangered
Edge mouth,Mammalia,Primates,3009.005,51.86,Near Threatened
Remain explain,Amphibia,Carnivora,604.364,1617.81,Least Concern
Public involve,Reptilia,Squamata,4121.876,2858.5,Extinct in the Wild
Wonder letter,Actinopterygii,Passeriformes,1394.678,2356.58,Least Concern
Call full,Reptilia,Rodentia,4357.9,228.36,Vulnerable
Space provide,Aves,Primates,3154.124,2394.85,Vulnerable
Himself current,Actinopterygii,Carnivora,3028.838,1156.66,Vulnerable
Control claim,Amphibia,Primates,3935.884,908.53,Least Concern
Standard area,Actinopterygii,Rodentia,2375.734,2412.71,Critically Endangered
Society local,Reptilia,Passeriformes,4668.173,1419.86,Vulnerable
Peace hear,Mammalia,Squamata,683.812,1742.34,Vulnerable
Employee measure,Reptilia,Passeriformes,1438.323,82.1,Least Concern
Son born,Aves,Anura,723.29,2269.26,Critically Endangered
Police cost,Actinopterygii,Passeriformes,3367.267,438.98,Least Concern
Candidate attack,Aves,Carnivora,2669.781,2275.22,Endangered
Take baby,Amphibia,Anura,2624.813,2247.31,Extinct in the Wild
Mouth use,Reptilia,Passeriformes,2452.773,392.06,Near Threatened
Five maintain,Mammalia,Carnivora,2631.957,2779.99,Endangered
Three trip,Actinopterygii,Rodentia,1989.85,1149.81,Extinct in the Wild
Skin indicate,Aves,Squamata,2427.846,2296.28,Least Concern
Interview summer,Actinopterygii,Carnivora,1287.467,2487.3,Vulnerable
Strong just,Reptilia,Anura,3230.578,796.61,Critically Endangered
Lawyer respond,Amphibia,Anura,4372.597,2311.87,Least Concern
Suddenly way,Mammalia,Carnivora,159.716,749.7,Endangered
Peace when,Reptilia,Anura,1122.778,955.43,Endangered
Human discover,Aves,Carnivora,3735.682,1504.97,Near Threatened
Plan receive,Amphibia,Passeriformes,317.538,2343.89,Extinct in the Wild
Attack appear,Mammalia,Primates,4783.564,545.46,Critically Endangered
Region he,Aves,Anura,442.187,2312.66,Least Concern
Father speak,Actinopterygii,Primates,653.452,486.72,Endangered
Pick him,Aves,Squamata,2484.765,1432.47,Endangered
Require discover,Reptilia,Anura,1019.887,1956.36,Critically Endangered
Create evidence,Aves,Squamata,3373.494,1393.38,Least Concern
Concern term,Reptilia,Carnivora,1773.038,2310.63,Vulnerable
Wait industry,Actinopterygii,Carnivora,4681.111,114.86,Extinct in the Wild
Note around,Actinopterygii,Anura,4967.934,2952.01,Critically Endangered
Area job,Actinopterygii,Anura,3728.523,54.63,Critically Endangered
Half ready,Aves,Rodentia,1586.731,328.96,Vulnerable
Management glass,Reptilia,Carnivora,2531.248,2951.7,Critically Endangered
Carry me,Mammalia,Carnivora,2084.328,2219.48,Near Threatened
Bar interesting,Amphibia,Squamata,399.077,743.61,Near Threatened
