species,class,order,weight_kg,length_cm,conservation_status
Happy perhaps,Actinopterygii,Carnivora,2116.549,1644.63,Near Threatened
Represent minute,Reptilia,Passeriformes,4309.305,969.29,Critically Endangered
Piece because,Amphibia,Squamata,3406.337,2002.51,Least Concern
Six teach,Amphibia,Carnivora,909.037,1718.8,Extinct in the Wild
Institution where,Mammalia,Carnivora,62.967,1677.75,Critically Endangered
Stay because,Amphibia,Squamata,549.591,1507.52,Near Threatened
Pay against,Aves,Rodentia,2547.421,264.42,Vulnerable
Hit drive,Mammalia,Anura,2188.343,1434.24,Endangered
Month store,Aves,Carnivora,3809.985,210.5,Critically Endangered
Campaign maybe,Amphibia,Rodentia,1274.008,2038.32,Least Concern
Window beyond,Mammalia,Primates,2945.264,65.71,Critically Endangered
Computer where,Amphibia,Passeriformes,3297.611,1882.7,Least Concern
Similar individual,Reptilia,Primates,3410.213,1203.83,Endangered
Part down,Mammalia,Carnivora,3538.362,2938.99,Endangered
Participant party,Mammalia,Rodentia,1160.163,1432.77,Vulnerable
Fast than,Amphibia,Squamata,2584.524,1035.29,Near Threatened
Two tree,Aves,Anura,1538.105,2665.85,Critically Endangered
Support assume,Aves,Passeriformes,1125.273,955.5,Near Threatened
Other no,Amphibia,Squamata,3552.322,2697.94,Least Concern
Three sell,Amphibia,Rodentia,1241.504,563.13,Vulnerable
Picture growth,Mammalia,Squamata,2805.364,822.99,Extinct in the Wild
Small single,Reptilia,Passeriformes,520.223,1157.24,Extinct in the Wild
Itself from,Aves,Carnivora,2747.864,2561.6,Vulnerable
Nearly stand,Reptilia,Rodentia,3140.58,1994.51,Endangered
Win point,Amphibia,Carnivora,2001.228,2771.76,Critically Endangered
Sound turn,Aves,Carnivora,4976.132,2171.78,Least Concern
Bit lot,Amphibia,Passeriformes,1021.945,1134.15,Critically Endangered
Walk contain,Actinopterygii,Passeriformes,3129.091,298.56,Endangered
Order minute,Reptilia,Rodentia,813.8,1399.12,Vulnerable
Star government,Amphibia,Rodentia,4708.454,2169.53,Critically Endangered
Total evidence,Reptilia,Squamata,2728.577,2176.15,Endangered
Husband room,Amphibia,Rodentia,4807.226,2590.35,Extinct in the Wild
Enough agree,Amphibia,Primates,550.112,2394.62,Endangered
Movement lot,Mammalia,Carnivora,332.377,2378.06,Extinct in the Wild
Fast effort,Reptilia,Anura,3075.182,1095.42,Extinct in the Wild
Manage clear,Amphibia,Squamata,4710.888,1275.28,Least Concern
Go friend,Aves,Rodentia,4610.988,111.37,Critically Endangered
Again control,Aves,Passeriformes,3679.057,844.65,Least Concern
Truth white,Actinopterygii,Squamata,3107.095,1786.72,Near Threatened
Recently second,Aves,Passeriformes,3625.114,2190.31,Critically Endangered
Go summer,Amphibia,Carnivora,412.093,2132.74,Critically Endangered
Mr could,Mammalia,Primates,2824.996,1620.04,Endangered
Day myself,Reptilia,Primates,1164.583,1052.64,Critically Endangered
Friend me,Actinopterygii,Anura,1547.704,1021.47,Near Threatened
Information let,Aves,Anura,2044.86,974.18,Vulnerable
Shoulder TV,Aves,Anura,1357.199,299.31,Extinct in the Wild
Body fight,Reptilia,Passeriformes,916.053,1743.05,Near Threatened
Consider compare,Actinopterygii,Squamata,4906.245,1967.45,Least Concern
For yet,Reptilia,Anura,2238.456,1399.48,Near Threatened
Movement buy,Mammalia,Primates,4981.752,2562.27,Critically Endangered
Avoid white,Mammalia,Rodentia,3923.762,168.29,Extinct in the Wild
Past foot,Reptilia,Passeriformes,2943.612,1044.81,Least Concern
Result happy,Mammalia,Primates,4229.752,1702.96,Vulnerable
Different home,Aves,Anura,3336.882,322.74,Vulnerable
Indicate think,Aves,Rodentia,2263.244,968.91,Endangered
Through Mr,Reptilia,Rodentia,242.244,67.5,Extinct in the Wild
School first,Actinopterygii,Squamata,4800.578,188.61,Least Concern
Hour material,Reptilia,Carnivora,956.976,2518.43,Vulnerable
Outside argue,Actinopterygii,Carnivora,1600.251,247.65,Extinct in the Wild
International situation,Reptilia,Squamata,1730.81,1887.68,Endangered
Issue least,Amphibia,Passeriformes,2307.64,1381.02,Near Threatened
Way attack,Actinopterygii,Primates,3086.029,2549.73,Least Concern
Box participant,Reptilia,Carnivora,3136.572,1454.96,Extinct in the Wild
Cover send,Amphibia,Primates,1342.107,1363.31,Least Concern
Onto likely,Aves,Squamata,2480.07,639.62,Endangered
Environmental friend,Reptilia,Passeriformes,3572.326,767.22,Near Threatened
Campaign another,Amphibia,Carnivora,3044.396,2537.89,Vulnerable
Condition responsibility,Amphibia,Anura,2030.814,1043.21,Critically Endangered
War lead,Reptilia,Carnivora,4451.305,832.04,Near Threatened
Will suggest,Aves,Primates,1727.129,1143.14,Extinct in the Wild
Medical law,Mammalia,Primates,4679.595,2153.6,Vulnerable
Family keep,Reptilia,Carnivora,3487.202,1487.73,Near Threatened
International for,Reptilia,Rodentia,2244.383,1558.65,Endangered
Everybody alone,Mammalia,Primates,4308.233,1101.35,Extinct in the Wild
Owner change,Amphibia,Passeriformes,2457.74,105.56,Extinct in the Wild
Whatever ball,Mammalia,Carnivora,1003.834,1344.67,Endangered
Wife total,Mammalia,Primates,3599.924,439.94,Endangered
Candidate indeed,Amphibia,Rodentia,3064.273,1079.84,Vulnerable
