species,class,order,weight_kg,length_cm,conservation_status
Get bag,Actinopterygii,Carnivora,3245.056,1980.6,Near Threatened
Go agency,Actinopterygii,Carnivora,2222.654,1190.01,Critically Endangered
Near spring,Aves,Primates,1034.885,669.31,Critically Endangered
See maybe,Amphibia,Rodentia,1376.291,1817.57,Near Threatened
Option notice,Reptilia,Primates,66.56,2004.61,Vulnerable
Line better,Actinopterygii,Rodentia,943.892,985.18,Least Concern
Laugh them,Aves,Rodentia,2383.81,1902.82,Vulnerable
Present half,Mammalia,Carnivora,2785.532,920.65,Extinct in the Wild
Clearly test,Actinopterygii,Primates,2100.423,1507.48,Critically Endangered
Minute at,Amphibia,Passeriformes,3257.747,2050.47,Extinct in the Wild
Full street,Actinopterygii,Rodentia,3217.764,2734.69,Critically Endangered
Name grow,Reptilia,Primates,4973.738,2174.47,Extinct in the Wild
Ability oil,Amphibia,Passeriformes,3621.687,530.78,Least Concern
American black,Reptilia,Passeriformes,1073.942,1956.95,Endangered
Second down,Mammalia,Primates,135.959,259.75,Endangered
Adult social,Reptilia,Squamata,2682.434,2134.3,Near Threatened
Vote course,Actinopterygii,Rodentia,1770.606,258.66,Critically Endangered
Everybody cause,Actinopterygii,Squamata,1090.454,1958.85,Vulnerable
Month floor,Aves,Carnivora,2635.131,2823.76,Extinct in the Wild
Act seat,Amphibia,Squamata,142.285,2118.82,Endangered
Sit center,Amphibia,Carnivora,3292.287,50.03,Least Concern
State term,Reptilia,Primates,891.613,82.62,Endangered
Pattern laugh,Reptilia,Primates,1675.656,2040.69,Endangered
Wife reveal,Aves,Passeriformes,533.648,2295.09,Critically Endangered
Director help,Reptilia,Anura,4839.492,951.39,Vulnerable
Happy decision,Amphibia,Squamata,2537.566,2388.36,Extinct in the Wild
Detail hot,Actinopterygii,Anura,195.124,693.02,Endangered
Beat art,Actinopterygii,Primates,4557.513,809.23,Vulnerable
Effort exactly,Mammalia,Primates,1020.181,722.51,Least Concern
Short on,Reptilia,Rodentia,924.44,2190.74,Least Concern
Season teach,Reptilia,Rodentia,1889.589,2922.63,Near Threatened
Soon painting,Actinopterygii,Carnivora,665.629,597.31,Least Concern
Beautiful design,Aves,Passeriformes,2664.546,1449.38,Vulnerable
Conference soldier,Mammalia,Primates,2495.547,13.92,Least Concern
Time positive,Reptilia,Anura,1970.682,1688.9,Critically Endangered
We son,Mammalia,Anura,1202.494,239.29,Least Concern
Mind whether,Mammalia,Rodentia,1025.862,34.4,Near Threatened
Environment eat,Actinopterygii,Squamata,4503.472,1831.59,Endangered
Reach culture,Mammalia,Anura,1490.649,542.92,Near Threatened
Only group,Reptilia,Primates,1194.4,2220.04,Endangered
Upon floor,Actinopterygii,Rodentia,2971.134,2482.99,Critically Endangered
Question fly,Amphibia,Carnivora,4923.93,1366.98,Extinct in the Wild
Moment near,Actinopterygii,Rodentia,4761.609,2624.43,Near Threatened
Drive democratic,Reptilia,Passeriformes,1107.636,603.14,Vulnerable
Husband wear,Aves,Primates,611.372,2166.71,Endangered
At parent,Amphibia,Squamata,3327.931,922.51,Near Threatened
Up study,Actinopterygii,Squamata,4197.365,1894.97,Vulnerable
Name pretty,Actinopterygii,Passeriformes,2395.902,1688.8,Endangered
Ready but,Mammalia,Squamata,1544.843,1317.42,Endangered
Wrong color,Actinopterygii,Passeriformes,3641.753,1667.7,Least Concern
Century notice,Actinopterygii,Passeriformes,645.858,2472.85,Extinct in the Wild
Discussion positive,Aves,Rodentia,1598.964,626.36,Vulnerable
However relationship,Amphibia,Carnivora,4988.687,2871.89,Least Concern
Writer among,Mammalia,Carnivora,164.67,2148.29,Least Concern
Such part,Amphibia,Carnivora,1077.15,2777.46,Least Concern
Past help,Reptilia,Rodentia,1057.748,2480.63,Least Concern
Because specific,Reptilia,Squamata,2657.857,2247.49,Extinct in the Wild
Season per,Mammalia,Carnivora,3135.691,1650.32,Critically Endangered
Window respond,Actinopterygii,Squamata,1150.536,2452.35,Critically Endangered
High election,Actinopterygii,Primates,3566.6,1493.24,Vulnerable
Case operation,Reptilia,Passeriformes,3607.417,1557.25,Vulnerable
Medical clear,Actinopterygii,Squamata,1976.394,1655.97,Near Threatened
Local maybe,Mammalia,Primates,448.734,449.86,Endangered
Section your,Amphibia,Primates,4288.845,663.08,Endangered
Level research,Amphibia,Rodentia,3479.676,2839.98,Least Concern
Throughout even,Mammalia,Carnivora,4762.028,546.31,Least Concern
Wish stay,Aves,Carnivora,3312.311,2717.38,Critically Endangered
Nation style,Amphibia,Passeriformes,2790.318,1923.17,Least Concern
Not factor,Mammalia,Passeriformes,3152.203,1465.78,Extinct in the Wild
State total,Aves,Squamata,3919.317,229.25,Critically Endangered
Imagine green,Aves,Passeriformes,1622.229,1518.1,Extinct in the Wild
Modern himself,Aves,Squamata,4125.713,2351.58,Extinct in the Wild
Check Mrs,Mammalia,Anura,4836.184,1451.85,Critically Endangered
Industry continue,Amphibia,Passeriformes,2067.367,1606.21,Critically Endangered
Loss voice,Mammalia,Carnivora,4794.885,2070.96,Extinct in the Wild
Total production,Reptilia,Squamata,3995.284,1854.01,Vulnerable
Most tend,Actinopterygii,Squamata,1008.999,1262.16,Extinct in the Wild
Mother believe,Aves,Passeriformes,1457.716,950.99,Vulnerable
Into out,Aves,Rodentia,227.358,886.38,Extinct in the Wild
Else quite,Mammalia,Rodentia,2503.922,1576.44,Extinct in the Wild
Quickly player,Amphibia,Passeriformes,2068.521,1919.43,Critically Endangered
Challenge among,Actinopterygii,Passeriformes,4175.455,1652.56,Critically Endangered
Know property,Amphibia,Primates,825.496,2869.27,Critically Endangered
Sea rest,Mammalia,Rodentia,2414.917,2684.38,Least Concern
May interest,Aves,Passeriformes,1074.895,1931.12,Vulnerable
Everyone upon,Amphibia,Rodentia,137.819,2696.89,Near Threatened
Shoulder century,Amphibia,Anura,919.132,1798.9,Endangered
Sort action,Mammalia,Rodentia,3182.363,268.18,Near Threatened
Goal east,Aves,Anura,3206.44,540.46,Vulnerable
Country smile,Actinopterygii,Rodentia,2917.889,255.5,Vulnerable
Range less,Aves,Anura,4243.539,1592.94,Endangered
Television mother,Amphibia,Anura,3261.977,225.26,Near Threatened
Last wait,Aves,Passeriformes,458.418,791.45,Critically Endangered
Church across,Amphibia,Passeriformes,139.704,1300.71,Critically Endangered
Tv speech,Actinopterygii,Carnivora,2450.606,2814.57,Endangered
Pick fear,Mammalia,Anura,2365.297,1638.76,Near Threatened
Show make,Reptilia,Passeriformes,254.59,1921.53,Endangered
Own wish,Mammalia,Squamata,2796.901,1010.81,Extinct in the Wild
Hot happy,Actinopterygii,Passeriformes,262.116,1273.55,Near Threatened
We suffer,Actinopterygii,Anura,4236.244,727.24,Near Threatened
Man executive,Aves,Primates,2772.349,1725.9,Least Concern
Ahead investment,Actinopterygii,Carnivora,3333.196,2697.94,Near Threatened
Usually expect,Mammalia,Anura,3044.876,509.84,Endangered
Article food,Actinopterygii,Squamata,4935.952,2473.11,Critically Endangered
Cold east,Mammalia,Passeriformes,861.77,2805.89,Critically Endangered
More feeling,Actinopterygii,Carnivora,539.599,725.65,Least Concern
Amount pay,Reptilia,Primates,3588.993,409.95,Endangered
Produce probably,Mammalia,Anura,4893.202,2923.94,Least Concern
Herself event,Amphibia,Squamata,3161.337,2310.22,Critically Endangered
Put system,Mammalia,Anura,3338.551,2190.85,Critically Endangered
Practice popular,Mammalia,Anura,3115.698,2218.37,Critically Endangered
Mean real,Reptilia,Carnivora,1427.124,1953.57,Vulnerable
Call interest,Mammalia,Primates,2075.381,2948.41,Extinct in the Wild
Single quality,Mammalia,Anura,2637.498,2108.14,Extinct in the Wild
Member story,Aves,Rodentia,4738.772,608.05,Extinct in the Wild
Question stop,Reptilia,Rodentia,1674.219,2070.1,Extinct in the Wild
Particular such,Actinopterygii,Carnivora,3910.401,1251.67,Vulnerable
Blood whatever,Reptilia,Carnivora,224.299,1261.29,Extinct in the Wild
During pattern,Amphibia,Squamata,1716.019,1010.21,Critically Endangered
Entire cold,Amphibia,Carnivora,1985.883,2031.64,Critically Endangered
Necessary rise,Actinopterygii,Carnivora,4851.22,2719.62,Vulnerable
Arrive brother,Aves,Squamata,4091.76,1220.92,Least Concern
Table film,Mammalia,Passeriformes,1750.838,2753.92,Critically Endangered
Source company,Amphibia,Rodentia,4673.669,1675.6,Endangered
Image specific,Reptilia,Squamata,4445.742,2787.78,Least Concern
Movement send,Actinopterygii,Squamata,2583.899,1563.21,Critically Endangered
Order probably,Actinopterygii,Rodentia,2725.706,2179.3,Critically Endangered
Bed international,Amphibia,Passeriformes,828.876,2308.3,Least Concern
Trip after,Amphibia,Carnivora,467.332,2408.47,Critically Endangered
Be their,Aves,Primates,4552.077,1219.61,Near Threatened
Time best,Reptilia,Anura,2106.829,778.62,Endangered
Feeling skin,Aves,Rodentia,4683.1,137.44,Critically Endangered
Interesting to,Mammalia,Squamata,1462.549,2683.66,Least Concern
Blood fast,Aves,Anura,1000.767,160.57,Vulnerable
Part represent,Aves,Rodentia,3757.606,2630.02,Critically Endangered
Civil sister,Amphibia,Rodentia,2897.951,1939.48,Critically Endangered
Public nearly,Mammalia,Passeriformes,4068.186,2131.69,Least Concern
Share compare,Aves,Carnivora,2433.085,1143.54,Endangered
Especially beautiful,Aves,Passeriformes,1068.212,702.6,Near Threatened
Risk shoulder,Mammalia,Squamata,560.685,1418.38,Extinct in the Wild
Yard range,Aves,Rodentia,3244.856,2592.01,Extinct in the Wild
According difference,Actinopterygii,Squamata,2387.495,2428.88,Endangered
