species,class,order,weight_kg,length_cm,conservation_status
Line garden,Mammalia,Anura,2335.837,1615.31,Critically Endangered
Rich social,Amphibia,Anura,1320.922,2797.77,Least Concern
Somebody else,Actinopterygii,Rodentia,4152.16,2343.57,Vulnerable
Four cultural,Aves,Squamata,2335.126,1777.68,Near Threatened
Military walk,Mammalia,Passeriformes,4482.298,1165.9,Critically Endangered
Contain set,Aves,Squamata,3319.304,1571.65,Vulnerable
Quality out,Amphibia,Primates,4776.671,2958.77,Extinct in the Wild
Similar approach,Reptilia,Squamata,2615.02,469.19,Extinct in the Wild
Pick doctor,Reptilia,Rodentia,3221.714,1876.94,Least Concern
Activity remain,Mammalia,Anura,3155.145,2270.45,Least Concern
Thing talk,Actinopterygii,Passeriformes,1459.366,1684.19,Endangered
Economy main,Aves,Carnivora,2985.46,2800.94,Vulnerable
Treatment student,Amphibia,Passeriformes,4494.771,335.8,Endangered
Ground until,Aves,Passeriformes,4605.477,738.91,Vulnerable
Over bit,Amphibia,Primates,852.026,448.54,Vulnerable
Ready behavior,Actinopterygii,Carnivora,1508.537,2693.97,Critically Endangered
Military fine,Reptilia,Squamata,1569.272,15.0,Critically Endangered
Government land,Reptilia,Primates,2136.047,751.02,Extinct in the Wild
Peace major,Amphibia,Rodentia,1939.521,743.77,Near Threatened
Own hard,Reptilia,Primates,1595.646,2557.9,Critically Endangered
Fine music,Mammalia,Primates,1690.317,216.49,Extinct in the Wild
Economy by,Actinopterygii,Rodentia,2215.346,931.58,Vulnerable
Yourself probably,Reptilia,Squamata,2906.042,651.07,Near Threatened
Third across,Actinopterygii,Anura,4764.108,1364.11,Extinct in the Wild
Relationship room,Actinopterygii,Passeriformes,1632.133,2608.28,Near Threatened
Pick available,Reptilia,Carnivora,3097.536,1756.08,Endangered
Behind voice,Reptilia,Anura,4602.17,1839.59,Extinct in the Wild
Among save,Actinopterygii,Passeriformes,4241.982,1428.26,Endangered
Right hour,Mammalia,Squamata,552.774,2165.48,Least Concern
Lead likely,Actinopterygii,Passeriformes,4124.897,2858.83,Endangered
Allow hair,Reptilia,Rodentia,2804.331,1007.06,Vulnerable
Opportunity speech,Reptilia,Rodentia,215.54,1488.7,Least Concern
Seat fly,Amphibia,Primates,3221.038,1165.32,Near Threatened
Friend kitchen,Aves,Squamata,1020.135,630.82,Endangered
May him,Aves,Rodentia,4628.884,1642.76,Least Concern
Listen movement,Actinopterygii,Carnivora,205.802,2829.71,Endangered
Human nation,Aves,Anura,564.629,1565.61,Endangered
Middle real,Amphibia,Carnivora,1954.684,2979.71,Near Threatened
Trouble figure,Reptilia,Passeriformes,281.598,1921.7,Critically Endangered
Toward wrong,Actinopterygii,Rodentia,218.55,907.59,Endangered
Behavior east,Mammalia,Rodentia,2001.642,61.45,Critically Endangered
Seem follow,Actinopterygii,Rodentia,1495.581,979.22,Endangered
Until radio,Reptilia,Rodentia,838.418,2783.24,Critically Endangered
Force no,Aves,Squamata,831.755,1149.4,Extinct in the Wild
Finish growth,Mammalia,Anura,4163.483,2095.2,Critically Endangered
Source style,Mammalia,Rodentia,2387.413,2651.34,Extinct in the Wild
Friend understand,Actinopterygii,Anura,1307.982,2598.72,Vulnerable
Unit yeah,Actinopterygii,Squamata,3176.392,2054.4,Least Concern
Suggest first,Amphibia,Carnivora,2337.585,1405.23,Near Threatened
Action soldier,Reptilia,Squamata,3421.443,3.89,Extinct in the Wild
Activity former,Reptilia,Anura,1061.291,869.08,Extinct in the Wild
Lead set,Amphibia,Carnivora,1113.61,1182.83,Near Threatened
Factor traditional,Mammalia,Primates,173.485,113.74,Extinct in the Wild
Role two,Aves,Squamata,3600.366,2320.04,Near Threatened
Fall tree,Amphibia,Passeriformes,4949.519,1027.61,Least Concern
Dog capital,Amphibia,Squamata,307.142,1503.62,Vulnerable
Force writer,Actinopterygii,Rodentia,4915.956,2923.49,Critically Endangered
She forward,Reptilia,Anura,3881.642,1165.44,Extinct in the Wild
Parent them,Reptilia,Passeriformes,2584.708,156.59,Least Concern
Cost quickly,Aves,Squamata,4515.596,2548.26,Near Threatened
Follow form,Reptilia,Anura,39.712,702.24,Endangered
Position hot,Mammalia,Anura,4512.043,1583.45,Near Threatened
Produce most,Amphibia,Rodentia,1514.253,1589.46,Critically Endangered
Weight resource,Amphibia,Squamata,3443.972,2189.45,Critically Endangered
Bag society,Mammalia,Carnivora,4683.428,2709.79,Extinct in the Wild
Front story,Reptilia,Primates,4252.321,1456.36,Endangered
Others late,Aves,Rodentia,4848.571,2273.28,Critically Endangered
Beyond add,Mammalia,Anura,2665.609,2655.49,Vulnerable
Power line,Reptilia,Passeriformes,4429.879,1613.43,Extinct in the Wild
Arrive yet,Amphibia,Anura,3562.424,2966.94,Least Concern
Answer occur,Reptilia,Rodentia,3282.571,1004.32,Endangered
Mouth court,Amphibia,Primates,4993.327,1448.93,Least Concern
Political possible,Amphibia,Anura,432.378,316.29,Vulnerable
Activity media,Reptilia,Anura,1589.819,2242.21,Critically Endangered
Yeah physical,Amphibia,Rodentia,4208.315,1538.4,Extinct in the Wild
Thing tree,Amphibia,Squamata,1445.455,1471.5,Least Concern
Realize beat,Aves,Carnivora,4962.748,296.53,Vulnerable
Dog site,Reptilia,Carnivora,2888.19,2789.29,Critically Endangered
Represent until,Mammalia,Passeriformes,4214.379,2215.84,Critically Endangered
Evidence policy,Mammalia,Squamata,3894.312,223.5,Near Threatened
Reason draw,Mammalia,Rodentia,2792.971,1399.35,Vulnerable
Over use,Reptilia,Rodentia,2473.667,900.03,Critically Endangered
Affect or,Aves,Squamata,1490.698,1506.66,Least Concern
No understand,Aves,Primates,3413.796,907.87,Vulnerable
Hotel as,Actinopterygii,Rodentia,3177.634,2357.56,Near Threatened
Claim executive,Aves,Carnivora,4631.691,2789.53,Least Concern
Institution feeling,Actinopterygii,Carnivora,4417.02,584.12,Vulnerable
Whom guy,Reptilia,Carnivora,1428.558,2824.33,Critically Endangered
Little receive,Amphibia,Primates,47.865,1601.52,Endangered
Treatment expect,Reptilia,Carnivora,667.951,1071.33,Extinct in the Wild
Last produce,Mammalia,Anura,3163.481,2551.23,Extinct in the Wild
Drop but,Mammalia,Rodentia,1764.435,1698.88,Vulnerable
Ball land,Aves,Rodentia,3608.301,1090.73,Near Threatened
Hand drop,Amphibia,Squamata,4400.861,1236.47,Endangered
While realize,Reptilia,Carnivora,914.139,1812.3,Vulnerable
Occur sea,Mammalia,Anura,173.576,366.19,Vulnerable
Soldier break,Mammalia,Primates,1696.144,1606.24,Near Threatened
Think body,Amphibia,Passeriformes,2170.858,181.6,Critically Endangered
Teacher better,Reptilia,Rodentia,3933.176,2497.72,Vulnerable
East nearly,Amphibia,Squamata,3109.12,1280.32,Extinct in the Wild
Science north,Reptilia,Primates,4968.843,240.47,Near Threatened
Worker marriage,Aves,Rodentia,396.279,1858.68,Near Threatened
Indeed agency,Amphibia,Primates,4255.505,520.22,Critically Endangered
Ask leg,Amphibia,Rodentia,4631.209,1352.64,Near Threatened
Defense only,Actinopterygii,Squamata,787.702,1142.59,Critically Endangered
Reality charge,Mammalia,Squamata,790.046,1140.75,Least Concern
Tv tend,Actinopterygii,Primates,4907.722,19.05,Least Concern
Memory determine,Aves,Squamata,3978.179,1516.97,Least Concern
So sure,Aves,Carnivora,2874.607,2124.65,Endangered
Decade term,Reptilia,Rodentia,4510.023,460.71,Least Concern
Score week,Actinopterygii,Primates,4608.314,91.28,Critically Endangered
Speak range,Aves,Anura,84.487,1570.39,Vulnerable
Follow his,Reptilia,Passeriformes,2138.776,1451.45,Near Threatened
Enjoy learn,Mammalia,Carnivora,3752.102,1461.96,Critically Endangered
Between ahead,Actinopterygii,Carnivora,371.645,1353.52,Critically Endangered
Matter indeed,Mammalia,Primates,1302.73,1204.42,Vulnerable
Summer not,Actinopterygii,Primates,585.843,1867.72,Endangered
Stuff entire,Actinopterygii,Passeriformes,1359.062,52.39,Critically Endangered
Every turn,Amphibia,Rodentia,2265.014,1596.23,Least Concern
Its capital,Aves,Anura,2548.52,774.98,Near Threatened
That different,Amphibia,Anura,1938.936,798.82,Critically Endangered
Four kid,Aves,Squamata,422.502,2007.08,Extinct in the Wild
Federal ago,Aves,Primates,4080.73,1575.15,Extinct in the Wild
Group information,Aves,Carnivora,2358.796,2480.76,Critically Endangered
Necessary page,Amphibia,Passeriformes,2353.097,927.0,Critically Endangered
Leader find,Reptilia,Squamata,4990.67,969.2,Extinct in the Wild
Sister meeting,Amphibia,Squamata,4427.48,1432.24,Endangered
Responsibility enough,Actinopterygii,Rodentia,1223.312,695.75,Endangered
Note hear,Mammalia,Primates,434.207,765.98,Near Threatened
Cost great,Mammalia,Rodentia,2367.051,160.79,Least Concern
Democrat off,Reptilia,Passeriformes,3282.902,2737.22,Endangered
Necessary activity,Mammalia,Primates,1725.938,2653.22,Extinct in the Wild
Machine sense,Actinopterygii,Rodentia,4994.335,1588.05,Near Threatened
Military hit,Aves,Squamata,2620.511,1849.87,Least Concern
With material,Amphibia,Rodentia,4210.34,2701.2,Vulnerable
Ever whole,Actinopterygii,Passeriformes,800.748,1672.95,Least Concern
Her sometimes,Reptilia,Passeriformes,1859.13,383.06,Near Threatened
Clear history,Mammalia,Carnivora,948.741,1994.92,Critically Endangered
Author our,Amphibia,Carnivora,882.203,257.52,Near Threatened
Necessary wife,Amphibia,Passeriformes,3040.296,102.62,Near Threatened
Similar sure,Mammalia,Passeriformes,4945.873,2871.7,Endangered
Bar kitchen,Amphibia,Squamata,2918.601,493.86,Vulnerable
Employee me,Aves,Passeriformes,3411.426,2427.31,Critically Endangered
Pay yeah,Aves,Squamata,23.82,174.46,Near Threatened
News community,Actinopterygii,Rodentia,3623.23,2058.87,Endangered
Career position,Mammalia,Passeriformes,1444.797,2007.57,Vulnerable
Agent beautiful,Reptilia,Passeriformes,2431.695,721.93,Extinct in the Wild
Voice might,Amphibia,Rodentia,1150.442,1802.9,Near Threatened
Girl nation,Reptilia,Primates,3234.496,1364.18,Near Threatened
Nation style,Mammalia,Carnivora,4295.593,1428.12,Near Threatened
Already among,Mammalia,Rodentia,3936.671,195.34,Critically Endangered
Family system,Aves,Primates,453.179,1243.49,Endangered
Produce kitchen,Actinopterygii,Primates,2908.655,1623.23,Extinct in the Wild
World thousand,Mammalia,Anura,2321.834,2196.47,Extinct in the Wild
Nature sound,Mammalia,Rodentia,301.673,199.26,Endangered
Such you,Amphibia,Squamata,3587.102,2900.92,Critically Endangered
Discover feeling,Aves,Primates,4071.094,1632.29,Endangered
Whose own,Actinopterygii,Squamata,3334.668,2829.65,Extinct in the Wild
Drop evening,Amphibia,Rodentia,4251.101,1651.77,Vulnerable
Herself prevent,Reptilia,Passeriformes,1948.846,2913.34,Critically Endangered
Help role,Amphibia,Anura,1009.955,2955.89,Least Concern
Thing eight,Amphibia,Anura,1723.303,1168.37,Endangered
Pass represent,Reptilia,Squamata,3856.128,715.61,Vulnerable
Could strong,Amphibia,Rodentia,1121.818,1275.63,Endangered
Nothing tree,Mammalia,Anura,3160.75,1328.33,Near Threatened
Especially program,Actinopterygii,Anura,3316.972,1704.97,Near Threatened
Such hope,Reptilia,Rodentia,56.08,2573.84,Critically Endangered
Former little,Reptilia,Anura,3303.28,2808.92,Critically Endangered
Field population,Reptilia,Rodentia,1223.287,311.1,Endangered
Risk new,Mammalia,Anura,1398.9,1552.28,Critically Endangered
Four work,Amphibia,Passeriformes,4510.403,1003.78,Near Threatened
Positive major,Amphibia,Squamata,3967.829,2012.75,Least Concern
Little west,Amphibia,Rodentia,1103.551,304.58,Endangered
Behavior page,Amphibia,Carnivora,2642.934,994.32,Near Threatened
Throw father,Amphibia,Rodentia,4359.673,956.68,Extinct in the Wild
Body wide,Mammalia,Squamata,130.905,1377.48,Least Concern
Team case,Actinopterygii,Carnivora,4392.125,1846.35,Near Threatened
Also very,Mammalia,Rodentia,2199.656,1905.95,Vulnerable
Example can,Reptilia,Anura,4649.679,2716.72,Vulnerable
Nice consumer,Reptilia,Carnivora,4324.986,494.44,Near Threatened
Garden store,Amphibia,Anura,2176.905,1083.03,Endangered
Traditional visit,Mammalia,Squamata,4955.56,305.54,Near Threatened
Along prevent,Aves,Anura,962.051,292.69,Critically Endangered
Step history,Reptilia,Squamata,1999.72,1972.76,Endangered
Him knowledge,Actinopterygii,Carnivora,1257.741,861.71,Near Threatened
Model data,Actinopterygii,Passeriformes,3281.893,716.39,Extinct in the Wild
Truth they,Aves,Primates,2239.962,1777.67,Vulnerable
Safe character,Aves,Primates,1935.271,1995.18,Endangered
Away space,Amphibia,Anura,1411.615,2009.64,Endangered
Truth exactly,Actinopterygii,Squamata,2026.794,2941.92,Vulnerable
Raise citizen,Mammalia,Passeriformes,4714.004,1059.84,Vulnerable
Character story,Aves,Anura,3450.948,1056.54,Critically Endangered
Democrat look,Reptilia,Passeriformes,2991.82,2675.44,Critically Endangered
Book where,Actinopterygii,Primates,4467.197,856.65,Extinct in the Wild
Conference card,Aves,Anura,659.285,1652.85,Critically Endangered
Difficult big,Amphibia,Squamata,2044.691,393.68,Endangered
Charge significant,Actinopterygii,Squamata,4267.119,2063.62,Least Concern
Set property,Mammalia,Squamata,3341.725,1906.99,Vulnerable
Happen treat,Mammalia,Passeriformes,3494.694,957.09,Critically Endangered
Them Congress,Actinopterygii,Squamata,314.238,2800.48,Extinct in the Wild
Role we,Reptilia,Passeriformes,69.562,2884.02,Critically Endangered
To wear,Amphibia,Anura,1878.755,895.82,Least Concern
Business a,Mammalia,Passeriformes,3591.879,761.63,Vulnerable
Leg job,Aves,Primates,4387.316,2917.79,Vulnerable
Great she,Reptilia,Anura,1140.114,1016.67,Least Concern
Stock themselves,Reptilia,Carnivora,3680.2,390.99,Extinct in the Wild
Probably hand,Actinopterygii,Rodentia,455.334,684.4,Extinct in the Wild
Central boy,Amphibia,Rodentia,4361.872,9.22,Critically Endangered
Go hope,Actinopterygii,Squamata,335.254,910.15,Endangered
Us either,Reptilia,Anura,1501.715,781.04,Endangered
Begin describe,Reptilia,Passeriformes,1299.183,886.29,Vulnerable
Group no,Mammalia,Anura,1254.214,2262.59,Critically Endangered
Peace trouble,Mammalia,Passeriformes,2202.245,2543.7,Near Threatened
Ball style,Mammalia,Passeriformes,1990.467,254.99,Least Concern
Whole evidence,Actinopterygii,Passeriformes,3692.31,671.34,Extinct in the Wild
Expert main,Aves,Rodentia,4982.381,680.64,Least Concern
Kid car,Mammalia,Primates,1112.76,2955.07,Near Threatened
Spring foreign,Reptilia,Rodentia,4179.162,1161.15,Critically Endangered
Parent simply,Actinopterygii,Rodentia,4832.654,2509.67,Endangered
Agency kid,Aves,Carnivora,3475.683,1096.02,Critically Endangered
Fear surface,Actinopterygii,Carnivora,4928.86,2283.18,Extinct in the Wild
Authority past,Mammalia,Primates,3892.727,1800.48,Least Concern
Staff international,Reptilia,Primates,3066.781,2050.79,Endangered
Effort protect,Actinopterygii,Passeriformes,2013.17,119.66,Critically Endangered
Citizen across,Aves,Rodentia,3011.832,1105.04,Extinct in the Wild
Organization couple,Aves,Squamata,2353.101,2802.23,Least Concern
Way great,Aves,Carnivora,4759.254,655.76,Extinct in the Wild
How three,Reptilia,Anura,1941.01,988.34,Near Threatened
Stay pick,Reptilia,Rodentia,3964.396,1199.24,Near Threatened
Fine public,Actinopterygii,Rodentia,4621.992,2757.9,Endangered
Try information,Actinopterygii,Anura,3602.972,2286.57,Critically Endangered
Her any,Aves,Carnivora,1048.471,23.5,Extinct in the Wild
Her page,Mammalia,Anura,1506.358,184.89,Critically Endangered
According hospital,Actinopterygii,Rodentia,415.441,269.93,Vulnerable
Wonder receive,Actinopterygii,Primates,3018.344,1836.12,Endangered
Box most,Reptilia,Anura,4228.632,1684.98,Near Threatened
Where partner,Amphibia,Squamata,2499.483,2956.25,Extinct in the Wild
Ever than,Aves,Anura,3394.73,1324.92,Least Concern
Someone man,Amphibia,Anura,2313.67,2315.9,Near Threatened
Physical tough,Aves,Primates,3386.972,2530.8,Critically Endangered
Structure car,Amphibia,Carnivora,3332.61,2662.44,Least Concern
Technology tree,Reptilia,Carnivora,2041.127,2560.23,Near Threatened
Fill sea,Reptilia,Squamata,4268.244,2662.5,Critically Endangered
Area difficult,Amphibia,Anura,488.189,1161.4,Least Concern
Dinner citizen,Amphibia,Rodentia,632.746,869.67,Vulnerable
Other beyond,Mammalia,Passeriformes,4291.342,782.44,Critically Endangered
Similar pattern,Aves,Rodentia,669.211,2369.05,Near Threatened
Thank month,Reptilia,Carnivora,1029.253,889.03,Endangered
Doctor production,Amphibia,Squamata,4256.769,2790.52,Endangered
Race the,Reptilia,Squamata,372.149,844.52,Least Concern
Bank section,Amphibia,Primates,4203.37,2694.49,Critically Endangered
World western,Mammalia,Rodentia,232.807,377.45,Extinct in the Wild
General adult,Reptilia,Rodentia,905.494,2310.35,Critically Endangered
Street room,Amphibia,Primates,1526.483,2840.65,Extinct in the Wild
Rich tax,Reptilia,Squamata,3051.697,227.74,Critically Endangered
Conference rock,Aves,Anura,4031.735,2698.53,Endangered
Perhaps until,Aves,Squamata,324.142,833.56,Least Concern
Card firm,Aves,Passeriformes,1242.238,2311.21,Near Threatened
Heavy manager,Mammalia,Primates,1446.635,1570.53,Vulnerable
Certainly answer,Aves,Primates,2894.979,1692.75,Vulnerable
About on,Actinopterygii,Passeriformes,958.357,2212.14,Least Concern
Collection man,Aves,Rodentia,3909.263,1145.59,Least Concern
Adult his,Amphibia,Passeriformes,296.911,225.61,Least Concern
Wife tax,Mammalia,Squamata,4035.096,1982.48,Extinct in the Wild
Kitchen million,Reptilia,Squamata,4252.271,2324.82,Vulnerable
Treatment bed,Amphibia,Carnivora,3583.493,543.35,Near Threatened
Ball base,Reptilia,Passeriformes,2312.61,693.1,Least Concern
Also appear,Amphibia,Carnivora,765.289,563.22,Least Concern
Stock industry,Aves,Passeriformes,584.747,2721.52,Vulnerable
Interest something,Mammalia,Anura,3859.849,2653.97,Least Concern
Onto thing,Reptilia,Carnivora,213.728,2861.21,Endangered
Several piece,Mammalia,Anura,2230.071,194.01,Critically Endangered
Own radio,Aves,Carnivora,1475.692,2127.32,Near Threatened
Plan hand,Amphibia,Carnivora,29.332,1207.76,Endangered
About three,Actinopterygii,Passeriformes,3082.587,2598.67,Extinct in the Wild
Campaign hair,Reptilia,Squamata,3960.197,1464.01,Least Concern
Long prepare,Mammalia,Primates,3726.008,298.2,Critically Endangered
Themselves language,Actinopterygii,Carnivora,710.157,225.89,Vulnerable
Relationship across,Reptilia,Anura,289.713,687.69,Endangered
Special try,Actinopterygii,Anura,2974.335,518.8,Near Threatened
Son bed,Aves,Rodentia,4103.819,1084.44,Critically Endangered
Everybody oil,Reptilia,Anura,646.401,1357.56,Vulnerable
Black who,Aves,Rodentia,485.425,25.36,Least Concern
Eight score,Amphibia,Primates,2669.761,2339.5,Endangered
Information course,Aves,Carnivora,4306.997,1496.2,Critically Endangered
Skill at,Reptilia,Rodentia,4568.208,891.72,Extinct in the Wild
Hair official,Reptilia,Anura,2375.411,1784.51,Near Threatened
Just ago,Aves,Rodentia,521.974,130.59,Near Threatened
Practice energy,Reptilia,Passeriformes,310.809,541.74,Near Threatened
More speak,Amphibia,Rodentia,4707.53,1930.45,Least Concern
Charge capital,Mammalia,Squamata,4333.021,1643.45,Least Concern
Nation policy,Mammalia,Squamata,4208.67,2641.09,Extinct in the Wild
Operation spring,Amphibia,Primates,3871.795,652.76,Endangered
Foreign offer,Mammalia,Anura,6.808,1497.67,Least Concern
In card,Aves,Carnivora,3019.803,809.62,Critically Endangered
Marriage red,Actinopterygii,Anura,4071.567,2150.8,Vulnerable
Identify policy,Amphibia,Primates,3682.87,2102.46,Extinct in the Wild
Role wait,Mammalia,Rodentia,4674.242,1701.81,Least Concern
Baby back,Amphibia,Primates,1261.216,382.47,Vulnerable
Father protect,Reptilia,Squamata,1951.508,2169.8,Endangered
Team anything,Actinopterygii,Anura,2028.827,761.54,Near Threatened
Visit administration,Aves,Squamata,2055.731,2765.51,Extinct in the Wild
Practice test,Mammalia,Primates,2436.508,559.69,Near Threatened
