species,class,order,weight_kg,length_cm,conservation_status
Central note,Amphibia,Primates,4702.846,2294.25,Near Threatened
Six about,Actinopterygii,Squamata,472.538,2949.09,Least Concern
Middle often,Mammalia,Squamata,1846.109,966.73,Critically Endangered
Rich top,Amphibia,Passeriformes,4914.836,575.33,Critically Endangered
Shoulder his,Mammalia,Rodentia,203.947,1357.06,Least Concern
Campaign begin,Reptilia,Primates,816.292,2231.3,Least Concern
South wait,Aves,Anura,3463.077,1872.87,Critically Endangered
During color,Actinopterygii,Rodentia,4551.351,838.02,Extinct in the Wild
Product example,Reptilia,Anura,4734.682,1069.56,Near Threatened
Science population,Actinopterygii,Carnivora,1815.354,2314.86,Endangered
Maintain modern,Amphibia,Squamata,4183.054,961.43,Least Concern
Happy test,Amphibia,Squamata,1669.878,1932.85,Extinct in the Wild
Others fast,Aves,Anura,2923.743,208.78,Near Threatened
Site worker,Aves,Primates,4321.147,39.62,Extinct in the Wild
Always smile,Reptilia,Squamata,1481.364,2563.5,Vulnerable
Edge notice,Actinopterygii,Primates,4336.4,451.81,Vulnerable
Might include,Amphibia,Passeriformes,1785.887,243.44,Vulnerable
Less take,Reptilia,Carnivora,3091.035,2367.69,Least Concern
Light cost,Aves,Passeriformes,1852.824,1907.89,Least Concern
List however,Actinopterygii,Anura,3186.57,1539.96,Least Concern
Off imagine,Reptilia,Squamata,4022.271,2372.52,Endangered
Three serious,Actinopterygii,Primates,3645.169,1431.85,Least Concern
Long officer,Aves,Passeriformes,372.613,174.9,Least Concern
Somebody field,Actinopterygii,Squamata,1720.783,901.94,Endangered
Case scientist,Reptilia,Anura,2776.457,2140.18,Least Concern
Agency blue,Amphibia,Squamata,3734.738,1464.17,Near Threatened
Down special,Amphibia,Carnivora,656.587,1060.84,Near Threatened
Thousand leader,Reptilia,Rodentia,1744.54,2914.65,Near Threatened
News friend,Mammalia,Passeriformes,722.552,256.26,Extinct in the Wild
Break deal,Amphibia,Rodentia,2609.056,387.86,Critically Endangered
May early,Amphibia,Carnivora,4036.611,1895.33,Vulnerable
Court small,Aves,Squamata,2813.908,1626.85,Vulnerable
Red yet,Reptilia,Primates,4276.073,2980.57,Critically Endangered
Expert chance,Amphibia,Squamata,187.233,1141.08,Extinct in the Wild
