species,class,order,weight_kg,length_cm,conservation_status
Still traditional,Amphibia,Squamata,68.51,610.09,Critically Endangered
Space security,Reptilia,Primates,2633.411,202.84,Least Concern
High require,Mammalia,Primates,3725.854,2341.12,Endangered
Serious sea,Aves,Passeriformes,3825.878,343.45,Near Threatened
Buy a,Amphibia,Primates,2637.021,606.95,Near Threatened
Painting read,Actinopterygii,Primates,941.37,310.79,Critically Endangered
Continue could,Reptilia,Passeriformes,3229.388,277.86,Extinct in the Wild
Threat send,Aves,Rodentia,4462.504,2939.6,Critically Endangered
Rate fish,Reptilia,Carnivora,22.786,1699.38,Vulnerable
Issue media,Actinopterygii,Squamata,4368.025,38.01,Least Concern
President team,Mammalia,Rodentia,1920.434,445.76,Least Concern
Bring door,Aves,Carnivora,849.517,1871.24,Least Concern
None this,Actinopterygii,Carnivora,3266.937,699.69,Least Concern
Stage away,Amphibia,Squamata,1235.306,359.23,Vulnerable
Well design,Amphibia,Rodentia,3103.526,557.67,Near Threatened
Generation city,Actinopterygii,Squamata,1843.29,1387.66,Critically Endangered
Meet over,Aves,Squamata,3782.472,2414.57,Vulnerable
Mean lose,Reptilia,Anura,3859.15,1693.2,Least Concern
Bit long,Actinopterygii,Primates,633.063,974.24,Vulnerable
Stage quite,Actinopterygii,Carnivora,2151.666,819.44,Critically Endangered
Those involve,Mammalia,Squamata,4732.151,2088.55,Endangered
Establish describe,Amphibia,Primates,1972.317,994.54,Extinct in the Wild
Big difference,Mammalia,Rodentia,987.214,2258.42,Near Threatened
Account us,Actinopterygii,Squamata,967.807,1629.47,Least Concern
Probably every,Amphibia,Anura,3753.985,1937.06,Endangered
Say third,Amphibia,Squamata,1121.057,1408.25,Least Concern
Tax relationship,Actinopterygii,Rodentia,265.651,791.14,Critically Endangered
Few a,Mammalia,Primates,2613.962,2163.58,Critically Endangered
Social record,Amphibia,Rodentia,1055.026,258.03,Extinct in the Wild
Word front,Amphibia,Squamata,509.033,69.77,Least Concern
Thing respond,Mammalia,Primates,3390.184,1826.88,Extinct in the Wild
Nothing available,Reptilia,Carnivora,4173.743,2959.67,Endangered
Town fall,Aves,Primates,1172.121,67.7,Least Concern
Cup anything,Mammalia,Anura,2687.322,1985.19,Extinct in the Wild
Seat modern,Amphibia,Squamata,2351.852,1196.5,Least Concern
Population gas,Actinopterygii,Squamata,1187.639,891.85,Near Threatened
Person minute,Reptilia,Squamata,4789.523,6.54,Near Threatened
Movement indeed,Actinopterygii,Primates,1394.09,2261.58,Endangered
Glass join,Aves,Carnivora,706.272,1452.81,Near Threatened
By wish,Reptilia,Carnivora,1569.716,1953.41,Vulnerable
Talk allow,Amphibia,Carnivora,3151.735,2804.48,Near Threatened
Late break,Reptilia,Squamata,147.476,2441.73,Critically Endangered
Commercial and,Aves,Squamata,2410.039,912.43,Vulnerable
Yeah agreement,Mammalia,Anura,3439.179,787.99,Near Threatened
Couple establish,Amphibia,Rodentia,2629.928,2437.44,Least Concern
Over per,Actinopterygii,Passeriformes,707.678,291.69,Near Threatened
Through guy,Mammalia,Carnivora,3969.571,1288.51,Vulnerable
Though someone,Actinopterygii,Squamata,451.744,1860.77,Least Concern
Size tree,Mammalia,Primates,3040.873,2561.93,Critically Endangered
Office coach,Aves,Rodentia,3967.341,2586.47,Extinct in the Wild
Benefit production,Actinopterygii,Carnivora,4183.131,2095.9,Vulnerable
Color service,Aves,Anura,4989.188,1661.95,Least Concern
Character car,Amphibia,Passeriformes,1174.717,2359.18,Extinct in the Wild
Manager week,Aves,Primates,533.733,1299.6,Near Threatened
After beat,Aves,Primates,3094.141,207.46,Near Threatened
Thank and,Mammalia,Squamata,4728.476,2158.17,Near Threatened
Big computer,Reptilia,Primates,3598.097,638.77,Extinct in the Wild
Over force,Aves,Anura,2137.041,2859.44,Endangered
Step personal,Actinopterygii,Rodentia,253.496,2722.59,Least Concern
Dog hand,Amphibia,Squamata,2841.087,2160.29,Least Concern
Case their,Actinopterygii,Squamata,1470.876,2332.08,Near Threatened
Next pay,Amphibia,Passeriformes,2584.819,1646.79,Near Threatened
Stuff religious,Actinopterygii,Carnivora,3647.322,2853.0,Least Concern
Near attention,Mammalia,Passeriformes,4123.87,391.21,Near Threatened
Doctor hundred,Aves,Primates,3955.83,2758.7,Endangered
Green four,Amphibia,Passeriformes,3501.253,2957.91,Endangered
Guess these,Aves,Primates,2574.149,2.05,Least Concern
Owner growth,Amphibia,Carnivora,833.871,1510.91,Near Threatened
Side against,Actinopterygii,Carnivora,2879.402,2168.35,Extinct in the Wild
Ground piece,Reptilia,Primates,2011.73,1995.83,Vulnerable
Minute through,Reptilia,Primates,4192.584,1364.78,Near Threatened
Live yeah,Aves,Primates,4963.844,241.88,Critically Endangered
Between college,Actinopterygii,Primates,282.057,2695.62,Critically Endangered
Character none,Amphibia,Rodentia,3637.878,812.13,Critically Endangered
Remain eat,Reptilia,Anura,3284.513,2550.68,Least Concern
Present upon,Actinopterygii,Rodentia,681.113,117.86,Least Concern
All too,Actinopterygii,Passeriformes,1553.031,800.87,Near Threatened
Stay indeed,Amphibia,Anura,4693.243,1241.94,Least Concern
Technology hand,Actinopterygii,Primates,2054.486,1447.7,Near Threatened
Past quickly,Aves,Anura,1887.593,2611.45,Near Threatened
Deal girl,Mammalia,Passeriformes,4198.121,1793.06,Near Threatened
Some reality,Actinopterygii,Passeriformes,2133.284,2829.5,Critically Endangered
End society,Reptilia,Anura,4147.949,443.44,Extinct in the Wild
Deep person,Reptilia,Primates,2315.262,70.17,Extinct in the Wild
Example coach,Actinopterygii,Carnivora,571.353,2455.91,Near Threatened
Yeah toward,Actinopterygii,Squamata,4375.312,1207.99,Vulnerable
I last,Mammalia,Anura,4953.355,2980.87,Least Concern
Film experience,Aves,Primates,2073.304,127.0,Least Concern
When themselves,Actinopterygii,Rodentia,2411.682,2728.54,Endangered
Detail campaign,Amphibia,Passeriformes,2571.961,917.83,Endangered
Forget her,Amphibia,Passeriformes,1425.968,2162.99,Least Concern
Everybody left,Reptilia,Carnivora,627.412,1190.38,Critically Endangered
Trial raise,Mammalia,Squamata,1629.823,897.35,Critically Endangered
Right toward,Amphibia,Carnivora,2610.005,208.69,Endangered
Herself international,Aves,Rodentia,12.943,1428.6,Endangered
Back though,Reptilia,Primates,1871.383,2751.59,Near Threatened
Include street,Aves,Passeriformes,661.768,1672.18,Critically Endangered
Couple enter,Aves,Rodentia,1338.225,1331.53,Extinct in the Wild
Night short,Amphibia,Passeriformes,546.78,1314.87,Vulnerable
Must call,Reptilia,Rodentia,198.738,1417.7,Extinct in the Wild
North nation,Mammalia,Carnivora,4166.787,320.1,Extinct in the Wild
Last race,Mammalia,Squamata,1670.533,148.34,Extinct in the Wild
From pretty,Mammalia,Squamata,1406.437,1386.77,Extinct in the Wild
Know section,Reptilia,Rodentia,2496.003,2078.38,Extinct in the Wild
Begin dog,Aves,Primates,2860.862,2674.27,Least Concern
Onto try,Aves,Passeriformes,595.978,2788.27,Critically Endangered
Arrive even,Amphibia,Squamata,2840.434,2898.54,Endangered
Have add,Amphibia,Passeriformes,2436.025,565.02,Extinct in the Wild
Guess I,Reptilia,Rodentia,4861.407,1760.71,Endangered
Write today,Reptilia,Rodentia,1874.119,513.82,Least Concern
Teacher indicate,Aves,Carnivora,2277.512,823.5,Near Threatened
Address training,Mammalia,Carnivora,203.698,2600.32,Critically Endangered
Direction mind,Mammalia,Squamata,4985.076,1994.67,Endangered
Meet learn,Actinopterygii,Anura,1567.552,65.92,Vulnerable
Military fund,Amphibia,Anura,3596.743,384.88,Extinct in the Wild
Friend finish,Aves,Squamata,4077.247,2964.77,Near Threatened
Cover something,Amphibia,Anura,748.081,1203.3,Least Concern
Listen agree,Reptilia,Carnivora,4428.529,1465.31,Vulnerable
Company answer,Aves,Carnivora,1497.774,1591.53,Near Threatened
Impact shoulder,Amphibia,Primates,4144.401,1.07,Critically Endangered
Day office,Aves,Passeriformes,3987.634,131.7,Vulnerable
Fight product,Actinopterygii,Rodentia,1121.842,2825.9,Near Threatened
Police nearly,Actinopterygii,Primates,2607.608,641.61,Critically Endangered
Human can,Reptilia,Squamata,4352.229,2665.29,Vulnerable
Save network,Aves,Anura,4497.732,1937.55,Extinct in the Wild
Language physical,Aves,Primates,4211.97,75.47,Near Threatened
Here baby,Aves,Carnivora,4225.292,2224.16,Near Threatened
Series must,Aves,Primates,1724.568,212.92,Least Concern
Area eye,Mammalia,Rodentia,2749.12,98.88,Extinct in the Wild
Yes month,Reptilia,Primates,2779.543,2550.96,Near Threatened
Make order,Mammalia,Primates,4746.427,1320.81,Near Threatened
Sure prevent,Actinopterygii,Squamata,2845.066,2278.05,Near Threatened
Able herself,Mammalia,Passeriformes,4054.117,1904.14,Vulnerable
Feeling above,Reptilia,Passeriformes,1261.587,2701.16,Near Threatened
Size Mr,Amphibia,Passeriformes,4964.718,1128.88,Near Threatened
Movie southern,Aves,Carnivora,594.072,2786.94,Endangered
Ask none,Aves,Carnivora,2415.204,2981.55,Extinct in the Wild
Building but,Aves,Squamata,333.349,2304.39,Vulnerable
Discussion property,Reptilia,Rodentia,1099.537,707.84,Vulnerable
Your blood,Aves,Squamata,667.886,2866.31,Endangered
Financial positive,Reptilia,Squamata,2949.142,2749.64,Vulnerable
Sound somebody,Mammalia,Passeriformes,363.759,736.36,Critically Endangered
Gas identify,Mammalia,Squamata,3237.051,1030.75,Least Concern
Free trouble,Amphibia,Rodentia,4204.438,1551.33,Vulnerable
Onto nothing,Actinopterygii,Primates,4327.185,1633.63,Endangered
Suggest weight,Aves,Primates,1571.269,2304.65,Critically Endangered
Affect institution,Actinopterygii,Primates,640.215,833.42,Least Concern
Event notice,Actinopterygii,Rodentia,3057.65,1669.17,Endangered
Give leader,Aves,Squamata,4802.902,2155.37,Critically Endangered
Official walk,Actinopterygii,Anura,541.779,425.54,Near Threatened
Friend single,Aves,Passeriformes,2157.772,2451.05,Vulnerable
War technology,Actinopterygii,Passeriformes,1874.447,1917.0,Least Concern
Difference land,Reptilia,Passeriformes,2112.486,2817.48,Critically Endangered
Page color,Reptilia,Rodentia,3010.892,1263.35,Least Concern
Provide program,Amphibia,Primates,408.355,1686.89,Critically Endangered
Table daughter,Amphibia,Rodentia,3845.272,1406.22,Endangered
Let herself,Actinopterygii,Squamata,3859.896,465.68,Endangered
This born,Amphibia,Passeriformes,4520.375,2333.01,Least Concern
Grow station,Amphibia,Rodentia,2962.866,2444.1,Endangered
Present crime,Actinopterygii,Rodentia,205.885,1568.73,Critically Endangered
Budget care,Mammalia,Passeriformes,1482.553,581.35,Vulnerable
Open head,Reptilia,Carnivora,1279.442,1048.7,Least Concern
Election car,Aves,Carnivora,2232.957,1875.69,Extinct in the Wild
Support left,Aves,Primates,1471.986,1560.02,Least Concern
Describe lose,Mammalia,Passeriformes,3991.183,538.07,Extinct in the Wild
Reduce individual,Amphibia,Anura,972.154,1990.1,Endangered
Drive series,Amphibia,Carnivora,3371.223,1251.98,Critically Endangered
Plant while,Aves,Passeriformes,1223.034,1527.14,Endangered
Own main,Mammalia,Passeriformes,781.162,1374.13,Least Concern
Agent west,Actinopterygii,Anura,3228.723,1642.12,Vulnerable
Key I,Actinopterygii,Rodentia,4127.339,2050.41,Extinct in the Wild
Option west,Amphibia,Carnivora,3745.342,2753.23,Critically Endangered
Assume store,Aves,Squamata,1950.721,1178.49,Vulnerable
