species,class,order,weight_kg,length_cm,conservation_status
Forget late,Mammalia,Carnivora,4649.646,2569.95,Least Concern
Computer reveal,Aves,Rodentia,3942.351,90.47,Least Concern
This home,Aves,Anura,733.627,1053.77,Extinct in the Wild
Senior official,Actinopterygii,Primates,4864.093,667.08,Extinct in the Wild
Piece popular,Actinopterygii,Anura,2426.706,2504.29,Critically Endangered
Fight follow,Actinopterygii,Anura,2697.037,2171.18,Near Threatened
Right buy,Aves,Rodentia,19.299,1362.82,Critically Endangered
Career individual,Actinopterygii,Anura,2744.003,1177.03,Extinct in the Wild
My him,Aves,Anura,1084.42,970.71,Least Concern
Establish she,Amphibia,Carnivora,370.209,1106.42,Endangered
Arm each,Amphibia,Anura,4235.589,2623.97,Vulnerable
Trouble then,Mammalia,Rodentia,485.224,2393.87,Critically Endangered
Lot light,Amphibia,Squamata,4692.904,2390.37,Extinct in the Wild
Feel account,Reptilia,Carnivora,237.471,2454.38,Near Threatened
Pass through,Amphibia,Carnivora,1774.08,548.12,Critically Endangered
Low goal,Aves,Primates,3672.634,2428.62,Critically Endangered
War couple,Amphibia,Primates,4420.805,31.22,Vulnerable
Society start,Amphibia,Carnivora,3186.055,646.42,Least Concern
Recognize focus,Aves,Rodentia,691.707,2632.03,Critically Endangered
Already rather,Amphibia,Carnivora,2092.297,2989.31,Vulnerable
Relationship herself,Aves,Rodentia,85.885,809.61,Extinct in the Wild
Decision structure,Actinopterygii,Carnivora,1731.313,839.0,Extinct in the Wild
Between quality,Reptilia,Anura,3268.716,1261.38,Vulnerable
However ten,Amphibia,Passeriformes,2601.256,2635.31,Near Threatened
Move much,Aves,Rodentia,2953.374,1730.86,Endangered
Cell cover,Mammalia,Rodentia,4094.233,1851.14,Extinct in the Wild
Common might,Amphibia,Rodentia,2300.838,2646.67,Critically Endangered
Agent professional,Mammalia,Squamata,645.193,1106.67,Vulnerable
Office exactly,Actinopterygii,Passeriformes,4741.633,1318.47,Vulnerable
Environmental bill,Mammalia,Anura,4998.368,2351.43,Near Threatened
Glass such,Aves,Primates,1325.286,731.29,Endangered
Yet as,Reptilia,Passeriformes,2268.078,967.19,Extinct in the Wild
Similar parent,Aves,Primates,1150.516,2617.25,Critically Endangered
Fire success,Actinopterygii,Primates,3259.976,2728.37,Near Threatened
Continue long,Aves,Carnivora,1285.618,2573.65,Endangered
Buy bad,Actinopterygii,Primates,3496.932,1276.98,Endangered
Direction collection,Mammalia,Squamata,1350.146,1911.7,Near Threatened
Very leave,Reptilia,Carnivora,4646.029,1668.62,Endangered
