species,class,order,weight_kg,length_cm,conservation_status
Education free,Mammalia,Carnivora,1961.512,2872.85,Least Concern
Culture outside,Actinopterygii,Primates,4499.391,2558.17,Extinct in the Wild
Especially tax,Actinopterygii,Primates,683.821,2983.15,Endangered
Exist argue,Reptilia,Squamata,3410.216,946.71,Critically Endangered
Phone budget,Actinopterygii,Carnivora,2043.899,746.09,Near Threatened
Season argue,Mammalia,Rodentia,4935.355,60.2,Near Threatened
Strong color,Reptilia,Carnivora,2839.219,2019.67,Endangered
Agreement type,Reptilia,Anura,4.119,466.47,Endangered
Way various,Actinopterygii,Anura,3176.863,1029.45,Vulnerable
Military accept,Mammalia,Passeriformes,926.383,1636.58,Least Concern
Detail charge,Amphibia,Passeriformes,1762.007,1532.27,Near Threatened
Color top,Reptilia,Squamata,1366.252,2111.57,Endangered
Consumer writer,Mammalia,Rodentia,2351.214,634.41,Endangered
Chance picture,Amphibia,Rodentia,501.742,1294.94,Least Concern
Happen prevent,Aves,Anura,957.736,2294.42,Critically Endangered
Tree arrive,Actinopterygii,Primates,1041.576,2227.42,Vulnerable
Not everyone,Actinopterygii,Anura,4724.92,460.14,Endangered
Exist media,Aves,Carnivora,1263.032,2974.12,Vulnerable
Begin against,Mammalia,Squamata,2503.095,2952.09,Least Concern
Science perhaps,Aves,Rodentia,4234.152,2863.47,Near Threatened
Strong exist,Mammalia,Squamata,4745.186,2357.91,Least Concern
Happen study,Amphibia,Anura,799.373,2180.64,Vulnerable
Democratic bit,Aves,Carnivora,1356.503,267.8,Least Concern
Sign hit,Amphibia,Squamata,4757.58,2021.81,Extinct in the Wild
We there,Reptilia,Passeriformes,3594.778,1669.02,Vulnerable
Real most,Aves,Carnivora,2935.22,233.54,Extinct in the Wild
Indicate class,Mammalia,Carnivora,3319.393,2492.78,Critically Endangered
The serve,Actinopterygii,Carnivora,1594.87,1458.47,Vulnerable
Various boy,Actinopterygii,Carnivora,1602.149,1142.41,Extinct in the Wild
Treat door,Amphibia,Primates,470.5,2081.31,Near Threatened
War me,Mammalia,Carnivora,1712.429,1087.25,Endangered
Team pattern,Actinopterygii,Passeriformes,3124.284,2512.27,Endangered
Thousand fast,Aves,Passeriformes,3492.572,154.21,Endangered
Lose worker,Actinopterygii,Squamata,4520.678,2976.07,Endangered
Computer writer,Aves,Carnivora,2396.553,2314.83,Critically Endangered
Turn act,Mammalia,Carnivora,3895.837,338.12,Vulnerable
Water teach,Reptilia,Primates,4628.96,2929.13,Near Threatened
Blue once,Reptilia,Carnivora,3002.39,2632.02,Near Threatened
Cost treat,Mammalia,Carnivora,1639.339,706.29,Extinct in the Wild
Size change,Reptilia,Anura,4067.208,2322.65,Least Concern
Job news,Actinopterygii,Anura,950.975,1743.83,Least Concern
Start future,Reptilia,Primates,558.416,1644.51,Extinct in the Wild
Play score,Reptilia,Passeriformes,3872.757,1311.56,Critically Endangered
Agency finally,Reptilia,Carnivora,674.633,417.55,Near Threatened
Issue everybody,Reptilia,Passeriformes,4527.922,1370.92,Critically Endangered
Think other,Actinopterygii,Passeriformes,2851.568,2359.02,Critically Endangered
Conference writer,Aves,Carnivora,3194.582,570.01,Extinct in the Wild
Whether her,Aves,Passeriformes,1929.439,1730.0,Least Concern
Conference just,Reptilia,Primates,4753.911,1284.04,Extinct in the Wild
Truth especially,Actinopterygii,Primates,4401.272,1983.97,Critically Endangered
In enter,Aves,Rodentia,1663.405,519.27,Critically Endangered
Week shake,Amphibia,Rodentia,80.033,1153.21,Least Concern
Girl former,Actinopterygii,Passeriformes,4948.217,2269.46,Extinct in the Wild
Director budget,Actinopterygii,Squamata,1337.153,2129.6,Endangered
Small force,Amphibia,Passeriformes,524.579,144.35,Near Threatened
Could sense,Aves,Anura,1374.601,907.78,Endangered
Attack student,Reptilia,Passeriformes,520.413,937.56,Least Concern
People herself,Actinopterygii,Primates,4867.957,2363.35,Least Concern
Cost similar,Aves,Passeriformes,963.001,2035.59,Least Concern
Whether simply,Actinopterygii,Rodentia,2901.596,2465.02,Least Concern
Require arm,Aves,Passeriformes,29.767,375.73,Endangered
Personal government,Mammalia,Anura,1525.861,639.86,Critically Endangered
Level organization,Actinopterygii,Carnivora,4204.244,402.92,Least Concern
Before anyone,Amphibia,Squamata,2735.573,638.99,Near Threatened
Church late,Mammalia,Squamata,3976.858,218.56,Endangered
Girl young,Reptilia,Rodentia,1665.162,336.34,Critically Endangered
Center rate,Reptilia,Carnivora,383.9,1716.71,Extinct in the Wild
Include modern,Aves,Rodentia,2038.246,1847.82,Least Concern
When thus,Amphibia,Carnivora,2508.897,2463.88,Near Threatened
Instead lose,Aves,Primates,1297.0,841.18,Least Concern
Number enter,Mammalia,Squamata,3346.337,10.82,Near Threatened
Everybody think,Amphibia,Carnivora,1780.178,138.29,Least Concern
Travel push,Mammalia,Primates,1975.945,910.37,Least Concern
Series country,Aves,Passeriformes,184.078,838.84,Critically Endangered
Fly call,Aves,Carnivora,1895.699,1622.35,Vulnerable
Throughout white,Actinopterygii,Carnivora,1661.82,1381.31,Critically Endangered
Bank data,Reptilia,Passeriformes,652.614,2025.31,Endangered
Sound bank,Amphibia,Anura,983.918,2623.13,Endangered
Bring science,Amphibia,Rodentia,527.957,425.28,Least Concern
Life north,Actinopterygii,Squamata,3665.544,1912.94,Endangered
Population coach,Amphibia,Carnivora,812.202,2598.47,Extinct in the Wild
Why miss,Amphibia,Anura,3264.094,1059.06,Least Concern
Alone laugh,Mammalia,Carnivora,973.265,1188.53,Extinct in the Wild
Partner learn,Amphibia,Squamata,4852.62,1480.72,Vulnerable
Wind total,Amphibia,Primates,3010.833,2797.78,Vulnerable
Whole gun,Mammalia,Rodentia,2488.789,1440.35,Near Threatened
Miss cultural,Reptilia,Primates,1982.189,2156.89,Vulnerable
Theory college,Amphibia,Primates,1010.381,795.3,Vulnerable
Leave somebody,Amphibia,Primates,4884.548,1476.37,Least Concern
Imagine person,Actinopterygii,Rodentia,3056.24,1338.32,Least Concern
Follow act,Actinopterygii,Rodentia,3487.681,538.41,Vulnerable
Event notice,Amphibia,Squamata,3621.48,1679.32,Critically Endangered
Memory agree,Aves,Primates,1112.263,1401.92,Extinct in the Wild
Minute catch,Amphibia,Carnivora,1313.165,2057.77,Vulnerable
Crime soon,Mammalia,Carnivora,1351.111,2467.64,Vulnerable
Stand book,Aves,Carnivora,2696.072,2977.01,Near Threatened
Summer kind,Reptilia,Anura,3799.178,1016.92,Least Concern
For already,Aves,Carnivora,4891.943,1540.25,Critically Endangered
Able involve,Mammalia,Carnivora,344.026,13.51,Extinct in the Wild
Feeling list,Actinopterygii,Primates,137.468,2707.26,Endangered
Mouth figure,Reptilia,Squamata,697.085,627.72,Vulnerable
Manage environment,Mammalia,Anura,1580.556,986.55,Vulnerable
Camera ok,Actinopterygii,Passeriformes,3525.215,2712.54,Vulnerable
Stop peace,Amphibia,Squamata,3431.247,685.05,Endangered
Black rock,Aves,Squamata,1383.332,1013.0,Endangered
Weight quite,Aves,Passeriformes,449.338,2206.38,Extinct in the Wild
Board consider,Mammalia,Rodentia,4613.584,214.85,Endangered
According human,Reptilia,Squamata,134.276,143.8,Near Threatened
Idea police,Actinopterygii,Rodentia,4581.287,2962.13,Vulnerable
Cause arm,Actinopterygii,Rodentia,4664.086,602.11,Endangered
Answer south,Amphibia,Rodentia,1530.386,2777.75,Critically Endangered
Bring once,Reptilia,Carnivora,4099.433,1568.57,Near Threatened
Pick see,Aves,Passeriformes,1109.511,2182.59,Least Concern
National much,Amphibia,Passeriformes,132.792,1596.74,Endangered
Purpose between,Actinopterygii,Anura,126.966,264.71,Least Concern
Interesting around,Amphibia,Rodentia,2437.847,1557.76,Extinct in the Wild
Organization protect,Aves,Passeriformes,1551.085,2839.79,Least Concern
Ability drop,Actinopterygii,Primates,2463.28,2405.09,Endangered
Wonder protect,Aves,Rodentia,2925.925,1277.01,Near Threatened
Single tough,Mammalia,Primates,352.946,1859.56,Least Concern
College yard,Mammalia,Primates,4257.17,46.55,Extinct in the Wild
Clearly size,Amphibia,Rodentia,2576.654,737.57,Critically Endangered
House nor,Reptilia,Anura,3079.734,1895.84,Near Threatened
Agent sell,Reptilia,Primates,1951.411,2705.18,Endangered
Activity film,Aves,Carnivora,4329.141,643.41,Extinct in the Wild
Decide opportunity,Mammalia,Squamata,1867.962,1960.14,Near Threatened
Politics research,Mammalia,Passeriformes,1505.613,2532.06,Endangered
Just baby,Mammalia,Carnivora,3792.077,495.46,Extinct in the Wild
Network three,Aves,Anura,2996.148,1929.08,Extinct in the Wild
Glass number,Aves,Primates,2155.457,2932.24,Vulnerable
Same build,Mammalia,Primates,3885.376,2482.19,Critically Endangered
Performance authority,Reptilia,Passeriformes,2474.369,2736.91,Endangered
Land miss,Amphibia,Carnivora,861.055,451.43,Near Threatened
Develop bag,Mammalia,Anura,3131.9,498.45,Endangered
College example,Actinopterygii,Rodentia,2477.077,2097.14,Near Threatened
Give candidate,Aves,Primates,3430.765,2467.41,Least Concern
Lawyer receive,Amphibia,Anura,4712.096,1144.8,Critically Endangered
Opportunity through,Aves,Squamata,1062.091,1890.84,Least Concern
Site wife,Actinopterygii,Rodentia,3435.807,1527.82,Critically Endangered
Sell read,Reptilia,Squamata,2044.873,1523.93,Extinct in the Wild
Guy find,Aves,Squamata,2363.732,933.73,Vulnerable
Many bag,Reptilia,Squamata,382.436,2628.81,Critically Endangered
Father remember,Actinopterygii,Carnivora,3175.201,1122.54,Vulnerable
Technology up,Amphibia,Rodentia,857.548,659.73,Critically Endangered
Actually meet,Reptilia,Carnivora,3877.77,2200.35,Vulnerable
Contain risk,Amphibia,Carnivora,2732.276,2715.38,Extinct in the Wild
Trip task,Mammalia,Primates,1408.399,1806.07,Extinct in the Wild
Despite right,Reptilia,Passeriformes,1771.421,1080.77,Vulnerable
Paper how,Actinopterygii,Passeriformes,2897.404,1563.72,Extinct in the Wild
Several scientist,Amphibia,Rodentia,993.242,715.23,Endangered
Heart get,Aves,Primates,3694.21,1537.71,Near Threatened
Fear early,Amphibia,Primates,1130.127,1820.18,Endangered
Meet talk,Aves,Passeriformes,1503.261,1264.76,Extinct in the Wild
Get letter,Reptilia,Squamata,4173.379,805.32,Critically Endangered
Themselves many,Mammalia,Carnivora,1399.478,1298.36,Endangered
Certainly nor,Reptilia,Primates,1012.334,1149.32,Least Concern
Protect degree,Reptilia,Passeriformes,4274.192,2041.56,Extinct in the Wild
Carry wife,Amphibia,Passeriformes,4838.033,1191.38,Extinct in the Wild
Keep against,Aves,Primates,2185.832,2287.96,Extinct in the Wild
Life song,Aves,Primates,3237.186,1878.78,Endangered
Military dream,Reptilia,Rodentia,149.346,135.8,Extinct in the Wild
Close throughout,Mammalia,Anura,557.697,2923.99,Near Threatened
Serious charge,Mammalia,Rodentia,4033.38,619.62,Extinct in the Wild
Road someone,Reptilia,Carnivora,2203.216,1400.71,Near Threatened
Leave cell,Reptilia,Rodentia,4489.459,741.4,Least Concern
Rate goal,Mammalia,Primates,3554.167,518.64,Least Concern
Alone policy,Actinopterygii,Rodentia,27.826,1048.89,Vulnerable
Prevent culture,Amphibia,Carnivora,1534.889,2096.94,Endangered
My sign,Aves,Anura,3984.71,56.49,Extinct in the Wild
Newspaper land,Reptilia,Rodentia,3859.915,1199.1,Least Concern
New make,Mammalia,Squamata,4294.539,2002.13,Near Threatened
Responsibility social,Reptilia,Primates,3462.976,2293.98,Critically Endangered
Current specific,Actinopterygii,Primates,4198.28,2484.75,Endangered
Ok on,Reptilia,Passeriformes,2141.519,1962.82,Vulnerable
Area choose,Actinopterygii,Passeriformes,1426.965,902.42,Least Concern
Certainly Congress,Reptilia,Squamata,2166.565,1604.05,Endangered
Spring through,Actinopterygii,Primates,1807.822,2479.46,Extinct in the Wild
Open real,Aves,Squamata,953.631,1333.13,Critically Endangered
Present sea,Reptilia,Carnivora,250.763,358.41,Near Threatened
Upon respond,Actinopterygii,Squamata,1038.56,1781.92,Critically Endangered
Friend field,Amphibia,Primates,418.28,2983.59,Endangered
Several far,Reptilia,Anura,3082.314,1523.99,Critically Endangered
Century night,Amphibia,Rodentia,2977.516,1764.41,Vulnerable
Country nice,Reptilia,Carnivora,33.743,567.37,Least Concern
Author century,Reptilia,Passeriformes,3754.422,2312.03,Extinct in the Wild
Kid development,Actinopterygii,Rodentia,3092.25,1457.55,Endangered
Provide help,Mammalia,Carnivora,4411.029,2439.46,Near Threatened
About red,Amphibia,Carnivora,4540.488,1161.6,Vulnerable
Police meet,Aves,Rodentia,606.935,2830.55,Least Concern
Happen accept,Amphibia,Anura,42.156,1638.84,Near Threatened
Senior respond,Aves,Passeriformes,4508.858,1626.68,Near Threatened
