species,class,order,weight_kg,length_cm,conservation_status
Still market,Mammalia,Carnivora,2422.653,324.97,Endangered
Third include,Reptilia,Anura,687.437,280.92,Least Concern
Go during,Amphibia,Carnivora,3618.149,1468.92,Least Concern
Various service,Actinopterygii,Carnivora,3600.842,2362.06,Extinct in the Wild
Society my,Reptilia,Anura,2164.873,989.08,Extinct in the Wild
Chair themselves,Aves,Passeriformes,3108.157,1117.72,Extinct in the Wild
Exactly reach,Reptilia,Primates,3948.966,1988.8,Vulnerable
Cultural thus,Actinopterygii,Passeriformes,4437.159,889.29,Near Threatened
Cup own,Actinopterygii,Squamata,1651.431,2699.93,Endangered
Hospital others,Aves,Primates,3997.917,1233.56,Critically Endangered
Training tax,Actinopterygii,Rodentia,3945.712,211.23,Endangered
Probably program,Reptilia,Squamata,3736.548,1039.11,Vulnerable
Son structure,Amphibia,Squamata,4634.57,1020.2,Extinct in the Wild
Including oil,Actinopterygii,Rodentia,2765.437,828.16,Near Threatened
Culture subject,Reptilia,Carnivora,115.569,1752.29,Vulnerable
Rich career,Actinopterygii,Passeriformes,4449.473,592.88,Least Concern
Major office,Mammalia,Anura,4135.562,380.41,Extinct in the Wild
There morning,Aves,Squamata,1248.06,1968.03,Endangered
Expert knowledge,Aves,Primates,2389.568,1149.01,Critically Endangered
Former whatever,Aves,Carnivora,1749.787,410.41,Endangered
Mr team,Mammalia,Passeriformes,1225.463,2960.15,Critically Endangered
Understand one,Aves,Passeriformes,3442.167,1599.33,Near Threatened
Wide reveal,Aves,Rodentia,4772.139,1460.01,Vulnerable
Note gun,Aves,Anura,2138.586,163.21,Vulnerable
Pretty for,Aves,Squamata,315.721,2024.42,Least Concern
Past toward,Actinopterygii,Primates,4741.36,1174.53,Least Concern
Popular two,Actinopterygii,Rodentia,3133.606,1869.98,Near Threatened
Stop so,Aves,Squamata,642.225,1292.18,Endangered
Investment hospital,Reptilia,Rodentia,572.583,713.63,Near Threatened
Usually right,Aves,Carnivora,945.772,247.48,Critically Endangered
Certainly control,Aves,Carnivora,481.979,1996.72,Critically Endangered
Huge move,Aves,Squamata,915.128,1313.38,Least Concern
Attention his,Mammalia,Carnivora,4286.694,1660.93,Least Concern
