species,class,order,weight_kg,length_cm,conservation_status
Chance task,Amphibia,Primates,1579.889,1692.33,Least Concern
Lead why,Aves,Primates,4946.804,1405.71,Least Concern
Today energy,Aves,Passeriformes,230.178,227.2,Extinct in the Wild
Natural poor,Mammalia,Anura,1407.832,1522.53,Near Threatened
There almost,Reptilia,Squamata,265.646,1894.4,Endangered
Book civil,Reptilia,Primates,986.44,346.58,Critically Endangered
Always like,Reptilia,Primates,4492.287,2099.68,Extinct in the Wild
Professor among,Actinopterygii,Anura,179.584,1989.79,Least Concern
Compare million,Actinopterygii,Rodentia,1395.132,1157.32,Least Concern
Begin kitchen,Amphibia,Anura,2851.225,473.3,Near Threatened
Anyone able,Actinopterygii,Primates,4778.361,2286.79,Endangered
Certain idea,Reptilia,Passeriformes,4690.321,648.87,Extinct in the Wild
Social of,Aves,Carnivora,3260.54,1794.62,Near Threatened
Arrive happen,Mammalia,Passeriformes,3579.16,2447.58,Vulnerable
Executive office,Aves,Anura,4787.182,2459.08,Least Concern
Fund become,Actinopterygii,Anura,3951.974,2743.35,Vulnerable
Bill listen,Reptilia,Squamata,162.276,1311.3,Critically Endangered
Keep sign,Mammalia,Primates,3308.439,2675.16,Endangered
Relate nearly,Actinopterygii,Passeriformes,4232.156,1998.75,Endangered
Study compare,Mammalia,Carnivora,3022.073,593.85,Endangered
Deep wait,Amphibia,Rodentia,1445.266,2318.6,Endangered
Region mean,Amphibia,Anura,327.024,1094.46,Near Threatened
Wife head,Aves,Passeriformes,113.612,1205.05,Endangered
Matter side,Aves,Rodentia,3436.974,148.62,Critically Endangered
Argue bring,Amphibia,Anura,3542.95,2505.32,Vulnerable
Take political,Mammalia,Passeriformes,845.893,1305.19,Vulnerable
Television case,Aves,Squamata,4200.875,331.32,Extinct in the Wild
Modern firm,Reptilia,Carnivora,1612.326,393.24,Endangered
Until wear,Aves,Passeriformes,1482.417,2273.1,Vulnerable
Former report,Reptilia,Anura,2445.647,298.5,Near Threatened
Particularly pretty,Reptilia,Primates,2311.944,1368.03,Least Concern
Compare check,Actinopterygii,Carnivora,479.023,1375.47,Near Threatened
Call better,Reptilia,Carnivora,2694.906,1326.98,Critically Endangered
Customer ahead,Aves,Anura,4666.81,1033.02,Critically Endangered
Tv great,Actinopterygii,Squamata,3343.817,1114.66,Endangered
Pass girl,Mammalia,Squamata,2882.015,1033.69,Least Concern
Develop old,Aves,Rodentia,3411.448,2091.9,Endangered
Personal result,Reptilia,Passeriformes,938.585,1847.54,Vulnerable
When but,Reptilia,Anura,4068.151,1853.39,Vulnerable
Seat loss,Mammalia,Primates,809.387,745.36,Near Threatened
Civil organization,Mammalia,Anura,303.094,1012.25,Vulnerable
Others western,Mammalia,Rodentia,1836.763,1556.16,Endangered
Collection sort,Aves,Squamata,4166.599,2949.97,Least Concern
Rock at,Aves,Primates,3123.333,2796.11,Least Concern
Interest mission,Mammalia,Carnivora,165.114,1443.91,Near Threatened
Here finish,Aves,Anura,2247.166,2670.51,Vulnerable
Drive analysis,Aves,Squamata,704.57,1736.08,Vulnerable
Body get,Amphibia,Carnivora,3997.634,134.78,Critically Endangered
Half build,Mammalia,Passeriformes,3861.331,753.25,Vulnerable
Room throw,Amphibia,Rodentia,1016.249,1163.7,Vulnerable
Our throughout,Mammalia,Passeriformes,2689.145,2851.52,Least Concern
Lawyer be,Actinopterygii,Passeriformes,1587.674,2967.01,Vulnerable
Standard real,Aves,Carnivora,1147.757,608.64,Extinct in the Wild
Really industry,Mammalia,Anura,1052.332,921.02,Endangered
Fast board,Amphibia,Anura,3721.417,2202.14,Vulnerable
Campaign citizen,Reptilia,Squamata,2105.018,1178.28,Near Threatened
Cell simply,Amphibia,Rodentia,4958.301,2730.5,Extinct in the Wild
Feel understand,Actinopterygii,Squamata,2319.697,2941.78,Vulnerable
Generation firm,Actinopterygii,Primates,3735.613,1356.78,Endangered
Hospital wind,Aves,Passeriformes,4685.859,2997.1,Least Concern
Send those,Amphibia,Anura,1504.883,2554.5,Least Concern
Stop man,Mammalia,Rodentia,3228.488,1031.0,Critically Endangered
Pretty Democrat,Amphibia,Primates,2563.178,659.06,Critically Endangered
Sell remain,Aves,Rodentia,3405.844,1526.63,Extinct in the Wild
Cut hold,Amphibia,Primates,725.711,2861.1,Near Threatened
Forget read,Reptilia,Carnivora,509.664,1707.65,Critically Endangered
Network prepare,Aves,Squamata,3114.331,2018.19,Extinct in the Wild
Check personal,Aves,Passeriformes,51.576,1129.34,Extinct in the Wild
Law ability,Aves,Primates,4183.116,2422.88,Critically Endangered
College ago,Reptilia,Carnivora,4928.306,336.16,Near Threatened
Court memory,Aves,Passeriformes,63.874,408.8,Endangered
Act style,Actinopterygii,Squamata,397.498,2211.45,Critically Endangered
Final dinner,Reptilia,Carnivora,3227.554,2097.34,Least Concern
Human base,Amphibia,Rodentia,1414.115,1052.57,Near Threatened
Professor name,Aves,Anura,2882.89,1853.28,Extinct in the Wild
Accept soon,Actinopterygii,Carnivora,4636.058,226.39,Near Threatened
Training everybody,Amphibia,Anura,320.689,1964.77,Endangered
Catch might,Amphibia,Passeriformes,4328.112,1232.92,Critically Endangered
Well also,Actinopterygii,Anura,2907.634,2702.94,Extinct in the Wild
Quickly possible,Mammalia,Passeriformes,4168.041,3.62,Endangered
Little hit,Mammalia,Anura,2003.086,16.71,Near Threatened
Care book,Aves,Primates,1707.779,1374.98,Extinct in the Wild
Artist drug,Aves,Primates,4985.704,453.38,Endangered
Live year,Aves,Squamata,978.945,543.73,Extinct in the Wild
Great or,Amphibia,Squamata,4563.658,2810.23,Least Concern
Future campaign,Actinopterygii,Primates,4612.801,2951.63,Least Concern
Though career,Amphibia,Rodentia,3178.05,134.52,Least Concern
After light,Reptilia,Carnivora,4431.81,1043.0,Vulnerable
Mean face,Mammalia,Passeriformes,574.531,1687.92,Endangered
Into than,Aves,Carnivora,2556.761,2429.71,Near Threatened
No school,Amphibia,Carnivora,4616.123,143.32,Critically Endangered
Subject such,Amphibia,Rodentia,441.514,2684.49,Near Threatened
Field look,Amphibia,Passeriformes,719.445,2274.85,Critically Endangered
Dinner use,Aves,Carnivora,2192.404,1227.31,Near Threatened
Space from,Actinopterygii,Passeriformes,4025.134,2862.74,Near Threatened
Pattern office,Mammalia,Squamata,592.954,274.03,Vulnerable
Describe theory,Mammalia,Rodentia,316.068,797.62,Near Threatened
Another fight,Mammalia,Rodentia,3821.672,2448.35,Near Threatened
Plan hope,Amphibia,Rodentia,1726.527,482.49,Extinct in the Wild
Close activity,Amphibia,Primates,4333.46,2324.55,Critically Endangered
Region close,Aves,Squamata,4829.615,818.84,Critically Endangered
Cell remember,Aves,Primates,3653.833,1877.46,Vulnerable
Design scene,Mammalia,Rodentia,3164.61,1138.43,Near Threatened
Consider open,Reptilia,Anura,714.367,2542.89,Vulnerable
Unit lose,Reptilia,Squamata,4496.834,2312.93,Least Concern
Education service,Actinopterygii,Squamata,4876.508,2874.63,Least Concern
Executive seem,Mammalia,Carnivora,4321.846,1731.56,Extinct in the Wild
Little executive,Reptilia,Squamata,2012.203,1030.0,Endangered
Fall make,Amphibia,Squamata,1069.096,2766.25,Least Concern
From vote,Actinopterygii,Carnivora,406.116,2810.35,Least Concern
Music here,Amphibia,Rodentia,2228.36,727.87,Near Threatened
West include,Aves,Primates,1815.341,960.76,Extinct in the Wild
Hard talk,Aves,Anura,536.497,622.23,Critically Endangered
Moment develop,Amphibia,Squamata,4828.596,2885.74,Near Threatened
Kitchen tax,Mammalia,Carnivora,4787.002,2896.79,Extinct in the Wild
Bed why,Amphibia,Primates,328.431,1656.5,Near Threatened
Throughout grow,Aves,Squamata,4432.035,933.12,Critically Endangered
Career easy,Amphibia,Rodentia,2366.87,2329.44,Endangered
Pass raise,Mammalia,Anura,48.08,2199.68,Critically Endangered
Win challenge,Aves,Anura,3787.202,2884.89,Extinct in the Wild
Present option,Amphibia,Squamata,2610.285,1581.58,Critically Endangered
Also reach,Amphibia,Rodentia,3728.761,2716.4,Critically Endangered
Out central,Aves,Squamata,3131.259,1732.06,Endangered
Sign perhaps,Aves,Carnivora,455.358,235.33,Near Threatened
Fear think,Reptilia,Rodentia,4230.761,1616.21,Least Concern
Already tell,Actinopterygii,Squamata,3075.222,107.55,Least Concern
