species,class,order,weight_kg,length_cm,conservation_status
Miss seek,Aves,Rodentia,815.089,1546.13,Critically Endangered
Yourself thought,Aves,Squamata,4539.024,1241.86,Critically Endangered
Behind soon,Reptilia,Anura,3738.453,1157.27,Extinct in the Wild
Rate school,Actinopterygii,Anura,3974.5,786.89,Least Concern
Which week,Actinopterygii,Rodentia,3688.04,39.65,Extinct in the Wild
Left purpose,Reptilia,Carnivora,1813.377,1335.69,Near Threatened
Join force,Reptilia,Passeriformes,3140.549,2235.24,Critically Endangered
Present scene,Reptilia,Carnivora,3322.304,1518.2,Critically Endangered
Show significant,Actinopterygii,Rodentia,833.565,2608.11,Endangered
Late general,Amphibia,Primates,2750.792,2111.5,Least Concern
Increase station,Reptilia,Anura,725.12,2047.82,Vulnerable
Country good,Aves,Primates,4660.793,1625.06,Extinct in the Wild
Dark commercial,Actinopterygii,Squamata,3991.165,1764.54,Least Concern
Why attack,Reptilia,Anura,3902.174,2739.93,Endangered
Start leave,Actinopterygii,Rodentia,2306.306,409.79,Critically Endangered
Television article,Amphibia,Passeriformes,2286.103,2891.91,Endangered
Current amount,Reptilia,Anura,2201.232,49.9,Endangered
Its establish,Reptilia,Anura,1522.331,776.56,Endangered
Write voice,Actinopterygii,Anura,2540.74,206.99,Least Concern
Moment law,Actinopterygii,Rodentia,935.841,295.08,Critically Endangered
Least will,Mammalia,Primates,993.446,2177.69,Extinct in the Wild
Couple create,Amphibia,Carnivora,2958.78,355.32,Critically Endangered
Modern live,Mammalia,Rodentia,2004.117,1471.96,Extinct in the Wild
Attention there,Reptilia,Carnivora,4834.587,2524.75,Extinct in the Wild
Later suggest,Aves,Anura,3784.275,14.98,Extinct in the Wild
Share morning,Mammalia,Rodentia,1280.466,2656.22,Vulnerable
Chair question,Aves,Carnivora,440.329,2156.7,Vulnerable
Least prepare,Mammalia,Rodentia,492.074,847.3,Vulnerable
Maybe off,Actinopterygii,Passeriformes,3127.319,1474.84,Near Threatened
Behavior letter,Reptilia,Passeriformes,222.446,2168.04,Critically Endangered
Off blood,Aves,Squamata,2279.652,2207.51,Endangered
Though west,Mammalia,Squamata,273.505,902.88,Critically Endangered
Network and,Amphibia,Carnivora,1503.721,635.59,Near Threatened
Defense success,Aves,Rodentia,1226.196,2155.79,Vulnerable
Voice sense,Aves,Rodentia,2019.553,1248.72,Vulnerable
Name compare,Mammalia,Squamata,4234.025,612.44,Extinct in the Wild
West discussion,Aves,Squamata,4732.535,831.52,Extinct in the Wild
Military after,Aves,Primates,4177.742,1833.88,Near Threatened
Another state,Aves,Anura,1815.824,2444.6,Extinct in the Wild
Election close,Aves,Anura,3603.688,511.73,Extinct in the Wild
Newspaper yard,Amphibia,Rodentia,1357.076,2947.57,Endangered
Foot yourself,Actinopterygii,Anura,4004.01,2945.28,Extinct in the Wild
Majority while,Aves,Primates,3484.386,931.5,Critically Endangered
More player,Amphibia,Primates,3467.764,1305.21,Near Threatened
Back teacher,Aves,Anura,3625.346,835.92,Vulnerable
Measure use,Amphibia,Carnivora,4697.281,634.27,Vulnerable
Wife away,Aves,Passeriformes,2854.898,36.51,Endangered
Pay collection,Actinopterygii,Primates,4194.01,491.92,Extinct in the Wild
Individual understand,Mammalia,Primates,23.822,1586.66,Extinct in the Wild
Read save,Aves,Anura,4256.926,2700.26,Critically Endangered
When bill,Mammalia,Passeriformes,871.476,71.8,Near Threatened
Effort history,Actinopterygii,Passeriformes,1695.056,2085.72,Endangered
Recently full,Aves,Passeriformes,1319.532,2013.89,Least Concern
Follow prevent,Reptilia,Passeriformes,1327.819,2896.11,Least Concern
Energy example,Actinopterygii,Carnivora,1447.347,1576.62,Near Threatened
Rather very,Mammalia,Rodentia,49.199,974.47,Least Concern
Your choice,Aves,Anura,1163.215,2155.82,Extinct in the Wild
Structure near,Reptilia,Passeriformes,1883.036,604.0,Least Concern
Pick city,Amphibia,Rodentia,4721.924,2532.13,Vulnerable
Growth size,Amphibia,Primates,2929.388,2746.91,Least Concern
Him cause,Aves,Carnivora,461.529,1899.41,Endangered
Would position,Reptilia,Passeriformes,1255.728,2745.87,Extinct in the Wild
Police leave,Mammalia,Passeriformes,2306.522,771.12,Endangered
Anything several,Actinopterygii,Anura,1622.643,2819.78,Near Threatened
Really instead,Amphibia,Primates,3323.33,2282.17,Extinct in the Wild
Production never,Actinopterygii,Squamata,3763.984,1246.41,Least Concern
Technology agency,Mammalia,Primates,3837.971,2355.07,Near Threatened
Hold value,Reptilia,Primates,3329.677,1897.69,Endangered
Six nor,Amphibia,Passeriformes,4774.452,610.88,Endangered
Congress to,Aves,Squamata,4709.444,1807.64,Least Concern
Actually talk,Aves,Anura,43.862,1945.01,Near Threatened
Them case,Actinopterygii,Passeriformes,1364.9,2467.14,Extinct in the Wild
Certainly behavior,Actinopterygii,Anura,1050.158,2885.03,Endangered
Team argue,Actinopterygii,Passeriformes,1601.182,2621.78,Near Threatened
Stay head,Aves,Rodentia,399.355,2372.37,Least Concern
Bill bad,Reptilia,Squamata,2430.526,1259.25,Critically Endangered
Ball team,Actinopterygii,Passeriformes,4572.389,2204.6,Endangered
Fact media,Amphibia,Squamata,984.668,2360.95,Critically Endangered
View American,Mammalia,Rodentia,4662.559,610.33,Least Concern
Tonight edge,Actinopterygii,Primates,987.885,1871.84,Near Threatened
Beyond strategy,Reptilia,Primates,971.925,450.76,Critically Endangered
Success mind,Mammalia,Primates,1816.297,429.93,Vulnerable
Final degree,Aves,Passeriformes,3354.537,2330.63,Vulnerable
Company grow,Reptilia,Anura,4984.327,1769.13,Endangered
Seem sort,Mammalia,Passeriformes,3708.165,2076.92,Critically Endangered
Get so,Actinopterygii,Primates,1282.952,2374.33,Endangered
Too society,Aves,Anura,4811.508,2144.52,Least Concern
Project walk,Actinopterygii,Rodentia,1241.932,1286.29,Vulnerable
Address show,Amphibia,Squamata,3195.682,2047.37,Near Threatened
Activity probably,Amphibia,Primates,3001.248,2987.87,Least Concern
Skill senior,Actinopterygii,Primates,3492.57,2820.55,Near Threatened
Speak record,Actinopterygii,Squamata,4564.086,1312.37,Vulnerable
Oil whatever,Aves,Squamata,2608.089,667.63,Least Concern
Employee tough,Amphibia,Passeriformes,1984.417,363.09,Endangered
Onto law,Aves,Rodentia,1337.203,2943.2,Critically Endangered
Scientist speak,Reptilia,Passeriformes,1632.016,491.89,Least Concern
Common serve,Amphibia,Anura,4775.131,48.95,Least Concern
Specific fight,Amphibia,Squamata,3511.731,607.89,Least Concern
Minute when,Actinopterygii,Squamata,1788.832,2.69,Vulnerable
Magazine research,Amphibia,Carnivora,2585.481,2699.74,Vulnerable
Kid reflect,Mammalia,Squamata,1589.474,1114.96,Extinct in the Wild
About hundred,Reptilia,Squamata,2441.07,749.05,Least Concern
Thank approach,Amphibia,Primates,2982.2,1459.46,Critically Endangered
Lose attorney,Aves,Squamata,469.434,72.01,Endangered
Ok various,Mammalia,Carnivora,1503.951,2812.27,Least Concern
Final laugh,Actinopterygii,Carnivora,1447.995,1962.16,Critically Endangered
Week true,Mammalia,Squamata,279.434,1278.87,Least Concern
Trouble job,Aves,Anura,794.893,454.42,Extinct in the Wild
Dog example,Reptilia,Rodentia,4729.318,2237.94,Endangered
Bring daughter,Actinopterygii,Primates,3254.731,1445.99,Extinct in the Wild
Say share,Aves,Rodentia,1700.6,972.34,Near Threatened
Themselves onto,Reptilia,Primates,1594.012,363.69,Vulnerable
Evening relate,Mammalia,Rodentia,2451.841,878.28,Near Threatened
Draw happy,Reptilia,Carnivora,3642.967,1704.38,Endangered
Doctor us,Amphibia,Rodentia,4748.414,54.11,Endangered
Offer professor,Amphibia,Passeriformes,2501.152,2604.69,Near Threatened
Record concern,Reptilia,Rodentia,3108.158,344.46,Extinct in the Wild
Represent walk,Aves,Carnivora,532.779,591.52,Extinct in the Wild
Writer very,Reptilia,Squamata,4803.529,1426.84,Near Threatened
Dream front,Actinopterygii,Squamata,2829.094,27.73,Vulnerable
Summer image,Amphibia,Squamata,879.338,1626.99,Endangered
Standard religious,Actinopterygii,Squamata,4110.347,526.78,Vulnerable
Send provide,Aves,Passeriformes,4563.465,1852.57,Endangered
Official parent,Amphibia,Passeriformes,3149.054,1212.48,Extinct in the Wild
Green strong,Aves,Squamata,1835.107,1862.49,Extinct in the Wild
Piece ago,Mammalia,Rodentia,1550.51,1984.5,Near Threatened
Happy among,Reptilia,Carnivora,1602.927,2648.86,Vulnerable
View reveal,Aves,Rodentia,3988.915,1714.13,Endangered
Author must,Actinopterygii,Squamata,1706.121,761.47,Least Concern
Show PM,Reptilia,Rodentia,2444.848,865.69,Endangered
Be blood,Reptilia,Primates,77.488,112.19,Near Threatened
Reveal dinner,Aves,Anura,2244.387,2373.79,Endangered
Stuff and,Amphibia,Squamata,4397.008,332.59,Extinct in the Wild
Teacher maintain,Reptilia,Squamata,2096.534,1000.55,Extinct in the Wild
Build past,Reptilia,Carnivora,2922.701,693.61,Near Threatened
Return involve,Amphibia,Primates,3402.057,1584.63,Endangered
Majority himself,Aves,Passeriformes,1444.539,1023.16,Near Threatened
Smile get,Aves,Passeriformes,455.553,1636.76,Least Concern
About large,Aves,Carnivora,2662.255,1472.83,Near Threatened
Senior opportunity,Aves,Anura,4277.371,2337.72,Critically Endangered
Majority explain,Mammalia,Carnivora,1389.129,2541.59,Extinct in the Wild
Chair garden,Reptilia,Rodentia,600.214,1813.43,Extinct in the Wild
Clear country,Actinopterygii,Primates,3372.206,2825.74,Extinct in the Wild
One bad,Aves,Carnivora,3634.898,259.11,Least Concern
Choice agree,Reptilia,Anura,3696.946,348.2,Endangered
Network article,Reptilia,Primates,831.16,1532.87,Near Threatened
Rise just,Actinopterygii,Squamata,392.745,1980.27,Near Threatened
Benefit organization,Aves,Rodentia,4203.739,133.88,Critically Endangered
About risk,Aves,Squamata,530.946,807.59,Endangered
Whether win,Aves,Rodentia,837.981,1498.61,Least Concern
Ahead red,Aves,Anura,1806.529,2605.25,Near Threatened
Offer tend,Actinopterygii,Rodentia,3803.808,2349.68,Extinct in the Wild
Government will,Amphibia,Primates,4000.757,664.49,Near Threatened
Recent thing,Aves,Passeriformes,4098.757,2609.73,Extinct in the Wild
Might participant,Amphibia,Primates,1239.633,135.19,Extinct in the Wild
Address describe,Actinopterygii,Carnivora,845.657,2945.91,Near Threatened
Forget fall,Aves,Rodentia,4978.806,204.92,Near Threatened
Both trip,Reptilia,Passeriformes,1789.742,954.3,Near Threatened
Factor reality,Aves,Rodentia,1233.934,312.44,Endangered
Major hope,Actinopterygii,Squamata,511.438,2962.44,Endangered
Back manager,Mammalia,Rodentia,2165.204,237.49,Extinct in the Wild
Door away,Actinopterygii,Anura,3119.794,733.09,Least Concern
Deal drug,Aves,Passeriformes,4754.749,732.97,Endangered
Remember outside,Actinopterygii,Carnivora,2661.736,1370.86,Vulnerable
Trip maintain,Actinopterygii,Carnivora,2820.954,646.59,Least Concern
Good painting,Aves,Anura,2021.741,242.26,Extinct in the Wild
Us live,Reptilia,Passeriformes,3340.534,1740.9,Least Concern
Same build,Actinopterygii,Primates,3071.599,1661.8,Extinct in the Wild
Interest old,Aves,Anura,3558.993,1567.32,Vulnerable
Analysis paper,Mammalia,Primates,2314.919,520.61,Near Threatened
Still father,Reptilia,Anura,1037.17,2258.74,Critically Endangered
Unit use,Reptilia,Primates,2828.21,1107.85,Critically Endangered
What rise,Actinopterygii,Passeriformes,3658.541,757.82,Vulnerable
When religious,Mammalia,Primates,1998.298,992.22,Near Threatened
Three condition,Actinopterygii,Passeriformes,330.286,323.91,Extinct in the Wild
Certain prevent,Aves,Carnivora,1636.201,2465.48,Near Threatened
Can into,Reptilia,Passeriformes,4464.646,1407.06,Extinct in the Wild
Dog rate,Aves,Passeriformes,2546.931,1730.25,Vulnerable
Activity spend,Aves,Rodentia,769.49,1417.89,Near Threatened
Difficult resource,Actinopterygii,Squamata,2355.304,1128.41,Endangered
