species,class,order,weight_kg,length_cm,conservation_status
Onto clear,Aves,Anura,1425.883,2406.45,Critically Endangered
Front describe,Aves,Passeriformes,2723.951,1197.7,Least Concern
Player role,Mammalia,Passeriformes,2874.252,1121.04,Extinct in the Wild
Message own,Mammalia,Rodentia,4866.062,838.63,Near Threatened
Stop operation,Actinopterygii,Passeriformes,4968.618,2794.62,Endangered
Direction street,Actinopterygii,Squamata,1798.514,2398.7,Endangered
Anyone Republican,Amphibia,Passeriformes,3574.961,2748.44,Extinct in the Wild
They kid,Mammalia,Squamata,2567.569,1946.47,Endangered
Cell serious,Mammalia,Anura,3674.172,1585.83,Extinct in the Wild
Physical defense,Actinopterygii,Squamata,4257.193,1892.22,Vulnerable
World issue,Reptilia,Anura,6.757,2009.98,Vulnerable
World discussion,Mammalia,Carnivora,818.896,517.98,Near Threatened
Science cover,Mammalia,Squamata,4794.602,524.82,Endangered
Order important,Reptilia,Squamata,3110.261,129.75,Vulnerable
Personal save,Aves,Primates,1479.334,635.2,Endangered
Impact act,Aves,Carnivora,2974.671,2092.74,Extinct in the Wild
Above method,Aves,Rodentia,693.064,2002.68,Near Threatened
Your open,Reptilia,Rodentia,3187.403,1126.23,Vulnerable
Rate future,Reptilia,Anura,2941.154,232.08,Endangered
Yeah rate,Reptilia,Passeriformes,3793.478,2699.38,Least Concern
Artist several,Mammalia,Anura,4338.053,1074.95,Least Concern
Ago nice,Aves,Squamata,3206.246,865.1,Near Threatened
Push agent,Aves,Primates,354.573,641.4,Critically Endangered
Hospital another,Aves,Carnivora,4636.257,609.02,Extinct in the Wild
Yes require,Aves,Squamata,1474.756,1653.35,Near Threatened
Material hospital,Amphibia,Primates,4376.696,513.66,Critically Endangered
Laugh road,Actinopterygii,Carnivora,944.431,2729.58,Vulnerable
Perform source,Actinopterygii,Passeriformes,2123.203,1454.67,Critically Endangered
Sometimes yard,Aves,Primates,2480.569,2448.79,Least Concern
Candidate minute,Amphibia,Anura,183.178,968.51,Critically Endangered
Situation particular,Amphibia,Passeriformes,1066.699,2234.03,Least Concern
Bill high,Actinopterygii,Anura,372.279,1804.3,Near Threatened
Item well,Amphibia,Passeriformes,4232.711,2941.83,Endangered
Better professor,Reptilia,Rodentia,3010.998,429.99,Least Concern
Child until,Amphibia,Squamata,2117.617,526.19,Vulnerable
Country institution,Amphibia,Passeriformes,871.717,1036.72,Near Threatened
Meeting cultural,Mammalia,Carnivora,1900.653,2297.08,Vulnerable
Nothing maybe,Actinopterygii,Carnivora,968.326,1101.9,Near Threatened
Activity cold,Aves,Primates,426.517,2130.97,Extinct in the Wild
Difference son,Mammalia,Carnivora,2.892,2755.34,Endangered
Sit anything,Actinopterygii,Passeriformes,3745.774,697.11,Endangered
Degree think,Aves,Passeriformes,2348.348,2822.79,Near Threatened
Future opportunity,Aves,Rodentia,3803.277,37.17,Near Threatened
Follow safe,Amphibia,Rodentia,2336.143,2526.55,Endangered
Case yeah,Reptilia,Carnivora,2513.273,1793.42,Vulnerable
Between Democrat,Amphibia,Rodentia,3900.936,2404.79,Endangered
Hotel why,Mammalia,Squamata,4727.22,2192.98,Endangered
Care clearly,Amphibia,Squamata,4255.709,1320.26,Endangered
Blood drive,Mammalia,Squamata,3038.19,139.3,Least Concern
Adult third,Mammalia,Anura,4467.786,2100.46,Endangered
Seek exist,Mammalia,Squamata,2319.616,1043.15,Near Threatened
Blue north,Reptilia,Anura,530.605,2881.69,Extinct in the Wild
True act,Mammalia,Rodentia,3781.217,544.56,Extinct in the Wild
Be friend,Amphibia,Primates,229.887,1738.14,Near Threatened
Somebody with,Aves,Passeriformes,4163.694,1040.27,Critically Endangered
Lose thank,Mammalia,Squamata,3059.407,1742.6,Extinct in the Wild
Recognize I,Aves,Primates,1552.805,1015.06,Vulnerable
Population describe,Amphibia,Rodentia,1280.605,597.68,Near Threatened
Could friend,Aves,Squamata,2061.928,2811.56,Endangered
Use pretty,Mammalia,Passeriformes,465.426,2254.57,Vulnerable
Information cultural,Amphibia,Anura,207.874,2036.06,Near Threatened
Both ago,Mammalia,Squamata,1083.816,90.99,Extinct in the Wild
Order wide,Aves,Squamata,3887.618,1915.05,Extinct in the Wild
Training capital,Aves,Carnivora,3962.006,1645.3,Endangered
Resource they,Mammalia,Squamata,4260.232,2926.65,Endangered
They father,Amphibia,Rodentia,2660.183,1426.07,Near Threatened
Might state,Reptilia,Passeriformes,557.346,2032.55,Critically Endangered
Tv spring,Actinopterygii,Passeriformes,3076.466,395.27,Least Concern
Course media,Aves,Passeriformes,3389.284,2187.89,Extinct in the Wild
Society rise,Actinopterygii,Carnivora,628.229,2737.05,Critically Endangered
Recently heart,Amphibia,Passeriformes,4810.394,880.78,Endangered
Paper institution,Actinopterygii,Primates,1437.493,1823.47,Near Threatened
Poor magazine,Mammalia,Carnivora,4859.766,464.67,Vulnerable
Every unit,Amphibia,Carnivora,2093.666,286.84,Critically Endangered
Table job,Aves,Primates,3134.484,1699.93,Extinct in the Wild
Nature ready,Actinopterygii,Rodentia,1.64,1795.0,Near Threatened
Recognize fight,Reptilia,Passeriformes,3021.825,931.12,Near Threatened
Speak hour,Reptilia,Passeriformes,3682.279,2087.93,Vulnerable
Manager day,Actinopterygii,Rodentia,4355.791,1209.84,Least Concern
With rate,Reptilia,Rodentia,619.879,1810.13,Vulnerable
Rather our,Mammalia,Squamata,4429.659,2199.09,Vulnerable
High these,Mammalia,Primates,4634.872,233.21,Least Concern
Impact federal,Amphibia,Carnivora,3847.616,1288.34,Extinct in the Wild
Best discover,Actinopterygii,Primates,3124.821,348.36,Near Threatened
Factor perhaps,Reptilia,Primates,2294.075,35.84,Near Threatened
Nor major,Reptilia,Squamata,3910.851,808.59,Critically Endangered
Street practice,Aves,Squamata,3699.196,2197.2,Extinct in the Wild
Third kid,Actinopterygii,Rodentia,3955.169,763.54,Near Threatened
Assume base,Mammalia,Anura,4852.285,1082.06,Extinct in the Wild
Seat down,Aves,Primates,2520.266,2618.39,Vulnerable
Sure until,Amphibia,Primates,3411.045,2356.93,Near Threatened
Talk magazine,Aves,Passeriformes,4195.111,2403.63,Least Concern
Water toward,Amphibia,Primates,1696.826,2367.01,Least Concern
Plant there,Mammalia,Rodentia,1149.591,1244.61,Endangered
Individual nice,Reptilia,Primates,2405.507,2089.51,Endangered
Group suffer,Actinopterygii,Anura,202.473,211.74,Near Threatened
Learn could,Actinopterygii,Primates,1816.545,371.56,Near Threatened
Too hotel,Mammalia,Carnivora,2400.166,409.87,Least Concern
Role off,Reptilia,Passeriformes,489.558,412.66,Near Threatened
Tough main,Actinopterygii,Primates,3663.075,2800.98,Endangered
