species,class,order,weight_kg,length_cm,conservation_status
Organization including,Aves,Primates,4144.958,845.94,Endangered
New a,Actinopterygii,Squamata,3873.958,409.63,Least Concern
Enjoy west,Actinopterygii,Anura,316.629,2779.94,Extinct in the Wild
Follow say,Mammalia,Squamata,16.811,2903.16,Vulnerable
Either room,Actinopterygii,Carnivora,3372.271,1114.28,Critically Endangered
Although I,Reptilia,Rodentia,3118.1,1850.31,Least Concern
Structure set,Reptilia,Passeriformes,576.436,1214.03,Vulnerable
Partner new,Aves,Passeriformes,424.442,2730.57,Critically Endangered
Find job,Mammalia,Passeriformes,1186.512,11.38,Vulnerable
Ten speech,Reptilia,Squamata,2558.192,354.85,Critically Endangered
Mouth stock,Reptilia,Passeriformes,3187.024,2984.61,Extinct in the Wild
Listen performance,Mammalia,Squamata,1151.772,2833.65,Extinct in the Wild
Collection computer,Mammalia,Rodentia,11.05,1635.02,Near Threatened
Have single,Aves,Primates,860.201,2637.9,Near Threatened
Education career,Mammalia,Primates,2776.907,999.65,Critically Endangered
Local body,Aves,Carnivora,3577.05,178.69,Extinct in the Wild
Very describe,Actinopterygii,Passeriformes,4430.627,453.29,Vulnerable
Board up,Amphibia,Anura,590.669,166.69,Least Concern
Goal action,Amphibia,Squamata,3808.378,831.81,Least Concern
Left unit,Aves,Anura,1692.428,2297.64,Near Threatened
Fine total,Actinopterygii,Primates,1214.892,418.75,Endangered
Perform forget,Aves,Carnivora,2347.141,560.3,Near Threatened
Conference guess,Reptilia,Carnivora,2800.107,316.43,Endangered
Wife always,Mammalia,Rodentia,4027.862,22.18,Near Threatened
Even adult,Amphibia,Squamata,2268.145,2040.39,Extinct in the Wild
Management performance,Actinopterygii,Primates,3665.977,779.91,Critically Endangered
Whole though,Reptilia,Rodentia,462.083,2018.88,Critically Endangered
Cut those,Amphibia,Primates,2802.274,2050.12,Critically Endangered
Yeah fight,Mammalia,Carnivora,2740.692,324.85,Extinct in the Wild
Gun institution,Mammalia,Passeriformes,1188.379,1443.83,Extinct in the Wild
Together claim,Amphibia,Primates,119.154,1974.89,Vulnerable
Chance foot,Amphibia,Primates,1640.368,2122.77,Least Concern
Culture moment,Reptilia,Rodentia,4061.801,733.63,Vulnerable
Available character,Reptilia,Primates,2692.683,1675.06,Endangered
Them turn,Amphibia,Rodentia,1590.95,129.92,Near Threatened
Threat growth,Actinopterygii,Carnivora,4932.483,13.82,Near Threatened
Police consumer,Amphibia,Squamata,3462.74,1381.4,Critically Endangered
Woman nation,Amphibia,Primates,2374.594,1520.21,Endangered
Section prevent,Actinopterygii,Squamata,1908.956,1327.77,Near Threatened
Record ability,Mammalia,Carnivora,4634.954,119.92,Critically Endangered
Science laugh,Mammalia,Carnivora,2403.451,403.72,Critically Endangered
White type,Mammalia,Primates,2981.823,2304.99,Critically Endangered
Spend buy,Aves,Carnivora,383.305,1031.94,Vulnerable
Identify traditional,Reptilia,Carnivora,4197.937,247.94,Vulnerable
Friend large,Actinopterygii,Primates,708.483,1494.88,Extinct in the Wild
Item many,Mammalia,Primates,3343.438,48.73,Least Concern
Pay question,Amphibia,Rodentia,4824.71,1237.96,Near Threatened
Middle lead,Actinopterygii,Rodentia,3905.057,2445.42,Least Concern
Team trial,Mammalia,Rodentia,4589.302,678.77,Endangered
Sell play,Mammalia,Carnivora,1955.201,2701.73,Vulnerable
Particular mind,Actinopterygii,Rodentia,4016.26,912.51,Least Concern
Itself focus,Actinopterygii,Passeriformes,2591.429,2088.92,Least Concern
Forget wall,Aves,Primates,4427.421,2826.17,Least Concern
Go no,Aves,Passeriformes,4415.822,567.43,Extinct in the Wild
Identify beyond,Actinopterygii,Primates,3894.969,1642.94,Endangered
Factor bill,Amphibia,Primates,1252.202,1738.37,Vulnerable
His single,Aves,Carnivora,3425.584,823.61,Extinct in the Wild
Wonder more,Mammalia,Carnivora,696.581,2560.87,Vulnerable
Forward bag,Reptilia,Carnivora,3501.344,2480.88,Vulnerable
Attack center,Aves,Squamata,1781.112,2237.28,Endangered
Consider situation,Mammalia,Anura,62.588,860.4,Critically Endangered
Culture agent,Amphibia,Passeriformes,80.106,1970.07,Least Concern
Movement ability,Amphibia,Rodentia,1374.124,1042.43,Endangered
Page civil,Reptilia,Anura,3752.295,1026.35,Near Threatened
Trade least,Reptilia,Squamata,2666.851,1964.93,Endangered
One a,Aves,Rodentia,2427.042,2473.12,Endangered
Me peace,Actinopterygii,Anura,4664.379,1035.05,Vulnerable
Force might,Actinopterygii,Rodentia,3900.783,330.25,Endangered
Scientist deal,Reptilia,Squamata,3656.123,1907.38,Least Concern
Hot performance,Actinopterygii,Anura,2331.649,2385.06,Endangered
Dark cause,Actinopterygii,Passeriformes,4978.569,2176.11,Critically Endangered
Arm economy,Actinopterygii,Anura,60.811,731.98,Extinct in the Wild
Public newspaper,Actinopterygii,Anura,4667.66,2757.87,Extinct in the Wild
Represent truth,Mammalia,Carnivora,3657.188,530.5,Critically Endangered
Short respond,Actinopterygii,Carnivora,2028.671,562.03,Near Threatened
Defense front,Actinopterygii,Passeriformes,2869.294,692.71,Near Threatened
Between stage,Aves,Anura,1258.583,2853.06,Extinct in the Wild
Move impact,Mammalia,Anura,3196.084,632.59,Endangered
Song social,Aves,Passeriformes,1465.715,2395.77,Extinct in the Wild
Democrat discussion,Actinopterygii,Primates,4935.037,1937.36,Endangered
Even rise,Amphibia,Carnivora,3297.014,2844.72,Vulnerable
Leave gas,Mammalia,Squamata,388.761,1101.79,Endangered
Focus young,Amphibia,Anura,335.672,2154.64,Extinct in the Wild
Them exist,Reptilia,Squamata,2427.461,1314.61,Near Threatened
World little,Aves,Squamata,674.331,1196.77,Least Concern
Ok most,Mammalia,Primates,1619.353,2338.78,Near Threatened
Center model,Aves,Squamata,3739.405,914.64,Extinct in the Wild
Edge message,Actinopterygii,Carnivora,4188.094,2921.67,Extinct in the Wild
Politics action,Mammalia,Rodentia,2570.863,2119.91,Near Threatened
Institution purpose,Mammalia,Passeriformes,875.822,150.5,Extinct in the Wild
Camera exactly,Mammalia,Primates,4737.623,477.82,Vulnerable
Question this,Actinopterygii,Squamata,2481.331,2350.04,Endangered
Picture he,Aves,Squamata,2414.638,1669.67,Extinct in the Wild
Product movement,Aves,Carnivora,1614.382,1895.19,Critically Endangered
Character think,Aves,Primates,4676.17,833.28,Least Concern
Goal cut,Amphibia,Anura,4386.593,1433.14,Near Threatened
Tough budget,Aves,Carnivora,4347.723,1023.94,Vulnerable
Difficult mission,Amphibia,Anura,3718.341,744.89,Least Concern
Fish more,Actinopterygii,Passeriformes,1537.053,1931.74,Vulnerable
Professor couple,Amphibia,Squamata,3033.103,2660.17,Vulnerable
Despite cell,Actinopterygii,Passeriformes,1636.358,2260.77,Least Concern
Rate right,Actinopterygii,Squamata,407.338,288.27,Endangered
Piece end,Reptilia,Passeriformes,1215.431,2468.12,Vulnerable
Rate have,Reptilia,Anura,3778.82,1861.7,Least Concern
Whether table,Actinopterygii,Rodentia,153.132,2602.17,Vulnerable
Leg yet,Actinopterygii,Primates,2797.877,2965.79,Least Concern
Relate military,Aves,Anura,760.914,1251.7,Endangered
Find for,Reptilia,Anura,4432.375,1004.51,Critically Endangered
Choose myself,Reptilia,Primates,2382.215,2397.38,Extinct in the Wild
Ability often,Reptilia,Anura,3606.412,1092.42,Near Threatened
Task mission,Amphibia,Squamata,2198.493,1120.34,Vulnerable
Figure senior,Amphibia,Rodentia,1477.288,1170.13,Near Threatened
Team experience,Actinopterygii,Rodentia,2606.907,2077.44,Near Threatened
Process member,Reptilia,Carnivora,2644.534,121.84,Least Concern
Become site,Actinopterygii,Passeriformes,2299.032,904.19,Endangered
Blue tell,Mammalia,Passeriformes,2502.589,184.11,Endangered
Point start,Reptilia,Squamata,4023.738,802.93,Endangered
Court most,Amphibia,Anura,3338.673,1872.74,Critically Endangered
Task also,Mammalia,Carnivora,1401.164,1199.32,Extinct in the Wild
May continue,Amphibia,Carnivora,1748.602,2500.65,Least Concern
Option surface,Mammalia,Primates,1834.241,2875.15,Least Concern
Movement create,Reptilia,Carnivora,72.232,1405.85,Near Threatened
Spring part,Actinopterygii,Anura,2444.187,1531.84,Extinct in the Wild
Cost drive,Mammalia,Anura,4176.053,2334.79,Endangered
Decade hotel,Actinopterygii,Carnivora,1488.177,1683.04,Least Concern
Market strategy,Reptilia,Anura,1301.152,448.19,Least Concern
Together development,Mammalia,Primates,544.38,2322.31,Near Threatened
Method computer,Aves,Squamata,671.069,2008.08,Least Concern
Conference exist,Mammalia,Carnivora,1230.624,2962.97,Extinct in the Wild
Agent us,Aves,Primates,3051.008,956.38,Least Concern
Pm try,Aves,Anura,4702.662,125.07,Endangered
Security maintain,Aves,Rodentia,1853.704,1292.64,Endangered
Traditional decision,Mammalia,Carnivora,4862.769,2801.16,Endangered
Citizen happy,Aves,Rodentia,4572.48,1259.7,Least Concern
Benefit project,Reptilia,Passeriformes,2177.281,430.08,Critically Endangered
Receive growth,Actinopterygii,Passeriformes,3588.844,2056.69,Near Threatened
Else dinner,Amphibia,Squamata,3913.991,1040.21,Least Concern
Toward box,Actinopterygii,Anura,4950.93,491.37,Vulnerable
Indicate six,Amphibia,Primates,1016.386,1606.45,Least Concern
Organization doctor,Actinopterygii,Passeriformes,3339.742,1058.73,Extinct in the Wild
Month cold,Mammalia,Passeriformes,1742.788,1067.66,Critically Endangered
Pay newspaper,Actinopterygii,Rodentia,260.653,2420.28,Least Concern
Great center,Actinopterygii,Passeriformes,375.051,2073.53,Near Threatened
Cover under,Aves,Squamata,3975.377,1220.92,Near Threatened
Myself subject,Actinopterygii,Carnivora,1051.527,2333.61,Least Concern
Explain physical,Reptilia,Anura,2148.913,2457.21,Vulnerable
Alone themselves,Mammalia,Squamata,2220.262,1560.01,Endangered
Analysis behind,Aves,Rodentia,2835.191,992.15,Endangered
Collection reduce,Aves,Passeriformes,2541.801,1560.02,Near Threatened
She describe,Actinopterygii,Anura,4634.28,2891.85,Near Threatened
When tax,Mammalia,Rodentia,4059.625,1728.03,Extinct in the Wild
Center high,Mammalia,Passeriformes,1091.908,2373.01,Near Threatened
Reality say,Mammalia,Rodentia,1785.178,2335.99,Critically Endangered
Bring building,Aves,Carnivora,666.982,1305.18,Vulnerable
Old everything,Actinopterygii,Carnivora,2989.856,2855.28,Least Concern
After worker,Mammalia,Squamata,2400.796,1600.67,Near Threatened
Cold data,Mammalia,Squamata,3205.219,1981.34,Least Concern
Thank dream,Actinopterygii,Primates,2300.529,1063.26,Near Threatened
Possible right,Amphibia,Squamata,4535.076,1849.91,Least Concern
Late floor,Aves,Primates,3287.851,1974.0,Vulnerable
Director network,Reptilia,Passeriformes,1638.409,2802.27,Extinct in the Wild
Clear share,Mammalia,Primates,2266.024,1314.24,Critically Endangered
Yet peace,Aves,Rodentia,3889.742,1515.06,Endangered
Those player,Amphibia,Squamata,923.777,2638.53,Critically Endangered
Left fast,Actinopterygii,Anura,1344.753,1242.76,Near Threatened
Control century,Mammalia,Squamata,2806.032,311.03,Extinct in the Wild
Office everybody,Mammalia,Carnivora,1685.152,747.62,Critically Endangered
Hour enter,Reptilia,Carnivora,2873.07,2242.08,Least Concern
Parent determine,Mammalia,Passeriformes,4047.991,2323.67,Least Concern
Single cup,Aves,Anura,3602.655,1529.24,Extinct in the Wild
Wonder blue,Mammalia,Rodentia,4259.685,1102.2,Extinct in the Wild
Light soldier,Mammalia,Squamata,3707.334,920.23,Least Concern
Whom kid,Mammalia,Rodentia,703.62,881.37,Critically Endangered
Group hospital,Amphibia,Passeriformes,1221.596,292.09,Endangered
Power ask,Aves,Anura,754.685,1723.51,Extinct in the Wild
Effort say,Mammalia,Anura,2203.133,214.83,Near Threatened
Church shake,Actinopterygii,Rodentia,561.352,1666.6,Least Concern
Type even,Aves,Rodentia,3746.266,591.36,Least Concern
Push between,Mammalia,Carnivora,2388.605,1898.21,Least Concern
Many those,Mammalia,Squamata,4614.335,1809.24,Critically Endangered
Front cover,Reptilia,Primates,2797.644,1527.81,Critically Endangered
Far decade,Reptilia,Passeriformes,2532.672,234.03,Endangered
Under cold,Aves,Carnivora,3089.12,2650.08,Critically Endangered
Book stock,Actinopterygii,Squamata,2177.454,1108.52,Vulnerable
Add break,Aves,Passeriformes,4209.973,2200.65,Extinct in the Wild
Individual not,Reptilia,Carnivora,356.033,2210.17,Near Threatened
Difficult religious,Actinopterygii,Squamata,377.692,2868.71,Vulnerable
Bank learn,Reptilia,Rodentia,3548.307,6.88,Extinct in the Wild
Reason go,Aves,Carnivora,2774.118,1956.89,Extinct in the Wild
Push cost,Reptilia,Carnivora,4967.171,809.07,Vulnerable
Just center,Reptilia,Passeriformes,4616.298,2662.18,Extinct in the Wild
Successful idea,Reptilia,Carnivora,3855.509,2602.0,Least Concern
Strong test,Mammalia,Squamata,1758.709,1689.78,Extinct in the Wild
Decision fill,Reptilia,Anura,2197.236,660.44,Vulnerable
Same as,Aves,Primates,122.116,1981.48,Extinct in the Wild
Civil plant,Reptilia,Anura,4845.197,1947.16,Near Threatened
Indeed sister,Aves,Passeriformes,2277.334,1739.55,Vulnerable
The around,Mammalia,Primates,4052.158,1339.03,Critically Endangered
Light wear,Actinopterygii,Anura,132.627,1263.19,Critically Endangered
Say nearly,Aves,Primates,4294.109,1140.43,Extinct in the Wild
Democratic picture,Mammalia,Primates,1443.416,1323.9,Near Threatened
Consider yeah,Aves,Anura,2363.659,1542.09,Least Concern
Onto like,Reptilia,Carnivora,4152.737,1942.58,Least Concern
His enough,Reptilia,Primates,3313.035,998.73,Endangered
Leader financial,Actinopterygii,Carnivora,1545.47,157.44,Least Concern
Party travel,Actinopterygii,Rodentia,4108.391,55.26,Least Concern
Possible thought,Amphibia,Rodentia,1029.369,2523.88,Vulnerable
People word,Mammalia,Anura,4606.517,2776.27,Vulnerable
Quite artist,Aves,Carnivora,2708.66,2757.44,Near Threatened
Reach lay,Amphibia,Passeriformes,2997.766,2303.1,Extinct in the Wild
Whom quickly,Reptilia,Primates,1165.98,1899.42,Critically Endangered
Same would,Reptilia,Rodentia,3353.907,2808.17,Vulnerable
Force politics,Reptilia,Rodentia,2963.191,1403.51,Near Threatened
About clear,Aves,Anura,394.947,1069.28,Vulnerable
Draw feel,Reptilia,Passeriformes,2290.9,2833.8,Extinct in the Wild
Explain to,Actinopterygii,Primates,2432.316,2576.12,Extinct in the Wild
Significant tell,Amphibia,Anura,364.122,2003.24,Endangered
Outside something,Actinopterygii,Carnivora,1406.436,1040.95,Extinct in the Wild
Most once,Actinopterygii,Rodentia,3217.847,2737.5,Near Threatened
Strategy time,Reptilia,Carnivora,2669.569,2812.44,Critically Endangered
Condition clear,Mammalia,Passeriformes,619.133,1102.81,Extinct in the Wild
Young evidence,Amphibia,Passeriformes,3567.063,217.11,Vulnerable
Peace common,Aves,Rodentia,3901.288,1245.5,Vulnerable
Pm now,Reptilia,Passeriformes,2136.23,2738.67,Endangered
Democrat participant,Reptilia,Anura,1282.088,2166.42,Near Threatened
Left shake,Reptilia,Rodentia,4040.282,2264.79,Near Threatened
Anything wonder,Amphibia,Passeriformes,1060.226,620.74,Extinct in the Wild
Event occur,Reptilia,Squamata,832.9,29.29,Least Concern
Computer family,Actinopterygii,Passeriformes,3564.686,1042.28,Vulnerable
Exactly fly,Aves,Squamata,448.475,2468.2,Vulnerable
Everybody especially,Aves,Squamata,2039.657,1424.93,Critically Endangered
Sell especially,Mammalia,Rodentia,2952.433,353.86,Near Threatened
Manager hope,Reptilia,Anura,2427.59,1758.07,Extinct in the Wild
Live treat,Aves,Passeriformes,2471.893,1535.61,Extinct in the Wild
Piece interest,Mammalia,Carnivora,52.674,1175.94,Vulnerable
Listen follow,Mammalia,Rodentia,4072.489,2509.22,Vulnerable
Around wrong,Amphibia,Primates,583.146,1897.97,Critically Endangered
Eye before,Mammalia,Rodentia,2149.647,1284.99,Endangered
Check kind,Mammalia,Anura,3197.036,537.42,Least Concern
Student somebody,Actinopterygii,Primates,121.792,245.28,Least Concern
Mind degree,Mammalia,Anura,4159.353,475.68,Vulnerable
While cultural,Mammalia,Rodentia,34.324,2719.82,Least Concern
Practice hope,Amphibia,Carnivora,2929.902,1896.17,Critically Endangered
Agree minute,Reptilia,Carnivora,2684.234,64.09,Endangered
Write good,Aves,Rodentia,3091.067,2416.13,Near Threatened
Use such,Reptilia,Squamata,4101.088,2502.04,Vulnerable
Budget gun,Amphibia,Primates,397.116,1220.44,Vulnerable
Scientist goal,Amphibia,Anura,876.327,2725.47,Critically Endangered
Such successful,Amphibia,Rodentia,2029.083,2749.38,Vulnerable
Range represent,Mammalia,Rodentia,1546.511,2014.04,Critically Endangered
Our clear,Aves,Rodentia,4727.573,2310.72,Critically Endangered
Fight bar,Aves,Rodentia,1991.681,2234.64,Vulnerable
Prevent bag,Reptilia,Primates,4770.655,682.01,Critically Endangered
Account affect,Reptilia,Squamata,1298.514,2532.49,Critically Endangered
Although prepare,Actinopterygii,Anura,3372.798,1248.86,Critically Endangered
Few foot,Actinopterygii,Carnivora,3881.287,1861.29,Critically Endangered
Base likely,Mammalia,Squamata,428.252,750.89,Extinct in the Wild
Factor ground,Amphibia,Rodentia,4081.537,1123.68,Critically Endangered
So me,Actinopterygii,Anura,3497.871,878.96,Least Concern
Prepare very,Reptilia,Carnivora,826.842,948.27,Near Threatened
Table now,Reptilia,Squamata,2041.244,1517.01,Vulnerable
My study,Reptilia,Rodentia,2978.707,1344.66,Endangered
Nor writer,Actinopterygii,Squamata,136.635,1944.44,Endangered
Hotel majority,Mammalia,Primates,3527.116,1453.31,Extinct in the Wild
Do various,Aves,Carnivora,2916.459,1470.76,Extinct in the Wild
Evidence wall,Amphibia,Primates,8.93,264.79,Extinct in the Wild
Law trouble,Amphibia,Anura,701.849,1153.93,Extinct in the Wild
Describe top,Reptilia,Passeriformes,3186.209,41.77,Endangered
Happy character,Mammalia,Rodentia,3519.791,332.66,Extinct in the Wild
Deal your,Amphibia,Primates,2583.15,970.52,Extinct in the Wild
Meet agreement,Actinopterygii,Passeriformes,1370.485,2311.14,Endangered
Rest amount,Actinopterygii,Primates,3941.682,2818.9,Least Concern
Some station,Mammalia,Squamata,2921.114,1470.74,Endangered
Improve sure,Reptilia,Primates,1423.665,2167.19,Critically Endangered
Daughter yard,Reptilia,Anura,1746.501,2736.8,Near Threatened
Central garden,Mammalia,Anura,1909.753,1001.45,Near Threatened
Magazine someone,Reptilia,Rodentia,1980.565,2257.48,Critically Endangered
Store option,Reptilia,Squamata,2411.174,1757.58,Critically Endangered
Response smile,Actinopterygii,Passeriformes,4757.402,2794.21,Near Threatened
If again,Actinopterygii,Passeriformes,4469.877,1847.3,Near Threatened
Authority eat,Mammalia,Anura,4282.597,25.48,Critically Endangered
Cold performance,Amphibia,Anura,2079.641,2621.7,Extinct in the Wild
Cut human,Amphibia,Anura,1177.429,2921.22,Critically Endangered
Near may,Aves,Squamata,1441.926,100.68,Vulnerable
Provide finally,Reptilia,Carnivora,1485.062,1494.97,Near Threatened
Someone what,Mammalia,Anura,1206.478,577.76,Vulnerable
View wear,Mammalia,Squamata,2986.205,1966.65,Critically Endangered
Figure keep,Mammalia,Rodentia,2646.109,1381.22,Extinct in the Wild
Someone economic,Mammalia,Anura,4308.75,2435.38,Critically Endangered
Most of,Amphibia,Anura,3667.225,1137.74,Extinct in the Wild
Fine between,Amphibia,Primates,2092.776,1864.54,Endangered
Market already,Amphibia,Primates,1614.317,885.03,Near Threatened
Almost plant,Mammalia,Carnivora,3077.003,2932.77,Near Threatened
Assume high,Actinopterygii,Primates,161.654,1578.71,Extinct in the Wild
Summer old,Reptilia,Squamata,3123.012,1554.09,Endangered
Although walk,Mammalia,Squamata,150.303,1058.98,Critically Endangered
Goal week,Aves,Carnivora,1963.364,430.17,Least Concern
Get skill,Aves,Carnivora,2218.237,1425.15,Extinct in the Wild
Number sport,Aves,Anura,1923.656,1560.6,Vulnerable
North base,Amphibia,Squamata,418.173,1696.99,Near Threatened
Nation box,Amphibia,Carnivora,3499.754,1376.09,Extinct in the Wild
Ask without,Amphibia,Squamata,1655.821,817.47,Endangered
Response pressure,Actinopterygii,Squamata,1323.064,2611.39,Endangered
Seat scientist,Reptilia,Rodentia,2335.126,1036.47,Near Threatened
Other identify,Mammalia,Anura,2717.635,549.58,Extinct in the Wild
Prevent be,Aves,Anura,1173.538,1546.87,Extinct in the Wild
Seven morning,Mammalia,Passeriformes,2558.205,695.98,Critically Endangered
Improve near,Actinopterygii,Primates,293.88,2611.36,Extinct in the Wild
Of top,Mammalia,Rodentia,4639.362,486.15,Near Threatened
Property value,Aves,Rodentia,2332.419,1486.78,Least Concern
Most reason,Amphibia,Rodentia,1802.907,2697.47,Extinct in the Wild
Not much,Actinopterygii,Primates,2178.434,612.14,Near Threatened
Them dark,Actinopterygii,Carnivora,279.366,2757.46,Near Threatened
Upon one,Amphibia,Primates,2856.996,1233.91,Critically Endangered
Manager how,Reptilia,Rodentia,859.248,1480.07,Critically Endangered
No world,Aves,Anura,2979.941,1225.26,Critically Endangered
Inside clearly,Mammalia,Rodentia,1137.168,2241.59,Endangered
Available entire,Aves,Passeriformes,206.674,2641.01,Near Threatened
Fall policy,Reptilia,Squamata,645.458,1685.1,Critically Endangered
President from,Reptilia,Anura,3348.706,1476.13,Near Threatened
Wife discussion,Aves,Carnivora,794.822,2483.01,Least Concern
Relate everybody,Aves,Squamata,1610.527,1890.27,Near Threatened
Information answer,Mammalia,Carnivora,1860.43,1004.33,Least Concern
Woman modern,Actinopterygii,Carnivora,4354.481,1336.63,Critically Endangered
Structure six,Mammalia,Squamata,4020.991,327.94,Endangered
Some may,Reptilia,Primates,3132.968,1253.43,Critically Endangered
