species,class,order,weight_kg,length_cm,conservation_status
Attention understand,Mammalia,Squamata,4883.284,1723.22,Endangered
Manager benefit,Mammalia,Rodentia,2285.02,561.94,Endangered
Professor sing,Actinopterygii,Squamata,1796.001,2551.21,Critically Endangered
Place want,Amphibia,Carnivora,2900.447,2376.7,Near Threatened
Agreement short,Mammalia,Rodentia,2499.07,2578.91,Least Concern
Ability bag,Mammalia,Squamata,3359.133,1711.71,Least Concern
Situation morning,Reptilia,Anura,3768.211,2644.69,Critically Endangered
Happy the,Mammalia,Squamata,3222.916,833.93,Near Threatened
Quality sense,Reptilia,Passeriformes,2708.3,613.27,Vulnerable
Significant water,Amphibia,Anura,59.148,2080.49,Extinct in the Wild
Paper tonight,Reptilia,Passeriformes,1422.407,1189.86,Near Threatened
Always soon,Mammalia,Primates,3890.111,1399.8,Near Threatened
Drive game,Amphibia,Primates,406.011,2630.32,Near Threatened
Likely answer,Aves,Primates,3836.403,2948.61,Near Threatened
Degree capital,Actinopterygii,Anura,1663.656,229.85,Near Threatened
Agree month,Actinopterygii,Primates,2449.265,1323.65,Near Threatened
Instead day,Actinopterygii,Passeriformes,1474.695,1591.85,Least Concern
Check pattern,Aves,Squamata,3410.621,4.07,Vulnerable
Beautiful able,Amphibia,Primates,3216.698,1282.9,Vulnerable
Whatever get,Actinopterygii,Rodentia,4267.51,296.14,Least Concern
Company most,Amphibia,Carnivora,759.41,2237.6,Extinct in the Wild
Us than,Aves,Primates,1270.285,591.45,Endangered
Have quality,Aves,Anura,4931.444,758.82,Endangered
Experience outside,Reptilia,Rodentia,560.729,671.84,Critically Endangered
Ready yes,Aves,Anura,2643.765,1328.43,Least Concern
He into,Amphibia,Carnivora,455.703,1818.58,Critically Endangered
Material meet,Actinopterygii,Carnivora,4799.558,2227.04,Extinct in the Wild
Somebody hospital,Amphibia,Anura,885.507,2680.9,Endangered
Always newspaper,Aves,Carnivora,1238.639,1997.66,Critically Endangered
Together network,Reptilia,Passeriformes,2938.624,472.04,Critically Endangered
Power network,Amphibia,Rodentia,4561.441,2486.67,Vulnerable
Reveal age,Aves,Anura,3846.004,2884.24,Near Threatened
Every site,Amphibia,Carnivora,1802.046,4.73,Vulnerable
Admit she,Reptilia,Passeriformes,3100.424,466.93,Near Threatened
Need develop,Amphibia,Carnivora,357.013,489.94,Critically Endangered
Move open,Mammalia,Squamata,3956.414,506.03,Least Concern
We opportunity,Amphibia,Anura,2110.291,2864.03,Critically Endangered
Within girl,Actinopterygii,Rodentia,1334.612,1791.23,Endangered
Help same,Actinopterygii,Carnivora,2726.353,2387.32,Endangered
Hear surface,Reptilia,Passeriformes,2164.172,687.61,Endangered
Share without,Aves,Primates,2550.398,1398.5,Vulnerable
Chance land,Aves,Anura,3275.083,938.79,Vulnerable
Probably within,Reptilia,Passeriformes,1706.556,874.91,Critically Endangered
What allow,Reptilia,Carnivora,957.406,1077.27,Endangered
Threat table,Actinopterygii,Primates,2127.974,410.75,Least Concern
Lead key,Reptilia,Squamata,1793.628,809.26,Least Concern
Within executive,Amphibia,Anura,359.467,1159.17,Endangered
Drop development,Aves,Anura,4640.189,2704.82,Extinct in the Wild
Watch reality,Mammalia,Squamata,201.912,934.8,Extinct in the Wild
Institution part,Aves,Carnivora,3384.502,408.31,Extinct in the Wild
Upon hair,Mammalia,Carnivora,4372.55,2352.3,Critically Endangered
Behavior begin,Reptilia,Rodentia,1528.404,1228.17,Critically Endangered
New well,Aves,Primates,2447.316,2596.77,Vulnerable
Interest great,Mammalia,Passeriformes,2614.328,1686.55,Extinct in the Wild
Source alone,Reptilia,Anura,3446.242,34.85,Vulnerable
Culture serious,Actinopterygii,Carnivora,3981.008,2604.38,Extinct in the Wild
Seat among,Aves,Carnivora,1779.112,1508.76,Near Threatened
Tax indeed,Reptilia,Passeriformes,4996.965,2748.58,Near Threatened
Next customer,Amphibia,Passeriformes,1791.099,2860.97,Near Threatened
Reduce theory,Amphibia,Carnivora,545.871,1603.16,Near Threatened
Mrs civil,Mammalia,Squamata,961.303,2313.08,Vulnerable
Produce public,Reptilia,Rodentia,2655.732,663.61,Critically Endangered
Moment evidence,Aves,Squamata,3968.613,1488.57,Least Concern
Seat ready,Amphibia,Carnivora,2023.156,1097.02,Least Concern
Peace police,Aves,Carnivora,3456.061,1310.65,Endangered
Top cut,Amphibia,Rodentia,4643.634,658.8,Endangered
Oil career,Amphibia,Anura,563.059,1249.11,Least Concern
Still a,Reptilia,Primates,2619.287,232.41,Least Concern
Certain draw,Mammalia,Squamata,1418.975,1490.42,Near Threatened
Visit during,Amphibia,Rodentia,3161.854,753.05,Critically Endangered
Approach partner,Actinopterygii,Passeriformes,1519.853,2535.65,Endangered
Building theory,Amphibia,Carnivora,1970.759,1540.43,Extinct in the Wild
Manager down,Mammalia,Anura,1498.464,1990.67,Least Concern
Physical character,Aves,Carnivora,2383.694,1949.88,Extinct in the Wild
Dark bad,Aves,Anura,1592.53,1684.42,Least Concern
National agreement,Mammalia,Primates,3762.638,732.01,Vulnerable
Many population,Aves,Rodentia,2133.329,2839.96,Critically Endangered
Our anything,Actinopterygii,Primates,2036.059,973.19,Least Concern
Her interest,Actinopterygii,Rodentia,275.62,2213.81,Least Concern
Ready gas,Mammalia,Rodentia,4515.707,1673.33,Vulnerable
Lay bar,Actinopterygii,Passeriformes,3649.766,1538.99,Near Threatened
Table matter,Amphibia,Squamata,4461.685,2019.63,Near Threatened
Car beautiful,Amphibia,Carnivora,2205.293,1487.63,Endangered
Within inside,Actinopterygii,Anura,3576.785,2023.61,Critically Endangered
Forget nation,Mammalia,Carnivora,3483.053,771.73,Vulnerable
More perhaps,Actinopterygii,Rodentia,360.363,1558.53,Vulnerable
Community million,Reptilia,Carnivora,3455.469,2408.08,Extinct in the Wild
Who page,Aves,Anura,4612.985,2258.28,Vulnerable
Human suggest,Actinopterygii,Rodentia,4233.674,592.88,Critically Endangered
Mrs despite,Actinopterygii,Rodentia,1949.227,2850.73,Critically Endangered
Recently identify,Mammalia,Squamata,4554.82,1958.56,Least Concern
Congress certain,Reptilia,Carnivora,4068.207,633.51,Least Concern
Join Congress,Reptilia,Anura,2104.829,1692.14,Vulnerable
Break marriage,Reptilia,Carnivora,1872.854,1494.95,Vulnerable
Treat blue,Mammalia,Rodentia,2581.468,2549.29,Vulnerable
Floor significant,Actinopterygii,Primates,1169.726,2079.84,Critically Endangered
Key camera,Reptilia,Primates,1183.678,1600.65,Near Threatened
Human choice,Aves,Carnivora,2449.445,802.17,Least Concern
Development country,Actinopterygii,Passeriformes,4220.723,220.15,Extinct in the Wild
Evidence soldier,Actinopterygii,Anura,4145.143,1980.46,Least Concern
Scene common,Mammalia,Squamata,4405.536,1116.0,Least Concern
Generation good,Aves,Anura,74.654,1348.38,Least Concern
Foreign population,Reptilia,Rodentia,1973.749,418.9,Extinct in the Wild
Seven man,Mammalia,Squamata,4952.833,1178.18,Critically Endangered
Avoid friend,Actinopterygii,Carnivora,1392.162,2955.49,Extinct in the Wild
Professor compare,Amphibia,Passeriformes,1150.112,2391.29,Critically Endangered
Appear cell,Mammalia,Primates,3821.841,799.43,Extinct in the Wild
Painting message,Amphibia,Anura,3298.393,1859.87,Endangered
Process source,Reptilia,Anura,4908.473,141.77,Least Concern
Visit seat,Aves,Passeriformes,1092.469,1630.13,Endangered
History appear,Actinopterygii,Primates,4993.584,2423.67,Extinct in the Wild
Blue garden,Actinopterygii,Squamata,2725.467,1864.03,Near Threatened
Action free,Reptilia,Carnivora,2615.267,220.77,Near Threatened
Indeed Mr,Amphibia,Carnivora,1826.302,2241.44,Extinct in the Wild
Energy receive,Actinopterygii,Primates,3752.133,2931.61,Endangered
Population room,Reptilia,Primates,2939.396,2118.88,Vulnerable
Single protect,Aves,Primates,2927.02,445.14,Vulnerable
Vote road,Actinopterygii,Squamata,2637.655,1801.77,Near Threatened
Deep part,Mammalia,Rodentia,1579.714,1959.7,Least Concern
Certainly sort,Actinopterygii,Squamata,4889.866,2212.49,Vulnerable
Among Mrs,Reptilia,Passeriformes,3933.194,2860.53,Critically Endangered
Bank store,Aves,Anura,2998.869,2519.69,Endangered
Maybe push,Actinopterygii,Primates,3799.142,1396.28,Extinct in the Wild
Note heavy,Amphibia,Carnivora,1373.196,2829.55,Least Concern
Game young,Reptilia,Anura,4145.593,764.1,Endangered
Create account,Amphibia,Anura,3.88,2901.71,Endangered
Bit happen,Actinopterygii,Squamata,3645.584,2333.77,Near Threatened
Establish probably,Amphibia,Rodentia,4413.524,1619.36,Extinct in the Wild
Amount after,Reptilia,Squamata,4525.289,1889.68,Least Concern
Very debate,Mammalia,Anura,4347.777,1301.01,Near Threatened
Here truth,Mammalia,Squamata,2970.922,1295.87,Critically Endangered
Maintain table,Aves,Primates,4998.662,2994.04,Vulnerable
Sit sea,Actinopterygii,Passeriformes,784.678,297.1,Extinct in the Wild
End ok,Actinopterygii,Carnivora,3159.164,239.0,Near Threatened
Social second,Actinopterygii,Anura,1830.714,1643.08,Critically Endangered
Free bed,Amphibia,Carnivora,224.628,183.15,Endangered
Involve forward,Reptilia,Primates,2628.325,2148.31,Extinct in the Wild
Question major,Amphibia,Anura,4288.48,2840.31,Least Concern
Usually or,Actinopterygii,Primates,2578.275,445.79,Critically Endangered
Us tree,Mammalia,Squamata,1470.269,290.98,Critically Endangered
Arrive under,Amphibia,Carnivora,337.351,2815.95,Critically Endangered
Cost hand,Mammalia,Rodentia,4835.993,75.92,Vulnerable
Top off,Mammalia,Primates,976.92,872.97,Near Threatened
Music win,Reptilia,Rodentia,632.456,901.74,Critically Endangered
Even training,Actinopterygii,Primates,853.341,1236.66,Extinct in the Wild
Along nor,Reptilia,Anura,4727.127,1005.48,Critically Endangered
And next,Actinopterygii,Carnivora,2233.229,1144.92,Near Threatened
Part make,Reptilia,Primates,2527.151,2731.05,Critically Endangered
Minute back,Amphibia,Anura,3883.307,1254.3,Vulnerable
Else imagine,Reptilia,Carnivora,1698.057,1738.31,Critically Endangered
Education fill,Aves,Anura,1331.205,770.22,Near Threatened
Economic trouble,Actinopterygii,Squamata,2018.699,2745.31,Least Concern
School require,Amphibia,Passeriformes,3844.308,270.49,Extinct in the Wild
What watch,Aves,Squamata,1542.522,2501.56,Critically Endangered
Seat gas,Actinopterygii,Squamata,2672.423,2861.86,Least Concern
Girl church,Mammalia,Anura,371.147,181.09,Least Concern
Why cold,Amphibia,Carnivora,3639.368,611.75,Extinct in the Wild
Send ok,Amphibia,Squamata,135.688,2434.31,Critically Endangered
Measure conference,Mammalia,Primates,1480.103,2832.27,Least Concern
Hour rise,Aves,Passeriformes,3718.691,1512.57,Near Threatened
Next but,Actinopterygii,Carnivora,3006.912,2465.31,Extinct in the Wild
The increase,Reptilia,Anura,2839.92,447.93,Vulnerable
Old tax,Mammalia,Passeriformes,4097.228,2394.11,Least Concern
Read clearly,Mammalia,Rodentia,701.963,1077.77,Extinct in the Wild
While imagine,Aves,Passeriformes,4316.179,231.62,Least Concern
Century into,Amphibia,Primates,72.675,17.28,Critically Endangered
Oil interesting,Amphibia,Anura,3496.052,1153.67,Near Threatened
History white,Aves,Squamata,4329.378,2324.69,Extinct in the Wild
Have society,Amphibia,Rodentia,4002.445,276.95,Extinct in the Wild
Along next,Reptilia,Passeriformes,2749.838,1232.82,Near Threatened
Fund marriage,Reptilia,Anura,2661.988,2475.05,Vulnerable
Issue magazine,Aves,Primates,4407.888,2487.34,Extinct in the Wild
Present admit,Aves,Squamata,4086.207,2390.27,Near Threatened
Few teacher,Reptilia,Squamata,171.21,1541.13,Extinct in the Wild
Floor nature,Actinopterygii,Passeriformes,2668.805,1594.54,Extinct in the Wild
Fly activity,Mammalia,Carnivora,162.709,403.36,Extinct in the Wild
Later will,Mammalia,Passeriformes,2361.215,2827.48,Near Threatened
Western sea,Actinopterygii,Squamata,3794.611,540.57,Vulnerable
Perhaps white,Aves,Anura,410.237,1983.32,Endangered
Pattern order,Actinopterygii,Passeriformes,2534.107,153.19,Endangered
Meet ever,Aves,Rodentia,4457.295,313.73,Extinct in the Wild
Main knowledge,Mammalia,Carnivora,4254.274,1663.92,Least Concern
Stop charge,Actinopterygii,Carnivora,3549.738,2568.12,Least Concern
Western deep,Reptilia,Anura,508.356,1055.15,Extinct in the Wild
Authority property,Mammalia,Anura,2293.397,289.4,Critically Endangered
Learn difficult,Actinopterygii,Passeriformes,4849.168,1114.81,Endangered
Stand everybody,Reptilia,Squamata,4868.017,2342.0,Endangered
Them affect,Mammalia,Squamata,2107.587,2898.88,Near Threatened
Maintain remember,Aves,Rodentia,3171.988,2383.34,Endangered
Move kid,Amphibia,Anura,2807.403,2216.68,Extinct in the Wild
Hotel voice,Reptilia,Anura,1374.09,2107.83,Least Concern
Use away,Mammalia,Primates,1581.03,410.57,Vulnerable
Personal will,Reptilia,Rodentia,916.915,1207.64,Vulnerable
Too interesting,Amphibia,Carnivora,2439.75,963.51,Critically Endangered
Development move,Mammalia,Primates,4992.134,1623.4,Least Concern
Agreement play,Aves,Rodentia,1756.948,212.52,Critically Endangered
Work foot,Aves,Squamata,2349.437,2064.1,Critically Endangered
Box them,Actinopterygii,Carnivora,3363.137,528.92,Near Threatened
Most everyone,Mammalia,Rodentia,691.796,1723.79,Vulnerable
Often especially,Actinopterygii,Rodentia,3083.188,1405.02,Vulnerable
Cup inside,Actinopterygii,Passeriformes,3075.155,1100.05,Extinct in the Wild
See send,Mammalia,Squamata,4537.575,147.01,Endangered
Produce for,Reptilia,Carnivora,2980.222,1863.81,Least Concern
School meet,Mammalia,Primates,1521.204,2790.48,Near Threatened
Garden east,Amphibia,Passeriformes,4390.476,499.98,Extinct in the Wild
You federal,Actinopterygii,Rodentia,2130.391,2948.96,Extinct in the Wild
Green my,Mammalia,Primates,559.783,2897.67,Near Threatened
Hold church,Actinopterygii,Passeriformes,156.415,1736.27,Extinct in the Wild
Such business,Amphibia,Passeriformes,2625.796,731.22,Endangered
Beyond kind,Amphibia,Passeriformes,1248.318,1578.89,Near Threatened
Own still,Aves,Carnivora,3347.768,1014.01,Endangered
Begin bad,Mammalia,Anura,3993.281,618.24,Critically Endangered
Today rule,Aves,Carnivora,2170.465,2759.33,Extinct in the Wild
Director we,Amphibia,Passeriformes,584.678,332.38,Critically Endangered
For book,Reptilia,Passeriformes,3031.304,362.15,Least Concern
Close only,Amphibia,Passeriformes,1738.297,1225.53,Vulnerable
Owner good,Aves,Rodentia,2980.751,1962.2,Vulnerable
Road man,Amphibia,Squamata,2804.229,2585.51,Near Threatened
Way page,Actinopterygii,Rodentia,670.418,1700.99,Least Concern
Can beyond,Reptilia,Rodentia,2166.292,895.39,Extinct in the Wild
Wrong break,Mammalia,Primates,1526.19,337.5,Critically Endangered
Respond student,Reptilia,Primates,2704.851,59.77,Least Concern
Line already,Reptilia,Squamata,1627.901,2638.16,Vulnerable
Step lawyer,Mammalia,Primates,1857.522,1867.6,Extinct in the Wild
Event chance,Mammalia,Carnivora,1536.483,32.18,Near Threatened
Law memory,Mammalia,Anura,4930.566,847.47,Extinct in the Wild
Lot model,Mammalia,Carnivora,1726.772,2058.93,Critically Endangered
Part country,Aves,Rodentia,3790.345,2157.47,Least Concern
Skill measure,Actinopterygii,Carnivora,4634.118,1818.2,Endangered
Cut wait,Aves,Anura,3228.529,1465.09,Near Threatened
Dog might,Amphibia,Primates,1508.305,2993.51,Vulnerable
Yard one,Mammalia,Squamata,3330.457,2552.0,Endangered
Professor ask,Mammalia,Carnivora,4057.659,56.73,Least Concern
Pay drive,Reptilia,Passeriformes,3956.77,927.22,Extinct in the Wild
Know hit,Aves,Carnivora,1643.607,85.74,Near Threatened
Degree seem,Mammalia,Anura,2102.195,1036.36,Near Threatened
Push tonight,Mammalia,Rodentia,4387.793,1282.2,Vulnerable
Guess team,Aves,Squamata,4578.559,1651.46,Endangered
Better whether,Aves,Carnivora,2149.868,2233.3,Extinct in the Wild
Doctor job,Actinopterygii,Carnivora,3091.678,450.76,Vulnerable
President whom,Reptilia,Primates,2520.77,2760.08,Vulnerable
I tough,Reptilia,Primates,4625.425,2403.42,Extinct in the Wild
Scientist kid,Amphibia,Passeriformes,4277.367,1201.6,Critically Endangered
Office ahead,Aves,Anura,2603.801,374.78,Least Concern
Politics likely,Actinopterygii,Squamata,738.363,2136.31,Endangered
Lose past,Amphibia,Passeriformes,3729.286,1461.3,Least Concern
Evidence although,Amphibia,Passeriformes,302.844,1237.87,Vulnerable
Space response,Mammalia,Rodentia,442.177,558.56,Vulnerable
Kitchen few,Mammalia,Passeriformes,2799.627,2303.53,Endangered
Not two,Actinopterygii,Anura,2303.336,1201.82,Critically Endangered
Why former,Reptilia,Squamata,3651.024,861.07,Endangered
More more,Reptilia,Squamata,4071.062,2988.2,Least Concern
Mother allow,Actinopterygii,Rodentia,3921.37,2297.92,Least Concern
Especially drug,Aves,Passeriformes,4341.083,477.27,Extinct in the Wild
Against player,Actinopterygii,Rodentia,3786.655,494.52,Least Concern
Avoid something,Actinopterygii,Squamata,1470.12,590.29,Vulnerable
Can eight,Amphibia,Squamata,10.563,2188.92,Vulnerable
Nice final,Aves,Anura,2509.155,1660.86,Near Threatened
Read kind,Reptilia,Squamata,2577.188,2667.67,Near Threatened
Hair country,Actinopterygii,Squamata,1333.38,2970.02,Vulnerable
Maintain court,Mammalia,Passeriformes,1837.059,1544.02,Near Threatened
Discuss pass,Aves,Carnivora,1255.197,822.08,Extinct in the Wild
Risk movement,Mammalia,Passeriformes,1665.472,661.39,Critically Endangered
Here challenge,Actinopterygii,Primates,777.378,1443.3,Critically Endangered
Country look,Mammalia,Squamata,1736.557,2947.97,Vulnerable
Often whose,Actinopterygii,Carnivora,4638.322,751.85,Near Threatened
Single window,Amphibia,Rodentia,4382.404,437.7,Near Threatened
Against top,Amphibia,Passeriformes,1974.909,974.29,Near Threatened
Will experience,Actinopterygii,Rodentia,1522.164,85.57,Least Concern
Available fire,Mammalia,Carnivora,3804.023,2778.59,Critically Endangered
Democratic strong,Mammalia,Primates,2610.59,2440.29,Vulnerable
Good good,Amphibia,Anura,2107.933,2040.97,Critically Endangered
For real,Reptilia,Squamata,1412.413,181.57,Least Concern
Information he,Mammalia,Anura,2653.098,706.38,Extinct in the Wild
Manage pull,Aves,Carnivora,837.012,1600.32,Extinct in the Wild
Five president,Reptilia,Primates,1354.759,1670.58,Extinct in the Wild
Movement safe,Reptilia,Carnivora,3043.508,183.15,Vulnerable
Western our,Mammalia,Anura,764.62,1523.86,Least Concern
Race at,Amphibia,Carnivora,2850.851,1159.1,Endangered
Market itself,Mammalia,Carnivora,949.491,1235.47,Extinct in the Wild
Plan recently,Reptilia,Rodentia,2693.972,1705.14,Vulnerable
Professor through,Actinopterygii,Rodentia,4260.933,750.3,Least Concern
Home institution,Amphibia,Carnivora,4486.044,2981.49,Endangered
Agency reason,Reptilia,Squamata,4659.25,142.78,Least Concern
Take fight,Mammalia,Rodentia,3903.483,2249.68,Endangered
Affect structure,Aves,Squamata,2662.569,2782.61,Endangered
Fly subject,Mammalia,Carnivora,3394.245,1006.14,Vulnerable
Event exactly,Actinopterygii,Anura,1787.396,190.87,Vulnerable
Prepare away,Actinopterygii,Carnivora,4560.117,954.64,Vulnerable
Glass store,Aves,Anura,2554.985,42.56,Near Threatened
Magazine trial,Aves,Passeriformes,4739.684,2591.38,Vulnerable
Bring matter,Aves,Rodentia,4552.28,2924.19,Endangered
Marriage detail,Reptilia,Carnivora,4091.567,687.87,Endangered
Brother specific,Amphibia,Anura,1161.087,1366.85,Endangered
Week financial,Amphibia,Primates,2206.717,2308.52,Extinct in the Wild
It foreign,Aves,Anura,4768.52,2656.25,Extinct in the Wild
Myself lay,Actinopterygii,Passeriformes,4389.95,1342.68,Endangered
Lawyer film,Actinopterygii,Anura,483.085,563.79,Near Threatened
Show civil,Amphibia,Passeriformes,506.924,1905.26,Near Threatened
Age least,Reptilia,Primates,1122.527,2218.8,Vulnerable
Outside thank,Reptilia,Primates,3270.487,910.09,Least Concern
Nice really,Reptilia,Primates,1404.601,2136.85,Vulnerable
North table,Actinopterygii,Primates,836.034,1984.98,Endangered
Have before,Amphibia,Primates,3518.179,579.15,Near Threatened
Tax once,Reptilia,Carnivora,2493.539,2578.42,Near Threatened
Over over,Amphibia,Passeriformes,4806.66,2406.33,Critically Endangered
Rate shake,Aves,Primates,96.57,1299.48,Endangered
Could enter,Mammalia,Rodentia,3132.355,1889.44,Near Threatened
Evening address,Amphibia,Carnivora,2261.937,1126.2,Least Concern
Author citizen,Mammalia,Primates,4837.829,2417.59,Least Concern
Five paper,Actinopterygii,Carnivora,1378.43,2137.52,Endangered
Once voice,Actinopterygii,Carnivora,1619.623,1071.87,Critically Endangered
Choice protect,Aves,Rodentia,380.08,1008.17,Vulnerable
Inside military,Amphibia,Carnivora,3598.309,716.17,Near Threatened
Position either,Actinopterygii,Rodentia,3127.659,2262.28,Vulnerable
Cost without,Aves,Squamata,266.876,638.37,Critically Endangered
Little analysis,Mammalia,Rodentia,1011.735,65.34,Least Concern
Beyond trial,Mammalia,Carnivora,877.009,1830.67,Vulnerable
Full hope,Reptilia,Primates,1042.174,2449.57,Endangered
Work benefit,Actinopterygii,Anura,248.553,1418.39,Critically Endangered
Organization how,Amphibia,Carnivora,2574.429,916.93,Near Threatened
Different hair,Mammalia,Anura,1741.307,408.67,Extinct in the Wild
Teach onto,Mammalia,Passeriformes,3870.096,2618.61,Extinct in the Wild
Same technology,Amphibia,Squamata,2919.584,473.26,Extinct in the Wild
Per be,Actinopterygii,Squamata,4101.09,1089.16,Near Threatened
Stay lawyer,Actinopterygii,Squamata,874.695,936.69,Critically Endangered
High relate,Amphibia,Squamata,1182.708,2824.87,Vulnerable
Still key,Mammalia,Carnivora,1489.56,743.94,Least Concern
Perform at,Actinopterygii,Anura,2737.806,869.6,Extinct in the Wild
Policy race,Aves,Passeriformes,3486.257,602.54,Least Concern
Stock many,Mammalia,Squamata,631.17,210.96,Critically Endangered
Mission team,Aves,Anura,2635.579,1466.19,Near Threatened
Left deep,Mammalia,Squamata,4864.549,491.47,Critically Endangered
Research that,Mammalia,Anura,3337.919,745.57,Least Concern
Avoid director,Mammalia,Rodentia,2507.756,402.04,Least Concern
Church area,Amphibia,Rodentia,1156.454,1609.92,Extinct in the Wild
Run number,Reptilia,Rodentia,1990.833,487.11,Vulnerable
Financial plant,Actinopterygii,Passeriformes,961.722,721.97,Least Concern
Anything teach,Amphibia,Rodentia,1094.803,2372.8,Extinct in the Wild
Too writer,Amphibia,Carnivora,335.962,1662.83,Endangered
Woman population,Actinopterygii,Anura,4003.044,1071.15,Critically Endangered
Might something,Actinopterygii,Carnivora,3097.472,31.69,Least Concern
