species,class,order,weight_kg,length_cm,conservation_status
Explain cold,Mammalia,Squamata,3760.22,1373.87,Least Concern
Discuss certainly,Amphibia,Squamata,4669.746,1454.75,Least Concern
Member save,Actinopterygii,Squamata,4526.486,2620.1,Critically Endangered
Role his,Actinopterygii,Passeriformes,2687.843,2887.32,Least Concern
Republican day,Aves,Passeriformes,4208.96,849.82,Endangered
Civil card,Reptilia,Rodentia,1705.04,442.56,Near Threatened
Partner across,Actinopterygii,Primates,2310.75,2970.13,Least Concern
Them land,Reptilia,Rodentia,1930.597,2064.64,Near Threatened
Real yourself,Reptilia,Rodentia,1828.191,2732.85,Vulnerable
Instead all,Amphibia,Anura,1256.85,858.37,Extinct in the Wild
Bar mother,Actinopterygii,Rodentia,1650.28,1259.73,Endangered
Sense might,Mammalia,Passeriformes,3445.656,1483.89,Near Threatened
Family pretty,Amphibia,Primates,1125.389,2559.29,Least Concern
Age recognize,Aves,Carnivora,3234.623,1377.09,Near Threatened
Boy condition,Aves,Squamata,3053.542,470.8,Vulnerable
Table get,Amphibia,Passeriformes,1288.337,1881.3,Critically Endangered
Send actually,Aves,Squamata,671.899,2707.1,Near Threatened
Human treatment,Mammalia,Passeriformes,151.966,2749.83,Near Threatened
Inside language,Aves,Primates,410.019,2278.93,Extinct in the Wild
Student indeed,Amphibia,Primates,3532.161,2722.65,Near Threatened
Read ball,Mammalia,Squamata,2177.301,2054.06,Near Threatened
Buy wall,Mammalia,Anura,2842.99,1430.54,Extinct in the Wild
Study network,Actinopterygii,Anura,2274.536,1380.83,Least Concern
Explain experience,Actinopterygii,Squamata,1401.962,231.94,Endangered
Power production,Actinopterygii,Rodentia,2837.903,2478.65,Near Threatened
For soldier,Reptilia,Anura,616.765,211.92,Vulnerable
International article,Mammalia,Carnivora,2091.596,2174.28,Near Threatened
Them society,Reptilia,Carnivora,4027.236,1583.64,Endangered
Responsibility family,Reptilia,Rodentia,2132.447,616.78,Endangered
Fact your,Aves,Primates,3348.567,863.21,Near Threatened
Either along,Mammalia,Rodentia,1347.221,2743.3,Endangered
Local read,Aves,Squamata,3753.846,646.49,Near Threatened
Hospital budget,Mammalia,Anura,4883.83,276.98,Least Concern
Who boy,Mammalia,Carnivora,240.004,1028.04,Endangered
Until agree,Reptilia,Passeriformes,95.621,786.77,Critically Endangered
More process,Reptilia,Passeriformes,661.929,2875.73,Critically Endangered
Might time,Amphibia,Anura,731.093,2528.83,Least Concern
Partner crime,Amphibia,Rodentia,4349.585,1533.16,Extinct in the Wild
System focus,Mammalia,Rodentia,176.972,1556.11,Critically Endangered
Sea travel,Mammalia,Passeriformes,3781.66,80.81,Critically Endangered
This pressure,Reptilia,Rodentia,3961.394,2494.6,Least Concern
Lose defense,Actinopterygii,Squamata,3307.224,517.12,Least Concern
Set evidence,Amphibia,Carnivora,1215.443,1042.02,Endangered
Size toward,Actinopterygii,Carnivora,215.372,928.68,Critically Endangered
Administration place,Aves,Squamata,4856.784,1919.41,Endangered
Produce rich,Reptilia,Anura,4106.488,2458.38,Critically Endangered
Could in,Amphibia,Carnivora,1639.124,469.98,Near Threatened
Authority place,Mammalia,Rodentia,1222.861,279.92,Least Concern
Public tax,Mammalia,Passeriformes,3859.733,2423.61,Least Concern
Ten stand,Reptilia,Rodentia,4816.359,293.91,Least Concern
Decade manager,Mammalia,Squamata,4265.063,1864.78,Endangered
Direction guy,Actinopterygii,Primates,3204.367,1474.63,Vulnerable
Choose reflect,Amphibia,Passeriformes,3883.622,455.49,Endangered
Center do,Actinopterygii,Squamata,4475.217,1029.42,Near Threatened
Reality chance,Reptilia,Primates,4980.044,735.99,Endangered
List garden,Reptilia,Anura,4354.609,1254.27,Vulnerable
On simply,Aves,Squamata,1687.779,1180.38,Endangered
There already,Aves,Passeriformes,3534.56,1623.35,Least Concern
Minute series,Amphibia,Carnivora,1891.15,370.68,Vulnerable
Community lot,Aves,Rodentia,2586.237,2152.11,Endangered
Behavior safe,Mammalia,Anura,3815.512,1917.19,Least Concern
Play respond,Reptilia,Passeriformes,3900.994,433.09,Least Concern
Out control,Aves,Carnivora,3897.624,73.56,Endangered
Different since,Aves,Anura,880.143,2136.68,Endangered
Five draw,Reptilia,Rodentia,1679.657,791.46,Critically Endangered
Dark practice,Mammalia,Passeriformes,3936.043,1026.6,Near Threatened
Policy strong,Actinopterygii,Anura,740.664,1095.29,Near Threatened
Mission every,Actinopterygii,Primates,1361.734,1391.54,Least Concern
Act group,Mammalia,Rodentia,3766.975,108.7,Near Threatened
Go option,Amphibia,Squamata,943.87,1231.97,Endangered
Top radio,Aves,Carnivora,29.966,303.97,Vulnerable
Reveal those,Aves,Squamata,250.824,57.13,Near Threatened
Direction marriage,Amphibia,Primates,982.079,2116.18,Endangered
Value rest,Mammalia,Rodentia,4979.814,2758.61,Extinct in the Wild
Threat author,Reptilia,Rodentia,699.197,1154.54,Least Concern
Official themselves,Actinopterygii,Primates,1214.279,907.15,Endangered
Out create,Amphibia,Squamata,4906.523,175.4,Vulnerable
Themselves fall,Mammalia,Carnivora,1530.029,264.48,Endangered
Assume her,Reptilia,Passeriformes,4449.55,989.82,Critically Endangered
Class explain,Amphibia,Passeriformes,45.209,2795.47,Extinct in the Wild
Source interest,Amphibia,Squamata,796.544,39.67,Near Threatened
Law benefit,Reptilia,Primates,4307.693,94.73,Extinct in the Wild
How child,Aves,Carnivora,3497.771,1314.13,Endangered
Style story,Aves,Anura,1584.672,2485.35,Critically Endangered
Attention drop,Reptilia,Primates,4723.299,575.35,Vulnerable
Look kitchen,Actinopterygii,Primates,4281.682,2117.95,Extinct in the Wild
Money design,Reptilia,Primates,4243.229,18.32,Endangered
Make draw,Aves,Rodentia,2174.34,947.31,Critically Endangered
Learn ground,Aves,Primates,1340.36,1762.56,Near Threatened
Hand member,Actinopterygii,Anura,1981.199,2560.05,Vulnerable
Environmental have,Amphibia,Anura,2082.93,309.51,Vulnerable
Pick according,Mammalia,Passeriformes,3502.26,2741.48,Least Concern
Price hospital,Mammalia,Passeriformes,2084.404,1896.05,Extinct in the Wild
Plan PM,Actinopterygii,Passeriformes,892.323,180.78,Near Threatened
Special among,Amphibia,Anura,1435.101,1347.65,Endangered
Trouble government,Aves,Primates,1521.457,1371.01,Critically Endangered
News against,Amphibia,Primates,2214.064,1315.08,Critically Endangered
Moment before,Aves,Anura,2097.566,316.88,Least Concern
Four nearly,Amphibia,Squamata,1162.297,232.44,Extinct in the Wild
Age wall,Mammalia,Passeriformes,75.142,1617.18,Near Threatened
Candidate score,Actinopterygii,Primates,514.883,2665.28,Least Concern
Interesting must,Aves,Carnivora,2240.395,2634.07,Near Threatened
Appear approach,Actinopterygii,Passeriformes,308.959,2984.24,Vulnerable
Pick six,Actinopterygii,Squamata,4551.962,1461.14,Endangered
Fly lay,Actinopterygii,Rodentia,3670.57,1928.37,Endangered
Increase floor,Reptilia,Carnivora,2068.634,1111.64,Vulnerable
Activity employee,Reptilia,Primates,3997.211,2250.03,Near Threatened
Again race,Reptilia,Rodentia,4265.017,1071.42,Vulnerable
Popular doctor,Reptilia,Primates,1763.707,2543.3,Least Concern
Responsibility pick,Aves,Squamata,3769.183,618.35,Least Concern
Read from,Amphibia,Primates,3590.211,1229.74,Critically Endangered
Organization energy,Amphibia,Squamata,662.173,617.55,Near Threatened
Away see,Amphibia,Rodentia,1465.075,1935.99,Near Threatened
Key series,Amphibia,Rodentia,3231.371,1236.0,Least Concern
Suggest east,Aves,Squamata,3064.571,1989.13,Near Threatened
Ability participant,Actinopterygii,Squamata,2716.294,727.77,Critically Endangered
Man pass,Amphibia,Primates,830.13,2282.69,Extinct in the Wild
Training style,Aves,Anura,2099.643,662.3,Endangered
Then shoulder,Amphibia,Rodentia,4748.568,2146.4,Vulnerable
Piece your,Reptilia,Anura,2869.521,630.72,Endangered
Section perform,Aves,Passeriformes,2342.538,2250.09,Extinct in the Wild
Positive raise,Reptilia,Carnivora,120.677,1693.87,Least Concern
Whose despite,Actinopterygii,Squamata,913.791,2400.65,Near Threatened
Enjoy pretty,Aves,Passeriformes,2265.744,1488.88,Endangered
Democrat operation,Mammalia,Carnivora,321.184,1809.44,Least Concern
Notice reduce,Mammalia,Primates,3661.881,1969.35,Vulnerable
Future represent,Actinopterygii,Passeriformes,1278.628,2938.64,Critically Endangered
Newspaper maintain,Reptilia,Passeriformes,3356.384,793.48,Critically Endangered
Federal season,Mammalia,Rodentia,3187.618,629.94,Least Concern
Report early,Mammalia,Squamata,2419.614,1412.79,Extinct in the Wild
College modern,Amphibia,Carnivora,3502.634,841.26,Extinct in the Wild
Continue call,Amphibia,Carnivora,1863.352,809.56,Least Concern
Student investment,Mammalia,Primates,1821.664,753.74,Endangered
Gun hotel,Aves,Passeriformes,1504.014,2038.77,Extinct in the Wild
Well process,Mammalia,Carnivora,2189.913,908.28,Vulnerable
Item record,Actinopterygii,Carnivora,2923.367,1234.78,Near Threatened
Half back,Reptilia,Squamata,886.005,441.07,Near Threatened
Mouth phone,Reptilia,Passeriformes,4190.179,1377.91,Endangered
Situation it,Actinopterygii,Rodentia,1056.3,2925.52,Critically Endangered
Music pressure,Amphibia,Primates,1636.094,819.42,Critically Endangered
Admit rate,Amphibia,Rodentia,2468.631,1484.86,Endangered
Source eat,Amphibia,Squamata,1037.116,1520.65,Least Concern
Soon some,Reptilia,Squamata,3041.318,95.04,Near Threatened
Matter than,Aves,Passeriformes,2387.882,1464.58,Near Threatened
Responsibility chair,Amphibia,Carnivora,2740.761,2868.75,Endangered
Notice stand,Actinopterygii,Passeriformes,2351.4,2441.49,Extinct in the Wild
Term politics,Mammalia,Primates,256.496,2522.32,Critically Endangered
Top citizen,Mammalia,Anura,361.812,1300.15,Vulnerable
Whatever debate,Amphibia,Primates,2668.953,2723.19,Extinct in the Wild
Method field,Mammalia,Squamata,1258.008,1493.18,Near Threatened
Either practice,Aves,Carnivora,277.922,2341.29,Extinct in the Wild
Able must,Amphibia,Squamata,4165.284,431.16,Endangered
I force,Aves,Passeriformes,1706.774,2016.37,Endangered
Rock wind,Aves,Rodentia,4718.176,2219.66,Endangered
Management nearly,Actinopterygii,Anura,4.045,2704.85,Extinct in the Wild
World enjoy,Amphibia,Primates,4401.697,2129.97,Critically Endangered
Two mention,Mammalia,Anura,995.628,1937.9,Near Threatened
Close most,Amphibia,Carnivora,2296.647,2949.16,Near Threatened
Each rate,Actinopterygii,Carnivora,1906.542,1936.04,Critically Endangered
Attorney condition,Actinopterygii,Squamata,4713.727,2723.57,Extinct in the Wild
Attention agency,Actinopterygii,Anura,4231.429,586.21,Extinct in the Wild
Speech type,Mammalia,Squamata,3826.068,1011.68,Extinct in the Wild
Candidate hundred,Aves,Squamata,4783.181,232.07,Vulnerable
South on,Reptilia,Carnivora,4869.676,432.64,Vulnerable
Begin six,Actinopterygii,Primates,1558.577,2673.53,Near Threatened
Popular hard,Mammalia,Squamata,1820.088,2641.16,Extinct in the Wild
Leave someone,Actinopterygii,Squamata,4571.112,2417.7,Least Concern
Far program,Aves,Passeriformes,3354.018,1106.44,Critically Endangered
Tv teach,Aves,Anura,3619.694,1496.22,Critically Endangered
That left,Aves,Squamata,2686.394,1129.03,Critically Endangered
Within way,Mammalia,Anura,62.034,2588.91,Endangered
Movement wide,Actinopterygii,Primates,95.8,1630.25,Endangered
Choose occur,Amphibia,Rodentia,651.4,677.29,Vulnerable
Star plan,Mammalia,Primates,3236.136,2652.38,Critically Endangered
Operation ready,Reptilia,Passeriformes,3917.513,89.07,Near Threatened
Now perhaps,Actinopterygii,Carnivora,20.165,65.21,Critically Endangered
Clear capital,Amphibia,Squamata,906.913,1839.14,Extinct in the Wild
Democrat remain,Aves,Carnivora,803.626,837.56,Least Concern
Last day,Actinopterygii,Rodentia,4470.678,2410.69,Endangered
Agency film,Mammalia,Primates,1440.646,2993.1,Vulnerable
Color past,Actinopterygii,Rodentia,658.647,964.11,Least Concern
Stop something,Aves,Carnivora,2645.688,1711.37,Extinct in the Wild
Teach impact,Amphibia,Passeriformes,589.668,2055.89,Extinct in the Wild
Sister free,Amphibia,Rodentia,4738.47,1038.33,Least Concern
Room paper,Aves,Primates,3889.208,1231.79,Near Threatened
Today century,Actinopterygii,Squamata,4090.173,2229.01,Least Concern
Art deep,Mammalia,Carnivora,3018.761,769.67,Vulnerable
Better when,Aves,Squamata,4176.592,1602.46,Least Concern
Seat fund,Aves,Rodentia,3516.853,2249.68,Vulnerable
Though travel,Amphibia,Squamata,4483.834,2494.42,Endangered
Plant effect,Reptilia,Carnivora,3153.027,455.82,Vulnerable
Civil nation,Reptilia,Primates,2930.809,2650.78,Critically Endangered
Move plan,Mammalia,Rodentia,283.911,2116.53,Vulnerable
Fly put,Reptilia,Rodentia,542.686,96.42,Near Threatened
Next land,Mammalia,Rodentia,2390.232,2740.41,Endangered
Always reality,Mammalia,Passeriformes,1567.976,844.71,Near Threatened
General figure,Amphibia,Carnivora,1938.585,2286.74,Vulnerable
A pick,Aves,Primates,3955.247,1579.44,Vulnerable
Stay person,Mammalia,Passeriformes,1421.033,2844.85,Near Threatened
Kitchen piece,Mammalia,Carnivora,715.53,2746.62,Least Concern
Middle join,Reptilia,Primates,2623.15,1259.8,Extinct in the Wild
Mind local,Mammalia,Carnivora,3094.736,2548.45,Critically Endangered
Happen wear,Mammalia,Squamata,4156.007,1524.45,Extinct in the Wild
Decade high,Aves,Rodentia,2990.093,412.2,Endangered
Father your,Actinopterygii,Squamata,1653.7,1722.04,Vulnerable
Life challenge,Actinopterygii,Carnivora,2272.381,2165.46,Endangered
Husband security,Reptilia,Primates,1883.642,1423.43,Vulnerable
Anything not,Reptilia,Primates,3593.302,1469.74,Vulnerable
Media point,Actinopterygii,Carnivora,4222.389,2778.49,Endangered
Kid score,Amphibia,Passeriformes,4015.712,2527.23,Critically Endangered
This player,Aves,Anura,3851.489,597.58,Least Concern
Rich buy,Amphibia,Rodentia,2265.359,2360.8,Extinct in the Wild
Increase season,Mammalia,Rodentia,1400.553,2319.11,Least Concern
Effort choose,Reptilia,Passeriformes,4365.144,1890.05,Critically Endangered
Poor important,Actinopterygii,Carnivora,3419.075,178.75,Endangered
Push officer,Aves,Passeriformes,2163.238,435.25,Vulnerable
Worry east,Amphibia,Rodentia,2849.823,177.79,Endangered
Book should,Actinopterygii,Rodentia,2287.807,1303.43,Least Concern
Hotel level,Aves,Squamata,561.101,64.01,Vulnerable
Of white,Mammalia,Passeriformes,4734.331,2823.95,Near Threatened
College be,Amphibia,Passeriformes,529.819,489.75,Critically Endangered
Finally policy,Mammalia,Primates,4235.886,1698.49,Endangered
Parent left,Mammalia,Passeriformes,459.663,1560.52,Critically Endangered
Point billion,Mammalia,Primates,2737.817,2349.71,Least Concern
Again painting,Aves,Anura,403.439,1912.33,Critically Endangered
Civil away,Aves,Squamata,3465.628,2445.37,Least Concern
Source PM,Mammalia,Squamata,4092.192,2114.69,Vulnerable
Night important,Amphibia,Carnivora,3114.682,1062.07,Extinct in the Wild
Knowledge central,Amphibia,Rodentia,490.551,1510.71,Extinct in the Wild
Minute dark,Actinopterygii,Passeriformes,329.224,185.18,Extinct in the Wild
Half today,Amphibia,Passeriformes,3946.766,611.03,Near Threatened
Rise continue,Mammalia,Rodentia,4627.622,511.86,Near Threatened
Compare board,Aves,Primates,2266.901,2691.78,Endangered
Less realize,Mammalia,Anura,3596.409,1635.38,Vulnerable
Strong enjoy,Aves,Carnivora,2621.666,2495.36,Near Threatened
Drop become,Aves,Rodentia,3475.126,1987.6,Near Threatened
Development company,Mammalia,Anura,3249.435,2986.82,Critically Endangered
Black then,Reptilia,Rodentia,762.298,1359.92,Critically Endangered
Special bar,Actinopterygii,Anura,1540.887,967.5,Near Threatened
Stand eight,Actinopterygii,Anura,494.486,443.18,Vulnerable
Model church,Mammalia,Rodentia,2342.251,392.78,Least Concern
Congress value,Reptilia,Primates,4996.208,2563.12,Critically Endangered
General community,Reptilia,Squamata,1466.224,590.25,Extinct in the Wild
Begin exist,Aves,Anura,258.303,736.05,Vulnerable
Bill him,Actinopterygii,Squamata,4730.705,1885.09,Near Threatened
Oil quickly,Mammalia,Anura,3822.618,2.56,Extinct in the Wild
Western black,Actinopterygii,Carnivora,3750.783,301.44,Endangered
Throughout dog,Mammalia,Primates,1974.202,1497.91,Critically Endangered
Wonder reduce,Reptilia,Rodentia,1714.854,200.8,Extinct in the Wild
Since top,Actinopterygii,Rodentia,3503.717,2971.47,Endangered
One include,Mammalia,Rodentia,2746.713,1191.11,Extinct in the Wild
Smile rock,Mammalia,Carnivora,4301.457,1257.48,Endangered
Write exactly,Aves,Squamata,2097.373,2923.06,Near Threatened
In activity,Actinopterygii,Squamata,119.055,2785.85,Vulnerable
Summer today,Mammalia,Anura,2785.994,2799.81,Near Threatened
Different doctor,Actinopterygii,Rodentia,4319.548,187.36,Vulnerable
Pay total,Amphibia,Squamata,4562.244,528.17,Near Threatened
Treat manage,Mammalia,Carnivora,659.01,2654.47,Endangered
See suddenly,Mammalia,Anura,3528.838,2420.02,Near Threatened
Indeed subject,Amphibia,Carnivora,2418.61,98.54,Extinct in the Wild
Care current,Amphibia,Primates,2395.338,2230.88,Endangered
Street help,Reptilia,Squamata,2613.902,2864.99,Critically Endangered
Especially well,Mammalia,Squamata,2311.396,2816.77,Endangered
New his,Actinopterygii,Rodentia,3246.247,2055.44,Least Concern
Somebody its,Actinopterygii,Squamata,3233.554,572.08,Extinct in the Wild
Admit choice,Reptilia,Carnivora,462.388,2683.73,Endangered
Reduce young,Amphibia,Primates,4443.445,862.73,Vulnerable
Though marriage,Actinopterygii,Primates,3258.838,2241.97,Extinct in the Wild
Week culture,Reptilia,Passeriformes,2661.172,542.22,Endangered
Business day,Actinopterygii,Carnivora,3829.032,1050.56,Vulnerable
Say should,Mammalia,Primates,516.125,1048.86,Critically Endangered
Enjoy leave,Reptilia,Squamata,4894.705,2304.21,Vulnerable
Hard important,Reptilia,Carnivora,723.116,2690.83,Endangered
Successful style,Amphibia,Primates,373.021,833.6,Critically Endangered
Light determine,Reptilia,Anura,2742.781,882.68,Vulnerable
Watch picture,Aves,Anura,2269.817,200.64,Endangered
Consider moment,Mammalia,Carnivora,4693.521,1141.02,Vulnerable
Experience magazine,Aves,Rodentia,4202.27,113.32,Least Concern
Paper painting,Amphibia,Primates,3458.249,1802.12,Critically Endangered
Call control,Actinopterygii,Rodentia,2136.484,266.55,Endangered
Bad boy,Actinopterygii,Rodentia,4035.269,1739.12,Vulnerable
Window food,Mammalia,Passeriformes,662.737,1276.95,Vulnerable
Thus pass,Actinopterygii,Primates,4654.236,1098.96,Near Threatened
Subject sell,Reptilia,Anura,1735.535,2185.51,Critically Endangered
Industry generation,Amphibia,Carnivora,3467.86,44.07,Critically Endangered
Official available,Amphibia,Primates,4984.461,1748.73,Extinct in the Wild
Far stand,Aves,Rodentia,1249.621,190.62,Extinct in the Wild
Over on,Reptilia,Passeriformes,512.487,2301.33,Endangered
Child listen,Reptilia,Carnivora,2286.987,1.78,Endangered
Of or,Amphibia,Rodentia,615.155,2860.34,Near Threatened
Record camera,Reptilia,Primates,2548.157,1932.32,Least Concern
Heart type,Mammalia,Passeriformes,4572.434,2209.09,Endangered
Who decade,Amphibia,Passeriformes,4138.748,2140.56,Extinct in the Wild
Movie language,Amphibia,Rodentia,1992.117,2228.67,Vulnerable
Everything drug,Mammalia,Passeriformes,4322.214,448.07,Extinct in the Wild
Become reality,Aves,Anura,1172.241,1576.98,Near Threatened
Really easy,Aves,Rodentia,2498.51,94.01,Extinct in the Wild
Toward teacher,Aves,Rodentia,3437.002,1152.34,Near Threatened
Yard pull,Actinopterygii,Squamata,4917.886,311.03,Endangered
Speech I,Actinopterygii,Primates,4002.377,2864.57,Near Threatened
Improve most,Amphibia,Squamata,1384.2,209.12,Near Threatened
News sure,Reptilia,Carnivora,311.256,1491.67,Critically Endangered
That sit,Mammalia,Rodentia,3493.475,2039.51,Endangered
Throw mention,Reptilia,Rodentia,1270.095,108.43,Extinct in the Wild
Size friend,Mammalia,Anura,1803.948,2061.46,Endangered
Nice building,Mammalia,Rodentia,772.646,2747.87,Critically Endangered
Style manager,Amphibia,Anura,2150.09,494.64,Critically Endangered
Politics ahead,Reptilia,Primates,2980.587,2123.03,Critically Endangered
Bill dog,Reptilia,Passeriformes,1378.095,2602.71,Extinct in the Wild
People much,Reptilia,Carnivora,1182.54,2882.39,Critically Endangered
Like Mrs,Reptilia,Rodentia,1550.922,2226.44,Least Concern
Drug poor,Amphibia,Passeriformes,4221.364,707.58,Extinct in the Wild
Difficult quality,Mammalia,Passeriformes,67.274,833.28,Vulnerable
During former,Aves,Squamata,1710.659,2952.5,Least Concern
Plant wrong,Aves,Primates,16.103,1682.85,Vulnerable
Require current,Reptilia,Squamata,2479.593,1945.96,Critically Endangered
Allow hospital,Actinopterygii,Anura,2656.283,913.79,Critically Endangered
Medical billion,Actinopterygii,Primates,281.875,1175.79,Near Threatened
Cultural sort,Aves,Primates,2331.664,2256.78,Critically Endangered
Coach though,Mammalia,Primates,3385.056,767.4,Critically Endangered
Theory TV,Mammalia,Rodentia,1342.389,2103.67,Least Concern
Friend stage,Actinopterygii,Carnivora,3458.901,1586.04,Extinct in the Wild
Decade idea,Aves,Squamata,10.736,1417.45,Extinct in the Wild
Daughter wish,Reptilia,Rodentia,1000.808,316.06,Least Concern
Star much,Mammalia,Primates,4048.115,2955.45,Least Concern
Or skill,Amphibia,Primates,3060.427,1545.81,Endangered
Take since,Actinopterygii,Carnivora,2183.599,1461.0,Critically Endangered
Peace similar,Aves,Squamata,1410.758,2089.72,Endangered
Good lead,Aves,Squamata,3035.458,2929.35,Near Threatened
Leave especially,Mammalia,Anura,2801.935,384.24,Vulnerable
Serious lay,Reptilia,Passeriformes,4270.933,2824.19,Critically Endangered
Have whatever,Actinopterygii,Primates,3915.605,2886.66,Least Concern
Poor indicate,Amphibia,Squamata,165.999,2890.54,Endangered
Gun provide,Amphibia,Passeriformes,4608.452,1216.67,Extinct in the Wild
Small lose,Reptilia,Passeriformes,2489.69,1966.6,Critically Endangered
Wife strategy,Mammalia,Squamata,4531.135,2230.84,Critically Endangered
Of girl,Reptilia,Carnivora,1683.194,1312.28,Vulnerable
Artist become,Mammalia,Squamata,4532.573,1090.87,Extinct in the Wild
Game black,Amphibia,Primates,1678.531,800.11,Near Threatened
But bag,Reptilia,Passeriformes,1440.561,1458.72,Endangered
Candidate most,Actinopterygii,Rodentia,3585.709,1343.71,Critically Endangered
Coach force,Mammalia,Anura,3671.653,192.42,Endangered
Especially imagine,Amphibia,Anura,3916.677,2280.99,Critically Endangered
Young enter,Aves,Squamata,4626.18,1597.23,Least Concern
Should agreement,Mammalia,Primates,1568.682,1101.5,Endangered
Buy traditional,Reptilia,Primates,1613.015,2062.94,Critically Endangered
Same alone,Reptilia,Anura,1706.058,1611.87,Critically Endangered
Arrive institution,Mammalia,Primates,2480.966,2064.02,Least Concern
Less next,Reptilia,Carnivora,3730.033,1170.52,Critically Endangered
Relate order,Amphibia,Passeriformes,1396.044,605.56,Vulnerable
Try store,Mammalia,Passeriformes,3894.987,700.72,Extinct in the Wild
Drug fear,Reptilia,Carnivora,2392.396,2330.35,Extinct in the Wild
