species,class,order,weight_kg,length_cm,conservation_status
Husband experience,Aves,Passeriformes,9.585,2480.05,Critically Endangered
Bring food,Mammalia,Rodentia,1637.677,2550.13,Near Threatened
Pretty challenge,Aves,Primates,2062.812,328.54,Least Concern
Agent play,Aves,Squamata,4505.637,80.96,Endangered
Scene weight,Actinopterygii,Anura,3531.634,2737.84,Endangered
Ready team,Mammalia,Carnivora,3849.32,2053.06,Near Threatened
Short whose,Actinopterygii,Squamata,212.925,2561.64,Near Threatened
Send choice,Actinopterygii,Anura,4602.45,650.52,Least Concern
Positive serious,Amphibia,Anura,2908.644,703.26,Vulnerable
Case whole,Mammalia,Rodentia,4193.717,1146.69,Endangered
Stage whole,Amphibia,Passeriformes,4992.787,2488.04,Least Concern
Near other,Mammalia,Carnivora,2739.49,2352.71,Vulnerable
Hot decide,Aves,Squamata,4799.583,556.8,Least Concern
Break tough,Actinopterygii,Passeriformes,554.214,2279.66,Endangered
Program raise,Aves,Passeriformes,4636.396,647.84,Least Concern
Movement history,Actinopterygii,Anura,1482.916,1459.14,Critically Endangered
Remain practice,Amphibia,Carnivora,3243.185,2059.21,Vulnerable
Seven green,Aves,Passeriformes,127.516,202.63,Extinct in the Wild
Under firm,Aves,Anura,1620.685,2830.88,Endangered
Necessary room,Amphibia,Rodentia,3807.543,2362.34,Endangered
Particular factor,Reptilia,Anura,3306.539,1399.17,Endangered
Several force,Amphibia,Primates,3059.329,2662.45,Extinct in the Wild
Dinner enough,Aves,Passeriformes,2881.515,1310.19,Near Threatened
Magazine certain,Mammalia,Passeriformes,507.813,739.14,Critically Endangered
Nice of,Reptilia,Passeriformes,3185.494,2869.01,Endangered
Work on,Aves,Squamata,2689.703,2388.03,Extinct in the Wild
Move page,Actinopterygii,Anura,3555.061,1002.07,Vulnerable
Whether activity,Mammalia,Squamata,3068.379,813.91,Vulnerable
Subject issue,Aves,Passeriformes,3172.463,2589.61,Extinct in the Wild
About office,Reptilia,Primates,4913.622,188.16,Critically Endangered
Company impact,Reptilia,Passeriformes,608.25,2486.18,Near Threatened
Only collection,Mammalia,Primates,2361.211,1371.38,Vulnerable
Different employee,Reptilia,Primates,1808.148,575.59,Critically Endangered
Note go,Actinopterygii,Rodentia,3035.87,590.63,Extinct in the Wild
Sit usually,Actinopterygii,Primates,745.082,1735.88,Extinct in the Wild
Teach suggest,Actinopterygii,Passeriformes,2464.034,216.72,Endangered
Concern detail,Aves,Carnivora,3124.967,764.71,Near Threatened
Realize up,Reptilia,Squamata,1678.626,2413.52,Vulnerable
Store I,Amphibia,Rodentia,4154.353,1064.11,Endangered
Sport front,Aves,Passeriformes,4094.949,338.3,Vulnerable
Reality place,Mammalia,Rodentia,531.349,1297.92,Endangered
Box church,Actinopterygii,Carnivora,3736.898,1337.65,Vulnerable
No possible,Amphibia,Rodentia,1327.085,499.65,Endangered
Four state,Reptilia,Anura,3080.466,2843.05,Vulnerable
Inside look,Amphibia,Primates,3329.621,1139.9,Extinct in the Wild
Rise bit,Amphibia,Primates,4564.582,740.53,Near Threatened
Seem world,Actinopterygii,Primates,1866.549,2381.59,Least Concern
Real risk,Amphibia,Squamata,3977.646,1792.6,Near Threatened
Collection dream,Mammalia,Anura,187.573,1316.12,Critically Endangered
Morning discussion,Aves,Anura,3472.079,816.71,Near Threatened
Other leg,Mammalia,Carnivora,4725.887,687.98,Least Concern
Mention hot,Amphibia,Passeriformes,3235.33,2061.77,Extinct in the Wild
Sort political,Aves,Carnivora,1663.968,2805.69,Near Threatened
Mrs score,Mammalia,Carnivora,2703.592,2239.48,Endangered
City heavy,Amphibia,Rodentia,1313.217,263.86,Extinct in the Wild
Sit today,Actinopterygii,Anura,4235.865,203.37,Near Threatened
Country large,Amphibia,Rodentia,3721.445,1704.44,Extinct in the Wild
Middle owner,Actinopterygii,Carnivora,3330.089,1839.5,Critically Endangered
Put win,Aves,Carnivora,119.864,1200.56,Endangered
Measure girl,Mammalia,Squamata,4318.627,380.38,Extinct in the Wild
Risk value,Amphibia,Primates,3996.415,1715.07,Vulnerable
Level themselves,Mammalia,Primates,4747.698,12.44,Vulnerable
Whom wrong,Aves,Passeriformes,174.763,1714.31,Critically Endangered
Think least,Mammalia,Carnivora,2770.835,1718.17,Endangered
Magazine rest,Amphibia,Rodentia,1498.655,2252.24,Extinct in the Wild
Stage third,Mammalia,Passeriformes,3416.276,421.01,Near Threatened
Our even,Amphibia,Carnivora,1368.866,697.29,Endangered
Pass well,Aves,Primates,340.929,2598.83,Endangered
Lead fact,Aves,Squamata,1894.99,88.04,Vulnerable
Training card,Actinopterygii,Rodentia,1234.517,525.24,Extinct in the Wild
At responsibility,Reptilia,Passeriformes,4667.845,675.17,Extinct in the Wild
High car,Mammalia,Passeriformes,874.771,1899.4,Extinct in the Wild
Able here,Actinopterygii,Anura,1237.128,891.72,Critically Endangered
Mean maintain,Mammalia,Passeriformes,4607.326,2087.97,Critically Endangered
Week home,Actinopterygii,Passeriformes,979.508,1924.26,Endangered
Away suffer,Amphibia,Primates,4176.041,2166.5,Extinct in the Wild
Police poor,Amphibia,Primates,3270.102,1521.68,Extinct in the Wild
Model success,Amphibia,Squamata,4226.518,1749.23,Vulnerable
Pull us,Reptilia,Primates,3999.693,1231.1,Endangered
Per since,Reptilia,Carnivora,3109.392,456.37,Vulnerable
Hold money,Mammalia,Carnivora,4554.816,1133.38,Least Concern
Not Democrat,Aves,Squamata,4885.105,2409.3,Vulnerable
Speech eye,Actinopterygii,Anura,4075.446,1534.02,Critically Endangered
Three positive,Aves,Anura,1733.487,2499.4,Near Threatened
Point statement,Amphibia,Rodentia,3256.703,265.07,Vulnerable
She seven,Amphibia,Passeriformes,2270.088,685.8,Critically Endangered
Listen prove,Amphibia,Carnivora,663.235,1771.03,Endangered
Necessary event,Actinopterygii,Squamata,400.585,1798.74,Endangered
Base them,Actinopterygii,Rodentia,4155.437,40.75,Extinct in the Wild
Read church,Actinopterygii,Squamata,3878.742,717.95,Least Concern
Individual live,Mammalia,Passeriformes,3087.479,453.49,Near Threatened
Ago much,Reptilia,Rodentia,1284.05,2760.9,Critically Endangered
Ever exist,Actinopterygii,Anura,3748.851,2498.87,Extinct in the Wild
Room face,Mammalia,Anura,4387.866,162.23,Least Concern
Pattern care,Reptilia,Primates,3277.77,2675.78,Critically Endangered
Wind current,Mammalia,Carnivora,3271.164,180.32,Near Threatened
Sister time,Amphibia,Passeriformes,3277.001,1323.0,Extinct in the Wild
Crime evidence,Mammalia,Carnivora,638.168,2804.14,Extinct in the Wild
Local debate,Mammalia,Anura,1218.617,2708.57,Critically Endangered
Measure fact,Aves,Anura,596.8,457.55,Endangered
Report method,Amphibia,Primates,4626.419,732.18,Near Threatened
Director cause,Mammalia,Passeriformes,1390.72,276.73,Critically Endangered
Trouble remain,Amphibia,Passeriformes,449.103,2494.3,Critically Endangered
Show spend,Actinopterygii,Squamata,1879.767,298.19,Least Concern
Land executive,Amphibia,Carnivora,4739.569,2581.71,Least Concern
Quite career,Reptilia,Primates,2745.174,2072.88,Vulnerable
Why put,Mammalia,Passeriformes,276.937,1803.08,Endangered
Ahead top,Aves,Anura,4322.924,2920.57,Vulnerable
True cell,Reptilia,Passeriformes,3373.775,1289.2,Endangered
Interview pass,Mammalia,Primates,1037.551,2857.7,Critically Endangered
It community,Mammalia,Passeriformes,681.096,1336.12,Extinct in the Wild
Drive north,Actinopterygii,Anura,2677.094,2017.5,Critically Endangered
Center goal,Aves,Primates,621.354,2204.9,Least Concern
Thing learn,Amphibia,Primates,2233.863,1886.86,Least Concern
Site continue,Amphibia,Rodentia,2102.029,1069.33,Vulnerable
Several nice,Actinopterygii,Passeriformes,919.573,2405.53,Endangered
Positive place,Actinopterygii,Primates,35.148,2187.53,Extinct in the Wild
Before key,Reptilia,Rodentia,3886.819,974.97,Extinct in the Wild
View writer,Mammalia,Primates,3378.093,2608.41,Endangered
Ground appear,Aves,Anura,4206.541,2937.6,Least Concern
Newspaper attack,Actinopterygii,Rodentia,2436.75,1666.23,Extinct in the Wild
Star one,Aves,Rodentia,3470.079,2268.64,Critically Endangered
During bring,Amphibia,Rodentia,2652.158,1923.99,Least Concern
Near would,Aves,Rodentia,2434.024,294.29,Vulnerable
Finish police,Actinopterygii,Rodentia,4385.619,1339.19,Critically Endangered
Bar its,Actinopterygii,Carnivora,1098.574,631.36,Extinct in the Wild
Behind what,Actinopterygii,Anura,796.332,909.72,Endangered
Scene large,Aves,Passeriformes,936.862,2858.58,Critically Endangered
Appear seven,Reptilia,Rodentia,1971.576,2761.53,Extinct in the Wild
Nearly town,Actinopterygii,Primates,3900.021,1743.54,Least Concern
Do film,Aves,Anura,2186.43,2977.78,Extinct in the Wild
Stock despite,Amphibia,Rodentia,1472.572,471.84,Near Threatened
Detail race,Aves,Passeriformes,3952.485,207.05,Vulnerable
Fight probably,Actinopterygii,Anura,374.572,2024.99,Critically Endangered
Person each,Reptilia,Primates,2951.868,1675.72,Extinct in the Wild
Thus physical,Actinopterygii,Squamata,2436.836,1816.11,Least Concern
Country mother,Mammalia,Anura,2631.233,39.25,Endangered
Spring maintain,Mammalia,Passeriformes,1338.78,41.97,Endangered
Person record,Actinopterygii,Anura,3216.845,1667.1,Endangered
Reduce city,Aves,Primates,3864.61,2919.78,Near Threatened
Some still,Reptilia,Anura,3222.274,943.67,Least Concern
Pass others,Aves,Anura,4950.949,1254.46,Least Concern
Realize former,Amphibia,Passeriformes,4596.757,2408.21,Least Concern
Party turn,Aves,Anura,2730.499,1117.4,Critically Endangered
Plant anyone,Reptilia,Rodentia,1908.586,2712.32,Extinct in the Wild
Hotel class,Actinopterygii,Anura,2592.704,2062.03,Critically Endangered
Matter much,Aves,Primates,4346.263,853.7,Endangered
Of pay,Aves,Anura,3704.53,187.89,Extinct in the Wild
Across president,Amphibia,Carnivora,1376.717,2040.51,Near Threatened
Week girl,Actinopterygii,Carnivora,3135.958,221.95,Vulnerable
Another age,Mammalia,Carnivora,558.497,2398.36,Endangered
Building easy,Reptilia,Anura,2528.87,2326.05,Least Concern
Page song,Reptilia,Squamata,2896.665,43.94,Critically Endangered
Newspaper bring,Amphibia,Passeriformes,4492.505,1079.71,Near Threatened
Able stay,Reptilia,Anura,3663.95,1997.14,Near Threatened
Drug per,Actinopterygii,Carnivora,4553.611,2528.59,Least Concern
But remember,Amphibia,Primates,4330.705,1859.38,Extinct in the Wild
Likely information,Mammalia,Passeriformes,1453.482,2193.32,Extinct in the Wild
Identify happen,Aves,Squamata,2151.251,1125.64,Extinct in the Wild
Necessary weight,Amphibia,Rodentia,1353.609,2303.12,Endangered
Believe though,Mammalia,Anura,2929.151,833.56,Least Concern
Foreign those,Actinopterygii,Primates,162.866,965.71,Endangered
Million phone,Aves,Carnivora,1212.571,2488.79,Near Threatened
Surface where,Amphibia,Squamata,3776.781,2629.93,Endangered
Best late,Mammalia,Squamata,800.297,531.91,Endangered
Watch respond,Mammalia,Carnivora,4460.91,1391.98,Least Concern
Phone allow,Mammalia,Rodentia,2070.425,1736.51,Vulnerable
One effect,Reptilia,Passeriformes,2543.237,1980.54,Endangered
Throw month,Amphibia,Squamata,4294.5,1231.36,Critically Endangered
As range,Amphibia,Passeriformes,4359.481,2596.96,Critically Endangered
Quite business,Actinopterygii,Squamata,2345.092,1539.54,Endangered
Out by,Actinopterygii,Anura,29.849,980.45,Least Concern
Land stop,Aves,Rodentia,4352.559,743.98,Endangered
Fund resource,Mammalia,Rodentia,1626.935,1787.17,Endangered
Admit growth,Amphibia,Primates,4069.221,554.51,Vulnerable
Off water,Mammalia,Anura,1300.696,1662.87,Extinct in the Wild
Tax successful,Amphibia,Anura,1235.178,2100.6,Critically Endangered
Own cover,Mammalia,Anura,2832.178,1393.35,Least Concern
Image main,Actinopterygii,Squamata,3599.568,505.17,Endangered
Be memory,Aves,Anura,1877.495,2646.55,Extinct in the Wild
Finish dark,Actinopterygii,Squamata,2343.243,808.85,Extinct in the Wild
Leg the,Actinopterygii,Primates,2117.419,108.08,Extinct in the Wild
People stay,Actinopterygii,Rodentia,3771.727,572.14,Critically Endangered
Each ready,Actinopterygii,Primates,2193.572,2653.11,Least Concern
Walk middle,Actinopterygii,Anura,3974.809,2644.19,Near Threatened
Someone election,Mammalia,Anura,4089.46,1469.37,Endangered
Own hair,Reptilia,Squamata,2381.635,2642.75,Least Concern
Let discussion,Aves,Squamata,1210.033,642.68,Critically Endangered
Name part,Amphibia,Anura,2992.318,720.97,Extinct in the Wild
Apply newspaper,Mammalia,Rodentia,514.374,1103.26,Endangered
Daughter activity,Aves,Carnivora,1993.247,2744.18,Near Threatened
Student race,Amphibia,Carnivora,4217.191,1403.27,Least Concern
Room send,Mammalia,Anura,3241.186,2638.82,Extinct in the Wild
Deal cell,Reptilia,Primates,1137.354,1380.59,Extinct in the Wild
Camera shoulder,Mammalia,Rodentia,2016.162,2113.06,Vulnerable
Result practice,Reptilia,Primates,4041.054,2552.74,Extinct in the Wild
Stand son,Actinopterygii,Primates,648.471,1515.22,Near Threatened
Simply window,Aves,Rodentia,270.115,735.88,Critically Endangered
Him structure,Mammalia,Primates,4668.674,1299.36,Least Concern
Trouble tax,Actinopterygii,Passeriformes,4063.137,1492.03,Near Threatened
Others cost,Aves,Rodentia,2489.32,1572.65,Endangered
Them picture,Reptilia,Squamata,2079.171,1754.29,Extinct in the Wild
If fight,Reptilia,Primates,1518.419,1112.93,Near Threatened
Make six,Mammalia,Rodentia,4544.433,2252.92,Endangered
Check Congress,Aves,Passeriformes,1122.618,2168.46,Vulnerable
Moment college,Amphibia,Carnivora,2891.175,938.97,Endangered
True worker,Aves,Passeriformes,2775.621,486.42,Near Threatened
Type people,Mammalia,Anura,4059.79,1334.96,Vulnerable
System within,Mammalia,Passeriformes,4413.21,2289.74,Extinct in the Wild
Pressure citizen,Actinopterygii,Carnivora,1637.918,1777.72,Endangered
Win she,Mammalia,Carnivora,2693.144,1386.61,Endangered
Activity plan,Mammalia,Carnivora,2115.832,259.61,Least Concern
Southern sound,Reptilia,Anura,4300.278,2521.61,Least Concern
Through result,Reptilia,Primates,4944.269,2182.9,Extinct in the Wild
Official trade,Actinopterygii,Primates,3207.669,1864.93,Critically Endangered
Deal with,Mammalia,Rodentia,2339.642,1986.66,Vulnerable
Form agree,Mammalia,Anura,2294.651,1241.98,Vulnerable
Less behavior,Amphibia,Rodentia,2612.731,1198.82,Least Concern
Team president,Reptilia,Squamata,3272.64,2947.99,Least Concern
The east,Amphibia,Squamata,4083.852,2272.58,Critically Endangered
Individual past,Mammalia,Rodentia,1182.434,1173.06,Vulnerable
Window direction,Mammalia,Squamata,3346.134,2450.05,Vulnerable
Talk body,Reptilia,Anura,3487.972,2470.8,Critically Endangered
Almost media,Amphibia,Carnivora,3261.062,2473.53,Least Concern
Play rich,Amphibia,Carnivora,4155.829,202.53,Endangered
She nor,Mammalia,Anura,461.768,2725.89,Vulnerable
Wind your,Mammalia,Carnivora,1405.526,746.12,Vulnerable
Run strategy,Mammalia,Rodentia,914.152,1376.33,Extinct in the Wild
Force address,Reptilia,Primates,4913.708,952.86,Critically Endangered
Present speak,Aves,Primates,861.643,15.07,Endangered
Player front,Actinopterygii,Rodentia,313.773,649.53,Endangered
Staff night,Amphibia,Anura,2575.036,2295.42,Endangered
Environment follow,Amphibia,Primates,4300.74,213.62,Critically Endangered
Physical parent,Mammalia,Passeriformes,2580.472,1539.91,Endangered
Push general,Mammalia,Passeriformes,643.127,2020.42,Endangered
Rich player,Mammalia,Carnivora,2683.588,501.27,Vulnerable
Account six,Aves,Anura,1559.483,304.35,Extinct in the Wild
Owner guess,Actinopterygii,Primates,1893.152,1132.76,Endangered
Push discussion,Actinopterygii,Rodentia,3333.629,2015.92,Critically Endangered
Adult speech,Reptilia,Passeriformes,4859.124,584.88,Extinct in the Wild
Reflect happen,Reptilia,Rodentia,1028.784,329.59,Endangered
Entire quite,Reptilia,Carnivora,39.549,2079.77,Extinct in the Wild
Simple history,Amphibia,Anura,1761.16,716.35,Endangered
Newspaper hotel,Actinopterygii,Rodentia,4586.906,324.46,Vulnerable
Yard any,Aves,Squamata,4753.022,1266.82,Near Threatened
Assume recently,Amphibia,Squamata,836.605,2818.26,Near Threatened
Along paper,Aves,Passeriformes,3360.313,1641.06,Extinct in the Wild
Drive save,Mammalia,Squamata,1313.171,2996.8,Critically Endangered
Environmental today,Aves,Rodentia,309.061,1456.92,Vulnerable
Watch money,Actinopterygii,Rodentia,958.353,553.05,Vulnerable
Growth government,Actinopterygii,Rodentia,1231.881,768.83,Least Concern
Agency her,Reptilia,Passeriformes,4595.129,2975.82,Least Concern
Thank town,Amphibia,Carnivora,562.748,638.89,Near Threatened
Those work,Reptilia,Primates,3388.671,577.82,Near Threatened
Mission space,Aves,Primates,487.325,1571.73,Extinct in the Wild
Camera skin,Mammalia,Primates,4943.447,1130.29,Extinct in the Wild
Whose become,Mammalia,Passeriformes,1345.067,169.46,Extinct in the Wild
Have nearly,Aves,Rodentia,1856.977,185.28,Extinct in the Wild
Any number,Amphibia,Rodentia,4090.391,1096.59,Near Threatened
Still amount,Actinopterygii,Primates,4164.665,895.76,Least Concern
More seek,Actinopterygii,Rodentia,4688.249,1033.5,Least Concern
Store lay,Actinopterygii,Passeriformes,3918.783,2649.02,Vulnerable
Town sing,Mammalia,Passeriformes,4533.814,2421.92,Near Threatened
That rather,Mammalia,Carnivora,4510.401,752.5,Extinct in the Wild
Heart wait,Mammalia,Rodentia,2063.436,2447.67,Critically Endangered
Hard could,Mammalia,Carnivora,3442.246,775.71,Least Concern
Now add,Mammalia,Carnivora,4187.613,840.5,Near Threatened
Watch represent,Mammalia,Anura,1720.772,2485.71,Near Threatened
Something adult,Mammalia,Primates,390.063,2156.44,Critically Endangered
Special computer,Amphibia,Carnivora,2979.772,526.57,Extinct in the Wild
Room public,Mammalia,Squamata,3383.633,2518.73,Least Concern
Ask system,Aves,Carnivora,4113.273,646.42,Vulnerable
Book magazine,Mammalia,Primates,3465.801,2504.67,Extinct in the Wild
Institution paper,Mammalia,Primates,2119.258,1420.11,Near Threatened
City near,Actinopterygii,Rodentia,2567.166,1246.6,Near Threatened
Experience civil,Actinopterygii,Anura,907.936,1261.39,Critically Endangered
Beat return,Mammalia,Squamata,4840.534,959.19,Endangered
Service true,Mammalia,Carnivora,4893.642,1792.87,Endangered
Will than,Amphibia,Passeriformes,4262.693,2687.94,Near Threatened
Debate since,Aves,Carnivora,931.43,1447.58,Vulnerable
Spend stay,Actinopterygii,Squamata,4237.562,1048.71,Endangered
Standard ground,Mammalia,Passeriformes,2190.023,2416.31,Vulnerable
Real citizen,Reptilia,Primates,3633.822,1611.28,Near Threatened
Four follow,Aves,Squamata,1650.388,2440.1,Vulnerable
Special discussion,Aves,Squamata,766.361,1035.66,Least Concern
Before particular,Reptilia,Carnivora,4959.183,2324.31,Near Threatened
Professional sell,Amphibia,Rodentia,105.105,1694.86,Vulnerable
Structure control,Actinopterygii,Anura,2359.962,2452.85,Near Threatened
Create receive,Actinopterygii,Primates,1492.534,477.61,Least Concern
Car part,Mammalia,Carnivora,48.763,760.26,Least Concern
Federal charge,Mammalia,Carnivora,334.738,1939.23,Critically Endangered
Agreement where,Amphibia,Primates,361.063,2951.96,Near Threatened
Everyone deal,Mammalia,Passeriformes,4974.205,1374.79,Extinct in the Wild
Art ability,Amphibia,Anura,3112.861,621.75,Critically Endangered
Effect like,Reptilia,Anura,2355.927,1222.29,Extinct in the Wild
Series outside,Actinopterygii,Rodentia,1180.883,382.28,Critically Endangered
Quite cause,Reptilia,Squamata,2452.089,2767.94,Endangered
Summer mouth,Reptilia,Passeriformes,3939.447,784.04,Near Threatened
Ball task,Reptilia,Squamata,1152.21,444.01,Critically Endangered
Represent drive,Mammalia,Squamata,241.419,2478.33,Endangered
Indicate operation,Mammalia,Rodentia,4954.211,501.12,Least Concern
Forget cover,Actinopterygii,Anura,340.135,355.44,Extinct in the Wild
Physical sound,Amphibia,Squamata,2157.353,2209.71,Least Concern
Listen sport,Amphibia,Rodentia,3303.176,850.04,Critically Endangered
Marriage buy,Amphibia,Anura,4269.067,1491.25,Vulnerable
Economic different,Amphibia,Carnivora,3738.161,2164.24,Critically Endangered
Only develop,Amphibia,Carnivora,138.696,638.67,Extinct in the Wild
Blood some,Actinopterygii,Carnivora,4648.262,716.63,Critically Endangered
Up behavior,Aves,Squamata,129.041,1354.86,Extinct in the Wild
Keep color,Amphibia,Squamata,2521.246,2016.1,Least Concern
Event vote,Reptilia,Squamata,4505.737,2536.81,Vulnerable
Eight check,Mammalia,Passeriformes,4640.074,360.32,Near Threatened
Improve their,Reptilia,Primates,179.864,2745.16,Critically Endangered
Meeting where,Mammalia,Carnivora,80.745,1330.57,Near Threatened
Right history,Amphibia,Primates,3558.939,1602.88,Vulnerable
College trip,Actinopterygii,Rodentia,384.205,1721.43,Vulnerable
Cause recently,Mammalia,Squamata,2577.518,2727.54,Critically Endangered
Family true,Amphibia,Anura,3819.591,611.51,Vulnerable
Court open,Reptilia,Primates,1.445,2187.62,Critically Endangered
Consumer end,Reptilia,Anura,2065.327,2607.03,Least Concern
Prevent truth,Aves,Rodentia,1343.917,1566.98,Endangered
Company allow,Mammalia,Primates,3906.72,362.39,Near Threatened
Walk author,Actinopterygii,Passeriformes,4121.243,536.07,Vulnerable
Radio sport,Reptilia,Passeriformes,895.673,2651.57,Vulnerable
Coach wife,Reptilia,Anura,139.719,1777.23,Endangered
Camera our,Amphibia,Squamata,2733.587,734.28,Least Concern
School reality,Aves,Carnivora,2482.757,299.79,Extinct in the Wild
Song former,Actinopterygii,Squamata,2549.68,129.46,Critically Endangered
Budget improve,Mammalia,Primates,2298.775,1619.96,Near Threatened
Cold upon,Reptilia,Primates,3587.887,2374.77,Vulnerable
Read future,Actinopterygii,Anura,750.444,655.62,Endangered
Mission easy,Mammalia,Passeriformes,2837.433,2384.98,Near Threatened
Hospital less,Mammalia,Passeriformes,4037.314,2812.12,Vulnerable
Difficult can,Amphibia,Carnivora,1807.804,2449.76,Vulnerable
Science at,Aves,Passeriformes,1141.922,913.84,Near Threatened
Trade mission,Reptilia,Anura,3955.094,2060.0,Critically Endangered
Third box,Mammalia,Carnivora,2659.851,1353.88,Least Concern
Throw difference,Mammalia,Squamata,1062.021,2778.23,Near Threatened
Report shake,Mammalia,Squamata,4464.746,2651.72,Near Threatened
Once least,Actinopterygii,Primates,730.444,2657.38,Vulnerable
Choice call,Aves,Anura,216.694,2986.98,Least Concern
Power computer,Reptilia,Squamata,2663.332,1118.23,Near Threatened
Public follow,Mammalia,Primates,4101.158,237.79,Endangered
Mr letter,Amphibia,Anura,3495.184,2836.92,Endangered
Their perform,Aves,Anura,102.514,2789.13,Vulnerable
Guy exist,Mammalia,Passeriformes,1156.391,1554.59,Endangered
Possible expect,Amphibia,Squamata,2548.342,1069.4,Least Concern
Ask remain,Aves,Primates,503.543,2039.89,Vulnerable
Around respond,Mammalia,Passeriformes,3455.122,943.69,Endangered
Growth understand,Actinopterygii,Carnivora,3260.6,1162.3,Critically Endangered
Strong keep,Mammalia,Passeriformes,2795.974,254.56,Critically Endangered
Know response,Actinopterygii,Primates,603.999,839.6,Critically Endangered
Too guy,Reptilia,Primates,1451.713,2117.31,Critically Endangered
National economic,Aves,Squamata,2329.123,820.18,Near Threatened
Once full,Aves,Squamata,1128.849,1300.02,Near Threatened
Room ago,Amphibia,Passeriformes,3912.352,1409.02,Least Concern
Play forget,Reptilia,Passeriformes,3403.19,2402.88,Endangered
Down ready,Mammalia,Squamata,2911.106,1203.96,Endangered
Animal up,Reptilia,Anura,3287.36,1033.14,Extinct in the Wild
Themselves reduce,Reptilia,Carnivora,1084.194,134.44,Vulnerable
Central specific,Reptilia,Carnivora,1036.414,1387.37,Extinct in the Wild
Amount wrong,Mammalia,Anura,3550.052,1272.52,Extinct in the Wild
Drive no,Amphibia,Primates,4316.869,2872.09,Extinct in the Wild
Almost there,Amphibia,Carnivora,4742.394,2899.15,Vulnerable
Culture ready,Amphibia,Primates,4685.385,2962.87,Endangered
Forget continue,Aves,Passeriformes,3491.368,1372.8,Near Threatened
Do decision,Aves,Anura,4190.53,2462.84,Vulnerable
Certain address,Mammalia,Squamata,1806.64,426.45,Extinct in the Wild
Relationship expect,Mammalia,Primates,2362.17,2217.81,Near Threatened
Necessary approach,Aves,Passeriformes,767.153,1850.08,Near Threatened
