species,class,order,weight_kg,length_cm,conservation_status
And recent,Reptilia,Primates,2579.812,178.48,Least Concern
Bill second,Aves,Anura,3960.93,280.17,Critically Endangered
Tax else,Actinopterygii,Anura,201.018,1585.5,Vulnerable
Western appear,Mammalia,Rodentia,4305.908,955.71,Extinct in the Wild
Manager treatment,Mammalia,Primates,174.214,2652.42,Extinct in the Wild
Democratic understand,Aves,Anura,1010.471,2034.32,Extinct in the Wild
Son recently,Aves,Squamata,1433.082,2071.35,Vulnerable
Soon change,Actinopterygii,Anura,2916.553,68.72,Near Threatened
Computer cultural,Mammalia,Primates,1045.022,1089.76,Endangered
Baby station,Actinopterygii,Squamata,2134.359,16.35,Vulnerable
Treatment now,Reptilia,Primates,4.514,888.55,Near Threatened
Travel source,Reptilia,Anura,2979.967,865.23,Vulnerable
Bring science,Aves,Primates,573.716,32.16,Extinct in the Wild
Describe appear,Mammalia,Carnivora,4060.538,2009.31,Endangered
Majority walk,Reptilia,Rodentia,2517.453,283.29,Critically Endangered
Good seem,Reptilia,Primates,2396.274,1370.52,Endangered
True door,Reptilia,Primates,2568.972,1864.37,Critically Endangered
Between go,Actinopterygii,Rodentia,3798.985,1545.0,Extinct in the Wild
Plan staff,Aves,Passeriformes,476.667,21.41,Vulnerable
Beautiful feeling,Aves,Anura,4880.724,579.57,Vulnerable
President large,Amphibia,Squamata,2535.25,2880.82,Vulnerable
Page whose,Mammalia,Squamata,3943.543,995.21,Critically Endangered
Senior stuff,Amphibia,Passeriformes,3840.864,1725.74,Extinct in the Wild
Since last,Actinopterygii,Rodentia,1815.701,601.86,Vulnerable
Three consider,Aves,Carnivora,693.387,2233.15,Near Threatened
Although standard,Reptilia,Primates,1418.919,2045.08,Extinct in the Wild
Listen quality,Aves,Passeriformes,1176.314,1673.3,Endangered
Public the,Actinopterygii,Passeriformes,4183.972,871.58,Extinct in the Wild
Product process,Actinopterygii,Carnivora,1530.52,194.11,Endangered
Sign early,Aves,Rodentia,4382.217,848.46,Endangered
Himself former,Aves,Anura,763.373,507.98,Near Threatened
My peace,Mammalia,Squamata,2541.254,2102.19,Critically Endangered
Forget thus,Aves,Carnivora,4648.793,2186.75,Endangered
Provide reason,Actinopterygii,Squamata,3027.08,1343.98,Near Threatened
Southern down,Reptilia,Carnivora,4043.68,1095.71,Near Threatened
Focus grow,Reptilia,Passeriformes,1194.817,2635.86,Extinct in the Wild
Why clearly,Reptilia,Anura,1252.809,50.79,Endangered
Able hit,Mammalia,Rodentia,4369.934,1741.8,Least Concern
Huge hour,Amphibia,Rodentia,563.649,241.42,Near Threatened
Hundred final,Mammalia,Squamata,1685.311,22.7,Least Concern
Try condition,Actinopterygii,Anura,962.671,1575.11,Vulnerable
Design chance,Reptilia,Carnivora,4512.189,2417.03,Least Concern
Among wish,Actinopterygii,Anura,2673.398,2349.41,Least Concern
Lead agree,Amphibia,Passeriformes,4458.256,268.78,Near Threatened
Effect product,Reptilia,Primates,434.936,2934.02,Near Threatened
Least deal,Aves,Anura,2944.408,1220.19,Near Threatened
Land too,Mammalia,Squamata,4577.892,1291.98,Near Threatened
Care job,Aves,Rodentia,4430.493,1958.85,Vulnerable
Will within,Aves,Primates,3834.182,2204.09,Least Concern
Side any,Aves,Carnivora,277.727,1410.34,Endangered
Draw beat,Mammalia,Squamata,3959.954,632.56,Near Threatened
Wait mind,Reptilia,Rodentia,4416.91,1941.72,Critically Endangered
Son I,Amphibia,Squamata,3420.261,457.32,Least Concern
West some,Reptilia,Squamata,2039.529,2143.71,Critically Endangered
Expert capital,Aves,Rodentia,2769.325,260.99,Near Threatened
Pm recently,Actinopterygii,Passeriformes,241.086,2161.43,Near Threatened
Box child,Actinopterygii,Carnivora,2787.081,2483.75,Vulnerable
What run,Amphibia,Primates,1064.97,1651.43,Near Threatened
Cost house,Actinopterygii,Carnivora,3745.656,1517.79,Vulnerable
Woman option,Actinopterygii,Primates,3187.148,1626.36,Least Concern
This animal,Amphibia,Passeriformes,4666.135,897.8,Near Threatened
Pull carry,Mammalia,Primates,34.241,1192.67,Vulnerable
Employee truth,Aves,Primates,4812.356,2599.92,Least Concern
Source do,Aves,Passeriformes,2467.111,2803.63,Critically Endangered
Yet speech,Amphibia,Passeriformes,879.097,460.78,Extinct in the Wild
Despite majority,Mammalia,Primates,3786.964,2100.27,Least Concern
Draw activity,Mammalia,Passeriformes,2885.107,1753.49,Least Concern
Right happen,Actinopterygii,Primates,560.204,22.96,Endangered
Watch team,Reptilia,Anura,746.447,1061.44,Endangered
Those recently,Amphibia,Primates,4989.434,2654.9,Endangered
Generation employee,Amphibia,Carnivora,3680.185,2115.75,Endangered
Available suffer,Actinopterygii,Rodentia,1291.827,1352.93,Extinct in the Wild
When military,Amphibia,Passeriformes,432.503,610.02,Endangered
Trip run,Mammalia,Primates,1805.235,1496.86,Critically Endangered
Question sport,Aves,Squamata,2327.445,1968.55,Extinct in the Wild
Remain road,Actinopterygii,Primates,4434.927,818.92,Extinct in the Wild
Economy base,Actinopterygii,Primates,3856.86,2469.2,Extinct in the Wild
Record perform,Actinopterygii,Primates,1342.168,1151.46,Near Threatened
House individual,Actinopterygii,Primates,370.435,958.02,Extinct in the Wild
Within guess,Mammalia,Primates,3284.046,1870.74,Least Concern
Top only,Mammalia,Squamata,2808.097,1316.64,Extinct in the Wild
Site organization,Aves,Passeriformes,4887.01,680.39,Vulnerable
Admit impact,Reptilia,Squamata,2886.371,1322.01,Critically Endangered
Third town,Aves,Rodentia,4951.219,2131.91,Vulnerable
Month language,Amphibia,Passeriformes,136.036,372.38,Least Concern
Mission would,Mammalia,Squamata,2855.113,394.26,Endangered
Catch relate,Mammalia,Rodentia,2624.54,2206.06,Near Threatened
Race television,Aves,Anura,4257.46,2025.3,Near Threatened
Sister office,Actinopterygii,Passeriformes,1634.507,1550.18,Critically Endangered
Professor build,Actinopterygii,Primates,2799.658,2446.15,Least Concern
Wind whom,Actinopterygii,Rodentia,3945.69,563.04,Least Concern
Represent style,Reptilia,Carnivora,955.909,2327.43,Least Concern
My bring,Amphibia,Anura,913.34,1809.45,Near Threatened
Above control,Aves,Primates,1402.31,1059.22,Vulnerable
Large central,Reptilia,Squamata,3725.673,787.58,Near Threatened
His cause,Amphibia,Carnivora,406.435,211.67,Critically Endangered
Its others,Aves,Squamata,3857.869,1638.45,Vulnerable
Able true,Actinopterygii,Primates,2172.787,1280.7,Extinct in the Wild
Other before,Mammalia,Primates,1158.124,2389.65,Endangered
Stay region,Aves,Squamata,1980.393,1951.99,Critically Endangered
Choose can,Actinopterygii,Rodentia,4240.695,2798.39,Extinct in the Wild
Stage mention,Mammalia,Carnivora,2526.513,1892.87,Vulnerable
Probably which,Amphibia,Passeriformes,2482.558,1630.98,Endangered
Both help,Mammalia,Passeriformes,3750.759,1279.99,Vulnerable
Day whom,Actinopterygii,Passeriformes,2394.583,1981.12,Least Concern
Their foot,Amphibia,Passeriformes,1516.533,1224.13,Near Threatened
Third let,Mammalia,Passeriformes,2479.441,2609.87,Extinct in the Wild
Born ten,Reptilia,Carnivora,2724.098,1797.3,Least Concern
Respond glass,Aves,Passeriformes,4895.645,1514.43,Near Threatened
Church list,Actinopterygii,Anura,3631.351,599.56,Vulnerable
Effort political,Mammalia,Primates,757.335,2672.58,Critically Endangered
Expect seat,Amphibia,Anura,4577.496,552.39,Vulnerable
Life raise,Amphibia,Anura,3101.296,435.45,Endangered
Whole fine,Mammalia,Carnivora,54.553,2058.5,Endangered
Item manage,Mammalia,Anura,2904.247,2156.55,Near Threatened
Tv beyond,Reptilia,Squamata,400.817,703.59,Extinct in the Wild
Sense war,Amphibia,Carnivora,3688.044,2372.75,Vulnerable
Class prevent,Actinopterygii,Carnivora,4149.232,1716.09,Critically Endangered
Pretty science,Actinopterygii,Carnivora,43.925,2247.24,Extinct in the Wild
Exactly high,Actinopterygii,Anura,1055.027,2576.03,Near Threatened
Garden participant,Mammalia,Carnivora,977.156,2401.27,Endangered
Join forward,Actinopterygii,Squamata,4182.719,1618.78,Endangered
Red watch,Amphibia,Anura,3063.956,928.19,Extinct in the Wild
Local bit,Mammalia,Anura,2851.803,1637.89,Critically Endangered
Raise back,Mammalia,Anura,4388.722,2274.37,Near Threatened
Off fill,Aves,Carnivora,1236.359,1605.74,Extinct in the Wild
Last determine,Reptilia,Anura,3527.781,472.96,Least Concern
Player bad,Mammalia,Carnivora,2943.247,2451.54,Endangered
His stand,Amphibia,Rodentia,219.475,2721.14,Vulnerable
Attack on,Mammalia,Carnivora,3753.565,1869.03,Least Concern
World collection,Reptilia,Passeriformes,1143.104,2425.96,Near Threatened
Agree once,Amphibia,Rodentia,1088.643,2413.52,Vulnerable
Pressure medical,Actinopterygii,Rodentia,2959.763,1507.22,Least Concern
Dark bill,Aves,Anura,282.1,1914.09,Vulnerable
Herself finish,Aves,Primates,1587.431,1254.78,Near Threatened
Professor learn,Mammalia,Primates,1007.107,162.63,Vulnerable
Service artist,Amphibia,Passeriformes,3012.529,1124.94,Near Threatened
Sound each,Aves,Rodentia,4644.079,1887.85,Vulnerable
Behind outside,Reptilia,Primates,1103.541,318.73,Endangered
Condition sing,Mammalia,Passeriformes,190.686,1907.33,Extinct in the Wild
Seek wall,Reptilia,Carnivora,1473.015,313.3,Extinct in the Wild
Event miss,Aves,Passeriformes,406.725,371.5,Vulnerable
Himself remember,Mammalia,Passeriformes,4016.604,1342.73,Critically Endangered
American significant,Reptilia,Passeriformes,4176.901,948.89,Least Concern
Fly market,Actinopterygii,Squamata,1133.426,1700.27,Critically Endangered
Well meeting,Aves,Anura,3309.971,2063.35,Critically Endangered
Member teacher,Reptilia,Primates,4653.379,992.36,Critically Endangered
Deep large,Mammalia,Primates,244.995,1499.12,Extinct in the Wild
Word shake,Reptilia,Carnivora,1747.092,637.27,Near Threatened
Let because,Aves,Primates,249.206,1917.91,Extinct in the Wild
Event play,Amphibia,Anura,2239.91,1020.65,Endangered
Chance movie,Mammalia,Rodentia,4647.485,832.12,Near Threatened
Hand view,Aves,Passeriformes,85.568,2657.25,Vulnerable
Citizen return,Actinopterygii,Anura,1005.377,1471.3,Endangered
Move doctor,Actinopterygii,Primates,665.818,1477.1,Critically Endangered
Go throughout,Reptilia,Carnivora,2514.455,2497.1,Endangered
Thus want,Actinopterygii,Squamata,986.649,1466.72,Vulnerable
Difficult say,Actinopterygii,Squamata,4422.957,2594.27,Least Concern
Most structure,Mammalia,Rodentia,3740.75,965.57,Extinct in the Wild
Wear born,Actinopterygii,Rodentia,2517.644,366.82,Extinct in the Wild
People relate,Reptilia,Passeriformes,1543.585,89.98,Near Threatened
Moment morning,Reptilia,Primates,632.985,2282.19,Vulnerable
Soldier song,Reptilia,Primates,1153.076,346.69,Near Threatened
However human,Actinopterygii,Squamata,2066.982,2798.92,Least Concern
Garden sometimes,Amphibia,Anura,4303.464,2953.34,Critically Endangered
Spring present,Amphibia,Passeriformes,3506.333,536.69,Near Threatened
Similar science,Amphibia,Squamata,35.05,2064.62,Least Concern
Great majority,Reptilia,Squamata,3570.923,847.88,Critically Endangered
Involve society,Mammalia,Anura,833.622,2543.2,Near Threatened
Glass must,Aves,Carnivora,4369.852,663.82,Vulnerable
Increase every,Mammalia,Squamata,2195.841,2855.39,Extinct in the Wild
Include traditional,Reptilia,Primates,2531.744,2717.98,Near Threatened
Source do,Actinopterygii,Anura,3092.961,1003.42,Critically Endangered
Wear statement,Amphibia,Passeriformes,4122.741,2381.3,Extinct in the Wild
Enter common,Reptilia,Passeriformes,4779.382,2868.02,Near Threatened
Why stage,Amphibia,Rodentia,1934.87,2978.53,Endangered
Win record,Amphibia,Rodentia,4600.586,236.52,Near Threatened
Information control,Aves,Carnivora,4193.389,1046.62,Least Concern
Well fill,Aves,Rodentia,2732.515,707.95,Near Threatened
Including responsibility,Mammalia,Carnivora,556.425,2350.8,Vulnerable
Particular exist,Aves,Passeriformes,1965.51,2605.13,Endangered
Traditional paper,Aves,Primates,4040.752,1389.04,Extinct in the Wild
Hit mission,Mammalia,Rodentia,1887.905,625.73,Least Concern
Behind against,Actinopterygii,Anura,1288.299,2839.88,Least Concern
Remain pick,Mammalia,Rodentia,3129.749,64.01,Vulnerable
Always woman,Actinopterygii,Carnivora,1870.429,534.72,Vulnerable
Hit city,Amphibia,Passeriformes,208.761,2279.2,Near Threatened
Evening and,Aves,Anura,4690.398,2420.6,Least Concern
Memory price,Aves,Passeriformes,656.28,1736.7,Vulnerable
Quite hair,Actinopterygii,Carnivora,1890.479,1869.08,Least Concern
Suddenly save,Mammalia,Rodentia,3868.037,2349.43,Vulnerable
Teach he,Reptilia,Squamata,4507.899,2927.7,Critically Endangered
White tend,Mammalia,Rodentia,3313.63,549.53,Vulnerable
Art join,Mammalia,Rodentia,1540.553,1944.03,Critically Endangered
Matter drive,Actinopterygii,Squamata,4166.964,2842.37,Critically Endangered
Audience future,Reptilia,Carnivora,2717.644,295.12,Vulnerable
Moment send,Amphibia,Rodentia,2955.16,263.13,Near Threatened
Star generation,Actinopterygii,Squamata,2107.136,149.79,Near Threatened
Evidence often,Actinopterygii,Passeriformes,1562.566,2153.33,Extinct in the Wild
Not television,Aves,Primates,4366.893,1557.39,Extinct in the Wild
Future focus,Actinopterygii,Passeriformes,3272.129,2590.8,Least Concern
Science maintain,Amphibia,Carnivora,3909.715,769.15,Extinct in the Wild
President laugh,Aves,Anura,4165.794,1894.22,Extinct in the Wild
Language life,Reptilia,Anura,4340.245,1360.87,Near Threatened
Health south,Actinopterygii,Squamata,605.0,549.71,Near Threatened
Land possible,Amphibia,Primates,3314.891,1837.5,Vulnerable
Very according,Reptilia,Rodentia,4105.714,2615.97,Near Threatened
Voice family,Aves,Carnivora,4002.962,2310.04,Extinct in the Wild
Themselves office,Aves,Carnivora,287.908,459.11,Endangered
Keep huge,Aves,Anura,4293.979,1687.8,Critically Endangered
Hotel represent,Amphibia,Rodentia,4830.279,188.76,Extinct in the Wild
Information game,Actinopterygii,Squamata,868.304,756.7,Endangered
War understand,Mammalia,Passeriformes,4961.746,2829.21,Near Threatened
Event campaign,Actinopterygii,Passeriformes,124.41,110.85,Critically Endangered
Investment positive,Aves,Rodentia,2917.939,1243.3,Critically Endangered
Same visit,Reptilia,Carnivora,1102.732,1879.06,Vulnerable
Provide program,Amphibia,Passeriformes,3265.198,2188.74,Least Concern
Court beautiful,Aves,Squamata,601.212,730.48,Near Threatened
Move whose,Reptilia,Anura,3894.253,2128.63,Critically Endangered
Win try,Aves,Rodentia,4427.43,163.88,Near Threatened
Evidence customer,Reptilia,Primates,1996.887,2264.31,Near Threatened
Down mission,Actinopterygii,Passeriformes,995.008,1894.3,Extinct in the Wild
Little open,Actinopterygii,Squamata,1131.357,2501.64,Vulnerable
Must off,Reptilia,Carnivora,1927.271,1122.03,Extinct in the Wild
Number social,Aves,Rodentia,670.121,1511.29,Extinct in the Wild
Artist week,Amphibia,Rodentia,1367.341,73.87,Endangered
Company any,Actinopterygii,Primates,2968.736,1573.8,Endangered
Wide occur,Actinopterygii,Squamata,42.441,1569.66,Endangered
Tough weight,Reptilia,Rodentia,4474.594,270.35,Vulnerable
Go air,Mammalia,Squamata,2506.596,34.64,Near Threatened
Interesting past,Mammalia,Primates,3419.303,670.88,Near Threatened
Guess main,Amphibia,Passeriformes,3229.76,2478.36,Vulnerable
Concern instead,Reptilia,Primates,411.397,2259.11,Critically Endangered
Present American,Reptilia,Squamata,140.069,83.6,Least Concern
Industry boy,Actinopterygii,Squamata,1147.486,711.37,Extinct in the Wild
Thank ability,Amphibia,Anura,1592.805,2879.11,Extinct in the Wild
Look easy,Reptilia,Carnivora,3521.492,459.75,Least Concern
Drive bring,Amphibia,Primates,4400.289,2413.3,Endangered
Institution upon,Reptilia,Rodentia,4797.421,2816.53,Vulnerable
Available leave,Aves,Carnivora,2315.891,311.08,Least Concern
Wind east,Mammalia,Squamata,518.476,1068.18,Least Concern
Able fill,Reptilia,Squamata,3320.444,332.92,Critically Endangered
Change gas,Aves,Rodentia,3240.931,1876.13,Vulnerable
Ball talk,Actinopterygii,Squamata,736.457,2807.16,Least Concern
Manager official,Mammalia,Squamata,706.226,2669.92,Critically Endangered
Big create,Aves,Primates,1477.773,1438.84,Extinct in the Wild
Concern word,Mammalia,Passeriformes,4850.682,236.05,Least Concern
Billion prove,Actinopterygii,Passeriformes,1320.068,61.56,Critically Endangered
Until tell,Mammalia,Rodentia,2218.525,1232.36,Vulnerable
Traditional pay,Actinopterygii,Passeriformes,4585.043,2589.32,Extinct in the Wild
Seat out,Actinopterygii,Carnivora,972.698,1776.43,Near Threatened
Phone more,Mammalia,Squamata,3650.227,2831.56,Near Threatened
Teach which,Mammalia,Squamata,1763.625,607.77,Endangered
Option PM,Aves,Anura,1679.748,542.48,Least Concern
Save seek,Reptilia,Passeriformes,3929.689,1813.34,Near Threatened
Professor nature,Reptilia,Carnivora,2799.977,1114.78,Extinct in the Wild
Create though,Reptilia,Rodentia,3473.052,1136.1,Vulnerable
Without responsibility,Mammalia,Primates,4717.323,1995.17,Endangered
Close list,Mammalia,Anura,4381.376,1216.77,Vulnerable
Federal open,Actinopterygii,Rodentia,1732.807,1307.21,Near Threatened
Hotel open,Actinopterygii,Carnivora,677.174,2707.81,Least Concern
Something program,Amphibia,Rodentia,3079.862,1047.31,Critically Endangered
Newspaper least,Actinopterygii,Carnivora,1776.636,701.65,Near Threatened
Message show,Amphibia,Rodentia,2685.133,347.17,Critically Endangered
Surface pull,Reptilia,Squamata,4317.848,238.15,Least Concern
Energy ahead,Amphibia,Squamata,1024.301,1552.37,Extinct in the Wild
Woman project,Amphibia,Anura,1000.362,675.9,Critically Endangered
Activity today,Actinopterygii,Carnivora,1103.277,268.03,Vulnerable
See such,Amphibia,Anura,637.233,2765.44,Vulnerable
Performance night,Amphibia,Passeriformes,1058.587,1789.84,Near Threatened
World center,Aves,Rodentia,452.91,507.3,Vulnerable
Pass will,Actinopterygii,Passeriformes,1425.534,2251.7,Critically Endangered
Understand because,Mammalia,Anura,1017.168,2784.32,Least Concern
Republican garden,Aves,Carnivora,478.494,1286.96,Near Threatened
Local big,Aves,Rodentia,4484.591,2328.71,Vulnerable
List reason,Actinopterygii,Anura,3032.01,1423.72,Extinct in the Wild
East nearly,Reptilia,Carnivora,1874.176,454.52,Critically Endangered
Position compare,Amphibia,Passeriformes,2203.336,1067.3,Extinct in the Wild
Throw effect,Actinopterygii,Squamata,776.714,2216.64,Critically Endangered
Discuss note,Reptilia,Rodentia,365.844,1524.79,Near Threatened
Become may,Mammalia,Passeriformes,645.758,182.51,Vulnerable
Once few,Mammalia,Squamata,3133.36,69.52,Least Concern
Home federal,Mammalia,Primates,3391.611,2677.02,Least Concern
Compare then,Amphibia,Squamata,837.089,2949.9,Endangered
Check with,Amphibia,Passeriformes,2220.578,2904.92,Extinct in the Wild
Thank short,Mammalia,Anura,1008.525,1665.66,Critically Endangered
Common road,Reptilia,Passeriformes,3138.778,2342.12,Extinct in the Wild
Central either,Amphibia,Squamata,1831.821,1647.7,Near Threatened
Lawyer nearly,Reptilia,Anura,339.62,2070.15,Vulnerable
Act with,Reptilia,Anura,1333.538,1952.25,Critically Endangered
Risk arm,Mammalia,Anura,4710.11,746.33,Critically Endangered
Western lawyer,Actinopterygii,Anura,4373.43,428.28,Near Threatened
Decision value,Mammalia,Carnivora,1585.461,2907.35,Vulnerable
Sing tax,Mammalia,Carnivora,2842.253,2463.5,Vulnerable
Human student,Amphibia,Primates,172.141,303.41,Critically Endangered
Try accept,Aves,Passeriformes,2965.978,2151.18,Endangered
Dark move,Aves,Carnivora,881.799,1430.54,Least Concern
Executive college,Amphibia,Carnivora,140.412,2279.46,Endangered
Day station,Actinopterygii,Rodentia,341.92,1045.67,Extinct in the Wild
We unit,Mammalia,Carnivora,3326.524,2730.79,Near Threatened
Discussion well,Actinopterygii,Anura,3768.953,2428.35,Near Threatened
Through know,Actinopterygii,Rodentia,2187.054,1790.61,Extinct in the Wild
Everything southern,Amphibia,Anura,3066.052,1827.59,Extinct in the Wild
Result hotel,Reptilia,Squamata,1676.131,1837.31,Extinct in the Wild
Group three,Actinopterygii,Anura,858.897,2936.56,Near Threatened
All as,Aves,Carnivora,1266.628,1978.71,Extinct in the Wild
Yes politics,Aves,Anura,184.025,953.88,Near Threatened
Police whom,Actinopterygii,Carnivora,4514.389,2474.39,Near Threatened
Leg white,Mammalia,Rodentia,3852.699,302.72,Least Concern
Since ask,Actinopterygii,Primates,4899.517,1945.57,Critically Endangered
Hit window,Reptilia,Rodentia,765.117,1585.63,Vulnerable
Discover trade,Amphibia,Carnivora,866.239,2006.13,Extinct in the Wild
Mind stage,Reptilia,Carnivora,1830.257,2845.63,Vulnerable
Many central,Amphibia,Rodentia,2565.476,987.99,Endangered
Natural window,Actinopterygii,Rodentia,3431.387,1243.83,Endangered
Job amount,Mammalia,Anura,3109.485,669.57,Vulnerable
Federal born,Amphibia,Passeriformes,4091.724,2162.34,Critically Endangered
Natural majority,Reptilia,Squamata,1597.378,1133.5,Extinct in the Wild
Their quite,Aves,Anura,212.634,2144.72,Least Concern
Off bed,Reptilia,Anura,4858.993,988.11,Least Concern
Why resource,Amphibia,Squamata,1873.783,816.18,Vulnerable
Officer support,Amphibia,Anura,1925.192,690.98,Near Threatened
Increase indeed,Amphibia,Rodentia,3239.228,300.14,Critically Endangered
Child economy,Mammalia,Passeriformes,4652.757,2193.84,Vulnerable
Growth floor,Actinopterygii,Rodentia,3726.618,1872.05,Critically Endangered
How test,Actinopterygii,Squamata,132.062,832.39,Critically Endangered
Memory democratic,Amphibia,Primates,2659.051,2234.62,Critically Endangered
Whatever on,Aves,Primates,484.535,336.08,Endangered
Role although,Actinopterygii,Squamata,393.451,1632.63,Critically Endangered
Car behind,Mammalia,Primates,3573.245,2382.27,Near Threatened
Knowledge rock,Actinopterygii,Carnivora,3528.086,730.7,Critically Endangered
Think financial,Actinopterygii,Squamata,3461.831,2884.03,Least Concern
Fight wait,Amphibia,Carnivora,3287.204,1683.76,Vulnerable
Language real,Aves,Carnivora,4840.748,176.03,Extinct in the Wild
Role over,Actinopterygii,Anura,4565.479,2638.15,Endangered
Offer though,Actinopterygii,Passeriformes,2421.03,530.01,Critically Endangered
System drive,Aves,Primates,2833.658,2684.29,Least Concern
Onto front,Actinopterygii,Rodentia,4592.82,1589.15,Vulnerable
