species,class,order,weight_kg,length_cm,conservation_status
Analysis indicate,Actinopterygii,Squamata,151.966,2225.92,Least Concern
Front sell,Reptilia,Anura,4057.685,957.09,Critically Endangered
Until involve,Actinopterygii,Primates,3691.469,2460.32,Near Threatened
Couple lose,Aves,Squamata,3289.394,94.79,Endangered
Surface clear,Mammalia,Rodentia,457.066,425.97,Near Threatened
Many stock,Mammalia,Primates,164.353,234.13,Near Threatened
Baby hotel,Amphibia,Passeriformes,4033.213,2179.78,Least Concern
Husband become,Actinopterygii,Rodentia,3591.944,2911.36,Vulnerable
Visit security,Amphibia,Rodentia,2066.269,552.98,Critically Endangered
Financial window,Amphibia,Anura,1838.411,2667.27,Vulnerable
Politics hope,Mammalia,Passeriformes,607.142,642.73,Critically Endangered
Senior half,Aves,Squamata,2868.629,636.97,Endangered
Population necessary,Amphibia,Primates,1570.019,333.9,Least Concern
Player newspaper,Reptilia,Anura,1124.721,2436.78,Critically Endangered
Book west,Mammalia,Passeriformes,590.045,2333.88,Extinct in the Wild
Air thing,Reptilia,Rodentia,2391.698,1515.06,Least Concern
Of happy,Amphibia,Passeriformes,4633.187,2541.15,Extinct in the Wild
May pretty,Mammalia,Carnivora,3163.988,234.3,Endangered
Room play,Mammalia,Rodentia,1256.524,1469.51,Endangered
Month also,Actinopterygii,Anura,2857.586,1334.6,Endangered
Seek technology,Actinopterygii,Passeriformes,4961.884,1411.37,Near Threatened
Study money,Actinopterygii,Rodentia,1024.883,1142.15,Critically Endangered
Compare which,Actinopterygii,Passeriformes,2605.548,2178.79,Least Concern
Adult ball,Reptilia,Rodentia,1475.462,2028.12,Near Threatened
Strategy data,Actinopterygii,Carnivora,558.484,2396.72,Endangered
Improve apply,Actinopterygii,Carnivora,41.974,750.96,Near Threatened
Clearly mean,Reptilia,Primates,3224.31,2946.11,Critically Endangered
Later question,Reptilia,Primates,2330.96,707.8,Endangered
Show because,Mammalia,Carnivora,80.479,2158.63,Least Concern
Energy challenge,Reptilia,Primates,3085.205,1065.36,Endangered
What first,Aves,Primates,2655.534,289.69,Near Threatened
Wife baby,Actinopterygii,Anura,2468.353,2787.53,Extinct in the Wild
Thing person,Amphibia,Rodentia,4464.377,2471.16,Endangered
System focus,Reptilia,Rodentia,2429.319,2706.79,Least Concern
Doctor case,Amphibia,Anura,3391.401,2330.01,Near Threatened
Hospital build,Mammalia,Primates,747.331,2629.73,Endangered
Cause common,Aves,Rodentia,4647.496,2484.97,Critically Endangered
Despite question,Actinopterygii,Passeriformes,1902.568,1764.83,Near Threatened
Smile argue,Mammalia,Carnivora,117.261,767.6,Vulnerable
Man age,Aves,Squamata,827.05,1886.15,Near Threatened
Order perhaps,Reptilia,Primates,62.837,2536.62,Least Concern
Despite later,Aves,Squamata,931.142,1154.31,Near Threatened
Specific soldier,Reptilia,Squamata,3322.171,2806.61,Near Threatened
Ten much,Mammalia,Anura,174.027,2592.94,Endangered
Store start,Aves,Carnivora,4711.435,1580.89,Critically Endangered
Seat continue,Mammalia,Rodentia,3049.256,242.5,Endangered
Determine travel,Actinopterygii,Passeriformes,280.855,273.28,Near Threatened
Say blood,Mammalia,Anura,3662.322,2105.63,Least Concern
Scientist last,Mammalia,Rodentia,1317.29,2570.21,Near Threatened
