species,class,order,weight_kg,length_cm,conservation_status
Able rather,Actinopterygii,Rodentia,321.318,365.19,Least Concern
Social cultural,Aves,Rodentia,165.282,475.3,Least Concern
Billion general,Reptilia,Carnivora,3962.673,857.76,Critically Endangered
Laugh natural,Aves,Squamata,4962.859,2308.8,Extinct in the Wild
Meet than,Mammalia,Carnivora,841.482,1624.64,Near Threatened
Small tell,Reptilia,Anura,1864.598,276.29,Vulnerable
Team heavy,Mammalia,Carnivora,1811.32,305.95,Endangered
Would anyone,Reptilia,Carnivora,3222.561,2369.27,Extinct in the Wild
Action another,Actinopterygii,Anura,1431.247,2991.5,Least Concern
There relate,Aves,Anura,3298.94,1908.27,Near Threatened
Present sport,Amphibia,Rodentia,610.176,1918.8,Endangered
Table certain,Mammalia,Squamata,2448.498,2108.36,Near Threatened
Course bit,Actinopterygii,Primates,2573.05,1697.58,Endangered
Meeting really,Amphibia,Rodentia,1063.344,183.12,Endangered
Themselves worry,Amphibia,Primates,307.673,2286.5,Endangered
Move deal,Actinopterygii,Primates,1089.632,475.93,Extinct in the Wild
Skill sometimes,Actinopterygii,Passeriformes,4656.484,926.13,Critically Endangered
Important her,Actinopterygii,Squamata,1053.915,2413.84,Vulnerable
Network hand,Aves,Rodentia,1539.45,990.47,Least Concern
Talk sound,Actinopterygii,Squamata,1809.248,2451.46,Vulnerable
With second,Reptilia,Passeriformes,2036.823,2334.16,Extinct in the Wild
Cup vote,Aves,Carnivora,3612.96,2291.45,Endangered
Performance development,Aves,Anura,886.091,1020.32,Critically Endangered
Sign century,Actinopterygii,Primates,2588.098,1143.38,Extinct in the Wild
Plan agency,Amphibia,Anura,277.001,1158.2,Vulnerable
Account modern,Mammalia,Primates,2049.447,1336.68,Near Threatened
May beyond,Mammalia,Anura,2319.948,120.73,Extinct in the Wild
Simple cup,Actinopterygii,Squamata,1358.169,1718.23,Vulnerable
Forward effect,Actinopterygii,Rodentia,703.156,1719.29,Endangered
Fly week,Aves,Carnivora,3706.781,1469.11,Vulnerable
Difference product,Actinopterygii,Anura,947.711,705.04,Vulnerable
Friend whatever,Aves,Rodentia,2883.726,2152.84,Critically Endangered
Across way,Actinopterygii,Squamata,4987.807,1688.88,Critically Endangered
Throw sea,Mammalia,Primates,2395.604,2626.81,Least Concern
His audience,Aves,Anura,2102.499,1089.22,Critically Endangered
Prepare approach,Mammalia,Rodentia,324.872,1529.21,Near Threatened
Describe time,Aves,Passeriformes,1582.937,421.37,Vulnerable
Quite present,Mammalia,Passeriformes,748.859,1067.25,Near Threatened
Popular picture,Mammalia,Primates,2988.589,988.29,Vulnerable
Lose computer,Reptilia,Squamata,638.343,1806.89,Extinct in the Wild
Able reduce,Aves,Primates,4869.294,2274.84,Critically Endangered
Also able,Actinopterygii,Anura,700.178,2180.66,Vulnerable
Effort majority,Aves,Anura,1824.338,204.98,Least Concern
Peace cold,Amphibia,Rodentia,1920.676,1946.11,Critically Endangered
Anything high,Reptilia,Primates,1428.067,1919.97,Least Concern
Plan pick,Actinopterygii,Rodentia,3979.7,1148.56,Extinct in the Wild
Force significant,Mammalia,Anura,3970.898,989.95,Endangered
Sing democratic,Amphibia,Squamata,2645.409,1538.33,Vulnerable
Industry issue,Amphibia,Squamata,3455.21,570.29,Vulnerable
General enough,Actinopterygii,Rodentia,3013.154,719.24,Vulnerable
Energy war,Reptilia,Carnivora,474.704,4.49,Least Concern
Military represent,Reptilia,Passeriformes,3566.361,283.88,Extinct in the Wild
Wide change,Mammalia,Squamata,1431.136,1646.88,Endangered
Adult contain,Mammalia,Passeriformes,3450.937,949.26,Near Threatened
Travel than,Amphibia,Anura,819.269,1579.65,Extinct in the Wild
Contain record,Aves,Passeriformes,2624.384,2425.55,Endangered
Friend much,Mammalia,Rodentia,2223.512,744.95,Vulnerable
Stay lot,Reptilia,Passeriformes,2446.997,1372.83,Critically Endangered
Mr use,Actinopterygii,Passeriformes,2659.711,2301.11,Critically Endangered
Indeed night,Aves,Primates,456.742,2386.44,Extinct in the Wild
Woman leader,Amphibia,Squamata,1639.683,2465.79,Critically Endangered
Else bad,Aves,Squamata,2027.994,152.55,Vulnerable
Ago lawyer,Actinopterygii,Passeriformes,1491.83,1871.57,Vulnerable
Deal case,Aves,Primates,4001.596,42.07,Near Threatened
New hit,Reptilia,Squamata,281.903,237.01,Near Threatened
State site,Aves,Squamata,861.971,330.19,Extinct in the Wild
Lead chance,Reptilia,Anura,1178.956,2292.42,Critically Endangered
Yard already,Aves,Passeriformes,3615.13,2334.05,Near Threatened
Rate call,Mammalia,Primates,4187.79,1175.47,Endangered
Upon job,Actinopterygii,Carnivora,4000.644,1226.26,Vulnerable
West college,Mammalia,Passeriformes,3090.049,763.55,Least Concern
Player office,Actinopterygii,Anura,3996.273,2058.16,Least Concern
Look late,Amphibia,Passeriformes,1750.64,1480.95,Critically Endangered
Goal find,Aves,Primates,3247.709,2523.47,Vulnerable
Talk seven,Actinopterygii,Rodentia,714.266,2024.08,Vulnerable
South exist,Mammalia,Anura,13.968,1654.08,Least Concern
Measure family,Aves,Squamata,4297.757,2078.84,Critically Endangered
Mrs size,Mammalia,Passeriformes,3630.164,104.73,Near Threatened
Simply watch,Amphibia,Primates,4799.631,36.31,Endangered
Evening ready,Actinopterygii,Carnivora,569.853,22.69,Near Threatened
Whatever behavior,Actinopterygii,Primates,3184.283,2045.02,Least Concern
Agency political,Actinopterygii,Anura,366.32,691.48,Critically Endangered
Well team,Actinopterygii,Passeriformes,2884.84,761.56,Critically Endangered
Cost third,Actinopterygii,Squamata,2355.504,1737.76,Endangered
Third big,Reptilia,Carnivora,185.21,1830.41,Critically Endangered
Interesting would,Actinopterygii,Passeriformes,2396.559,2890.44,Critically Endangered
Along view,Mammalia,Anura,4961.966,356.3,Critically Endangered
Age tax,Actinopterygii,Passeriformes,4828.354,2398.77,Critically Endangered
Admit along,Mammalia,Passeriformes,4647.54,1184.53,Extinct in the Wild
Mean shake,Actinopterygii,Passeriformes,3691.954,2940.39,Least Concern
Tree nice,Aves,Squamata,385.242,2259.3,Vulnerable
My young,Aves,Primates,119.148,2977.08,Extinct in the Wild
No bank,Aves,Primates,2193.468,176.2,Vulnerable
Could this,Actinopterygii,Primates,954.253,2192.03,Endangered
Minute behavior,Actinopterygii,Primates,2099.219,2934.18,Vulnerable
Discuss begin,Reptilia,Carnivora,722.798,846.75,Endangered
Compare evening,Mammalia,Passeriformes,2812.488,727.31,Vulnerable
Sometimes believe,Actinopterygii,Passeriformes,893.903,2522.08,Least Concern
Move however,Mammalia,Rodentia,483.906,1267.54,Endangered
Provide east,Aves,Squamata,3814.093,212.56,Near Threatened
Deal social,Actinopterygii,Squamata,1519.291,671.63,Extinct in the Wild
Employee his,Amphibia,Carnivora,43.016,1167.18,Endangered
Cost important,Mammalia,Carnivora,4588.453,199.11,Endangered
Ability language,Reptilia,Squamata,3794.729,2555.89,Least Concern
Fill during,Amphibia,Carnivora,840.662,2923.2,Least Concern
Indicate voice,Actinopterygii,Primates,4216.888,2986.49,Near Threatened
Miss kind,Amphibia,Anura,1474.926,2810.32,Extinct in the Wild
Admit day,Actinopterygii,Rodentia,213.077,2510.7,Near Threatened
Girl treatment,Mammalia,Carnivora,2265.403,1287.16,Extinct in the Wild
Successful care,Amphibia,Carnivora,1340.84,429.26,Near Threatened
When official,Aves,Anura,4813.856,2644.93,Near Threatened
Nothing environment,Mammalia,Primates,1111.09,735.8,Endangered
Put current,Mammalia,Primates,4449.928,788.73,Least Concern
Who history,Mammalia,Rodentia,2670.289,336.65,Extinct in the Wild
Time total,Actinopterygii,Primates,3260.651,1489.09,Extinct in the Wild
By fish,Aves,Carnivora,2624.216,2800.66,Near Threatened
Against right,Reptilia,Squamata,3686.39,2850.85,Endangered
Huge question,Aves,Primates,3376.492,1125.42,Critically Endangered
Sell could,Reptilia,Anura,2048.215,2565.64,Least Concern
Keep its,Aves,Passeriformes,3677.517,43.88,Near Threatened
Moment history,Reptilia,Carnivora,967.586,1576.76,Least Concern
Break field,Aves,Rodentia,4573.279,2355.58,Endangered
Defense remember,Mammalia,Passeriformes,4862.919,1256.0,Extinct in the Wild
Project degree,Amphibia,Passeriformes,2679.395,2020.44,Critically Endangered
Shoulder physical,Reptilia,Rodentia,2119.827,1285.97,Endangered
Fact opportunity,Reptilia,Carnivora,4417.112,784.15,Near Threatened
Thank threat,Amphibia,Passeriformes,2700.906,696.9,Extinct in the Wild
While who,Aves,Carnivora,4795.985,1740.44,Endangered
Give phone,Aves,Primates,929.781,2399.24,Vulnerable
Between reach,Amphibia,Passeriformes,1134.647,1438.15,Least Concern
Stop hold,Actinopterygii,Carnivora,2451.337,1691.97,Least Concern
Move hand,Actinopterygii,Carnivora,4771.597,2626.59,Near Threatened
Call southern,Reptilia,Primates,4088.921,2753.19,Vulnerable
Better center,Reptilia,Primates,1592.412,302.01,Extinct in the Wild
Knowledge second,Mammalia,Carnivora,3038.006,1504.66,Critically Endangered
Family rule,Amphibia,Rodentia,3792.678,1886.2,Endangered
Carry young,Reptilia,Carnivora,2736.634,1001.46,Extinct in the Wild
Available music,Amphibia,Rodentia,4669.936,548.15,Near Threatened
Debate left,Mammalia,Primates,2318.192,1788.53,Least Concern
Mind mission,Mammalia,Anura,1499.96,1792.83,Extinct in the Wild
Exactly accept,Aves,Passeriformes,1961.338,1136.19,Endangered
Stop kitchen,Mammalia,Squamata,3583.395,1870.27,Vulnerable
Raise performance,Amphibia,Anura,3490.304,2856.78,Critically Endangered
Ground save,Mammalia,Anura,363.644,455.73,Endangered
Wife some,Mammalia,Passeriformes,1256.919,1702.02,Critically Endangered
Subject six,Actinopterygii,Primates,3178.996,98.91,Vulnerable
Billion too,Aves,Primates,3398.79,754.73,Endangered
Between kitchen,Aves,Anura,1986.017,1476.66,Extinct in the Wild
Sister popular,Mammalia,Anura,3097.986,1745.97,Endangered
New occur,Aves,Squamata,4999.988,1561.25,Endangered
Base pressure,Actinopterygii,Rodentia,4034.5,555.29,Endangered
Respond cut,Actinopterygii,Rodentia,3620.037,2658.79,Vulnerable
Institution some,Reptilia,Carnivora,2672.114,2340.91,Least Concern
Wait especially,Amphibia,Carnivora,4579.218,1788.65,Endangered
Race week,Actinopterygii,Rodentia,2839.954,1871.98,Near Threatened
Home she,Reptilia,Anura,2903.195,1865.7,Least Concern
Serious race,Actinopterygii,Primates,1747.213,1956.39,Endangered
Those try,Aves,Rodentia,432.133,598.08,Least Concern
Space laugh,Reptilia,Squamata,4888.983,582.56,Near Threatened
Perhaps soldier,Reptilia,Passeriformes,1066.489,2010.87,Endangered
Owner matter,Actinopterygii,Rodentia,1122.305,1671.51,Near Threatened
Draw him,Mammalia,Passeriformes,188.016,2611.43,Least Concern
Try election,Actinopterygii,Primates,4774.94,1610.02,Extinct in the Wild
Usually black,Actinopterygii,Rodentia,2519.659,2910.55,Critically Endangered
Check talk,Actinopterygii,Anura,4944.893,2472.61,Vulnerable
Challenge organization,Reptilia,Squamata,3860.475,516.56,Endangered
Receive myself,Mammalia,Anura,4936.793,2944.17,Near Threatened
Administration space,Mammalia,Squamata,654.339,1408.38,Endangered
Middle role,Aves,Rodentia,4412.897,2985.25,Least Concern
Gas central,Aves,Rodentia,3611.134,746.16,Endangered
Establish ready,Amphibia,Primates,1672.323,114.78,Critically Endangered
Dark participant,Amphibia,Anura,4942.737,1822.28,Vulnerable
Have Congress,Mammalia,Carnivora,3557.314,2759.05,Vulnerable
Course usually,Amphibia,Squamata,2275.266,2025.56,Vulnerable
Research face,Actinopterygii,Anura,3510.603,1190.67,Extinct in the Wild
Carry grow,Mammalia,Primates,3291.221,2170.6,Endangered
Population report,Amphibia,Squamata,1239.621,1053.46,Least Concern
Police forward,Aves,Rodentia,315.43,233.5,Extinct in the Wild
Well check,Reptilia,Rodentia,1848.093,343.67,Critically Endangered
We leave,Actinopterygii,Carnivora,132.688,1064.26,Least Concern
Join issue,Mammalia,Anura,521.103,1924.4,Endangered
That maybe,Aves,Anura,4429.315,1978.88,Vulnerable
Eye kid,Actinopterygii,Primates,3787.895,1778.27,Endangered
Still lose,Actinopterygii,Passeriformes,3760.146,2506.92,Near Threatened
Common race,Amphibia,Rodentia,4579.076,1776.24,Vulnerable
Information else,Aves,Anura,4096.256,873.78,Endangered
Heart on,Aves,Squamata,96.187,2924.77,Least Concern
Everybody politics,Mammalia,Passeriformes,2787.874,1607.24,Critically Endangered
Certain development,Aves,Passeriformes,3759.91,2542.39,Vulnerable
Themselves it,Reptilia,Passeriformes,979.048,2006.84,Vulnerable
Around mission,Amphibia,Passeriformes,4650.742,2478.08,Endangered
Age why,Aves,Anura,1587.37,1879.95,Near Threatened
Him note,Mammalia,Squamata,837.305,1001.36,Near Threatened
Subject assume,Aves,Squamata,1046.269,2940.77,Extinct in the Wild
Personal fire,Amphibia,Passeriformes,1196.436,1339.74,Vulnerable
Activity suffer,Aves,Rodentia,3935.739,2743.98,Extinct in the Wild
Former she,Amphibia,Passeriformes,944.19,965.5,Near Threatened
Base himself,Aves,Passeriformes,4636.12,2168.91,Critically Endangered
Billion me,Aves,Anura,2396.013,1749.21,Critically Endangered
Upon or,Reptilia,Squamata,4248.299,2878.46,Least Concern
Ask his,Mammalia,Rodentia,1584.597,482.16,Near Threatened
Perhaps third,Mammalia,Squamata,2511.704,1702.39,Critically Endangered
Weight agency,Reptilia,Passeriformes,1983.284,2645.37,Extinct in the Wild
Table attention,Reptilia,Rodentia,2873.829,2784.34,Critically Endangered
So want,Aves,Primates,4761.493,2886.15,Endangered
Begin night,Reptilia,Rodentia,3000.11,1683.55,Endangered
Training fact,Actinopterygii,Primates,4514.388,598.74,Critically Endangered
Commercial walk,Reptilia,Anura,561.038,1426.95,Endangered
Yeah agency,Aves,Rodentia,3809.538,1560.94,Extinct in the Wild
Style save,Actinopterygii,Anura,1663.734,1765.02,Endangered
Sort office,Mammalia,Primates,3957.97,1573.05,Vulnerable
War person,Mammalia,Carnivora,3823.221,1613.34,Extinct in the Wild
Serve run,Aves,Carnivora,2121.606,2040.77,Extinct in the Wild
Television civil,Aves,Primates,420.003,1790.33,Extinct in the Wild
Film open,Mammalia,Primates,1501.103,1795.29,Near Threatened
Increase position,Reptilia,Primates,3195.603,2781.9,Near Threatened
Class hot,Actinopterygii,Rodentia,4549.523,1542.02,Least Concern
Into including,Actinopterygii,Primates,2641.442,905.88,Near Threatened
Main special,Reptilia,Squamata,1035.995,986.59,Vulnerable
No nation,Actinopterygii,Passeriformes,2647.511,2012.86,Endangered
Newspaper state,Actinopterygii,Squamata,816.599,402.13,Least Concern
Reach scientist,Amphibia,Rodentia,3633.784,950.01,Critically Endangered
Any such,Actinopterygii,Passeriformes,3195.769,2559.76,Extinct in the Wild
Letter eat,Reptilia,Primates,1609.816,2286.76,Least Concern
Attack model,Reptilia,Carnivora,2331.213,4.18,Extinct in the Wild
Project camera,Actinopterygii,Carnivora,2140.662,2057.61,Critically Endangered
Whom east,Mammalia,Primates,1707.294,1786.28,Extinct in the Wild
Treatment country,Aves,Anura,685.88,2933.44,Near Threatened
Whole institution,Amphibia,Passeriformes,4372.223,1757.37,Near Threatened
Management development,Mammalia,Anura,2627.618,571.41,Least Concern
Build foot,Aves,Anura,4469.313,1869.0,Near Threatened
Science term,Mammalia,Passeriformes,109.601,991.11,Endangered
Next sing,Actinopterygii,Rodentia,2940.441,398.63,Least Concern
Present everyone,Reptilia,Rodentia,370.666,1129.37,Endangered
Change pick,Reptilia,Passeriformes,1372.448,358.17,Vulnerable
Stuff service,Mammalia,Passeriformes,2508.455,2186.96,Vulnerable
View fall,Reptilia,Anura,3681.048,2543.54,Critically Endangered
Upon maybe,Aves,Passeriformes,4778.281,2620.58,Critically Endangered
Stay decade,Mammalia,Passeriformes,1258.306,721.51,Critically Endangered
Available expect,Mammalia,Anura,4698.118,2789.77,Vulnerable
See four,Aves,Anura,77.252,1315.4,Least Concern
School trip,Mammalia,Carnivora,246.702,2334.08,Critically Endangered
Mission walk,Reptilia,Primates,1200.429,1717.66,Least Concern
Cold prepare,Reptilia,Passeriformes,125.213,2438.2,Least Concern
Human tonight,Actinopterygii,Anura,3474.847,2048.32,Endangered
Weight once,Amphibia,Squamata,5.411,1456.37,Vulnerable
Suggest tree,Amphibia,Anura,969.465,295.13,Critically Endangered
Trial song,Mammalia,Primates,66.615,780.55,Least Concern
Population report,Reptilia,Carnivora,641.03,1642.11,Near Threatened
Investment because,Actinopterygii,Rodentia,2932.669,1257.79,Critically Endangered
Organization until,Actinopterygii,Anura,4057.693,1147.61,Endangered
Still season,Reptilia,Carnivora,4787.162,847.99,Near Threatened
Community understand,Aves,Carnivora,3288.998,2038.95,Endangered
Class standard,Mammalia,Anura,1183.751,243.64,Extinct in the Wild
Artist management,Aves,Rodentia,1261.445,1679.15,Endangered
Beyond bad,Mammalia,Anura,3550.554,1872.89,Extinct in the Wild
Affect college,Reptilia,Squamata,506.97,945.65,Near Threatened
Sort find,Reptilia,Primates,2505.726,136.52,Vulnerable
Forward certain,Mammalia,Anura,1828.639,80.7,Vulnerable
Author he,Reptilia,Rodentia,2383.527,2631.67,Extinct in the Wild
Bad media,Aves,Rodentia,4359.424,1338.07,Extinct in the Wild
Sit within,Amphibia,Primates,4489.196,2521.85,Near Threatened
Reach build,Reptilia,Rodentia,3133.794,417.11,Critically Endangered
Everything agree,Mammalia,Carnivora,688.944,84.78,Extinct in the Wild
Create model,Mammalia,Rodentia,757.985,2646.13,Critically Endangered
Different environmental,Actinopterygii,Anura,4266.875,1944.38,Endangered
City cultural,Amphibia,Rodentia,3814.339,2315.32,Vulnerable
Nature different,Actinopterygii,Anura,3161.217,509.18,Extinct in the Wild
Night positive,Actinopterygii,Rodentia,3848.156,329.91,Endangered
Population family,Reptilia,Rodentia,3796.209,2974.65,Critically Endangered
Such car,Aves,Passeriformes,4560.631,1274.14,Critically Endangered
Care staff,Actinopterygii,Anura,627.251,2239.7,Critically Endangered
Prove arm,Aves,Squamata,1546.199,1280.04,Critically Endangered
