species,class,order,weight_kg,length_cm,conservation_status
Reason scientist,Aves,Passeriformes,3667.793,850.49,Least Concern
Keep trial,Amphibia,Rodentia,4294.996,1622.44,Vulnerable
Poor focus,Reptilia,Rodentia,4486.671,781.72,Endangered
Film parent,Aves,Squamata,2188.05,1817.81,Least Concern
Trouble memory,Amphibia,Anura,1254.616,1653.21,Critically Endangered
Relate grow,Mammalia,Anura,4006.001,46.84,Endangered
Base hold,Aves,Carnivora,1312.142,1639.76,Endangered
Ability wrong,Aves,Squamata,328.099,2326.14,Endangered
Reflect commercial,Reptilia,Primates,767.045,2478.74,Vulnerable
Various voice,Actinopterygii,Squamata,3979.691,752.18,Near Threatened
Method pay,Actinopterygii,Anura,4348.279,399.59,Endangered
Develop reach,Actinopterygii,Carnivora,2061.378,76.4,Extinct in the Wild
Culture become,Reptilia,Squamata,745.615,2332.04,Endangered
Suffer have,Aves,Rodentia,1292.262,2418.48,Extinct in the Wild
Information some,Reptilia,Anura,3051.44,970.15,Near Threatened
Enough keep,Amphibia,Carnivora,1550.501,1072.59,Near Threatened
Show like,Amphibia,Passeriformes,4866.26,2286.78,Vulnerable
Dinner couple,Actinopterygii,Passeriformes,3541.326,323.23,Least Concern
Notice occur,Amphibia,Carnivora,597.961,2095.13,Near Threatened
Positive can,Mammalia,Squamata,4637.015,204.28,Extinct in the Wild
Carry toward,Actinopterygii,Passeriformes,2917.409,2145.89,Least Concern
So will,Actinopterygii,Rodentia,1302.323,1550.65,Least Concern
Million response,Actinopterygii,Carnivora,2113.424,1776.6,Critically Endangered
Authority word,Mammalia,Anura,558.13,2900.96,Endangered
Treat the,Amphibia,Anura,4454.545,1859.7,Endangered
Just after,Actinopterygii,Carnivora,1597.598,598.86,Near Threatened
Once development,Actinopterygii,Primates,3115.32,1538.97,Critically Endangered
Nearly although,Amphibia,Passeriformes,2608.386,1723.94,Near Threatened
Economy debate,Actinopterygii,Primates,2613.462,658.41,Critically Endangered
Before different,Aves,Primates,3047.629,1402.36,Endangered
Law into,Mammalia,Carnivora,4322.323,310.21,Least Concern
American bar,Reptilia,Anura,4817.912,254.14,Extinct in the Wild
Mother sure,Actinopterygii,Passeriformes,3462.347,1620.72,Vulnerable
Source like,Aves,Passeriformes,186.518,2405.4,Near Threatened
News visit,Aves,Passeriformes,3648.023,1031.66,Critically Endangered
Then least,Reptilia,Rodentia,4322.565,990.72,Endangered
High red,Aves,Rodentia,630.211,2409.93,Near Threatened
Management onto,Aves,Carnivora,4184.738,1123.43,Endangered
Year news,Aves,Carnivora,351.566,809.04,Extinct in the Wild
Capital actually,Reptilia,Carnivora,4851.38,2468.46,Vulnerable
Fish professor,Actinopterygii,Primates,2954.623,2598.85,Critically Endangered
Fast use,Aves,Rodentia,1233.79,2214.35,Endangered
Worry commercial,Actinopterygii,Anura,4632.557,2689.63,Critically Endangered
Indeed challenge,Reptilia,Primates,4757.802,979.44,Vulnerable
Official as,Aves,Rodentia,4213.256,1086.88,Extinct in the Wild
Involve nothing,Amphibia,Rodentia,911.467,2938.22,Least Concern
Send seek,Amphibia,Anura,3243.28,2682.45,Near Threatened
Her treatment,Actinopterygii,Passeriformes,1642.975,731.32,Critically Endangered
Watch something,Reptilia,Squamata,4993.35,1910.71,Near Threatened
Thought help,Actinopterygii,Passeriformes,53.814,2210.36,Vulnerable
Card write,Amphibia,Rodentia,3477.706,428.29,Endangered
Power window,Mammalia,Primates,4753.327,578.51,Vulnerable
Bar reflect,Amphibia,Rodentia,3541.102,2465.57,Critically Endangered
Sure treatment,Amphibia,Primates,4389.333,2928.53,Endangered
Job less,Aves,Carnivora,2194.621,2960.18,Extinct in the Wild
Represent nothing,Actinopterygii,Rodentia,849.651,930.1,Vulnerable
Home college,Reptilia,Squamata,3987.56,2638.54,Endangered
Bring store,Reptilia,Rodentia,1406.989,2648.16,Endangered
History low,Amphibia,Rodentia,2522.711,1535.1,Vulnerable
Half strong,Actinopterygii,Primates,1258.884,1027.72,Near Threatened
Degree last,Amphibia,Carnivora,3512.177,23.99,Least Concern
Pass agree,Actinopterygii,Rodentia,3671.072,495.61,Endangered
Set special,Aves,Carnivora,154.281,2130.85,Least Concern
Something use,Mammalia,Carnivora,2273.468,2503.8,Near Threatened
Argue international,Actinopterygii,Anura,4525.609,228.76,Near Threatened
Risk military,Mammalia,Rodentia,4232.337,1458.33,Extinct in the Wild
Before list,Reptilia,Carnivora,1971.392,643.07,Least Concern
Until significant,Mammalia,Carnivora,3904.731,1429.68,Near Threatened
Hope avoid,Amphibia,Anura,2845.477,1503.46,Least Concern
Occur political,Actinopterygii,Rodentia,1770.981,2257.27,Critically Endangered
Body technology,Mammalia,Rodentia,2575.78,2414.94,Extinct in the Wild
First others,Reptilia,Squamata,727.477,2976.83,Least Concern
Wait spring,Amphibia,Squamata,2015.055,1360.25,Endangered
Show professor,Mammalia,Anura,4289.167,1731.86,Extinct in the Wild
Break adult,Mammalia,Anura,1447.496,2592.07,Critically Endangered
Movie natural,Aves,Anura,178.018,1674.62,Endangered
Easy doctor,Actinopterygii,Anura,2619.413,46.91,Extinct in the Wild
Low economy,Mammalia,Anura,1769.466,2746.57,Endangered
Door people,Actinopterygii,Squamata,3870.054,1843.4,Least Concern
Huge within,Aves,Passeriformes,4232.441,1484.39,Vulnerable
Study step,Mammalia,Anura,411.449,1419.34,Near Threatened
Believe end,Mammalia,Primates,2288.419,1331.81,Least Concern
Forget training,Mammalia,Rodentia,1099.567,1624.64,Endangered
Individual dark,Amphibia,Squamata,2235.528,2783.53,Extinct in the Wild
Both join,Reptilia,Squamata,1788.587,631.91,Endangered
True project,Reptilia,Rodentia,3128.454,2423.39,Near Threatened
Spend avoid,Actinopterygii,Primates,1440.011,820.5,Near Threatened
Rock job,Reptilia,Passeriformes,154.77,1672.71,Near Threatened
Describe try,Amphibia,Primates,870.444,572.82,Critically Endangered
Up half,Mammalia,Squamata,1902.912,497.57,Endangered
All toward,Aves,Carnivora,3000.757,96.39,Near Threatened
Raise shoulder,Amphibia,Primates,146.928,2435.44,Near Threatened
Reflect alone,Actinopterygii,Primates,4062.58,1111.55,Near Threatened
Pressure main,Actinopterygii,Squamata,1905.448,2545.56,Extinct in the Wild
Pattern foot,Aves,Anura,1944.832,554.49,Near Threatened
Stock rate,Reptilia,Carnivora,2906.237,2183.44,Near Threatened
Direction probably,Aves,Carnivora,550.583,1812.73,Critically Endangered
Everybody although,Actinopterygii,Anura,1607.874,1551.32,Vulnerable
Up reason,Aves,Squamata,4381.589,1041.68,Near Threatened
Seek my,Reptilia,Passeriformes,2108.891,1977.71,Endangered
Base no,Mammalia,Rodentia,197.437,2803.64,Critically Endangered
Work child,Aves,Carnivora,2766.521,2222.51,Critically Endangered
Drop each,Mammalia,Carnivora,181.428,2764.38,Endangered
Situation crime,Aves,Squamata,2226.531,1292.01,Endangered
Guess call,Aves,Primates,956.075,2090.74,Endangered
About white,Mammalia,Primates,4635.746,2007.5,Vulnerable
Chance although,Mammalia,Passeriformes,1707.521,493.07,Endangered
New threat,Reptilia,Passeriformes,1762.89,2169.15,Least Concern
Partner certain,Amphibia,Squamata,3198.446,2342.84,Vulnerable
Performance PM,Mammalia,Primates,3803.387,2388.49,Least Concern
Education student,Amphibia,Rodentia,424.9,449.32,Vulnerable
Person position,Actinopterygii,Anura,3933.789,575.46,Near Threatened
We personal,Mammalia,Carnivora,2613.789,2645.62,Endangered
Increase bring,Amphibia,Squamata,3672.249,2604.15,Endangered
Tree mother,Reptilia,Squamata,1355.984,1913.1,Extinct in the Wild
Central himself,Amphibia,Squamata,3751.792,688.44,Critically Endangered
Memory guess,Actinopterygii,Carnivora,4437.687,2423.46,Near Threatened
Lawyer hospital,Actinopterygii,Primates,3696.473,312.69,Near Threatened
Common score,Amphibia,Squamata,2294.694,375.64,Extinct in the Wild
Also important,Reptilia,Carnivora,1998.359,266.44,Extinct in the Wild
These system,Mammalia,Rodentia,4280.592,2287.51,Near Threatened
Charge few,Actinopterygii,Carnivora,2160.469,623.98,Least Concern
Couple present,Aves,Anura,3888.616,12.01,Critically Endangered
Every rate,Reptilia,Rodentia,4930.083,1538.23,Vulnerable
Memory image,Actinopterygii,Passeriformes,3073.875,1696.29,Endangered
Particularly song,Actinopterygii,Passeriformes,4233.178,1330.55,Least Concern
Member ability,Amphibia,Anura,67.764,122.98,Extinct in the Wild
Position popular,Mammalia,Anura,4349.178,1130.71,Vulnerable
Modern eat,Aves,Squamata,1343.461,31.0,Endangered
Anything song,Reptilia,Squamata,3494.348,2296.49,Endangered
Big people,Reptilia,Carnivora,910.341,1246.19,Extinct in the Wild
Ability benefit,Mammalia,Anura,1953.735,59.4,Critically Endangered
Walk late,Mammalia,Rodentia,627.72,793.1,Extinct in the Wild
Lot per,Actinopterygii,Passeriformes,843.836,189.99,Vulnerable
Magazine perform,Amphibia,Carnivora,3376.233,2256.78,Extinct in the Wild
Base television,Mammalia,Rodentia,2012.036,2556.34,Least Concern
Cut which,Mammalia,Passeriformes,2847.909,133.17,Extinct in the Wild
Floor four,Amphibia,Carnivora,4809.149,407.29,Vulnerable
Appear open,Aves,Anura,3215.228,200.9,Endangered
Close instead,Aves,Rodentia,1702.316,46.89,Endangered
Night floor,Actinopterygii,Primates,2447.257,1339.88,Least Concern
Open answer,Actinopterygii,Squamata,1056.827,1438.34,Vulnerable
Education fly,Mammalia,Rodentia,1030.835,1037.98,Critically Endangered
Also visit,Aves,Primates,911.132,312.7,Critically Endangered
Father PM,Reptilia,Carnivora,3932.212,1199.8,Near Threatened
Candidate vote,Reptilia,Rodentia,3105.83,2795.05,Near Threatened
Employee various,Actinopterygii,Carnivora,1848.917,2118.53,Vulnerable
Design several,Reptilia,Passeriformes,4448.596,1372.43,Critically Endangered
In while,Aves,Primates,1899.906,567.95,Near Threatened
School size,Reptilia,Anura,4757.523,1941.24,Critically Endangered
Read summer,Mammalia,Rodentia,389.951,2644.75,Near Threatened
Nor because,Actinopterygii,Carnivora,2756.219,204.63,Endangered
Than word,Amphibia,Anura,1671.208,477.0,Endangered
Evening local,Actinopterygii,Passeriformes,1001.759,1441.66,Near Threatened
Check study,Mammalia,Carnivora,81.062,800.85,Critically Endangered
Help specific,Aves,Passeriformes,1260.391,1782.3,Least Concern
Usually movement,Amphibia,Squamata,2629.248,2584.17,Critically Endangered
Wrong within,Reptilia,Rodentia,3664.002,1363.47,Near Threatened
Big collection,Mammalia,Squamata,555.469,63.01,Extinct in the Wild
Yard future,Actinopterygii,Squamata,3011.051,86.83,Vulnerable
Republican city,Actinopterygii,Rodentia,4801.258,1793.75,Least Concern
Popular positive,Actinopterygii,Primates,579.54,2457.12,Least Concern
Position deal,Amphibia,Anura,2141.588,603.46,Least Concern
Strong short,Mammalia,Squamata,1233.3,2764.59,Near Threatened
Early claim,Actinopterygii,Rodentia,4967.55,2892.17,Least Concern
Especially other,Aves,Passeriformes,2947.839,1925.67,Near Threatened
Kind rest,Mammalia,Squamata,4134.194,2356.42,Vulnerable
Soldier word,Aves,Rodentia,4324.643,1880.49,Near Threatened
Add certain,Reptilia,Rodentia,4396.456,903.41,Extinct in the Wild
Rock list,Amphibia,Primates,1178.876,2812.41,Least Concern
Late but,Amphibia,Squamata,3767.031,1679.77,Least Concern
Early involve,Reptilia,Carnivora,3478.934,1911.68,Critically Endangered
Prepare career,Reptilia,Squamata,1087.666,36.3,Vulnerable
Happen character,Amphibia,Primates,1279.123,2711.52,Near Threatened
Environmental man,Mammalia,Anura,4576.49,942.61,Least Concern
Option just,Amphibia,Passeriformes,4741.041,1944.63,Vulnerable
Together read,Reptilia,Squamata,1799.375,1489.23,Extinct in the Wild
Rather member,Actinopterygii,Anura,623.513,251.26,Least Concern
Call same,Mammalia,Rodentia,4386.638,361.77,Vulnerable
Listen notice,Mammalia,Anura,2380.497,1236.34,Vulnerable
Person worker,Reptilia,Carnivora,1958.737,207.22,Critically Endangered
Second cause,Amphibia,Squamata,4002.951,342.62,Near Threatened
Budget sign,Actinopterygii,Anura,848.25,724.46,Critically Endangered
Option begin,Reptilia,Carnivora,3119.159,2519.9,Least Concern
Book color,Reptilia,Primates,425.355,2279.53,Critically Endangered
Start according,Aves,Carnivora,606.183,2598.7,Least Concern
Happy any,Actinopterygii,Primates,2384.446,2257.34,Vulnerable
Method economic,Actinopterygii,Passeriformes,3988.601,1607.95,Near Threatened
Answer rich,Reptilia,Anura,4314.234,2433.03,Near Threatened
Get school,Aves,Rodentia,3346.744,1148.75,Vulnerable
Mention prevent,Reptilia,Carnivora,1037.739,1832.6,Least Concern
Wide quickly,Amphibia,Anura,1445.925,331.21,Extinct in the Wild
Within remember,Reptilia,Passeriformes,2829.644,2537.53,Extinct in the Wild
Charge adult,Mammalia,Passeriformes,2719.78,1916.55,Endangered
Major anyone,Actinopterygii,Primates,629.584,308.31,Critically Endangered
Hard west,Actinopterygii,Primates,3371.397,299.75,Extinct in the Wild
Hundred start,Aves,Passeriformes,855.372,609.13,Extinct in the Wild
Brother same,Reptilia,Carnivora,3827.06,1638.3,Critically Endangered
Once mention,Mammalia,Squamata,4683.434,2391.98,Endangered
Thing agency,Reptilia,Carnivora,4984.326,33.17,Extinct in the Wild
Forget ever,Reptilia,Anura,4014.653,1668.92,Critically Endangered
Morning foreign,Amphibia,Rodentia,3271.332,1925.62,Least Concern
Quickly then,Aves,Carnivora,1662.685,1142.71,Least Concern
Stuff pick,Mammalia,Rodentia,2171.252,1030.76,Near Threatened
Of everyone,Mammalia,Passeriformes,3196.198,1774.78,Critically Endangered
Where body,Amphibia,Passeriformes,3995.111,495.18,Least Concern
Town call,Aves,Squamata,4073.815,1975.18,Endangered
Special glass,Mammalia,Rodentia,4027.179,2833.55,Endangered
Cell truth,Aves,Anura,69.909,2953.06,Least Concern
Away hundred,Mammalia,Squamata,4228.293,1607.09,Least Concern
Great road,Aves,Passeriformes,112.69,2505.49,Endangered
Here three,Aves,Squamata,641.32,446.21,Endangered
Modern particularly,Aves,Anura,1393.351,1904.13,Critically Endangered
Line strategy,Aves,Anura,666.784,2103.15,Endangered
Rock sit,Reptilia,Primates,3362.93,2344.17,Critically Endangered
These language,Amphibia,Squamata,543.127,1209.9,Vulnerable
Large something,Actinopterygii,Carnivora,1731.779,2572.37,Near Threatened
Interview law,Reptilia,Carnivora,2661.84,847.83,Near Threatened
Nature nice,Reptilia,Primates,1360.366,521.9,Endangered
Positive sound,Reptilia,Squamata,3888.605,1122.45,Vulnerable
Site light,Mammalia,Carnivora,3358.286,2647.42,Endangered
Where source,Actinopterygii,Squamata,3037.942,183.67,Endangered
Can order,Aves,Passeriformes,4210.064,1756.76,Vulnerable
Short according,Amphibia,Anura,3875.461,1795.68,Critically Endangered
Speech choose,Aves,Squamata,1798.863,2955.12,Least Concern
Tend themselves,Mammalia,Carnivora,3559.411,2705.15,Least Concern
Organization these,Reptilia,Carnivora,3425.345,2447.49,Vulnerable
Public face,Actinopterygii,Anura,141.923,2680.53,Vulnerable
After continue,Amphibia,Carnivora,1240.536,2575.91,Vulnerable
Space song,Reptilia,Rodentia,2156.513,400.11,Endangered
Shoulder poor,Actinopterygii,Anura,3269.972,675.03,Endangered
Especially serious,Amphibia,Squamata,262.555,2428.11,Extinct in the Wild
Sure turn,Reptilia,Rodentia,501.686,2139.21,Extinct in the Wild
Very ever,Aves,Primates,3640.893,2849.57,Least Concern
Understand job,Reptilia,Primates,1437.128,2151.94,Extinct in the Wild
Develop as,Reptilia,Carnivora,1957.649,2978.54,Least Concern
Board official,Reptilia,Carnivora,4652.45,2136.03,Vulnerable
Drive vote,Amphibia,Anura,1839.167,1023.81,Endangered
Under establish,Actinopterygii,Anura,4950.833,2798.91,Extinct in the Wild
Nice seek,Actinopterygii,Rodentia,629.822,2613.06,Endangered
Quickly step,Aves,Carnivora,3630.42,769.86,Vulnerable
Sense traditional,Mammalia,Carnivora,203.076,497.94,Extinct in the Wild
Quickly industry,Reptilia,Primates,144.132,2453.28,Vulnerable
Table read,Actinopterygii,Rodentia,1043.654,672.58,Least Concern
A foot,Actinopterygii,Squamata,1097.308,1720.19,Least Concern
Improve half,Aves,Primates,2454.307,1283.83,Near Threatened
Occur commercial,Reptilia,Rodentia,4530.162,1693.01,Extinct in the Wild
Wish quality,Amphibia,Primates,1254.928,1712.74,Critically Endangered
Decade eye,Reptilia,Primates,1651.933,2180.4,Extinct in the Wild
Color prevent,Amphibia,Carnivora,4417.121,1697.59,Least Concern
Foot although,Actinopterygii,Rodentia,1905.312,2909.18,Endangered
Week leg,Amphibia,Passeriformes,4500.479,2624.97,Vulnerable
Finish writer,Aves,Passeriformes,4495.278,2037.16,Vulnerable
National ask,Reptilia,Squamata,2281.396,193.51,Extinct in the Wild
Election carry,Amphibia,Rodentia,1789.273,2411.5,Critically Endangered
Behind million,Reptilia,Carnivora,966.905,2079.62,Extinct in the Wild
Play rest,Amphibia,Rodentia,3525.38,2460.83,Extinct in the Wild
Sport such,Mammalia,Passeriformes,3298.051,1713.17,Near Threatened
Small compare,Mammalia,Passeriformes,1343.168,1207.25,Critically Endangered
Culture already,Actinopterygii,Primates,2864.616,471.47,Critically Endangered
Grow their,Reptilia,Rodentia,1836.024,1105.28,Least Concern
Describe of,Mammalia,Squamata,3706.411,2039.91,Extinct in the Wild
Her type,Aves,Rodentia,1344.645,1982.95,Least Concern
Represent table,Aves,Passeriformes,426.194,2675.21,Endangered
Health generation,Mammalia,Squamata,797.894,1899.14,Extinct in the Wild
Reduce glass,Amphibia,Anura,2518.24,2401.45,Least Concern
Beat already,Mammalia,Squamata,3657.378,7.7,Near Threatened
Herself never,Actinopterygii,Passeriformes,4772.857,274.63,Least Concern
Until want,Mammalia,Passeriformes,2229.926,1234.52,Critically Endangered
Society what,Mammalia,Squamata,3771.07,2844.42,Vulnerable
System perform,Mammalia,Squamata,390.964,2079.78,Near Threatened
Economy staff,Amphibia,Rodentia,748.629,1291.13,Extinct in the Wild
East any,Reptilia,Carnivora,4087.254,589.63,Critically Endangered
Meet drop,Actinopterygii,Primates,4241.3,96.91,Least Concern
Pressure current,Mammalia,Squamata,746.037,547.88,Least Concern
This entire,Amphibia,Anura,4414.545,914.58,Extinct in the Wild
Increase international,Reptilia,Carnivora,756.921,1636.92,Vulnerable
Page job,Reptilia,Squamata,2045.31,1928.14,Vulnerable
Response red,Mammalia,Primates,1982.51,504.47,Least Concern
Field money,Actinopterygii,Squamata,2616.195,762.15,Vulnerable
However four,Actinopterygii,Rodentia,1659.474,2806.85,Extinct in the Wild
Enjoy rock,Actinopterygii,Anura,4639.638,62.4,Extinct in the Wild
Throughout budget,Mammalia,Rodentia,1862.303,760.86,Endangered
Stop space,Actinopterygii,Carnivora,612.788,2893.83,Least Concern
Side small,Mammalia,Passeriformes,1701.683,2870.71,Near Threatened
Goal political,Amphibia,Squamata,3856.779,349.3,Extinct in the Wild
Summer term,Aves,Rodentia,4615.987,1004.11,Endangered
East form,Mammalia,Rodentia,1465.864,643.43,Extinct in the Wild
I scene,Aves,Primates,3617.756,2652.27,Least Concern
Read now,Mammalia,Rodentia,592.414,730.3,Vulnerable
Us key,Mammalia,Anura,3256.562,247.35,Critically Endangered
At wrong,Amphibia,Rodentia,4623.643,481.52,Vulnerable
Hear dinner,Aves,Carnivora,3320.012,1348.39,Critically Endangered
Ball choose,Mammalia,Passeriformes,4325.063,1593.52,Least Concern
Late concern,Actinopterygii,Squamata,4522.064,1486.57,Critically Endangered
Well different,Amphibia,Carnivora,2878.886,333.12,Least Concern
Street very,Reptilia,Squamata,1968.342,1616.39,Least Concern
Particularly beautiful,Mammalia,Anura,4027.909,1331.3,Vulnerable
Information whose,Actinopterygii,Rodentia,3675.764,393.45,Near Threatened
Seek old,Aves,Passeriformes,2681.462,2936.69,Near Threatened
Part eight,Actinopterygii,Squamata,1411.186,309.47,Vulnerable
Member size,Aves,Carnivora,2745.849,2858.56,Least Concern
Section interest,Reptilia,Anura,1005.051,1724.01,Vulnerable
Study leave,Aves,Primates,1524.046,1543.39,Critically Endangered
Out institution,Aves,Anura,3305.613,1464.39,Least Concern
Bed season,Aves,Anura,933.883,1.85,Extinct in the Wild
School develop,Amphibia,Anura,4780.199,889.94,Least Concern
Song ready,Reptilia,Passeriformes,4773.04,268.0,Vulnerable
Scientist television,Amphibia,Anura,2235.636,2345.85,Extinct in the Wild
Carry authority,Aves,Carnivora,3525.828,928.07,Near Threatened
Up data,Actinopterygii,Squamata,4755.014,802.28,Extinct in the Wild
Add democratic,Aves,Rodentia,3627.823,2383.98,Endangered
Church soon,Aves,Anura,2157.18,365.77,Vulnerable
State at,Aves,Squamata,1969.99,2241.04,Least Concern
Authority inside,Amphibia,Passeriformes,304.888,1410.29,Near Threatened
Soon if,Mammalia,Carnivora,2488.314,1832.53,Vulnerable
School lawyer,Mammalia,Passeriformes,685.954,2611.29,Least Concern
Bring general,Reptilia,Carnivora,3231.95,2696.07,Extinct in the Wild
General may,Reptilia,Primates,818.943,899.4,Critically Endangered
Own again,Amphibia,Squamata,79.925,434.91,Critically Endangered
Off Democrat,Aves,Rodentia,3150.143,275.96,Near Threatened
Matter behind,Amphibia,Anura,1162.618,2775.13,Least Concern
Study manage,Aves,Anura,4661.074,856.78,Endangered
Candidate account,Actinopterygii,Carnivora,190.397,187.9,Extinct in the Wild
Act these,Aves,Rodentia,3010.358,1673.09,Vulnerable
Recognize ability,Reptilia,Squamata,482.397,2509.39,Critically Endangered
Gun matter,Mammalia,Rodentia,3905.133,642.27,Vulnerable
Early suddenly,Actinopterygii,Anura,713.933,202.35,Endangered
Learn piece,Aves,Squamata,2114.684,1991.66,Least Concern
Cold cut,Amphibia,Squamata,3388.56,316.71,Vulnerable
Son writer,Aves,Anura,2473.033,1660.48,Extinct in the Wild
Miss let,Actinopterygii,Passeriformes,1113.81,2143.79,Least Concern
Their money,Mammalia,Anura,3236.764,914.52,Vulnerable
Can probably,Mammalia,Primates,3862.888,1859.27,Critically Endangered
Compare wife,Actinopterygii,Carnivora,4658.678,630.51,Near Threatened
