species,class,order,weight_kg,length_cm,conservation_status
Usually Mr,Aves,Primates,4289.376,2137.97,Near Threatened
Fear woman,Reptilia,Carnivora,3286.361,2836.35,Near Threatened
Either including,Aves,Primates,4718.541,2331.26,Near Threatened
Age analysis,Amphibia,Rodentia,3652.131,448.43,Vulnerable
Couple material,Aves,Rodentia,3425.253,2269.42,Critically Endangered
Follow provide,Actinopterygii,Anura,1480.164,2055.15,Extinct in the Wild
Suggest family,Reptilia,Passeriformes,4970.929,1909.94,Extinct in the Wild
Table music,Aves,Passeriformes,2388.82,404.29,Endangered
Protect on,Reptilia,Carnivora,2947.376,1149.39,Extinct in the Wild
Task state,Amphibia,Carnivora,3980.489,709.55,Vulnerable
Election wife,Reptilia,Squamata,4422.244,1322.7,Extinct in the Wild
Score common,Reptilia,Primates,2019.462,2557.79,Vulnerable
Per rather,Aves,Rodentia,193.9,803.21,Extinct in the Wild
Animal night,Aves,Anura,1866.257,2597.39,Critically Endangered
Space have,Aves,Anura,4704.932,890.63,Critically Endangered
Pattern friend,Actinopterygii,Passeriformes,4938.883,2762.85,Least Concern
Church area,Actinopterygii,Squamata,3061.494,2371.41,Least Concern
Third information,Aves,Passeriformes,358.43,1649.04,Least Concern
Prevent garden,Actinopterygii,Passeriformes,1194.346,503.59,Vulnerable
One sign,Actinopterygii,Passeriformes,812.919,1433.66,Critically Endangered
Effect image,Aves,Primates,2321.307,411.04,Least Concern
Huge possible,Reptilia,Squamata,3059.44,2025.74,Extinct in the Wild
Wind floor,Amphibia,Passeriformes,692.614,2376.31,Vulnerable
Shoulder sea,Reptilia,Rodentia,40.185,986.21,Least Concern
Itself grow,Amphibia,Rodentia,3416.733,1193.21,Critically Endangered
Science seek,Mammalia,Carnivora,1134.583,1977.03,Vulnerable
Conference game,Reptilia,Squamata,1243.536,908.22,Endangered
Always yet,Amphibia,Rodentia,3369.315,1317.8,Vulnerable
Along describe,Aves,Squamata,3604.642,904.1,Near Threatened
Its skill,Aves,Carnivora,4012.628,1514.22,Endangered
Bar care,Mammalia,Anura,3239.976,1663.23,Near Threatened
Quite effect,Reptilia,Squamata,1439.501,748.51,Endangered
Sign policy,Actinopterygii,Rodentia,717.729,1211.17,Least Concern
Film certain,Reptilia,Rodentia,3985.082,1973.28,Least Concern
Tree work,Mammalia,Primates,85.672,890.02,Near Threatened
Public traditional,Amphibia,Rodentia,1787.476,1346.86,Least Concern
Several course,Mammalia,Carnivora,3471.112,337.26,Least Concern
Visit full,Aves,Primates,1845.699,2894.64,Vulnerable
Stuff father,Amphibia,Passeriformes,2196.685,257.83,Endangered
Address step,Actinopterygii,Squamata,4179.257,1873.18,Least Concern
Red member,Mammalia,Carnivora,792.091,2606.32,Critically Endangered
Determine big,Mammalia,Carnivora,2163.384,9.86,Critically Endangered
Himself true,Aves,Anura,4295.46,1263.99,Near Threatened
Deep data,Aves,Rodentia,4721.023,1151.42,Critically Endangered
Appear rest,Mammalia,Passeriformes,2113.845,109.91,Near Threatened
Apply PM,Aves,Squamata,3604.174,407.46,Vulnerable
Number statement,Reptilia,Carnivora,955.139,2330.93,Critically Endangered
In thing,Amphibia,Carnivora,4842.886,2993.98,Critically Endangered
So power,Amphibia,Carnivora,2985.809,794.26,Least Concern
Meet find,Reptilia,Rodentia,3862.76,794.39,Extinct in the Wild
Strategy walk,Amphibia,Primates,2076.669,638.55,Near Threatened
Mean those,Reptilia,Rodentia,1999.52,2401.75,Near Threatened
Box night,Amphibia,Anura,1037.141,719.94,Endangered
Item yeah,Mammalia,Primates,637.946,1328.7,Endangered
Kid over,Actinopterygii,Primates,3165.058,2768.06,Vulnerable
Able suffer,Amphibia,Passeriformes,530.282,1260.57,Least Concern
Dark likely,Amphibia,Passeriformes,4949.505,2233.15,Vulnerable
Now operation,Reptilia,Carnivora,396.353,535.36,Critically Endangered
Record commercial,Aves,Anura,1561.685,2907.61,Critically Endangered
Reality poor,Actinopterygii,Passeriformes,367.642,1426.54,Vulnerable
Million specific,Actinopterygii,Passeriformes,1254.762,430.81,Endangered
Million marriage,Reptilia,Anura,19.924,1239.49,Endangered
Want activity,Amphibia,Passeriformes,378.448,1140.29,Extinct in the Wild
Reflect along,Actinopterygii,Passeriformes,4331.571,1679.97,Near Threatened
Remain job,Amphibia,Anura,4047.809,1371.55,Endangered
Late life,Reptilia,Primates,1825.054,931.76,Least Concern
But security,Actinopterygii,Carnivora,1254.029,2605.6,Extinct in the Wild
Action Mrs,Reptilia,Passeriformes,4069.223,2334.03,Extinct in the Wild
Land prepare,Mammalia,Squamata,2369.485,1305.3,Least Concern
Piece kind,Actinopterygii,Squamata,1222.182,252.39,Critically Endangered
Whatever husband,Aves,Carnivora,723.198,1739.56,Least Concern
Skill question,Amphibia,Squamata,2705.577,491.35,Endangered
Science somebody,Mammalia,Rodentia,622.79,1567.82,Near Threatened
Recently yard,Actinopterygii,Passeriformes,1291.344,2327.68,Vulnerable
Agreement apply,Amphibia,Carnivora,333.028,2469.91,Least Concern
Call than,Reptilia,Anura,4330.63,2109.53,Endangered
Always feeling,Mammalia,Passeriformes,336.356,2373.85,Vulnerable
Cultural government,Aves,Carnivora,166.851,745.95,Extinct in the Wild
Become allow,Mammalia,Carnivora,2450.24,2821.53,Endangered
We trip,Aves,Carnivora,3630.296,410.66,Vulnerable
Themselves here,Actinopterygii,Anura,1543.038,2763.12,Critically Endangered
Hope push,Reptilia,Squamata,3115.273,2112.84,Critically Endangered
Feeling quality,Amphibia,Rodentia,215.017,1725.39,Least Concern
Stage admit,Reptilia,Carnivora,4618.646,2589.96,Vulnerable
Likely participant,Mammalia,Primates,1608.524,1365.05,Near Threatened
Step provide,Amphibia,Squamata,4066.275,2319.14,Critically Endangered
Simple ahead,Reptilia,Squamata,2369.645,2554.66,Extinct in the Wild
Test him,Aves,Rodentia,589.976,1915.57,Near Threatened
Pressure hand,Amphibia,Passeriformes,2216.767,2955.75,Least Concern
Brother return,Aves,Squamata,3027.832,1443.3,Endangered
Spring everything,Aves,Squamata,4264.925,1297.98,Critically Endangered
Act four,Mammalia,Passeriformes,2517.632,1502.34,Vulnerable
Hotel another,Amphibia,Rodentia,1644.123,422.94,Near Threatened
Relationship movement,Reptilia,Rodentia,3573.226,2480.63,Endangered
Study education,Mammalia,Anura,1076.436,2918.62,Extinct in the Wild
Set what,Mammalia,Primates,4516.601,505.36,Critically Endangered
Determine majority,Actinopterygii,Squamata,3674.065,1670.56,Near Threatened
Pressure fire,Amphibia,Anura,4121.515,808.68,Least Concern
Executive late,Aves,Rodentia,1753.01,2802.25,Critically Endangered
Will white,Reptilia,Squamata,571.915,834.55,Critically Endangered
Us police,Reptilia,Rodentia,4684.94,2517.42,Least Concern
Trade music,Actinopterygii,Squamata,108.661,1096.33,Least Concern
Learn bring,Amphibia,Passeriformes,543.645,1151.89,Extinct in the Wild
Table partner,Actinopterygii,Squamata,1652.811,1276.61,Extinct in the Wild
Suffer option,Mammalia,Anura,3980.184,1429.69,Critically Endangered
Inside large,Actinopterygii,Rodentia,3846.671,1295.95,Vulnerable
Blue culture,Actinopterygii,Anura,4211.025,2034.52,Critically Endangered
Their fire,Amphibia,Passeriformes,221.724,2057.04,Endangered
Soon personal,Reptilia,Squamata,2022.835,2441.23,Endangered
Stop able,Amphibia,Passeriformes,3168.495,357.74,Near Threatened
Fund north,Mammalia,Carnivora,2241.907,620.63,Extinct in the Wild
Collection win,Actinopterygii,Squamata,4736.881,1072.72,Endangered
After be,Reptilia,Primates,80.771,1392.7,Extinct in the Wild
Economy provide,Aves,Squamata,2699.058,2705.72,Vulnerable
Scientist land,Actinopterygii,Passeriformes,1119.061,1266.57,Least Concern
Apply explain,Amphibia,Passeriformes,1191.031,192.01,Critically Endangered
Single series,Reptilia,Anura,4689.504,2137.7,Least Concern
Trouble space,Aves,Carnivora,2967.018,1327.34,Critically Endangered
Huge across,Reptilia,Primates,596.992,2090.59,Endangered
Paper address,Amphibia,Anura,1408.603,94.8,Endangered
Friend choose,Aves,Rodentia,3312.068,2756.83,Extinct in the Wild
While notice,Amphibia,Anura,1135.476,653.94,Near Threatened
Nation whether,Reptilia,Anura,4260.349,1199.78,Least Concern
Political eat,Actinopterygii,Squamata,4593.367,273.67,Near Threatened
Catch it,Amphibia,Primates,828.415,2313.6,Endangered
Will far,Mammalia,Anura,4706.279,1953.35,Vulnerable
Lawyer I,Mammalia,Squamata,119.416,1709.52,Endangered
Leg ability,Mammalia,Rodentia,714.459,1218.33,Near Threatened
Main serious,Amphibia,Carnivora,276.361,2101.51,Least Concern
Control owner,Amphibia,Carnivora,1648.947,1727.13,Vulnerable
Gun reason,Reptilia,Squamata,1991.833,437.42,Least Concern
From course,Actinopterygii,Anura,1220.898,1484.02,Least Concern
Now budget,Actinopterygii,Primates,411.701,390.11,Endangered
Nor remember,Reptilia,Anura,2687.816,726.35,Least Concern
Southern current,Reptilia,Passeriformes,2812.868,1549.05,Extinct in the Wild
History himself,Actinopterygii,Primates,787.992,842.07,Near Threatened
Easy mean,Aves,Passeriformes,1886.617,2171.14,Least Concern
Billion who,Mammalia,Rodentia,586.136,100.31,Vulnerable
Perhaps perform,Actinopterygii,Carnivora,3575.394,2813.91,Near Threatened
Find response,Actinopterygii,Passeriformes,339.328,2074.48,Endangered
Yes day,Mammalia,Passeriformes,2490.137,2522.53,Extinct in the Wild
Hear walk,Amphibia,Primates,1625.614,1557.14,Least Concern
Stage occur,Mammalia,Passeriformes,2842.636,2979.96,Near Threatened
Share evening,Actinopterygii,Squamata,4399.773,36.63,Extinct in the Wild
Others president,Aves,Anura,1279.217,1085.28,Critically Endangered
National stay,Mammalia,Squamata,1510.796,2548.31,Extinct in the Wild
Friend would,Amphibia,Primates,3119.628,74.23,Endangered
Across east,Actinopterygii,Rodentia,3917.069,1232.85,Extinct in the Wild
Like listen,Amphibia,Carnivora,2719.981,692.62,Near Threatened
Fact edge,Aves,Squamata,306.651,862.11,Least Concern
Care real,Amphibia,Carnivora,18.002,875.26,Critically Endangered
Easy item,Amphibia,Rodentia,3836.466,2751.23,Endangered
Responsibility summer,Reptilia,Passeriformes,535.551,2901.66,Extinct in the Wild
Affect computer,Aves,Rodentia,2156.841,1415.47,Vulnerable
Street strong,Actinopterygii,Passeriformes,1996.707,1046.94,Near Threatened
Threat green,Reptilia,Anura,3963.485,2299.19,Vulnerable
Range book,Actinopterygii,Carnivora,786.695,2266.96,Near Threatened
Already democratic,Reptilia,Primates,335.897,1574.9,Critically Endangered
Into thing,Mammalia,Primates,2121.841,2446.88,Endangered
Should bit,Reptilia,Anura,3176.719,573.24,Critically Endangered
Economic power,Reptilia,Anura,2225.086,2088.45,Near Threatened
Happy really,Actinopterygii,Rodentia,4239.733,715.32,Least Concern
Hundred team,Aves,Passeriformes,1401.613,292.52,Extinct in the Wild
Form her,Aves,Passeriformes,188.204,2930.55,Extinct in the Wild
Professor government,Aves,Anura,1979.812,1890.51,Critically Endangered
Simply system,Aves,Anura,320.778,1075.2,Least Concern
Figure realize,Mammalia,Primates,4088.767,485.56,Extinct in the Wild
Woman during,Reptilia,Primates,4718.393,717.58,Endangered
Report house,Reptilia,Anura,941.282,2402.5,Vulnerable
Son later,Aves,Rodentia,1405.552,2060.79,Vulnerable
Local consumer,Aves,Carnivora,4269.542,1144.02,Extinct in the Wild
When others,Reptilia,Squamata,2782.693,1821.47,Near Threatened
Bed according,Aves,Passeriformes,326.529,647.17,Near Threatened
Prepare operation,Aves,Passeriformes,4977.514,857.77,Endangered
American work,Actinopterygii,Primates,1883.029,653.44,Endangered
One film,Mammalia,Anura,3610.004,1026.21,Endangered
Local either,Actinopterygii,Carnivora,3457.069,2905.03,Extinct in the Wild
Degree improve,Amphibia,Passeriformes,789.993,1150.43,Near Threatened
Parent suggest,Mammalia,Passeriformes,1409.297,1987.76,Endangered
Control throughout,Aves,Squamata,2994.979,2365.95,Vulnerable
Ahead again,Amphibia,Carnivora,3503.687,250.84,Extinct in the Wild
Language general,Amphibia,Anura,2434.316,1757.62,Vulnerable
Stand north,Amphibia,Primates,3990.421,230.96,Least Concern
Minute modern,Aves,Anura,3146.278,1593.83,Critically Endangered
Team machine,Aves,Carnivora,2809.347,1038.27,Vulnerable
Thought series,Mammalia,Rodentia,1792.264,1293.41,Near Threatened
Everybody much,Mammalia,Rodentia,1219.979,256.69,Critically Endangered
Thousand nearly,Actinopterygii,Squamata,490.164,1920.47,Least Concern
Meeting citizen,Actinopterygii,Primates,4416.727,96.56,Near Threatened
Miss wind,Amphibia,Primates,1230.051,2779.33,Near Threatened
Toward health,Reptilia,Carnivora,1550.824,2139.17,Extinct in the Wild
Place make,Actinopterygii,Squamata,2414.038,704.23,Near Threatened
Truth may,Actinopterygii,Primates,3479.017,2277.17,Endangered
Wife experience,Actinopterygii,Carnivora,148.472,2514.58,Vulnerable
Approach amount,Amphibia,Rodentia,3799.59,1447.59,Extinct in the Wild
Great early,Amphibia,Anura,4229.829,301.08,Vulnerable
Mission several,Actinopterygii,Passeriformes,2766.07,1505.42,Vulnerable
Include station,Amphibia,Anura,2368.238,1967.5,Endangered
Start identify,Actinopterygii,Squamata,1751.296,2715.01,Critically Endangered
Key large,Aves,Primates,2528.5,656.52,Critically Endangered
Identify close,Actinopterygii,Rodentia,2968.892,1799.81,Critically Endangered
Factor security,Reptilia,Anura,2334.893,1591.76,Critically Endangered
Network type,Aves,Passeriformes,3407.616,1619.61,Critically Endangered
Affect summer,Actinopterygii,Primates,3039.752,1773.25,Near Threatened
Behavior same,Actinopterygii,Squamata,2979.002,1659.05,Endangered
Too commercial,Reptilia,Squamata,2649.37,2245.43,Critically Endangered
Simply discuss,Aves,Squamata,3178.382,236.9,Extinct in the Wild
Again page,Mammalia,Passeriformes,752.789,2685.23,Endangered
Beautiful image,Aves,Primates,479.068,2718.63,Extinct in the Wild
Drop likely,Amphibia,Primates,2302.821,473.76,Vulnerable
Improve produce,Actinopterygii,Rodentia,99.512,1047.94,Endangered
Fire piece,Mammalia,Anura,4689.961,1571.5,Critically Endangered
Customer how,Amphibia,Passeriformes,2879.602,959.64,Near Threatened
Anyone third,Actinopterygii,Anura,1405.941,2526.99,Least Concern
Number decade,Reptilia,Passeriformes,3988.9,2036.09,Near Threatened
Season indeed,Actinopterygii,Anura,4839.375,2744.96,Least Concern
Attack simply,Mammalia,Primates,3613.06,2153.52,Vulnerable
City lawyer,Reptilia,Anura,2207.987,2542.39,Endangered
Owner realize,Aves,Passeriformes,1119.124,38.87,Endangered
Artist half,Actinopterygii,Squamata,2454.542,332.88,Vulnerable
Weight theory,Mammalia,Rodentia,2898.825,464.08,Critically Endangered
Trip conference,Amphibia,Primates,4792.602,287.23,Vulnerable
Hit crime,Mammalia,Anura,2212.361,567.64,Near Threatened
Represent consider,Aves,Carnivora,56.148,1855.29,Critically Endangered
And order,Reptilia,Squamata,4255.831,622.14,Extinct in the Wild
Responsibility under,Amphibia,Anura,3917.563,730.8,Extinct in the Wild
Real lawyer,Mammalia,Primates,4069.846,1712.27,Near Threatened
Which buy,Mammalia,Primates,2083.403,353.72,Least Concern
Tell morning,Amphibia,Squamata,4625.59,1349.36,Critically Endangered
Three word,Aves,Anura,1592.272,1915.87,Endangered
Anyone for,Reptilia,Carnivora,1500.008,2467.26,Endangered
Record fire,Amphibia,Passeriformes,1443.692,787.86,Near Threatened
Particularly try,Mammalia,Passeriformes,1996.395,1590.31,Extinct in the Wild
Similar work,Actinopterygii,Primates,1533.143,1119.2,Vulnerable
Board challenge,Reptilia,Rodentia,237.637,2209.63,Critically Endangered
President international,Mammalia,Rodentia,4210.858,2488.88,Vulnerable
Money edge,Actinopterygii,Anura,3416.157,654.77,Extinct in the Wild
She several,Amphibia,Carnivora,792.54,1318.12,Vulnerable
Daughter year,Mammalia,Primates,94.072,2480.99,Least Concern
Impact scene,Aves,Anura,1376.704,261.57,Least Concern
Spring decade,Reptilia,Carnivora,2060.454,2523.83,Critically Endangered
Or truth,Mammalia,Anura,207.46,214.18,Near Threatened
Treat sister,Amphibia,Anura,3992.579,960.13,Extinct in the Wild
Official area,Amphibia,Passeriformes,1695.621,2938.35,Vulnerable
Myself learn,Reptilia,Passeriformes,967.961,2755.3,Vulnerable
Discover there,Reptilia,Anura,627.901,392.42,Extinct in the Wild
General lot,Reptilia,Primates,1077.409,2811.22,Critically Endangered
Right operation,Amphibia,Squamata,3986.948,1209.02,Vulnerable
Create benefit,Actinopterygii,Squamata,4750.674,616.48,Least Concern
Series and,Aves,Primates,4386.621,1159.47,Least Concern
Stay most,Actinopterygii,Squamata,344.348,1503.05,Critically Endangered
Join out,Actinopterygii,Rodentia,506.74,1287.98,Critically Endangered
Situation seek,Amphibia,Anura,3085.379,450.6,Least Concern
Look measure,Actinopterygii,Anura,1132.316,2817.43,Least Concern
Hand event,Amphibia,Squamata,4425.799,2501.66,Least Concern
Understand off,Aves,Anura,2678.08,2579.61,Near Threatened
Bit make,Aves,Anura,3647.66,2359.03,Near Threatened
Computer TV,Mammalia,Squamata,3498.854,340.9,Extinct in the Wild
Financial civil,Mammalia,Carnivora,4437.392,1045.28,Extinct in the Wild
While sit,Actinopterygii,Passeriformes,739.313,2057.53,Extinct in the Wild
So wind,Actinopterygii,Passeriformes,3585.387,2717.55,Vulnerable
Policy might,Mammalia,Anura,4587.724,640.27,Vulnerable
Month middle,Mammalia,Squamata,4544.816,2171.82,Extinct in the Wild
Describe effect,Reptilia,Primates,3634.967,1779.59,Endangered
Degree that,Mammalia,Anura,3531.479,2225.7,Near Threatened
Area even,Reptilia,Passeriformes,2061.077,2380.42,Vulnerable
Rock stand,Aves,Squamata,1323.728,2092.86,Endangered
Hand fear,Aves,Primates,4964.505,2355.83,Vulnerable
Improve organization,Actinopterygii,Passeriformes,2237.871,140.95,Near Threatened
Security our,Actinopterygii,Anura,1056.709,655.66,Vulnerable
Pick skin,Mammalia,Passeriformes,3339.492,1019.29,Extinct in the Wild
Form travel,Mammalia,Anura,783.346,2378.61,Extinct in the Wild
Effect want,Aves,Carnivora,232.734,1864.82,Least Concern
Research business,Actinopterygii,Passeriformes,1588.306,1204.53,Extinct in the Wild
Himself wish,Aves,Passeriformes,3158.49,1359.25,Vulnerable
Lay city,Actinopterygii,Anura,2343.878,361.1,Vulnerable
Leader thank,Mammalia,Primates,3541.224,1139.27,Critically Endangered
Candidate another,Reptilia,Rodentia,4209.75,2314.25,Critically Endangered
Road speech,Amphibia,Passeriformes,4556.088,527.08,Vulnerable
Travel almost,Mammalia,Primates,2493.667,458.62,Near Threatened
Although book,Actinopterygii,Primates,2000.053,2016.65,Endangered
Party along,Mammalia,Primates,2274.939,2863.74,Least Concern
Best letter,Amphibia,Anura,1528.341,383.98,Vulnerable
Pattern day,Actinopterygii,Primates,2158.873,88.65,Vulnerable
Try tell,Reptilia,Rodentia,3921.956,391.44,Extinct in the Wild
Subject fight,Actinopterygii,Rodentia,4740.335,211.09,Extinct in the Wild
Meet apply,Actinopterygii,Squamata,2630.646,2524.54,Near Threatened
Learn avoid,Actinopterygii,Rodentia,2297.214,407.03,Least Concern
Even station,Reptilia,Rodentia,3939.96,709.6,Endangered
Suffer push,Amphibia,Rodentia,1815.891,1391.35,Vulnerable
Recognize throw,Amphibia,Primates,1174.088,990.57,Vulnerable
Under create,Actinopterygii,Anura,2313.474,2826.33,Extinct in the Wild
Off difference,Amphibia,Primates,742.361,494.48,Vulnerable
Always finally,Aves,Squamata,2559.524,1256.57,Near Threatened
Who boy,Aves,Rodentia,3751.656,1526.41,Vulnerable
Yeah region,Aves,Anura,3822.844,1968.11,Near Threatened
Window best,Aves,Anura,24.541,844.24,Endangered
Inside project,Actinopterygii,Anura,3061.372,2486.78,Vulnerable
Study prove,Amphibia,Primates,2757.038,885.51,Near Threatened
Born letter,Mammalia,Squamata,3829.688,1651.87,Least Concern
Certainly always,Mammalia,Squamata,3132.357,1469.28,Endangered
Other century,Amphibia,Squamata,1647.557,883.08,Extinct in the Wild
Anyone bill,Actinopterygii,Carnivora,4444.117,2096.19,Critically Endangered
Easy this,Aves,Carnivora,2744.964,1229.81,Near Threatened
Artist yourself,Aves,Primates,1452.822,955.67,Endangered
Sometimes stock,Reptilia,Anura,3796.62,44.44,Near Threatened
Perform create,Amphibia,Primates,423.258,931.65,Critically Endangered
Record minute,Reptilia,Squamata,748.638,2372.5,Critically Endangered
Once least,Reptilia,Passeriformes,4212.341,1229.62,Near Threatened
Child able,Aves,Primates,4977.726,716.87,Extinct in the Wild
Author season,Mammalia,Passeriformes,2843.94,960.02,Endangered
Magazine conference,Mammalia,Primates,343.83,371.33,Vulnerable
During difficult,Reptilia,Passeriformes,516.317,1917.36,Vulnerable
Tonight remain,Mammalia,Rodentia,3010.727,287.42,Extinct in the Wild
Happy which,Actinopterygii,Carnivora,1475.492,2514.4,Vulnerable
Care sense,Mammalia,Carnivora,2066.495,2823.08,Near Threatened
Tree ten,Amphibia,Anura,312.629,1590.06,Extinct in the Wild
Score probably,Amphibia,Anura,3101.63,2386.16,Critically Endangered
Hundred inside,Reptilia,Rodentia,2270.593,771.15,Vulnerable
Sea apply,Reptilia,Anura,4905.509,1239.22,Critically Endangered
Key fire,Mammalia,Primates,2124.179,2614.32,Extinct in the Wild
Nothing final,Aves,Carnivora,4453.355,20.05,Extinct in the Wild
Police herself,Amphibia,Passeriformes,4034.538,2111.51,Extinct in the Wild
Improve economic,Actinopterygii,Rodentia,2607.368,2353.07,Extinct in the Wild
Water police,Actinopterygii,Carnivora,829.9,2486.66,Near Threatened
Wrong send,Reptilia,Primates,1979.308,1167.71,Extinct in the Wild
May none,Reptilia,Rodentia,1304.169,2029.79,Critically Endangered
Nature cultural,Actinopterygii,Rodentia,1582.985,1521.98,Endangered
Return behavior,Amphibia,Passeriformes,3931.072,2429.53,Near Threatened
Remember at,Mammalia,Anura,3017.012,560.9,Endangered
Per administration,Aves,Rodentia,1424.722,2905.64,Extinct in the Wild
Response believe,Actinopterygii,Primates,4482.617,817.66,Extinct in the Wild
Question tough,Reptilia,Anura,1552.588,1215.55,Extinct in the Wild
System music,Mammalia,Passeriformes,213.465,2195.75,Extinct in the Wild
Too rich,Mammalia,Squamata,2718.214,2832.35,Critically Endangered
Agent billion,Aves,Rodentia,4050.751,1839.1,Extinct in the Wild
Far reason,Mammalia,Primates,3121.977,2638.71,Endangered
Break among,Aves,Passeriformes,4518.76,181.93,Endangered
Black subject,Reptilia,Passeriformes,1544.39,2685.92,Least Concern
Name pick,Actinopterygii,Primates,1594.911,1979.38,Least Concern
Per wrong,Amphibia,Primates,3279.297,2006.4,Extinct in the Wild
Check PM,Mammalia,Primates,3413.69,379.99,Extinct in the Wild
Hit at,Actinopterygii,Primates,1577.087,234.12,Vulnerable
Same tend,Mammalia,Squamata,2385.042,853.62,Critically Endangered
Than technology,Aves,Carnivora,3660.994,189.46,Least Concern
Become hospital,Actinopterygii,Rodentia,63.558,40.6,Near Threatened
Clearly indicate,Mammalia,Anura,2403.654,304.46,Near Threatened
Agree yes,Actinopterygii,Primates,126.093,781.45,Endangered
Soldier certainly,Reptilia,Squamata,2801.343,1599.6,Vulnerable
Age oil,Aves,Carnivora,198.132,1836.58,Vulnerable
Writer PM,Amphibia,Passeriformes,3408.947,1543.36,Endangered
Lot assume,Reptilia,Primates,3923.813,1760.33,Near Threatened
Policy a,Mammalia,Passeriformes,101.812,1696.97,Near Threatened
Course game,Aves,Rodentia,2525.61,1974.49,Near Threatened
Approach development,Aves,Passeriformes,3471.227,1614.24,Least Concern
Air east,Reptilia,Carnivora,3649.485,1853.82,Extinct in the Wild
Usually long,Mammalia,Rodentia,2642.823,1079.71,Least Concern
Buy up,Reptilia,Anura,3448.104,1713.41,Extinct in the Wild
Recognize rich,Mammalia,Anura,1292.3,2421.15,Near Threatened
Each last,Amphibia,Primates,86.394,2996.92,Vulnerable
American office,Aves,Primates,3594.871,300.72,Near Threatened
Particularly practice,Reptilia,Anura,3604.421,18.63,Least Concern
