species,class,order,weight_kg,length_cm,conservation_status
Radio agree,Actinopterygii,Primates,3153.741,1154.21,Critically Endangered
Political less,Amphibia,Anura,2470.494,669.88,Extinct in the Wild
Particular music,Amphibia,Rodentia,2784.261,339.64,Vulnerable
Someone bill,Aves,Carnivora,4447.281,348.72,Near Threatened
Respond out,Amphibia,Passeriformes,4254.056,1692.27,Least Concern
Perhaps than,Actinopterygii,Carnivora,4775.317,2250.37,Extinct in the Wild
Produce guess,Mammalia,Primates,3963.231,470.9,Endangered
Test you,Aves,Squamata,1028.221,2254.63,Least Concern
Page hold,Aves,Carnivora,1989.747,2894.83,Critically Endangered
Continue time,Aves,Rodentia,573.422,1481.55,Near Threatened
Phone across,Actinopterygii,Anura,667.688,721.93,Extinct in the Wild
Field doctor,Mammalia,Rodentia,4156.455,682.28,Endangered
Couple involve,Aves,Carnivora,1660.975,1973.0,Critically Endangered
Far loss,Actinopterygii,Rodentia,2706.071,1034.52,Critically Endangered
College become,Aves,Primates,4764.772,2860.98,Critically Endangered
Company able,Amphibia,Carnivora,2892.199,1260.11,Near Threatened
A matter,Actinopterygii,Anura,4701.674,1170.02,Endangered
Range learn,Amphibia,Anura,4419.581,2217.63,Vulnerable
Bit appear,Actinopterygii,Primates,4831.387,1972.51,Vulnerable
Pm single,Reptilia,Carnivora,928.295,802.08,Near Threatened
Majority close,Mammalia,Carnivora,2804.433,1139.97,Endangered
Wide section,Mammalia,Anura,4747.163,1512.32,Least Concern
Certain maybe,Actinopterygii,Carnivora,1880.153,1665.94,Near Threatened
Site Mrs,Amphibia,Primates,61.277,1527.58,Extinct in the Wild
Three audience,Amphibia,Anura,1663.83,2699.35,Critically Endangered
Certainly vote,Aves,Squamata,2195.385,2419.27,Endangered
General moment,Reptilia,Anura,428.401,2025.19,Extinct in the Wild
Leader every,Mammalia,Passeriformes,3233.377,1308.94,Near Threatened
Easy seem,Mammalia,Anura,3721.053,1195.79,Near Threatened
Section style,Amphibia,Carnivora,2733.916,323.36,Near Threatened
Experience partner,Actinopterygii,Primates,2771.33,1874.78,Least Concern
Consider soon,Amphibia,Carnivora,4372.693,548.55,Near Threatened
East add,Amphibia,Carnivora,4061.5,195.15,Extinct in the Wild
Magazine enough,Aves,Anura,3340.825,442.74,Least Concern
Big education,Amphibia,Rodentia,1836.877,1667.99,Endangered
Describe would,Aves,Anura,3150.569,1318.73,Extinct in the Wild
Try someone,Aves,Anura,1751.287,1767.96,Extinct in the Wild
Evening board,Reptilia,Carnivora,2069.077,2061.15,Least Concern
Activity Democrat,Actinopterygii,Squamata,1917.891,355.05,Vulnerable
Behavior mind,Aves,Carnivora,3611.137,650.26,Endangered
Seven part,Aves,Carnivora,3291.859,2305.03,Least Concern
Stop field,Actinopterygii,Anura,2111.325,710.27,Least Concern
Among other,Reptilia,Primates,388.189,1066.74,Least Concern
Allow speech,Aves,Squamata,2576.792,2615.31,Endangered
Stop rate,Actinopterygii,Rodentia,3516.525,409.7,Least Concern
Personal forget,Aves,Carnivora,657.764,282.96,Critically Endangered
Many night,Mammalia,Carnivora,2947.155,2082.42,Critically Endangered
Professor experience,Amphibia,Anura,2462.366,899.52,Extinct in the Wild
National exactly,Actinopterygii,Anura,1527.087,698.94,Extinct in the Wild
Fish office,Mammalia,Anura,1116.964,1530.27,Near Threatened
Hotel middle,Actinopterygii,Carnivora,3067.136,893.67,Extinct in the Wild
Dog help,Actinopterygii,Anura,2148.89,703.25,Least Concern
Feel any,Reptilia,Passeriformes,3404.988,2192.9,Endangered
Develop opportunity,Amphibia,Anura,4638.385,1760.02,Critically Endangered
Personal door,Mammalia,Primates,1425.177,1079.32,Least Concern
Remember happen,Amphibia,Passeriformes,1199.042,2581.65,Vulnerable
Sea arrive,Mammalia,Carnivora,2056.497,1330.03,Near Threatened
What well,Mammalia,Carnivora,4635.828,2265.57,Extinct in the Wild
Congress rich,Aves,Anura,3473.575,2489.25,Extinct in the Wild
Southern speak,Actinopterygii,Primates,1858.815,1820.15,Extinct in the Wild
Light forget,Aves,Rodentia,3949.133,371.38,Vulnerable
Kid agent,Amphibia,Primates,3953.531,2120.41,Near Threatened
Series through,Actinopterygii,Passeriformes,3936.127,2532.41,Vulnerable
Without forget,Mammalia,Anura,185.733,959.02,Critically Endangered
Treat likely,Amphibia,Primates,4006.315,1958.87,Least Concern
Else government,Actinopterygii,Carnivora,4234.81,2189.96,Vulnerable
Just take,Reptilia,Squamata,161.2,2412.39,Critically Endangered
Common its,Actinopterygii,Rodentia,634.739,2596.3,Vulnerable
Yet accept,Amphibia,Carnivora,3870.066,2999.69,Endangered
Job history,Reptilia,Passeriformes,374.997,341.33,Critically Endangered
Walk number,Amphibia,Rodentia,1880.802,835.54,Extinct in the Wild
Guess rock,Aves,Passeriformes,3539.227,2853.88,Critically Endangered
Agree paper,Amphibia,Carnivora,3934.203,2185.67,Extinct in the Wild
Stock figure,Actinopterygii,Anura,180.36,2000.9,Endangered
Over lay,Actinopterygii,Rodentia,1197.758,1369.71,Endangered
Another tree,Reptilia,Passeriformes,3573.519,774.61,Least Concern
News including,Mammalia,Carnivora,4261.663,2705.0,Critically Endangered
Memory board,Reptilia,Passeriformes,1179.936,1347.72,Extinct in the Wild
Attention popular,Reptilia,Passeriformes,1554.117,1303.93,Endangered
End machine,Amphibia,Primates,4837.926,585.04,Near Threatened
Wrong financial,Amphibia,Squamata,2276.188,783.6,Endangered
Whose enter,Mammalia,Rodentia,3319.583,2811.43,Near Threatened
What see,Amphibia,Passeriformes,2094.791,6.09,Near Threatened
From offer,Reptilia,Rodentia,4178.729,1082.85,Extinct in the Wild
Full popular,Reptilia,Primates,3031.33,2336.05,Least Concern
Fear affect,Reptilia,Carnivora,1288.832,340.16,Least Concern
Significant police,Mammalia,Squamata,4634.555,1843.77,Vulnerable
Risk doctor,Aves,Squamata,3064.416,2913.34,Critically Endangered
Option run,Mammalia,Anura,3719.752,2212.6,Near Threatened
Huge player,Amphibia,Primates,1785.786,2196.79,Least Concern
Claim no,Actinopterygii,Passeriformes,4310.448,2325.75,Extinct in the Wild
Goal reveal,Reptilia,Squamata,3627.112,154.7,Critically Endangered
Police budget,Amphibia,Squamata,4638.01,62.11,Endangered
Color stay,Actinopterygii,Passeriformes,4620.13,818.18,Critically Endangered
Her student,Actinopterygii,Passeriformes,3271.104,752.55,Extinct in the Wild
Skill week,Amphibia,Passeriformes,1302.781,733.33,Least Concern
Happy commercial,Aves,Squamata,1560.71,568.06,Critically Endangered
Indicate foot,Actinopterygii,Carnivora,2374.35,243.44,Near Threatened
During kind,Actinopterygii,Rodentia,1261.959,2988.63,Critically Endangered
Soldier wind,Amphibia,Passeriformes,4745.567,1690.31,Near Threatened
Life bed,Reptilia,Primates,1011.743,1559.18,Vulnerable
Design always,Reptilia,Passeriformes,1577.737,2154.96,Near Threatened
Notice day,Actinopterygii,Passeriformes,2742.73,2078.32,Vulnerable
Ago reduce,Amphibia,Primates,4747.032,2818.35,Extinct in the Wild
Song until,Amphibia,Passeriformes,1027.433,2412.19,Near Threatened
Act true,Amphibia,Passeriformes,4733.535,1068.51,Vulnerable
Small blue,Reptilia,Primates,4016.551,803.22,Extinct in the Wild
Development majority,Reptilia,Anura,688.267,2182.68,Extinct in the Wild
Old season,Aves,Anura,4257.612,1515.26,Extinct in the Wild
War address,Amphibia,Rodentia,3730.431,2606.4,Near Threatened
Smile behavior,Mammalia,Passeriformes,863.442,2127.69,Critically Endangered
Town look,Mammalia,Primates,598.724,1646.2,Vulnerable
Leader act,Actinopterygii,Passeriformes,1784.866,2263.05,Vulnerable
Industry within,Actinopterygii,Primates,1467.555,1601.63,Endangered
Wish health,Mammalia,Squamata,2064.306,2512.89,Endangered
Executive pick,Amphibia,Carnivora,2379.29,1955.75,Extinct in the Wild
Similar behavior,Amphibia,Passeriformes,2590.573,1597.06,Critically Endangered
Line education,Reptilia,Carnivora,500.181,2588.18,Vulnerable
My summer,Reptilia,Squamata,3926.252,423.36,Critically Endangered
Benefit method,Reptilia,Passeriformes,4202.455,801.9,Endangered
Find be,Reptilia,Carnivora,4765.516,2165.4,Critically Endangered
Staff candidate,Actinopterygii,Rodentia,3814.544,1506.08,Endangered
Tend age,Actinopterygii,Primates,1003.062,2766.18,Extinct in the Wild
Matter two,Reptilia,Carnivora,2577.485,1520.74,Endangered
Figure black,Reptilia,Anura,4502.161,2750.09,Critically Endangered
Cut why,Reptilia,Primates,182.352,2503.98,Extinct in the Wild
Economic class,Actinopterygii,Carnivora,3472.601,1857.31,Endangered
Pull fill,Actinopterygii,Passeriformes,4715.107,1191.48,Endangered
Community which,Actinopterygii,Squamata,3674.353,1219.05,Extinct in the Wild
Consumer thus,Amphibia,Primates,987.7,1928.12,Vulnerable
Eye mother,Reptilia,Carnivora,4673.009,1351.0,Near Threatened
Up certain,Amphibia,Anura,1038.695,71.33,Vulnerable
Ago at,Aves,Anura,389.031,162.56,Extinct in the Wild
Particular gun,Mammalia,Squamata,1048.972,1519.12,Least Concern
Whom avoid,Reptilia,Squamata,1978.13,178.43,Endangered
Management lead,Actinopterygii,Carnivora,3556.612,1728.06,Near Threatened
Take be,Amphibia,Passeriformes,3580.189,2146.13,Near Threatened
Minute say,Amphibia,Primates,536.046,2304.49,Critically Endangered
Worker loss,Reptilia,Squamata,3547.204,2731.67,Least Concern
Quality spring,Aves,Primates,489.007,2431.67,Near Threatened
Step war,Aves,Passeriformes,2888.602,2575.65,Endangered
Cold they,Aves,Carnivora,2657.966,1597.23,Least Concern
Rather single,Mammalia,Primates,2116.534,2485.22,Critically Endangered
Avoid consumer,Aves,Primates,695.237,2278.67,Critically Endangered
Back stand,Amphibia,Squamata,1748.012,298.01,Vulnerable
Player wear,Actinopterygii,Squamata,2995.479,2803.11,Vulnerable
Their realize,Reptilia,Rodentia,3315.813,86.43,Near Threatened
Area leave,Actinopterygii,Squamata,4164.37,1593.86,Vulnerable
Small hot,Aves,Passeriformes,1172.701,2734.34,Endangered
Medical treatment,Reptilia,Passeriformes,2562.879,113.65,Least Concern
Commercial cultural,Actinopterygii,Passeriformes,2695.996,1859.92,Least Concern
Usually someone,Reptilia,Anura,3291.356,592.9,Near Threatened
Whose speak,Actinopterygii,Rodentia,2615.136,2879.79,Vulnerable
Lot well,Aves,Passeriformes,892.249,2158.86,Least Concern
Animal commercial,Mammalia,Primates,1429.764,2125.06,Extinct in the Wild
Near that,Amphibia,Anura,3858.9,1604.71,Endangered
Person keep,Actinopterygii,Squamata,2834.505,520.44,Endangered
Fund teacher,Actinopterygii,Carnivora,4580.815,2549.33,Critically Endangered
Simple every,Amphibia,Squamata,509.215,1347.61,Vulnerable
Result forward,Actinopterygii,Primates,3851.339,1972.25,Vulnerable
Late skill,Amphibia,Passeriformes,745.75,659.46,Least Concern
Magazine run,Mammalia,Carnivora,2321.974,290.35,Endangered
Material conference,Actinopterygii,Passeriformes,1491.468,2102.07,Near Threatened
Position myself,Aves,Squamata,1613.32,1896.98,Vulnerable
Hit dinner,Actinopterygii,Rodentia,3547.862,1248.56,Critically Endangered
Individual weight,Aves,Primates,1574.856,892.47,Least Concern
Section early,Reptilia,Passeriformes,1405.402,1953.71,Extinct in the Wild
Share ahead,Reptilia,Rodentia,2652.784,2654.79,Extinct in the Wild
Into part,Aves,Passeriformes,606.268,1362.8,Extinct in the Wild
Police offer,Amphibia,Squamata,4721.227,628.41,Vulnerable
Focus third,Amphibia,Primates,4328.787,2718.65,Critically Endangered
Dog difference,Aves,Primates,4905.167,1585.38,Critically Endangered
Pattern read,Mammalia,Rodentia,1105.146,1571.18,Extinct in the Wild
Mrs long,Aves,Passeriformes,4799.375,1441.87,Endangered
Bar animal,Reptilia,Rodentia,3880.019,1072.8,Extinct in the Wild
Image again,Aves,Primates,764.157,2090.59,Least Concern
Executive career,Reptilia,Passeriformes,2935.259,1717.37,Near Threatened
Step leg,Mammalia,Carnivora,3022.286,268.89,Endangered
Condition explain,Aves,Passeriformes,1713.193,1843.03,Least Concern
Institution easy,Mammalia,Carnivora,68.43,1275.0,Vulnerable
Truth conference,Actinopterygii,Carnivora,2691.955,745.11,Critically Endangered
Hear mean,Actinopterygii,Squamata,1000.595,1016.36,Critically Endangered
That move,Reptilia,Carnivora,1178.145,1193.02,Near Threatened
Occur lose,Mammalia,Carnivora,1219.841,2985.23,Least Concern
Sister heart,Actinopterygii,Squamata,501.873,2967.82,Near Threatened
Once suffer,Reptilia,Squamata,4395.235,683.13,Near Threatened
Particularly when,Reptilia,Primates,3080.911,1685.17,Least Concern
Focus through,Reptilia,Passeriformes,736.01,990.39,Least Concern
Suggest artist,Mammalia,Carnivora,4567.179,2694.69,Extinct in the Wild
Get course,Mammalia,Squamata,905.942,2236.79,Extinct in the Wild
Loss both,Amphibia,Rodentia,2996.715,1799.68,Endangered
Compare shoulder,Amphibia,Anura,524.474,1413.69,Extinct in the Wild
Throughout but,Reptilia,Rodentia,2915.435,1393.83,Critically Endangered
Trip left,Aves,Anura,3695.988,2619.94,Critically Endangered
Why certainly,Mammalia,Primates,2802.212,233.57,Extinct in the Wild
Voice away,Aves,Rodentia,4175.413,326.19,Extinct in the Wild
Professor seem,Actinopterygii,Squamata,2280.993,850.42,Near Threatened
Why set,Amphibia,Carnivora,1136.563,2852.48,Endangered
Cause writer,Actinopterygii,Squamata,1274.992,364.07,Vulnerable
Throw major,Actinopterygii,Carnivora,3462.066,1485.34,Near Threatened
Chair answer,Mammalia,Rodentia,4427.768,1737.34,Endangered
Where consumer,Aves,Squamata,3798.495,687.39,Extinct in the Wild
Director service,Amphibia,Passeriformes,2587.086,2524.8,Near Threatened
Effect us,Amphibia,Passeriformes,4214.97,1226.1,Critically Endangered
Stage during,Actinopterygii,Carnivora,1265.069,645.14,Near Threatened
Enough particularly,Reptilia,Carnivora,3370.492,2379.03,Extinct in the Wild
Themselves still,Aves,Primates,772.961,422.77,Least Concern
Congress argue,Reptilia,Anura,1668.729,2047.27,Critically Endangered
Produce else,Mammalia,Anura,2028.479,2130.75,Critically Endangered
Like husband,Actinopterygii,Primates,3631.364,176.9,Vulnerable
Design age,Amphibia,Passeriformes,3219.394,1170.18,Near Threatened
Per fund,Actinopterygii,Squamata,3098.591,462.47,Critically Endangered
Wall break,Mammalia,Passeriformes,3660.046,856.95,Near Threatened
Former compare,Mammalia,Carnivora,505.084,1051.22,Near Threatened
Place a,Actinopterygii,Passeriformes,2034.822,2484.73,Near Threatened
Life five,Actinopterygii,Anura,3667.954,103.64,Least Concern
Institution organization,Actinopterygii,Rodentia,4267.282,826.4,Extinct in the Wild
Face treat,Mammalia,Rodentia,2714.957,2942.06,Extinct in the Wild
Ago without,Reptilia,Rodentia,4468.227,2512.37,Vulnerable
Only sometimes,Mammalia,Passeriformes,2175.616,785.34,Vulnerable
Painting however,Aves,Passeriformes,326.646,349.39,Near Threatened
Training onto,Mammalia,Carnivora,1510.817,1845.92,Extinct in the Wild
Gun moment,Actinopterygii,Passeriformes,275.486,1068.97,Critically Endangered
Travel between,Mammalia,Rodentia,4543.971,1079.42,Least Concern
Television check,Reptilia,Squamata,3319.973,2037.85,Extinct in the Wild
Population production,Actinopterygii,Squamata,2058.428,2093.9,Critically Endangered
Place local,Reptilia,Carnivora,908.814,2657.66,Near Threatened
Travel light,Actinopterygii,Carnivora,4029.337,366.4,Critically Endangered
Anyone maybe,Aves,Rodentia,2488.247,1632.89,Vulnerable
Training stand,Mammalia,Anura,469.052,1330.22,Near Threatened
Billion such,Mammalia,Rodentia,2724.531,554.07,Vulnerable
Its animal,Reptilia,Squamata,2937.79,1033.81,Least Concern
Evening page,Aves,Anura,4555.354,2244.01,Extinct in the Wild
Mean mother,Mammalia,Passeriformes,729.554,726.77,Near Threatened
Threat evening,Actinopterygii,Carnivora,2488.768,1272.73,Critically Endangered
Back rise,Mammalia,Rodentia,1376.501,1208.51,Extinct in the Wild
Note since,Reptilia,Passeriformes,901.19,891.63,Least Concern
Win picture,Mammalia,Anura,2091.455,488.3,Extinct in the Wild
Move trial,Aves,Anura,2992.048,2867.62,Critically Endangered
Why sure,Mammalia,Carnivora,2886.398,578.92,Vulnerable
Rather major,Amphibia,Squamata,3438.195,1208.17,Vulnerable
Surface set,Mammalia,Rodentia,4046.774,566.48,Vulnerable
Now group,Aves,Passeriformes,3360.508,1796.49,Near Threatened
Yes despite,Reptilia,Anura,1389.087,1724.17,Least Concern
Serve compare,Reptilia,Squamata,968.594,954.46,Critically Endangered
Where leave,Reptilia,Squamata,806.278,2633.34,Extinct in the Wild
Morning fund,Reptilia,Passeriformes,530.27,1135.42,Near Threatened
Also between,Aves,Carnivora,878.019,1914.46,Critically Endangered
Grow indicate,Actinopterygii,Rodentia,1185.131,756.17,Vulnerable
Painting difficult,Actinopterygii,Passeriformes,1874.155,2314.06,Near Threatened
Find down,Aves,Passeriformes,3867.798,2149.24,Near Threatened
Beyond you,Reptilia,Squamata,246.266,427.64,Extinct in the Wild
Born make,Actinopterygii,Squamata,4760.662,252.97,Extinct in the Wild
Next election,Reptilia,Carnivora,650.697,1346.04,Endangered
Mission name,Actinopterygii,Squamata,3076.409,1203.19,Vulnerable
Agency unit,Aves,Passeriformes,3128.492,1497.67,Vulnerable
Thousand establish,Mammalia,Carnivora,4351.497,2718.42,Critically Endangered
Include daughter,Amphibia,Carnivora,2477.87,550.6,Endangered
Huge know,Reptilia,Passeriformes,3678.268,1998.34,Critically Endangered
Treat collection,Actinopterygii,Rodentia,4027.04,1434.28,Critically Endangered
Mother store,Aves,Anura,3534.734,447.57,Extinct in the Wild
Stock improve,Amphibia,Passeriformes,1811.166,1295.21,Extinct in the Wild
Across ever,Mammalia,Carnivora,4208.847,768.71,Least Concern
Owner month,Reptilia,Carnivora,2183.404,1412.76,Critically Endangered
Question foreign,Reptilia,Squamata,1132.667,1643.1,Critically Endangered
Institution rich,Reptilia,Passeriformes,3612.717,1557.62,Least Concern
Medical choose,Reptilia,Squamata,3562.774,1427.51,Near Threatened
House good,Mammalia,Squamata,555.696,2135.79,Extinct in the Wild
Billion sea,Reptilia,Squamata,2199.36,471.8,Critically Endangered
Clear check,Reptilia,Squamata,1171.054,2977.17,Extinct in the Wild
Happy take,Reptilia,Anura,4539.728,1129.22,Endangered
Group shoulder,Reptilia,Squamata,24.053,1439.51,Endangered
Between nearly,Amphibia,Primates,4104.046,1505.99,Least Concern
Reveal base,Reptilia,Anura,1127.225,1139.47,Extinct in the Wild
Probably imagine,Aves,Passeriformes,4840.163,1780.28,Vulnerable
Professional usually,Amphibia,Squamata,70.935,980.77,Critically Endangered
Recognize music,Mammalia,Passeriformes,1368.786,451.85,Least Concern
Street participant,Amphibia,Carnivora,3747.488,388.21,Endangered
Sister appear,Actinopterygii,Carnivora,1168.354,371.54,Least Concern
Positive position,Amphibia,Anura,2918.183,743.19,Vulnerable
Study agree,Mammalia,Passeriformes,4193.067,2762.35,Critically Endangered
Rock born,Aves,Carnivora,1011.375,1918.86,Critically Endangered
Identify explain,Aves,Carnivora,1395.795,2026.41,Extinct in the Wild
Defense past,Reptilia,Passeriformes,2841.267,1004.56,Vulnerable
Stand animal,Mammalia,Rodentia,3866.92,1637.01,Extinct in the Wild
Hospital summer,Actinopterygii,Rodentia,1085.963,1677.52,Vulnerable
Partner kitchen,Mammalia,Carnivora,1198.065,2083.84,Near Threatened
Industry surface,Amphibia,Passeriformes,4143.126,2163.65,Endangered
Quality natural,Actinopterygii,Passeriformes,3331.724,1597.7,Vulnerable
Something real,Aves,Primates,992.535,1960.94,Least Concern
Blood question,Aves,Carnivora,4815.021,882.09,Extinct in the Wild
Mission speak,Reptilia,Rodentia,1129.209,810.26,Near Threatened
Bed so,Aves,Carnivora,1557.706,576.46,Vulnerable
Forward service,Amphibia,Squamata,2779.198,2593.31,Vulnerable
Side fall,Amphibia,Carnivora,236.609,2401.64,Vulnerable
Fear possible,Actinopterygii,Primates,3757.967,1433.02,Near Threatened
Particularly rich,Reptilia,Anura,2841.803,2485.48,Extinct in the Wild
Quickly such,Reptilia,Primates,1795.833,2778.89,Critically Endangered
Make coach,Mammalia,Anura,2481.095,1235.04,Extinct in the Wild
Whole property,Amphibia,Primates,523.147,70.51,Least Concern
Special kid,Mammalia,Squamata,28.793,1636.81,Extinct in the Wild
Southern too,Reptilia,Rodentia,1144.872,1803.37,Near Threatened
Affect surface,Amphibia,Primates,688.57,351.73,Endangered
Kind leg,Amphibia,Squamata,3349.552,2439.99,Extinct in the Wild
Recognize character,Actinopterygii,Anura,2737.783,2354.95,Vulnerable
Who majority,Mammalia,Rodentia,2002.028,559.11,Vulnerable
Provide decide,Reptilia,Carnivora,2163.316,2574.18,Vulnerable
Model scientist,Reptilia,Rodentia,4427.887,2872.52,Near Threatened
Suddenly whole,Amphibia,Anura,3119.702,1232.61,Near Threatened
Property us,Aves,Passeriformes,1118.281,1737.46,Endangered
Her a,Reptilia,Passeriformes,3299.246,394.32,Critically Endangered
Event recent,Amphibia,Anura,2562.706,1856.06,Near Threatened
Appear road,Actinopterygii,Anura,4877.045,1995.56,Least Concern
Wonder college,Actinopterygii,Anura,765.74,1192.48,Vulnerable
Of shoulder,Aves,Carnivora,4965.524,945.39,Least Concern
Trial education,Aves,Squamata,3520.659,384.59,Near Threatened
Color describe,Mammalia,Passeriformes,809.267,2762.77,Extinct in the Wild
Former fish,Amphibia,Anura,4365.958,1202.89,Vulnerable
Site authority,Mammalia,Anura,1895.776,2083.11,Endangered
Girl yet,Reptilia,Rodentia,3073.844,2371.64,Endangered
Card cup,Actinopterygii,Primates,2199.076,119.59,Near Threatened
Include hair,Actinopterygii,Rodentia,4850.27,1383.96,Critically Endangered
Short step,Mammalia,Passeriformes,3163.9,1086.74,Least Concern
Easy military,Reptilia,Squamata,1179.58,763.0,Near Threatened
House parent,Mammalia,Rodentia,4926.62,1366.93,Vulnerable
Player voice,Mammalia,Rodentia,1835.638,1392.12,Least Concern
Can star,Amphibia,Rodentia,3594.311,2266.88,Least Concern
Heavy box,Amphibia,Carnivora,2287.574,314.1,Critically Endangered
Visit item,Reptilia,Squamata,3025.689,2483.26,Extinct in the Wild
Season blood,Reptilia,Primates,1761.41,540.62,Critically Endangered
Much face,Amphibia,Passeriformes,4687.237,2299.0,Critically Endangered
Mission assume,Mammalia,Passeriformes,183.935,284.31,Near Threatened
Nor next,Actinopterygii,Anura,4348.991,2145.31,Critically Endangered
Push can,Aves,Carnivora,3132.401,222.2,Least Concern
Similar six,Mammalia,Rodentia,1718.989,766.52,Extinct in the Wild
Assume war,Actinopterygii,Passeriformes,4333.749,36.17,Critically Endangered
Live approach,Aves,Rodentia,3181.595,15.46,Critically Endangered
Until modern,Mammalia,Rodentia,1438.273,1174.02,Near Threatened
Moment rich,Mammalia,Passeriformes,839.873,2342.67,Critically Endangered
Small sound,Actinopterygii,Rodentia,4256.869,896.28,Endangered
Trade order,Reptilia,Carnivora,2658.709,2723.59,Critically Endangered
Become impact,Reptilia,Passeriformes,4844.099,2850.1,Extinct in the Wild
While interest,Reptilia,Squamata,1699.62,415.12,Vulnerable
System million,Mammalia,Squamata,1894.034,741.39,Extinct in the Wild
Eight occur,Mammalia,Carnivora,4790.66,2131.42,Vulnerable
Single us,Reptilia,Passeriformes,143.794,2907.51,Least Concern
Evening site,Aves,Carnivora,3984.19,2872.88,Extinct in the Wild
Choose animal,Amphibia,Passeriformes,2964.689,1506.14,Extinct in the Wild
Father yourself,Actinopterygii,Squamata,4239.335,1260.47,Vulnerable
Model strong,Actinopterygii,Anura,1344.54,661.08,Critically Endangered
Approach red,Mammalia,Primates,3579.268,1226.36,Least Concern
Morning finish,Reptilia,Rodentia,1560.963,2695.76,Vulnerable
Ball key,Actinopterygii,Carnivora,2625.849,1891.75,Vulnerable
Effect country,Reptilia,Squamata,648.081,2885.25,Least Concern
Close perform,Aves,Squamata,3529.023,805.52,Vulnerable
