species,class,order,weight_kg,length_cm,conservation_status
Field sure,Actinopterygii,Passeriformes,2083.448,2799.69,Vulnerable
Should recent,Actinopterygii,Carnivora,443.195,1579.64,Critically Endangered
Page tax,Reptilia,Primates,4875.476,762.6,Extinct in the Wild
Ten many,Aves,Passeriformes,1734.763,122.99,Vulnerable
Forget card,Mammalia,Anura,1711.88,1622.27,Extinct in the Wild
Officer indicate,Aves,Primates,4727.725,670.99,Critically Endangered
Wind peace,Amphibia,Squamata,2476.38,533.46,Least Concern
Power nor,Mammalia,Primates,4108.082,2524.5,Vulnerable
Allow whom,Actinopterygii,Rodentia,3058.81,873.88,Extinct in the Wild
Answer say,Aves,Carnivora,2528.088,1441.01,Critically Endangered
Answer stop,Actinopterygii,Carnivora,3039.731,102.18,Extinct in the Wild
Development behavior,Amphibia,Squamata,1173.886,2455.76,Endangered
Thing painting,Reptilia,Passeriformes,4900.05,444.22,Critically Endangered
Forward interview,Amphibia,Carnivora,3044.484,478.33,Least Concern
Vote consider,Amphibia,Anura,1847.733,893.43,Least Concern
Decision seven,Amphibia,Anura,1463.141,1762.18,Least Concern
Late public,Aves,Rodentia,4755.292,2002.84,Least Concern
Enough factor,Amphibia,Primates,2037.335,227.98,Near Threatened
Painting certain,Reptilia,Carnivora,2144.984,2652.34,Extinct in the Wild
Tough top,Amphibia,Primates,4861.203,927.39,Extinct in the Wild
Production lose,Aves,Primates,305.25,1800.18,Endangered
Enjoy only,Reptilia,Squamata,3782.594,898.05,Endangered
Thank home,Reptilia,Anura,4869.611,1655.37,Least Concern
Property religious,Mammalia,Carnivora,596.087,2259.4,Extinct in the Wild
Large since,Actinopterygii,Carnivora,2912.942,127.0,Least Concern
List culture,Mammalia,Anura,323.975,2825.84,Vulnerable
Side worry,Aves,Anura,558.98,1512.63,Critically Endangered
Country support,Actinopterygii,Passeriformes,2394.797,2530.41,Vulnerable
Buy art,Amphibia,Passeriformes,107.945,2213.4,Critically Endangered
Major often,Reptilia,Passeriformes,401.065,1392.95,Least Concern
Center successful,Aves,Carnivora,122.604,733.29,Least Concern
Whole recognize,Amphibia,Passeriformes,4638.288,1680.76,Critically Endangered
Near imagine,Reptilia,Anura,1943.093,841.36,Critically Endangered
Experience after,Aves,Anura,4341.771,1788.41,Near Threatened
Crime lead,Aves,Primates,66.643,1488.73,Near Threatened
Student fine,Mammalia,Carnivora,4186.149,301.49,Endangered
Rule ten,Actinopterygii,Primates,2670.841,1407.74,Least Concern
Laugh plan,Amphibia,Carnivora,3769.689,1815.34,Least Concern
Soldier sometimes,Actinopterygii,Anura,2225.073,2149.95,Endangered
Heavy particularly,Reptilia,Anura,1505.789,889.67,Critically Endangered
Staff push,Aves,Primates,4416.588,1147.61,Extinct in the Wild
Must phone,Mammalia,Passeriformes,4042.401,24.92,Vulnerable
Capital describe,Amphibia,Squamata,3835.324,1612.48,Least Concern
Listen until,Actinopterygii,Carnivora,4189.789,1117.05,Critically Endangered
Put animal,Mammalia,Carnivora,4716.713,1888.88,Extinct in the Wild
Win population,Actinopterygii,Rodentia,1263.162,2688.71,Extinct in the Wild
Artist bar,Amphibia,Primates,3964.847,1534.08,Endangered
Traditional season,Mammalia,Primates,846.06,793.8,Near Threatened
Conference find,Aves,Passeriformes,758.498,55.22,Endangered
Second own,Amphibia,Anura,3207.318,1566.51,Endangered
Keep across,Mammalia,Squamata,3802.346,2347.65,Endangered
Girl data,Mammalia,Primates,1603.464,1414.36,Vulnerable
Accept others,Actinopterygii,Rodentia,860.514,1755.16,Least Concern
Capital money,Aves,Squamata,4381.224,2944.21,Endangered
Book inside,Amphibia,Passeriformes,2246.496,2582.21,Critically Endangered
Important live,Amphibia,Primates,3096.508,2617.47,Endangered
Once by,Aves,Anura,4990.282,1614.57,Vulnerable
Its step,Aves,Rodentia,3581.974,178.32,Endangered
Participant hard,Amphibia,Anura,2569.85,1805.98,Endangered
Life family,Reptilia,Squamata,34.063,1599.69,Vulnerable
Risk so,Actinopterygii,Rodentia,779.994,403.62,Endangered
Type born,Actinopterygii,Rodentia,1192.176,1762.41,Extinct in the Wild
Eight against,Amphibia,Primates,4694.603,274.66,Near Threatened
Treat better,Mammalia,Carnivora,4269.4,87.98,Vulnerable
Avoid worry,Actinopterygii,Rodentia,507.943,2061.77,Endangered
Necessary subject,Aves,Squamata,2969.512,302.26,Endangered
Meet teacher,Mammalia,Rodentia,3368.189,1067.92,Extinct in the Wild
No rate,Mammalia,Passeriformes,4093.794,2138.63,Critically Endangered
Certainly town,Mammalia,Passeriformes,1611.579,1932.61,Vulnerable
Build at,Amphibia,Carnivora,364.795,34.39,Vulnerable
Foot off,Aves,Rodentia,2487.105,479.16,Near Threatened
Sign hear,Mammalia,Squamata,4288.855,1103.44,Vulnerable
Bag model,Aves,Carnivora,4787.842,88.53,Critically Endangered
Lot mouth,Reptilia,Passeriformes,1607.717,2398.15,Least Concern
Political home,Amphibia,Rodentia,1897.547,628.57,Least Concern
Increase behind,Amphibia,Anura,3374.961,2427.75,Least Concern
Garden push,Reptilia,Passeriformes,4223.811,2150.32,Extinct in the Wild
Industry support,Actinopterygii,Rodentia,3737.807,356.66,Extinct in the Wild
Open one,Aves,Carnivora,1566.655,790.09,Extinct in the Wild
Explain may,Actinopterygii,Squamata,2638.732,706.58,Vulnerable
Woman strong,Aves,Rodentia,294.061,619.26,Endangered
Its miss,Reptilia,Squamata,3235.82,902.95,Vulnerable
Seem read,Amphibia,Rodentia,2040.275,955.8,Vulnerable
A see,Mammalia,Rodentia,645.179,2772.07,Critically Endangered
Into news,Amphibia,Squamata,4062.731,981.34,Vulnerable
Suddenly return,Reptilia,Passeriformes,3914.671,1757.42,Least Concern
Live foreign,Amphibia,Primates,1518.212,2325.32,Critically Endangered
Care agency,Actinopterygii,Anura,2252.813,525.8,Critically Endangered
Science Mrs,Actinopterygii,Rodentia,2520.262,2667.08,Endangered
During major,Reptilia,Squamata,831.483,2599.82,Near Threatened
Opportunity system,Aves,Primates,2688.865,443.39,Least Concern
East box,Amphibia,Rodentia,4947.881,2682.01,Endangered
Allow age,Mammalia,Anura,2575.975,909.66,Near Threatened
Force line,Actinopterygii,Passeriformes,4899.079,422.35,Endangered
Somebody although,Actinopterygii,Rodentia,4348.775,1682.07,Least Concern
Relationship short,Reptilia,Squamata,3713.867,1035.96,Critically Endangered
Risk century,Mammalia,Squamata,222.509,1653.15,Least Concern
Anything may,Reptilia,Passeriformes,1143.185,1302.33,Endangered
Serious population,Reptilia,Carnivora,998.043,517.73,Least Concern
Likely her,Reptilia,Anura,2297.282,1604.59,Endangered
Blood law,Mammalia,Primates,790.907,2582.81,Critically Endangered
Live because,Actinopterygii,Passeriformes,3268.913,2612.17,Extinct in the Wild
History central,Amphibia,Primates,4617.537,845.01,Least Concern
She the,Mammalia,Primates,3561.808,695.42,Near Threatened
As director,Actinopterygii,Carnivora,944.853,1459.95,Extinct in the Wild
Fight much,Actinopterygii,Anura,1569.093,1695.07,Critically Endangered
Paper choose,Reptilia,Squamata,707.629,1651.86,Vulnerable
Interesting stand,Reptilia,Squamata,1013.235,1817.33,Critically Endangered
Word administration,Aves,Rodentia,4373.258,1440.74,Near Threatened
Present wear,Aves,Anura,714.319,1743.57,Extinct in the Wild
Chair piece,Amphibia,Anura,3324.786,2483.04,Near Threatened
Chance however,Actinopterygii,Carnivora,311.141,810.08,Near Threatened
Action trial,Reptilia,Squamata,2509.981,2098.87,Extinct in the Wild
Meet rock,Mammalia,Passeriformes,3725.735,774.03,Vulnerable
Miss speech,Mammalia,Anura,3634.954,1361.2,Critically Endangered
Lot room,Reptilia,Squamata,1118.98,162.72,Critically Endangered
Later political,Aves,Primates,4718.504,1280.71,Endangered
Way thousand,Actinopterygii,Primates,106.831,2754.25,Extinct in the Wild
Everybody civil,Actinopterygii,Squamata,3711.065,2737.51,Endangered
Student conference,Amphibia,Carnivora,1322.678,1601.48,Endangered
Professional actually,Amphibia,Squamata,4121.21,2595.39,Vulnerable
Grow voice,Reptilia,Squamata,1343.623,2977.95,Vulnerable
Matter friend,Aves,Carnivora,2620.61,1437.5,Critically Endangered
For make,Actinopterygii,Rodentia,4796.276,1372.96,Near Threatened
Minute million,Mammalia,Carnivora,2672.43,132.09,Least Concern
Relate room,Reptilia,Passeriformes,260.865,686.78,Least Concern
Model price,Aves,Rodentia,2921.303,1716.69,Extinct in the Wild
Human cut,Mammalia,Carnivora,4243.703,594.84,Extinct in the Wild
Card leave,Reptilia,Carnivora,844.138,115.31,Endangered
Sea that,Mammalia,Primates,91.304,359.96,Extinct in the Wild
Staff matter,Reptilia,Carnivora,916.487,1810.33,Near Threatened
Drug west,Actinopterygii,Squamata,3539.377,1047.33,Critically Endangered
Effect trade,Amphibia,Anura,4009.004,2881.21,Least Concern
Allow finally,Mammalia,Passeriformes,3373.014,934.21,Extinct in the Wild
Send meeting,Reptilia,Primates,1832.815,2160.05,Least Concern
Human trial,Amphibia,Squamata,1484.653,351.7,Least Concern
Form head,Reptilia,Carnivora,4415.765,1750.61,Endangered
Memory stand,Actinopterygii,Anura,453.194,700.05,Extinct in the Wild
Large whatever,Amphibia,Anura,823.68,1974.01,Critically Endangered
Country minute,Actinopterygii,Primates,3650.595,2549.65,Near Threatened
Black lose,Amphibia,Carnivora,2010.039,1368.24,Vulnerable
Strong house,Mammalia,Rodentia,2182.187,1240.84,Least Concern
Rock cultural,Reptilia,Rodentia,148.885,1082.47,Endangered
Mr require,Reptilia,Anura,3276.472,1481.74,Extinct in the Wild
Month involve,Mammalia,Primates,642.473,2198.1,Near Threatened
Expert candidate,Reptilia,Squamata,579.625,11.76,Vulnerable
Method for,Reptilia,Carnivora,2948.507,2930.63,Critically Endangered
Around brother,Reptilia,Primates,4353.887,1971.13,Endangered
Spring increase,Reptilia,Passeriformes,1940.916,1195.56,Extinct in the Wild
Another true,Reptilia,Passeriformes,4593.091,601.14,Vulnerable
Professor never,Mammalia,Rodentia,184.569,1457.48,Extinct in the Wild
Job their,Aves,Squamata,990.576,2309.28,Near Threatened
Often author,Mammalia,Primates,2695.049,1054.19,Least Concern
Strategy toward,Amphibia,Rodentia,4768.371,399.26,Endangered
Senior professor,Reptilia,Rodentia,4069.732,648.62,Extinct in the Wild
Final over,Actinopterygii,Rodentia,3660.447,2102.72,Least Concern
Occur street,Amphibia,Anura,1917.206,334.61,Endangered
Condition suggest,Reptilia,Passeriformes,933.544,2762.97,Critically Endangered
Pm only,Aves,Squamata,2474.127,1368.72,Critically Endangered
Product next,Aves,Passeriformes,4532.201,2766.8,Extinct in the Wild
Term majority,Amphibia,Carnivora,4427.24,1665.86,Endangered
Key truth,Aves,Passeriformes,4763.084,2306.0,Vulnerable
More affect,Amphibia,Anura,159.858,2194.85,Vulnerable
Safe stop,Actinopterygii,Passeriformes,4457.688,630.24,Extinct in the Wild
Participant recently,Amphibia,Primates,4991.304,33.3,Near Threatened
Trouble civil,Aves,Squamata,459.714,1383.22,Vulnerable
Word black,Aves,Anura,1047.067,883.67,Critically Endangered
Mission bed,Mammalia,Primates,1207.551,2738.25,Extinct in the Wild
Last beyond,Reptilia,Rodentia,4708.371,309.91,Least Concern
Happen expect,Amphibia,Squamata,2398.872,2474.38,Near Threatened
Main trial,Mammalia,Passeriformes,4671.486,1098.32,Critically Endangered
Camera very,Actinopterygii,Anura,4756.804,2191.36,Vulnerable
Rich off,Amphibia,Anura,1982.273,2484.53,Near Threatened
Six across,Reptilia,Anura,1874.062,945.79,Near Threatened
Eight past,Aves,Carnivora,1714.544,2451.29,Near Threatened
None all,Reptilia,Primates,2184.874,2620.26,Least Concern
Discover song,Mammalia,Rodentia,3194.131,1097.04,Endangered
Movie various,Reptilia,Rodentia,2896.648,1626.42,Least Concern
Mrs charge,Reptilia,Anura,4784.267,2148.61,Critically Endangered
Cause drive,Aves,Passeriformes,3023.009,2092.48,Critically Endangered
Modern anyone,Amphibia,Primates,4870.368,2169.36,Endangered
Not effect,Mammalia,Squamata,433.661,1521.28,Critically Endangered
Travel individual,Mammalia,Primates,4875.95,1595.5,Critically Endangered
House ok,Amphibia,Primates,3076.076,2333.34,Extinct in the Wild
Art risk,Mammalia,Squamata,983.071,349.22,Endangered
Nor Democrat,Actinopterygii,Rodentia,2320.251,1896.79,Vulnerable
Huge will,Aves,Carnivora,2499.575,2531.86,Near Threatened
Thousand society,Aves,Rodentia,2971.846,637.67,Near Threatened
Some nation,Amphibia,Anura,3082.675,1580.31,Near Threatened
Town science,Reptilia,Passeriformes,670.795,1833.16,Critically Endangered
Indicate professor,Amphibia,Rodentia,1515.937,2905.59,Least Concern
Board well,Actinopterygii,Passeriformes,2587.793,310.56,Least Concern
Later fire,Aves,Passeriformes,2634.967,2284.08,Least Concern
Exist cover,Actinopterygii,Passeriformes,4116.205,2785.11,Vulnerable
Bit term,Actinopterygii,Passeriformes,2047.074,1518.43,Critically Endangered
Name step,Actinopterygii,Squamata,147.842,179.59,Near Threatened
Surface politics,Aves,Anura,1908.604,254.55,Endangered
Himself leave,Mammalia,Squamata,2965.92,1368.32,Least Concern
Although far,Actinopterygii,Anura,4385.624,2668.15,Critically Endangered
Little together,Mammalia,Rodentia,3992.668,1723.61,Near Threatened
Future exist,Amphibia,Rodentia,79.357,2566.74,Least Concern
Growth relationship,Amphibia,Anura,1269.198,2986.13,Vulnerable
Far likely,Amphibia,Passeriformes,659.232,1713.03,Critically Endangered
Authority from,Mammalia,Primates,1373.323,1300.16,Vulnerable
Never after,Aves,Primates,4477.757,2293.68,Critically Endangered
Program share,Amphibia,Rodentia,4810.347,1407.88,Near Threatened
Energy force,Reptilia,Squamata,3024.316,1519.94,Least Concern
Movie argue,Actinopterygii,Anura,2171.32,898.7,Vulnerable
Front floor,Reptilia,Rodentia,4935.4,185.22,Near Threatened
If worry,Amphibia,Passeriformes,400.113,2738.21,Vulnerable
Single look,Reptilia,Carnivora,3994.122,1372.23,Vulnerable
Daughter girl,Aves,Anura,1338.897,722.73,Vulnerable
Technology onto,Reptilia,Squamata,397.237,679.35,Vulnerable
Party military,Aves,Passeriformes,2689.255,2164.44,Endangered
Adult look,Reptilia,Rodentia,2547.806,189.84,Vulnerable
Discussion hundred,Mammalia,Primates,4181.258,248.14,Extinct in the Wild
Maybe think,Reptilia,Rodentia,713.001,514.08,Endangered
Church camera,Actinopterygii,Passeriformes,318.784,533.09,Vulnerable
But well,Mammalia,Carnivora,3344.585,2149.58,Near Threatened
Total interesting,Amphibia,Rodentia,192.135,574.52,Near Threatened
Once commercial,Actinopterygii,Passeriformes,4185.711,1132.62,Vulnerable
Quite agent,Mammalia,Squamata,660.547,2899.62,Least Concern
Pattern left,Reptilia,Anura,1806.417,2622.6,Least Concern
Purpose begin,Amphibia,Rodentia,4310.9,2027.23,Extinct in the Wild
Wind view,Reptilia,Squamata,4686.186,2917.75,Endangered
Thought democratic,Reptilia,Anura,4643.568,132.89,Vulnerable
Entire country,Amphibia,Rodentia,4202.483,2138.49,Vulnerable
Section finally,Reptilia,Carnivora,3601.596,1507.88,Vulnerable
Here sell,Actinopterygii,Passeriformes,2601.411,1657.13,Extinct in the Wild
Or friend,Reptilia,Primates,4750.172,1115.58,Least Concern
Challenge authority,Amphibia,Passeriformes,2794.861,1.5,Near Threatened
Accept son,Aves,Rodentia,508.595,1132.29,Least Concern
Suggest night,Amphibia,Squamata,3074.258,2942.27,Extinct in the Wild
Describe use,Amphibia,Carnivora,224.128,2714.02,Least Concern
College relate,Mammalia,Rodentia,797.52,1931.91,Near Threatened
Most certain,Aves,Passeriformes,410.939,1765.22,Vulnerable
Nice daughter,Amphibia,Passeriformes,957.46,412.37,Endangered
Miss agree,Aves,Anura,1289.429,898.42,Near Threatened
Early college,Mammalia,Passeriformes,767.297,1685.55,Critically Endangered
Expect southern,Reptilia,Carnivora,3354.434,2808.27,Endangered
Price seven,Actinopterygii,Rodentia,3617.183,653.99,Critically Endangered
Deal green,Reptilia,Carnivora,4468.694,471.55,Near Threatened
Ball record,Aves,Rodentia,3903.674,347.7,Extinct in the Wild
Article until,Amphibia,Primates,2329.444,1545.19,Near Threatened
White contain,Mammalia,Primates,1648.653,2096.16,Least Concern
Computer prepare,Mammalia,Primates,595.152,166.68,Near Threatened
Week tough,Aves,Passeriformes,1971.024,2085.19,Critically Endangered
Choice owner,Actinopterygii,Passeriformes,1347.576,1679.27,Endangered
Class when,Aves,Primates,892.957,1253.52,Vulnerable
Do authority,Aves,Squamata,2200.477,1130.5,Least Concern
Law national,Aves,Carnivora,4624.824,795.03,Vulnerable
Newspaper film,Reptilia,Squamata,4201.112,2626.57,Vulnerable
Consumer product,Mammalia,Rodentia,1678.144,1351.13,Near Threatened
Together business,Amphibia,Anura,4344.373,1106.64,Extinct in the Wild
Single yes,Reptilia,Squamata,4328.976,1808.27,Endangered
Chance task,Actinopterygii,Primates,2912.003,2663.59,Vulnerable
Kid summer,Actinopterygii,Passeriformes,4550.082,2073.93,Extinct in the Wild
Seem away,Amphibia,Squamata,3853.413,1427.7,Critically Endangered
Article son,Amphibia,Squamata,2552.948,2012.87,Critically Endangered
Young country,Mammalia,Carnivora,3255.439,802.68,Least Concern
Phone low,Aves,Primates,4751.823,2027.75,Critically Endangered
Field expert,Actinopterygii,Anura,3558.595,2034.53,Extinct in the Wild
Modern executive,Reptilia,Passeriformes,4174.352,1761.1,Least Concern
There others,Aves,Passeriformes,54.424,820.15,Critically Endangered
Light evidence,Reptilia,Primates,264.857,1519.15,Least Concern
Say body,Reptilia,Squamata,2524.221,1221.04,Endangered
General blood,Aves,Passeriformes,2378.204,191.83,Least Concern
Hot thus,Amphibia,Rodentia,780.558,2971.36,Vulnerable
Truth one,Mammalia,Anura,4385.868,1804.84,Near Threatened
Professional throw,Mammalia,Squamata,1448.223,2961.95,Endangered
Weight gas,Aves,Primates,3009.355,1231.49,Least Concern
Own glass,Reptilia,Passeriformes,4851.537,1894.33,Least Concern
Purpose candidate,Mammalia,Carnivora,4963.056,706.75,Extinct in the Wild
Event need,Reptilia,Rodentia,2535.845,1704.82,Endangered
Goal soldier,Actinopterygii,Carnivora,683.509,855.32,Endangered
Democratic shoulder,Mammalia,Carnivora,2412.861,810.52,Least Concern
Once field,Aves,Squamata,2220.873,361.6,Least Concern
By prevent,Reptilia,Primates,4042.302,896.65,Extinct in the Wild
Action begin,Aves,Rodentia,1909.581,94.33,Vulnerable
Face drive,Reptilia,Primates,2724.47,1947.44,Least Concern
General keep,Mammalia,Anura,243.304,1750.82,Vulnerable
Industry son,Mammalia,Passeriformes,2142.631,860.25,Critically Endangered
Art president,Amphibia,Primates,2237.873,1347.43,Vulnerable
Four five,Reptilia,Carnivora,1446.215,1169.61,Extinct in the Wild
Thus audience,Amphibia,Primates,791.766,1791.78,Vulnerable
Second specific,Actinopterygii,Primates,4323.805,1278.01,Least Concern
Huge wonder,Mammalia,Carnivora,3191.796,2946.74,Extinct in the Wild
Sign human,Amphibia,Primates,6.859,1734.9,Vulnerable
Teacher career,Actinopterygii,Squamata,3630.108,980.8,Near Threatened
Pass suggest,Mammalia,Anura,1933.471,375.21,Critically Endangered
Outside base,Mammalia,Squamata,231.884,1144.43,Least Concern
Federal visit,Amphibia,Rodentia,4142.656,1808.12,Critically Endangered
Explain free,Mammalia,Carnivora,3191.928,277.1,Near Threatened
Mrs sure,Mammalia,Carnivora,1484.041,775.39,Critically Endangered
Often instead,Aves,Primates,4491.654,671.17,Near Threatened
Report after,Amphibia,Passeriformes,3484.437,1520.75,Least Concern
Treatment air,Actinopterygii,Anura,2242.898,2740.48,Endangered
Question huge,Mammalia,Passeriformes,2103.076,1262.56,Endangered
Discuss staff,Actinopterygii,Passeriformes,833.566,581.82,Extinct in the Wild
Commercial society,Mammalia,Passeriformes,863.644,52.82,Critically Endangered
Thought within,Reptilia,Anura,4702.905,2076.83,Vulnerable
Less base,Amphibia,Passeriformes,4731.239,1068.22,Critically Endangered
Religious strategy,Mammalia,Rodentia,123.374,905.7,Near Threatened
Human remain,Actinopterygii,Primates,454.822,591.79,Least Concern
Court around,Amphibia,Rodentia,2950.142,280.94,Endangered
Wait city,Reptilia,Rodentia,354.636,57.54,Vulnerable
Personal article,Actinopterygii,Anura,3920.865,2190.74,Critically Endangered
No news,Amphibia,Passeriformes,1678.475,1108.28,Vulnerable
Possible including,Aves,Primates,4233.661,1512.42,Least Concern
Relationship Republican,Mammalia,Squamata,4195.974,1254.89,Endangered
Much step,Aves,Carnivora,461.707,509.85,Near Threatened
Service good,Actinopterygii,Rodentia,3790.173,2538.72,Extinct in the Wild
Call seat,Amphibia,Squamata,899.605,857.32,Least Concern
Around office,Reptilia,Rodentia,77.021,1685.67,Least Concern
Far a,Actinopterygii,Carnivora,2844.57,2488.41,Near Threatened
Member tough,Mammalia,Squamata,551.813,2139.77,Least Concern
Same wide,Mammalia,Anura,3952.878,1008.78,Near Threatened
Decide relate,Mammalia,Rodentia,2469.333,1607.26,Extinct in the Wild
Itself behind,Mammalia,Rodentia,4285.051,107.83,Extinct in the Wild
Never idea,Mammalia,Anura,4180.887,879.26,Least Concern
Senior outside,Reptilia,Primates,2073.414,2358.26,Endangered
Color field,Actinopterygii,Anura,1572.49,1050.79,Endangered
Low wall,Mammalia,Carnivora,2394.417,2314.91,Near Threatened
For run,Actinopterygii,Squamata,4895.912,188.0,Endangered
Year TV,Amphibia,Anura,1177.209,548.81,Endangered
Oil class,Amphibia,Passeriformes,4867.815,196.6,Near Threatened
Break blood,Amphibia,Rodentia,4765.711,2100.91,Critically Endangered
Evening their,Reptilia,Rodentia,1997.206,469.36,Critically Endangered
The fire,Actinopterygii,Carnivora,2591.833,1476.99,Extinct in the Wild
Opportunity act,Reptilia,Rodentia,805.269,1100.45,Near Threatened
Change its,Amphibia,Primates,2809.642,2619.61,Endangered
Seven pay,Aves,Rodentia,4902.316,2846.82,Vulnerable
Baby pull,Amphibia,Passeriformes,1207.009,874.15,Near Threatened
Blue central,Reptilia,Anura,2380.487,1869.25,Extinct in the Wild
Skin deal,Aves,Carnivora,4641.092,2426.85,Extinct in the Wild
