species,class,order,weight_kg,length_cm,conservation_status
City skill,Mammalia,Carnivora,2956.579,81.01,Near Threatened
Save executive,Mammalia,Carnivora,3072.012,2908.01,Endangered
Boy market,Actinopterygii,Squamata,1434.436,394.95,Extinct in the Wild
Line world,Mammalia,Squamata,1096.822,1224.06,Near Threatened
Garden page,Reptilia,Carnivora,15.76,542.06,Least Concern
Machine democratic,Actinopterygii,Anura,4274.884,1648.35,Least Concern
Buy important,Aves,Anura,100.539,388.84,Extinct in the Wild
Arm whose,Actinopterygii,Squamata,2965.607,759.25,Endangered
Plan course,Actinopterygii,Anura,1838.666,328.74,Extinct in the Wild
Area market,Amphibia,Carnivora,4348.601,965.83,Least Concern
Song network,Actinopterygii,Squamata,4712.919,1562.06,Least Concern
Question kid,Actinopterygii,Anura,1347.937,2315.29,Near Threatened
Cup institution,Reptilia,Passeriformes,703.398,585.58,Vulnerable
Sure but,Reptilia,Anura,2735.359,1907.6,Near Threatened
Single office,Mammalia,Rodentia,4106.047,520.16,Near Threatened
Task thus,Mammalia,Anura,2661.76,758.31,Least Concern
Risk show,Amphibia,Passeriformes,1038.6,1474.24,Extinct in the Wild
By old,Actinopterygii,Rodentia,2667.318,1047.62,Near Threatened
Money difference,Amphibia,Rodentia,3705.48,2412.17,Critically Endangered
Democratic exactly,Reptilia,Squamata,1176.522,960.8,Endangered
Figure beautiful,Actinopterygii,Squamata,3747.11,104.14,Near Threatened
Mind write,Amphibia,Primates,3579.265,1602.97,Endangered
Building speech,Amphibia,Anura,2209.625,1585.24,Extinct in the Wild
Military adult,Actinopterygii,Squamata,3918.004,2612.94,Extinct in the Wild
Former begin,Reptilia,Anura,3550.659,2598.05,Vulnerable
Current arrive,Aves,Rodentia,4155.334,2677.62,Near Threatened
Little success,Reptilia,Squamata,1516.712,2166.89,Extinct in the Wild
Accept minute,Actinopterygii,Squamata,2782.462,3.25,Endangered
Shoulder feel,Actinopterygii,Rodentia,408.768,1174.05,Endangered
Strategy camera,Reptilia,Anura,4340.587,2535.09,Endangered
Attention responsibility,Aves,Primates,503.397,2927.8,Vulnerable
Conference cause,Aves,Passeriformes,1709.469,1390.28,Vulnerable
Two none,Reptilia,Carnivora,1528.42,2480.38,Extinct in the Wild
Speak unit,Aves,Squamata,1489.841,573.86,Critically Endangered
Consumer do,Reptilia,Anura,2288.952,14.99,Endangered
None road,Reptilia,Primates,3630.988,567.18,Least Concern
Over hour,Aves,Carnivora,3595.55,588.22,Least Concern
Law hard,Actinopterygii,Passeriformes,2114.908,907.02,Endangered
Practice too,Mammalia,Carnivora,2284.001,2113.9,Near Threatened
Experience main,Reptilia,Squamata,322.221,555.72,Vulnerable
Dog particular,Reptilia,Primates,1923.308,973.93,Least Concern
Ok be,Reptilia,Rodentia,4653.459,1731.25,Critically Endangered
Natural quality,Amphibia,Anura,2534.889,1033.04,Critically Endangered
Expect system,Reptilia,Anura,4821.094,1537.88,Near Threatened
Heart evidence,Mammalia,Anura,128.25,925.13,Vulnerable
Seem model,Reptilia,Carnivora,4701.779,1375.38,Least Concern
Community ten,Mammalia,Anura,4529.933,430.93,Near Threatened
We television,Aves,Primates,94.72,185.7,Endangered
Pass establish,Mammalia,Rodentia,1925.816,878.89,Extinct in the Wild
Experience war,Aves,Anura,4801.131,76.96,Near Threatened
Maintain language,Actinopterygii,Rodentia,4757.431,362.94,Extinct in the Wild
Body young,Reptilia,Primates,590.866,2971.96,Endangered
Play here,Mammalia,Passeriformes,2432.407,2025.93,Extinct in the Wild
Put season,Amphibia,Anura,205.639,2778.83,Extinct in the Wild
Here single,Amphibia,Squamata,2624.36,384.53,Extinct in the Wild
List between,Actinopterygii,Squamata,4823.516,1073.24,Extinct in the Wild
Positive remain,Actinopterygii,Squamata,907.975,388.26,Extinct in the Wild
Under beyond,Actinopterygii,Primates,1359.161,2935.82,Extinct in the Wild
Check per,Actinopterygii,Passeriformes,1255.888,2520.44,Endangered
Instead number,Amphibia,Carnivora,2041.985,281.54,Vulnerable
Design deep,Mammalia,Primates,4797.073,250.0,Near Threatened
Themselves individual,Mammalia,Rodentia,523.47,2556.1,Vulnerable
Movement card,Mammalia,Carnivora,730.668,821.15,Endangered
Moment work,Amphibia,Passeriformes,2054.961,107.85,Extinct in the Wild
Example source,Mammalia,Carnivora,1250.48,624.34,Endangered
Note fact,Amphibia,Squamata,1947.11,2136.5,Endangered
Seven attack,Amphibia,Squamata,1526.724,1611.02,Endangered
Vote job,Reptilia,Carnivora,712.375,32.91,Endangered
Where somebody,Mammalia,Primates,1697.685,1617.53,Near Threatened
Company relationship,Actinopterygii,Rodentia,451.985,1719.22,Extinct in the Wild
Himself physical,Aves,Squamata,440.825,1731.97,Vulnerable
Particularly democratic,Mammalia,Anura,4113.776,203.5,Vulnerable
Relate relationship,Mammalia,Anura,1389.374,1046.4,Critically Endangered
