species,class,order,weight_kg,length_cm,conservation_status
Attention national,Actinopterygii,Passeriformes,4599.826,2314.5,Endangered
Explain through,Actinopterygii,Rodentia,4419.235,2909.17,Near Threatened
Policy I,Mammalia,Rodentia,66.709,2939.8,Extinct in the Wild
Radio into,Amphibia,Passeriformes,2356.156,303.0,Critically Endangered
Will boy,Aves,Rodentia,3927.098,1907.89,Vulnerable
Agent perhaps,Aves,Carnivora,2672.5,405.88,Least Concern
Rich morning,Reptilia,Passeriformes,1398.129,1061.28,Critically Endangered
Benefit house,Amphibia,Primates,4090.147,2912.71,Critically Endangered
Bring available,Aves,Passeriformes,4383.181,508.16,Critically Endangered
This high,Aves,Carnivora,3511.364,857.69,Endangered
Different anyone,Aves,Rodentia,4069.957,1986.66,Near Threatened
Talk model,Actinopterygii,Carnivora,2272.061,2168.48,Extinct in the Wild
Level west,Amphibia,Rodentia,4072.035,387.68,Least Concern
While dog,Reptilia,Rodentia,3887.682,921.35,Extinct in the Wild
Gas over,Aves,Passeriformes,4384.649,1890.06,Least Concern
Senior also,Amphibia,Primates,1614.392,185.89,Extinct in the Wild
Stand what,Reptilia,Primates,3794.691,2558.87,Critically Endangered
End girl,Reptilia,Passeriformes,3715.527,1275.25,Endangered
Health tree,Aves,Primates,132.84,2436.23,Near Threatened
Enough raise,Amphibia,Carnivora,3554.642,1638.47,Critically Endangered
Able tend,Aves,Carnivora,3773.926,552.72,Critically Endangered
Action get,Aves,Squamata,2587.36,570.4,Least Concern
Manager computer,Reptilia,Anura,3363.383,908.69,Endangered
Possible unit,Aves,Passeriformes,671.482,2902.13,Critically Endangered
Person structure,Aves,Primates,207.805,1590.9,Critically Endangered
Everybody a,Actinopterygii,Anura,4724.896,1394.83,Vulnerable
Easy point,Actinopterygii,Passeriformes,2794.365,234.3,Extinct in the Wild
Hotel indicate,Actinopterygii,Rodentia,47.88,2387.64,Least Concern
Land four,Mammalia,Squamata,4691.094,428.55,Critically Endangered
Statement fly,Actinopterygii,Carnivora,650.752,1630.83,Extinct in the Wild
Year include,Aves,Squamata,799.188,441.15,Endangered
Decide wait,Mammalia,Anura,2443.999,1205.46,Near Threatened
Hundred career,Actinopterygii,Rodentia,1120.923,2210.98,Least Concern
Choice head,Aves,Anura,1906.637,1111.58,Critically Endangered
Yard cold,Reptilia,Primates,4381.126,1024.58,Endangered
Most green,Amphibia,Passeriformes,410.534,2423.33,Endangered
Role system,Aves,Rodentia,1198.557,2107.72,Extinct in the Wild
Either kid,Reptilia,Carnivora,3706.076,2666.13,Critically Endangered
Alone attorney,Aves,Squamata,2758.59,104.72,Least Concern
Serve appear,Reptilia,Primates,105.286,1235.14,Near Threatened
Reality message,Aves,Passeriformes,713.077,2302.37,Near Threatened
Arrive soldier,Aves,Rodentia,773.261,2428.98,Critically Endangered
Place blood,Aves,Squamata,2667.58,1688.3,Endangered
Doctor difference,Aves,Squamata,96.697,1556.19,Vulnerable
Character above,Amphibia,Primates,148.147,210.82,Least Concern
Weight rule,Amphibia,Primates,2786.703,2745.84,Endangered
Real behind,Actinopterygii,Rodentia,4572.395,2912.6,Endangered
Goal you,Reptilia,Squamata,4017.647,2094.06,Endangered
Hit involve,Actinopterygii,Carnivora,2853.679,2024.85,Endangered
Mean perform,Mammalia,Carnivora,2903.949,2056.86,Critically Endangered
Bad entire,Mammalia,Primates,2937.197,1476.2,Endangered
Partner off,Aves,Squamata,1480.088,232.81,Least Concern
Sound others,Actinopterygii,Squamata,3834.573,2356.15,Extinct in the Wild
Price to,Reptilia,Carnivora,4515.197,2914.98,Extinct in the Wild
Speak official,Mammalia,Rodentia,519.627,2004.74,Least Concern
Laugh serious,Reptilia,Carnivora,1537.938,1714.62,Least Concern
Option produce,Reptilia,Rodentia,3496.618,2320.59,Endangered
Development forget,Amphibia,Squamata,4764.186,1438.28,Vulnerable
Even country,Amphibia,Anura,4938.811,1920.56,Least Concern
Will notice,Mammalia,Squamata,847.593,1759.8,Vulnerable
War build,Reptilia,Passeriformes,3571.076,592.51,Critically Endangered
Middle plan,Reptilia,Primates,3104.899,1511.25,Vulnerable
Own they,Aves,Anura,2503.215,402.12,Endangered
Thought want,Mammalia,Carnivora,2117.99,2406.45,Endangered
Lay wind,Mammalia,Rodentia,3697.737,821.07,Endangered
Process stuff,Amphibia,Squamata,120.881,1653.27,Endangered
Others leader,Aves,Carnivora,3887.24,2554.94,Least Concern
Adult eye,Amphibia,Squamata,3494.592,196.98,Extinct in the Wild
While news,Actinopterygii,Squamata,518.619,1263.66,Critically Endangered
Executive seek,Actinopterygii,Squamata,1375.078,313.54,Endangered
Simple left,Mammalia,Primates,1720.742,1828.55,Vulnerable
With then,Actinopterygii,Anura,96.204,2850.04,Extinct in the Wild
Purpose trip,Reptilia,Passeriformes,135.816,618.88,Endangered
Service friend,Mammalia,Squamata,3938.606,2350.33,Endangered
Require fill,Actinopterygii,Primates,1340.245,1481.87,Near Threatened
Alone article,Aves,Rodentia,1197.214,2913.27,Least Concern
Available from,Actinopterygii,Passeriformes,3271.091,163.84,Critically Endangered
Information into,Actinopterygii,Rodentia,1668.074,2905.57,Critically Endangered
Prevent tend,Actinopterygii,Carnivora,4548.375,1249.5,Extinct in the Wild
Student yourself,Mammalia,Rodentia,12.849,2420.25,Critically Endangered
Oil ago,Reptilia,Passeriformes,2207.616,603.61,Endangered
Product describe,Amphibia,Squamata,3269.623,1712.06,Endangered
Piece capital,Mammalia,Passeriformes,4299.538,1445.85,Critically Endangered
Save enough,Aves,Passeriformes,3874.108,824.43,Extinct in the Wild
Final save,Aves,Squamata,3995.21,625.91,Extinct in the Wild
Reach successful,Mammalia,Anura,236.861,2702.39,Vulnerable
Us major,Mammalia,Carnivora,2425.79,229.7,Critically Endangered
Despite book,Amphibia,Carnivora,3209.26,2306.2,Endangered
Feel entire,Actinopterygii,Primates,3890.59,1897.33,Extinct in the Wild
True stand,Aves,Primates,1400.285,234.74,Critically Endangered
Forward always,Reptilia,Passeriformes,168.217,2439.96,Extinct in the Wild
Put above,Actinopterygii,Rodentia,1215.833,2744.72,Extinct in the Wild
Remain idea,Amphibia,Anura,4969.187,658.54,Vulnerable
Himself something,Actinopterygii,Squamata,2972.796,1985.92,Endangered
Series attention,Actinopterygii,Anura,1700.554,1259.65,Vulnerable
Loss measure,Amphibia,Anura,3849.739,974.03,Critically Endangered
Suddenly young,Reptilia,Passeriformes,4252.277,891.93,Critically Endangered
Determine free,Mammalia,Squamata,4666.044,2321.03,Least Concern
Enter west,Mammalia,Passeriformes,2809.456,2614.72,Extinct in the Wild
Nor thank,Aves,Squamata,3145.214,1212.71,Near Threatened
Course energy,Actinopterygii,Carnivora,3835.72,2286.12,Vulnerable
Provide Mr,Aves,Primates,3478.103,1888.24,Near Threatened
Even dinner,Actinopterygii,Rodentia,4284.493,1658.84,Vulnerable
Doctor billion,Mammalia,Carnivora,175.511,1783.63,Least Concern
Really on,Reptilia,Passeriformes,1696.422,991.6,Endangered
Turn of,Reptilia,Primates,1378.393,578.8,Critically Endangered
Key between,Aves,Rodentia,571.258,695.24,Endangered
Song open,Actinopterygii,Anura,2083.912,2523.05,Near Threatened
Girl PM,Aves,Rodentia,4635.452,1927.04,Near Threatened
Season wish,Actinopterygii,Carnivora,2709.726,2169.13,Least Concern
Read music,Actinopterygii,Squamata,130.786,2257.45,Near Threatened
They if,Amphibia,Passeriformes,566.805,550.03,Near Threatened
Drop action,Mammalia,Squamata,2464.258,2128.01,Least Concern
Next skill,Mammalia,Anura,2990.3,2517.13,Endangered
Against appear,Aves,Passeriformes,764.377,427.88,Extinct in the Wild
Can each,Actinopterygii,Passeriformes,3234.414,1107.81,Least Concern
Particular significant,Aves,Passeriformes,1652.364,1190.06,Near Threatened
Republican mother,Actinopterygii,Carnivora,8.122,295.82,Endangered
Early they,Mammalia,Primates,4550.138,2029.6,Critically Endangered
Marriage great,Actinopterygii,Passeriformes,1248.512,2734.46,Near Threatened
Effort build,Reptilia,Primates,1623.137,2134.38,Least Concern
Must believe,Actinopterygii,Squamata,1383.999,505.78,Endangered
Often collection,Amphibia,Carnivora,973.527,2618.95,Least Concern
Environment hundred,Actinopterygii,Primates,4652.182,2581.8,Near Threatened
Front job,Aves,Anura,1875.158,1368.16,Critically Endangered
Yes line,Amphibia,Primates,3444.393,2837.61,Extinct in the Wild
Body design,Aves,Primates,3718.548,1805.62,Critically Endangered
Decide head,Amphibia,Squamata,251.888,2730.36,Near Threatened
Pick garden,Aves,Passeriformes,358.515,2933.08,Vulnerable
Finally quality,Aves,Passeriformes,752.264,1491.53,Least Concern
Argue soldier,Aves,Rodentia,316.884,1573.49,Least Concern
Question then,Amphibia,Passeriformes,4007.874,751.21,Endangered
Operation attention,Amphibia,Anura,2951.352,1641.67,Least Concern
Old tax,Mammalia,Rodentia,479.535,1985.69,Endangered
Receive cell,Amphibia,Primates,440.566,2581.11,Least Concern
Expert security,Actinopterygii,Squamata,4703.591,455.66,Critically Endangered
Sister hand,Amphibia,Passeriformes,1536.091,622.86,Endangered
Attack hotel,Aves,Passeriformes,4627.065,170.78,Endangered
Machine like,Mammalia,Primates,3208.752,1726.03,Vulnerable
Family give,Reptilia,Rodentia,129.65,2437.31,Near Threatened
Alone general,Amphibia,Anura,572.966,1619.01,Vulnerable
These bed,Aves,Squamata,4540.425,891.98,Near Threatened
Beat what,Reptilia,Passeriformes,2857.603,1587.54,Vulnerable
According challenge,Actinopterygii,Anura,2676.194,1255.4,Vulnerable
Begin different,Mammalia,Passeriformes,2831.306,2715.0,Vulnerable
Himself red,Mammalia,Carnivora,3229.925,1349.74,Critically Endangered
Safe leave,Aves,Passeriformes,3077.55,456.98,Critically Endangered
Line sign,Aves,Passeriformes,3538.36,2084.49,Near Threatened
Position less,Aves,Anura,2999.332,1192.18,Extinct in the Wild
Agree conference,Actinopterygii,Primates,3511.924,2701.07,Vulnerable
Learn ahead,Amphibia,Carnivora,393.943,206.82,Least Concern
School daughter,Aves,Squamata,3397.135,708.12,Near Threatened
President white,Actinopterygii,Primates,212.106,2587.92,Least Concern
Specific commercial,Mammalia,Anura,4719.232,2605.72,Endangered
Thank five,Amphibia,Anura,2213.657,219.95,Least Concern
Order worker,Mammalia,Passeriformes,1791.868,479.76,Least Concern
Doctor long,Mammalia,Carnivora,1179.222,2523.22,Least Concern
Attack vote,Reptilia,Squamata,2323.099,302.69,Extinct in the Wild
Way month,Amphibia,Anura,577.747,1190.62,Critically Endangered
Watch community,Amphibia,Rodentia,2472.474,1821.79,Vulnerable
Increase set,Mammalia,Rodentia,2481.265,2614.52,Critically Endangered
Source dark,Reptilia,Primates,3552.102,2590.61,Near Threatened
Forget office,Reptilia,Anura,907.431,1486.34,Near Threatened
Activity page,Actinopterygii,Anura,1545.814,677.45,Near Threatened
Seek voice,Aves,Carnivora,2406.074,2549.25,Endangered
Financial daughter,Aves,Rodentia,2164.959,118.4,Near Threatened
Threat edge,Mammalia,Anura,2795.094,2832.81,Vulnerable
So ready,Reptilia,Passeriformes,2701.484,1829.05,Endangered
Never two,Aves,Primates,3823.124,2796.47,Near Threatened
Stay student,Reptilia,Carnivora,4733.453,2738.16,Endangered
Without drop,Actinopterygii,Anura,3933.991,210.58,Critically Endangered
Republican surface,Reptilia,Carnivora,1736.301,2634.72,Near Threatened
Role general,Actinopterygii,Carnivora,3808.192,379.42,Endangered
Measure bring,Mammalia,Passeriformes,4482.773,2894.17,Critically Endangered
Fall important,Actinopterygii,Rodentia,1389.867,2627.84,Least Concern
Foot lose,Aves,Squamata,939.463,2698.06,Least Concern
Blood decade,Mammalia,Rodentia,4940.019,2740.31,Endangered
Simply edge,Aves,Primates,2808.482,2031.45,Least Concern
Painting everybody,Aves,Squamata,4146.924,864.02,Critically Endangered
Owner beat,Mammalia,Squamata,2274.66,1984.44,Critically Endangered
Modern image,Aves,Carnivora,3671.848,1696.98,Least Concern
Parent station,Mammalia,Rodentia,4340.346,2841.7,Extinct in the Wild
Travel short,Mammalia,Primates,3127.726,1586.08,Near Threatened
Heavy pretty,Mammalia,Carnivora,4307.457,2679.26,Least Concern
Church some,Actinopterygii,Rodentia,1128.963,2857.69,Near Threatened
Man certainly,Mammalia,Anura,2594.992,994.37,Extinct in the Wild
Crime you,Amphibia,Squamata,257.704,964.85,Vulnerable
Focus person,Amphibia,Carnivora,1354.202,1951.19,Near Threatened
Respond raise,Reptilia,Carnivora,1442.189,2017.45,Critically Endangered
Either society,Amphibia,Primates,3656.891,942.58,Extinct in the Wild
Hospital art,Amphibia,Squamata,786.58,2061.28,Endangered
Several business,Mammalia,Rodentia,2951.255,2407.27,Endangered
Throw red,Amphibia,Anura,1288.352,17.27,Endangered
We religious,Actinopterygii,Rodentia,4738.71,264.5,Near Threatened
Page concern,Aves,Squamata,2590.884,2878.86,Near Threatened
Business international,Reptilia,Passeriformes,2487.271,2070.69,Vulnerable
People price,Reptilia,Rodentia,4314.803,2499.94,Endangered
Memory tax,Actinopterygii,Passeriformes,1916.473,1458.28,Extinct in the Wild
Cell certainly,Aves,Anura,2088.827,1254.08,Extinct in the Wild
Kid almost,Reptilia,Rodentia,4026.032,1373.11,Near Threatened
Message cause,Reptilia,Squamata,92.814,253.43,Extinct in the Wild
West full,Mammalia,Rodentia,1064.895,54.71,Extinct in the Wild
Maybe mention,Amphibia,Anura,2924.683,997.94,Critically Endangered
White close,Aves,Primates,4908.958,742.9,Endangered
Public detail,Reptilia,Passeriformes,4991.443,742.26,Near Threatened
While quite,Mammalia,Passeriformes,3924.979,2238.71,Extinct in the Wild
Factor according,Actinopterygii,Passeriformes,2178.478,2367.97,Vulnerable
Gun fine,Aves,Anura,571.657,1219.98,Endangered
Month true,Aves,Anura,2132.718,1846.59,Least Concern
Place either,Aves,Carnivora,768.438,2069.22,Endangered
Together friend,Actinopterygii,Primates,3290.756,2399.12,Extinct in the Wild
Pm land,Actinopterygii,Passeriformes,1331.588,1051.77,Extinct in the Wild
Officer yes,Mammalia,Primates,2581.105,1673.9,Vulnerable
Know economy,Mammalia,Rodentia,2043.843,2870.83,Near Threatened
Join their,Mammalia,Anura,2037.374,1784.69,Least Concern
Own first,Reptilia,Rodentia,2146.442,2506.64,Critically Endangered
Quite though,Actinopterygii,Anura,1107.454,25.37,Endangered
Fear spring,Mammalia,Primates,1975.306,1143.4,Endangered
Eat college,Aves,Primates,1779.064,1748.42,Vulnerable
Left head,Mammalia,Primates,2698.209,850.59,Least Concern
Get above,Actinopterygii,Squamata,1537.738,2212.11,Least Concern
Poor protect,Aves,Rodentia,343.701,2182.53,Near Threatened
There spring,Mammalia,Squamata,940.753,962.33,Vulnerable
Their responsibility,Reptilia,Passeriformes,4131.082,2784.08,Near Threatened
Bad tough,Mammalia,Primates,182.502,2333.54,Near Threatened
Them push,Reptilia,Rodentia,3674.442,761.73,Near Threatened
Size reality,Mammalia,Primates,1384.77,1196.05,Critically Endangered
Must administration,Actinopterygii,Passeriformes,1772.943,2718.43,Least Concern
Baby employee,Amphibia,Squamata,4700.409,155.6,Vulnerable
Unit event,Actinopterygii,Rodentia,2474.43,121.83,Extinct in the Wild
Throughout sit,Actinopterygii,Rodentia,3201.39,2417.39,Endangered
Actually ok,Mammalia,Passeriformes,2146.639,1317.84,Vulnerable
History machine,Aves,Rodentia,2234.703,47.06,Vulnerable
Reveal there,Mammalia,Anura,2483.942,160.0,Extinct in the Wild
Drop risk,Amphibia,Rodentia,929.026,2165.09,Endangered
Modern religious,Amphibia,Anura,4077.528,221.83,Endangered
Standard skin,Aves,Squamata,4098.069,1214.79,Near Threatened
Hot play,Actinopterygii,Anura,1648.241,72.88,Near Threatened
Too best,Aves,Carnivora,895.377,1985.52,Least Concern
Hold send,Reptilia,Carnivora,4420.853,1086.09,Extinct in the Wild
Add generation,Mammalia,Anura,2814.894,2521.84,Critically Endangered
Position you,Mammalia,Primates,2701.459,1622.48,Least Concern
A nor,Amphibia,Squamata,343.261,897.26,Endangered
Whatever participant,Aves,Rodentia,3238.749,2801.7,Near Threatened
Hard rather,Actinopterygii,Anura,3924.513,1012.35,Extinct in the Wild
Strategy give,Aves,Rodentia,4864.078,310.3,Least Concern
Subject soldier,Actinopterygii,Squamata,2929.865,1591.86,Critically Endangered
Choose floor,Mammalia,Passeriformes,1508.068,552.26,Vulnerable
According personal,Mammalia,Anura,4797.503,330.11,Near Threatened
Visit bit,Reptilia,Rodentia,3724.319,714.76,Near Threatened
Consumer call,Amphibia,Squamata,1789.913,1309.12,Vulnerable
Car consumer,Mammalia,Primates,771.692,583.41,Least Concern
Charge final,Aves,Squamata,1666.011,171.45,Critically Endangered
Series player,Amphibia,Rodentia,730.195,2905.06,Least Concern
Choose detail,Amphibia,Anura,3264.916,55.14,Extinct in the Wild
Senior head,Reptilia,Primates,1639.198,2518.8,Critically Endangered
Our executive,Aves,Rodentia,760.952,140.84,Extinct in the Wild
Visit cold,Reptilia,Passeriformes,1928.777,2575.06,Vulnerable
Never common,Aves,Primates,1148.386,778.37,Least Concern
Town social,Mammalia,Passeriformes,1272.656,420.52,Near Threatened
Allow wall,Mammalia,Rodentia,694.878,2384.1,Extinct in the Wild
Whole to,Reptilia,Rodentia,4107.645,39.66,Critically Endangered
Matter effort,Actinopterygii,Passeriformes,225.639,2461.23,Vulnerable
Hear executive,Mammalia,Primates,3128.051,245.49,Near Threatened
Born audience,Aves,Rodentia,3828.041,2268.77,Near Threatened
Store soldier,Amphibia,Rodentia,189.401,2129.8,Extinct in the Wild
Subject body,Amphibia,Passeriformes,2854.881,1218.97,Extinct in the Wild
Popular right,Amphibia,Squamata,827.886,2609.87,Vulnerable
He mother,Mammalia,Primates,3177.814,2625.86,Vulnerable
Traditional throughout,Reptilia,Passeriformes,2840.832,891.3,Least Concern
According law,Aves,Rodentia,4594.626,1748.08,Critically Endangered
Yard skin,Amphibia,Carnivora,106.175,1242.97,Vulnerable
Agent environmental,Amphibia,Rodentia,2706.962,1634.71,Extinct in the Wild
Hospital street,Amphibia,Passeriformes,2668.48,2034.94,Critically Endangered
Organization nearly,Mammalia,Anura,1966.389,1009.48,Near Threatened
Situation move,Actinopterygii,Carnivora,1980.83,1481.16,Least Concern
Reason our,Amphibia,Rodentia,2201.048,1155.64,Least Concern
Raise think,Aves,Passeriformes,4082.136,1420.46,Least Concern
Natural parent,Mammalia,Squamata,2226.038,1214.03,Critically Endangered
Training suddenly,Aves,Primates,3518.29,96.36,Critically Endangered
Book keep,Actinopterygii,Squamata,2805.387,2126.15,Critically Endangered
Test most,Aves,Passeriformes,4850.037,1321.2,Extinct in the Wild
After field,Aves,Primates,3792.795,2709.95,Endangered
Long fear,Mammalia,Rodentia,1631.462,397.44,Endangered
Dinner guess,Mammalia,Rodentia,4071.008,632.86,Vulnerable
Number direction,Mammalia,Carnivora,1391.943,2702.81,Least Concern
Magazine page,Mammalia,Passeriformes,3090.183,1333.16,Critically Endangered
Risk party,Amphibia,Carnivora,3889.456,2145.21,Least Concern
Similar Congress,Mammalia,Primates,3759.052,1178.41,Least Concern
Seven fire,Aves,Primates,2800.74,2511.17,Endangered
Tree nor,Aves,Primates,3294.277,848.02,Vulnerable
Capital fly,Mammalia,Carnivora,1394.595,1721.1,Near Threatened
However thank,Mammalia,Squamata,824.615,650.44,Least Concern
Civil return,Aves,Primates,4835.567,1750.69,Endangered
According morning,Amphibia,Carnivora,1191.426,2925.7,Vulnerable
Skin leader,Reptilia,Carnivora,4494.734,93.12,Near Threatened
Eat outside,Aves,Passeriformes,3671.013,2222.83,Critically Endangered
Pressure financial,Mammalia,Squamata,2368.242,75.57,Least Concern
Image century,Actinopterygii,Passeriformes,3499.692,156.78,Near Threatened
End certainly,Actinopterygii,Passeriformes,1865.479,1948.84,Critically Endangered
Success whom,Aves,Anura,2444.858,117.43,Extinct in the Wild
Author daughter,Mammalia,Squamata,1470.824,2374.93,Critically Endangered
Present matter,Amphibia,Squamata,4807.156,2540.8,Vulnerable
Year wife,Amphibia,Primates,3258.032,497.09,Near Threatened
Around democratic,Mammalia,Primates,4733.691,1726.09,Extinct in the Wild
Including able,Mammalia,Carnivora,4354.112,2597.36,Critically Endangered
Only together,Mammalia,Passeriformes,3313.66,1580.06,Endangered
Its skill,Actinopterygii,Squamata,2998.82,1144.15,Vulnerable
Machine evidence,Mammalia,Passeriformes,1154.502,1586.1,Near Threatened
Itself allow,Mammalia,Primates,4431.161,2846.15,Least Concern
Brother meet,Amphibia,Carnivora,3255.924,1295.98,Near Threatened
Party moment,Reptilia,Passeriformes,3924.677,478.55,Critically Endangered
Work everybody,Actinopterygii,Primates,4290.355,196.58,Vulnerable
Field crime,Mammalia,Passeriformes,4823.638,2438.87,Critically Endangered
Whom simple,Amphibia,Primates,462.606,842.86,Endangered
Cover understand,Mammalia,Passeriformes,4614.961,353.51,Near Threatened
Two dinner,Amphibia,Passeriformes,4035.24,1183.4,Extinct in the Wild
Race unit,Reptilia,Carnivora,2250.606,802.9,Near Threatened
Concern make,Actinopterygii,Passeriformes,555.166,1042.14,Extinct in the Wild
Degree common,Mammalia,Carnivora,4531.378,960.02,Near Threatened
Down care,Aves,Anura,2545.771,736.78,Critically Endangered
Ask black,Reptilia,Rodentia,2218.858,1064.04,Least Concern
Able hot,Actinopterygii,Carnivora,2345.928,2254.35,Endangered
Stand left,Mammalia,Primates,4914.196,2648.33,Least Concern
Challenge trip,Mammalia,Passeriformes,1623.34,2528.33,Critically Endangered
Figure guess,Amphibia,Passeriformes,3816.374,1680.28,Vulnerable
Green how,Amphibia,Anura,3444.366,2370.18,Least Concern
Man shoulder,Amphibia,Rodentia,886.343,2268.25,Critically Endangered
Job church,Amphibia,Primates,3722.706,1913.92,Endangered
Fight see,Amphibia,Anura,3502.309,1578.89,Endangered
House hold,Aves,Carnivora,2669.92,427.36,Extinct in the Wild
Week discover,Reptilia,Carnivora,1086.568,2804.68,Extinct in the Wild
Wonder here,Amphibia,Carnivora,3349.062,1010.64,Endangered
Each citizen,Actinopterygii,Squamata,1637.304,2044.91,Vulnerable
Standard particularly,Actinopterygii,Passeriformes,1017.493,595.84,Endangered
Address offer,Reptilia,Passeriformes,953.994,1463.65,Endangered
Power officer,Aves,Squamata,4763.701,2844.01,Vulnerable
Else performance,Reptilia,Primates,4646.513,1007.49,Extinct in the Wild
No serious,Actinopterygii,Squamata,4923.001,198.19,Vulnerable
Than front,Reptilia,Rodentia,3660.725,1015.0,Endangered
Commercial drive,Amphibia,Carnivora,4876.994,1464.29,Endangered
Police number,Mammalia,Primates,1498.067,2363.14,Near Threatened
Single everything,Aves,Rodentia,3998.293,2209.17,Vulnerable
Return image,Aves,Squamata,1771.838,57.4,Critically Endangered
Well series,Mammalia,Rodentia,2970.572,1257.64,Near Threatened
Hit radio,Aves,Anura,2098.58,2719.86,Extinct in the Wild
Carry medical,Amphibia,Primates,3548.803,54.97,Vulnerable
Attorney half,Reptilia,Squamata,3961.475,1179.3,Endangered
Value half,Aves,Anura,4407.19,2831.66,Vulnerable
Be project,Mammalia,Carnivora,1088.061,358.73,Vulnerable
Along watch,Reptilia,Squamata,882.114,1512.1,Least Concern
Rest current,Actinopterygii,Anura,4379.549,910.98,Endangered
Analysis happen,Aves,Rodentia,1091.85,513.44,Critically Endangered
Also lose,Reptilia,Carnivora,2263.17,2760.02,Near Threatened
To blood,Mammalia,Rodentia,3481.92,2280.38,Critically Endangered
Above after,Amphibia,Passeriformes,1376.798,309.6,Critically Endangered
Memory firm,Actinopterygii,Passeriformes,588.485,1708.13,Vulnerable
Approach once,Actinopterygii,Carnivora,1135.135,179.42,Near Threatened
Could alone,Amphibia,Anura,1913.656,1796.14,Extinct in the Wild
Everyone put,Reptilia,Passeriformes,3337.953,1724.19,Endangered
Environment thank,Amphibia,Anura,2263.458,589.75,Critically Endangered
Later science,Mammalia,Squamata,2185.506,27.2,Vulnerable
Happen discuss,Aves,Carnivora,4226.457,2917.73,Critically Endangered
You audience,Actinopterygii,Anura,260.066,1642.7,Vulnerable
Understand simply,Aves,Anura,4192.961,540.18,Extinct in the Wild
Hear save,Mammalia,Primates,990.034,448.06,Endangered
Side nor,Mammalia,Squamata,4083.923,1725.0,Critically Endangered
Anything news,Amphibia,Rodentia,1228.247,1254.1,Vulnerable
No leg,Actinopterygii,Squamata,773.628,1366.16,Endangered
Throughout audience,Reptilia,Rodentia,516.074,2636.7,Vulnerable
Yourself right,Aves,Passeriformes,1378.216,2341.3,Least Concern
Figure early,Reptilia,Squamata,1382.686,843.21,Least Concern
Big travel,Reptilia,Carnivora,101.398,1069.61,Endangered
Interest serve,Mammalia,Rodentia,1627.418,184.19,Near Threatened
Employee right,Amphibia,Primates,4820.941,1771.74,Endangered
Join fish,Actinopterygii,Passeriformes,273.411,49.65,Endangered
Hour yard,Amphibia,Primates,4.436,438.23,Extinct in the Wild
Type though,Mammalia,Rodentia,1675.88,1521.14,Critically Endangered
Successful operation,Actinopterygii,Anura,3587.055,2904.48,Extinct in the Wild
Since board,Reptilia,Primates,4099.471,497.12,Least Concern
Something get,Reptilia,Squamata,1075.448,256.28,Vulnerable
Professor push,Aves,Rodentia,783.253,2078.32,Least Concern
Should discussion,Amphibia,Anura,2122.458,1279.12,Least Concern
Husband could,Mammalia,Primates,1713.813,2146.79,Vulnerable
Board cost,Aves,Squamata,2375.743,273.95,Least Concern
Statement design,Aves,Primates,2764.068,631.42,Least Concern
Recent next,Reptilia,Squamata,3388.753,1180.33,Critically Endangered
