species,class,order,weight_kg,length_cm,conservation_status
Action science,Actinopterygii,Primates,3569.138,91.88,Vulnerable
Character provide,Aves,Passeriformes,1582.122,2739.96,Extinct in the Wild
Relationship run,Aves,Carnivora,4821.909,628.37,Near Threatened
Cultural sometimes,Amphibia,Anura,627.278,2348.79,Vulnerable
Top these,Actinopterygii,Passeriformes,2941.776,155.58,Endangered
Drive standard,Reptilia,Squamata,1901.25,1911.87,Endangered
Pull throw,Mammalia,Anura,1974.461,418.84,Least Concern
Eat note,Aves,Primates,1374.748,935.53,Critically Endangered
Kitchen vote,Mammalia,Rodentia,1826.919,126.55,Endangered
Report figure,Mammalia,Passeriformes,3499.202,654.15,Vulnerable
Small certain,Aves,Squamata,3587.423,1041.39,Extinct in the Wild
Billion deal,Actinopterygii,Anura,3892.994,1478.37,Extinct in the Wild
Maintain enter,Amphibia,Rodentia,3646.178,2034.28,Endangered
Compare conference,Amphibia,Anura,562.679,451.25,Endangered
Nature kind,Aves,Squamata,1583.897,2021.64,Least Concern
From catch,Mammalia,Primates,1978.678,2636.79,Near Threatened
Simple expect,Reptilia,Anura,2001.958,741.12,Least Concern
Could expect,Actinopterygii,Carnivora,1782.117,1464.12,Near Threatened
Short alone,Mammalia,Carnivora,3706.827,1181.43,Extinct in the Wild
Close federal,Mammalia,Rodentia,4592.041,1781.88,Critically Endangered
Test worry,Mammalia,Anura,805.011,178.97,Near Threatened
Third down,Aves,Carnivora,184.04,1560.79,Near Threatened
Head should,Reptilia,Primates,2345.684,852.63,Near Threatened
Simple hard,Reptilia,Rodentia,4158.274,841.68,Vulnerable
Produce push,Amphibia,Carnivora,4710.076,930.11,Near Threatened
Usually finish,Reptilia,Carnivora,276.391,2563.05,Least Concern
Bit couple,Amphibia,Squamata,2579.414,2508.35,Near Threatened
Number star,Aves,Passeriformes,2479.408,562.35,Vulnerable
Even nothing,Actinopterygii,Carnivora,4730.836,1317.53,Least Concern
Cell realize,Mammalia,Anura,3502.991,873.2,Critically Endangered
Fill hope,Aves,Primates,515.602,811.28,Vulnerable
Young save,Aves,Passeriformes,1432.414,937.45,Critically Endangered
Morning exactly,Amphibia,Carnivora,857.992,2944.38,Least Concern
Image vote,Reptilia,Rodentia,4971.692,2247.5,Vulnerable
Majority whom,Reptilia,Primates,2296.821,1911.02,Critically Endangered
Few what,Reptilia,Rodentia,720.705,1339.77,Critically Endangered
Threat thing,Amphibia,Squamata,425.983,2753.62,Near Threatened
Yard sport,Actinopterygii,Anura,1097.226,2637.13,Extinct in the Wild
